#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.8 1.9 44 46 75.50835770847854 0.0006818662384944219
10 60 1.8 1.9 46 48 65.3189496666208 0.0005917207778622924
10 60 1.8 1.9 48 50 56.76970205867414 0.0005469276193963424
10 60 1.8 1.9 50 52 49.55588212101524 0.0005346809145834186
10 60 1.8 1.9 52 54 43.43652911878982 0.0004614870896233469
10 60 1.8 1.9 54 56 38.21978513757512 0.0004636844904624127
10 60 1.8 1.9 56 58 33.75153388349631 0.0004661071316576226
10 60 1.8 1.9 58 60 29.90740134045184 0.0004383908887461985
10 60 1.8 1.9 60 65 61.18520019710881 0.0009679032001841392
10 60 1.8 1.9 65 70 46.40802367024274 0.0008496788790210985
10 60 1.8 1.9 70 80 63.74624609717504 0.001555268842508895
10 60 1.8 1.9 80 90 39.89736782499983 0.001278816375837266
10 60 1.8 1.9 90 100 26.09186652863206 0.001140366659971193
10 60 1.9 2 0 0.5 -100412.1516613022 2.560012683912646
10 60 1.9 2 0.5 1 2132.909603805467 0.02245370191349139
10 60 1.9 2 1 1.5 8713.427851847979 0.4009278542616812
10 60 1.9 2 1.5 2 8054.407347852397 0.3123484183470282
10 60 1.9 2 2 2.5 6835.435732861125 0.2411580473526556
10 60 1.9 2 2.5 3 5754.700828071137 0.1844093734562193
10 60 1.9 2 3 3.5 4875.82507191065 0.148090591912478
10 60 1.9 2 3.5 4 4169.076070131622 0.117846645370264
10 60 1.9 2 4 4.5 3596.986035046291 0.09229879758549941
10 60 1.9 2 4.5 5 3128.678008601945 0.07476118692147793
10 60 1.9 2 5 5.5 2740.77542589648 0.061389570312258
10 60 1.9 2 5.5 6 2415.877442312353 0.05025805103969105
10 60 1.9 2 6 6.5 2141.012438402147 0.04141380618648327
10 60 1.9 2 6.5 7 1906.411213703875 0.03462906423169443
10 60 1.9 2 7 7.5 1704.613432074438 0.02920261207100339
10 60 1.9 2 7.5 8 1529.853482341783 0.02447310422962801
10 60 1.9 2 8 8.5 1377.604948440351 0.02035046869286816
10 60 1.9 2 8.5 9 1244.270849979411 0.01703200415545325
10 60 1.9 2 9 9.5 1126.958463184912 0.01497197015441998
10 60 1.9 2 9.5 10 1023.314714990556 0.01310579631945075
10 60 1.9 2 10 10.5 931.40627378336 0.01236340946536529
10 60 1.9 2 10.5 11 849.6279052735096 0.01081834388617153
10 60 1.9 2 11 11.5 776.6403047137919 0.009627076947708701
10 60 1.9 2 11.5 12 711.3146752225152 0.03072413836832766
10 60 1.9 2 12 12.5 652.6927144506692 0.02337172157410805
10 60 1.9 2 12.5 13 599.9587305861719 0.01755072877858765
10 60 1.9 2 13 13.5 552.4131562590305 0.01295161130769884
10 60 1.9 2 13.5 14 509.4529599954878 0.009232375414342187
10 60 1.9 2 14 14.5 470.5571630855688 0.00634306319523148
10 60 1.9 2 14.5 15 435.2730222124323 0.005064644756942016
10 60 1.9 2 15 16 777.2187381767301 0.01177971623133089
10 60 1.9 2 16 17 670.4616511717716 0.007115209370340381
10 60 1.9 2 17 18 581.2687539952381 0.01607156790078079
10 60 1.9 2 18 19 506.300571108838 0.02151274076152276
10 60 1.9 2 19 20 442.9339698791723 0.004144762765179166
10 60 1.9 2 20 21 389.0925701311118 0.003818085539194271
10 60 1.9 2 21 22 343.1183540087455 0.002979503939741335
10 60 1.9 2 22 23 303.6799600294224 0.002860754397033816
10 60 1.9 2 23 24 269.699041359715 0.002433759740483765
10 60 1.9 2 24 25 240.2989912182149 0.001943644419725388
10 60 1.9 2 25 26 214.7628622279765 0.001876185645556916
10 60 1.9 2 26 27 192.5001402001476 0.001533141275217531
10 60 1.9 2 27 28 173.0228649755791 0.001268751325198991
10 60 1.9 2 28 29 155.9254097618078 0.001236537837968399
10 60 1.9 2 29 30 140.8688511572415 0.001131760941149196
10 60 1.9 2 30 31 127.5690836582343 0.0009988025160225789
10 60 1.9 2 31 32 115.7870376159804 0.0009524120453932028
10 60 1.9 2 32 33 105.320537318963 0.0008950959219902188
10 60 1.9 2 33 34 95.99811813617173 0.0007475314240963371
10 60 1.9 2 34 35 87.67387206533797 0.0006413422235596045
10 60 1.9 2 35 36 80.2230296407879 0.0006006072966897591
10 60 1.9 2 36 37 73.53845530844562 0.0005765861866251498
10 60 1.9 2 37 38 67.52801429797886 0.0005410926183060383
10 60 1.9 2 38 39 62.11214839985747 0.000485633195737023
10 60 1.9 2 39 40 57.22211901797832 0.000452198879372645
10 60 1.9 2 40 42 101.5865591463111 0.0008837511149550892
10 60 1.9 2 42 44 86.98239617460769 0.0007935662771387797
10 60 1.9 2 44 46 74.88011842342698 0.0007558124584505777
10 60 1.9 2 46 48 64.78551478823609 0.000704212829148787
10 60 1.9 2 48 50 56.31430936923019 0.0006307317369831367
10 60 1.9 2 50 52 49.16512410256809 0.0006036101624076196
10 60 1.9 2 52 54 43.09961009079054 0.0005785272918217288
10 60 1.9 2 54 56 37.92790401487814 0.0005625350675515506
10 60 1.9 2 56 58 33.49766657695724 0.0005215611625928318
10 60 1.9 2 58 60 29.68588309230405 0.0005280076576568149
10 60 1.9 2 60 65 60.74248427820082 0.001250333385826252
10 60 1.9 2 65 70 46.08097511369598 0.001114964245616079
10 60 1.9 2 70 80 63.30649836241939 0.001962835990120482
10 60 1.9 2 80 90 39.6237234895115 0.001672252661599316
10 60 1.9 2 90 100 25.90715081332799 0.0001009107307758939
10 60 2 2.1 0 0.5 -98604.64921577439 2.393042608091491
10 60 2 2.1 0.5 1 2299.502951508286 0.03610595058717081
10 60 2 2.1 1 1.5 8687.143709174641 0.3995766487096262
10 60 2 2.1 1.5 2 7999.017268045107 0.3045038116260912
10 60 2 2.1 2 2.5 6778.030047292365 0.231683361848809
10 60 2 2.1 2.5 3 5701.478975767306 0.1874624504434905
10 60 2 2.1 3 3.5 4828.02558710584 0.1488245142372762
10 60 2 2.1 3.5 4 4126.575749319603 0.1175821120996261
10 60 2 2.1 4 4.5 3559.27604243875 0.09707979756967688
10 60 2 2.1 4.5 5 3095.190983228174 0.07930075801596104
10 60 2 2.1 5 5.5 2710.96985743469 0.06333313923096284
10 60 2 2.1 5.5 6 2389.279825896824 0.05101154560497889
10 60 2 2.1 6 6.5 2117.2162575078 0.04167473893767237
10 60 2 2.1 6.5 7 1885.06324844946 0.03421728124794754
10 60 2 2.1 7 7.5 1685.417332446557 0.0281143605559464
10 60 2 2.1 7.5 8 1512.549841389692 0.02325158027224461
10 60 2 2.1 8 8.5 1361.972461782017 0.01971781047018339
10 60 2 2.1 8.5 9 1230.118585160405 0.01676922023557381
10 60 2 2.1 9 9.5 1114.122746204577 0.01441705272873151
10 60 2 2.1 9.5 10 1011.650321752924 0.01231331847202455
10 60 2 2.1 10 10.5 920.7870449103586 0.01055743457527569
10 60 2 2.1 10.5 11 839.9454542742183 0.009827716696122479
10 60 2 2.1 11 11.5 767.7968441570127 0.00863060284916628
10 60 2 2.1 11.5 12 703.2240208768607 0.03023346335533006
10 60 2 2.1 12 12.5 645.279673248584 0.0230428219647365
10 60 2 2.1 12.5 13 593.15648206499 0.01730714172424541
10 60 2 2.1 13 13.5 546.1623943754712 0.01272862646374051
10 60 2 2.1 13.5 14 503.7012513193459 0.009102593294699091
10 60 2 2.1 14 14.5 465.2578125012148 0.006245679413552807
10 60 2 2.1 14.5 15 430.3844290027945 0.004315612152595349
10 60 2 2.1 15 16 768.5287983771502 0.01157015688079355
10 60 2 2.1 16 17 663.0141936118223 0.006415461890810548
10 60 2 2.1 17 18 574.8559808700528 0.01595365235993995
10 60 2 2.1 18 19 500.7557022400468 0.02121253714250315
10 60 2 2.1 19 20 438.1200690780793 0.003520956231966466
10 60 2 2.1 20 21 384.8971797254255 0.003309083262024615
10 60 2 2.1 21 22 339.4484529257851 0.002597632369543135
10 60 2 2.1 22 23 300.4584341232257 0.002157798801135868
10 60 2 2.1 23 24 266.8628509779658 0.002062638173924825
10 60 2 2.1 24 25 237.7947944438226 0.001640921220683822
10 60 2 2.1 25 26 212.5453828196735 0.001554105052434807
10 60 2 2.1 26 27 190.5310050721193 0.001419011605918286
10 60 2 2.1 27 28 171.2693562086932 0.001205160417384832
10 60 2 2.1 28 29 154.3597982232561 0.001125491221159791
10 60 2 2.1 29 30 139.4675805562891 0.001074037194086941
10 60 2 2.1 30 31 126.3119962634 0.0009248676999789041
10 60 2 2.1 31 32 114.6568428301607 0.0008114911821479609
10 60 2 2.1 32 33 104.3024057683991 0.0007929702716040765
10 60 2 2.1 33 34 95.07910304838602 0.000746050436092105
10 60 2 2.1 34 35 86.84256202670426 0.0006659789937231153
10 60 2 2.1 35 36 79.46948843454302 0.0006003080536629568
10 60 2 2.1 36 37 72.85411506190042 0.0005872420800017153
10 60 2 2.1 37 38 66.90542002906746 0.0005640223977962933
10 60 2 2.1 38 39 61.54478100042179 0.0005189745245104405
10 60 2 2.1 39 40 56.70420202652517 0.0005036815250321069
10 60 2 2.1 40 42 100.6791722318799 0.001012161896269959
10 60 2 2.1 42 44 86.21877801962643 0.0009002260648571792
10 60 2 2.1 44 46 74.23380429463235 0.0008659880998465042
10 60 2 2.1 46 48 64.23534123742577 0.0008332574654161817
10 60 2 2.1 48 50 55.84331885286938 0.0008018178317854563
10 60 2 2.1 50 52 48.75968373998836 0.0007547322628767006
10 60 2 2.1 52 54 42.74873618364052 0.0007178051817504638
10 60 2 2.1 54 56 37.62268034177663 0.0006920987978844551
10 60 2 2.1 56 58 33.23086044982229 0.0006709693718107701
10 60 2 2.1 58 60 29.45157357604332 0.0006444553671727249
10 60 2 2.1 60 65 60.26968748277765 0.001586976970024523
10 60 2 2.1 65 70 45.72701866304775 0.001428497066477519
10 60 2 2.1 70 80 62.81938294304538 0.002486055777055185
10 60 2 2.1 80 90 39.30967447897086 0.0001525970048774639
10 60 2 2.1 90 100 25.68768714906184 0.0001006202607491957
10 60 2.1 2.2 0 0.5 -96739.54423662178 2.224222219607327
10 60 2.1 2.2 0.5 1 2471.580090450478 0.04600697058140213
10 60 2.1 2.2 1 1.5 8660.190198152199 0.4111284425071062
10 60 2.1 2.2 1.5 2 7942.058177026623 0.2981845682370476
10 60 2.1 2.2 2 2.5 6719.000660102889 0.2276894800197624
10 60 2.1 2.2 2.5 3 5646.756575873048 0.1721901987957608
10 60 2.1 2.2 3 3.5 4778.899631189845 0.1347822207908393
10 60 2.1 2.2 3.5 4 4082.907092408471 0.1112160968236822
10 60 2.1 2.2 4 4.5 3520.539629851415 0.09029870001904783
10 60 2.1 2.2 4.5 5 3060.800647947639 0.07285600332807007
10 60 2.1 2.2 5 5.5 2680.370175106964 0.06062505207000868
10 60 2.1 2.2 5.5 6 2361.983159771344 0.05067673168332476
10 60 2.1 2.2 6 6.5 2092.798052553211 0.04171668795197547
10 60 2.1 2.2 6.5 7 1863.164572443727 0.03409074308865456
10 60 2.1 2.2 7 7.5 1665.729263235204 0.02809987780051415
10 60 2.1 2.2 7.5 8 1494.808023862906 0.02360711051164799
10 60 2.1 2.2 8 8.5 1345.9496706154 0.01987485857739557
10 60 2.1 2.2 8.5 9 1215.618138939977 0.01671751472508731
10 60 2.1 2.2 9 9.5 1100.971499834833 0.01422794985637665
10 60 2.1 2.2 9.5 10 999.7025992572364 0.01211388980641459
10 60 2.1 2.2 10 10.5 909.9132791608567 0.01040375830791618
10 60 2.1 2.2 10.5 11 830.0317009432773 0.008873512542550088
10 60 2.1 2.2 11 11.5 758.7441341425675 0.007692817050724443
10 60 2.1 2.2 11.5 12 694.9451490033745 0.02976102864943186
10 60 2.1 2.2 12 12.5 637.6973643403247 0.02269833822595047
10 60 2.1 2.2 12.5 13 586.2019407736337 0.01704204675206711
10 60 2.1 2.2 13 13.5 539.7744068295102 0.01254923903331928
10 60 2.1 2.2 13.5 14 497.8255222409569 0.008965860904822875
10 60 2.1 2.2 14 14.5 459.8461926360004 0.006105459999332652
10 60 2.1 2.2 14.5 15 425.394122467781 0.003914468091011258
10 60 2.1 2.2 15 16 759.6610503805566 0.01144546410591829
10 60 2.1 2.2 16 17 655.4181518946706 0.005595882188458745
10 60 2.1 2.2 17 18 568.3195137469568 0.01562984057977701
10 60 2.1 2.2 18 19 495.1059359001029 0.02088422811812052
10 60 2.1 2.2 19 20 433.2169817024645 0.002988947892447413
10 60 2.1 2.2 20 21 380.6260109890864 0.002637521171948265
10 60 2.1 2.2 21 22 335.714731209076 0.002338848368935942
10 60 2.1 2.2 22 23 297.1828789447222 0.001843736902912951
10 60 2.1 2.2 23 24 263.9794623556281 0.00179020346638481
10 60 2.1 2.2 24 25 235.248662470239 0.001510010790013894
10 60 2.1 2.2 25 26 210.2904848686292 0.001386161114510287
10 60 2.1 2.2 26 27 188.528524724889 0.001371060772157762
10 60 2.1 2.2 27 28 169.4859869828443 0.001185380561366856
10 60 2.1 2.2 28 29 152.7671136715949 0.0009902898763414214
10 60 2.1 2.2 29 30 138.0416492967394 0.0009471934034479546
10 60 2.1 2.2 30 31 125.0324646398591 0.0008864490311140116
10 60 2.1 2.2 31 32 113.5061103196259 0.0007953380849556879
10 60 2.1 2.2 32 33 103.2653047250619 0.0007752023350491299
10 60 2.1 2.2 33 34 94.14249664694472 0.000776060674894552
10 60 2.1 2.2 34 35 85.99501904114408 0.0007326320088338889
10 60 2.1 2.2 35 36 78.70092604487229 0.0006807737736949093
10 60 2.1 2.2 36 37 72.15572626278427 0.0006910928275658534
10 60 2.1 2.2 37 38 66.26943885671639 0.0006700780235888715
10 60 2.1 2.2 38 39 60.96450148829585 0.0006163582546889756
10 60 2.1 2.2 39 40 56.17376258390973 0.0005756939482282064
10 60 2.1 2.2 40 42 99.74807138156416 0.001136823518692154
10 60 2.1 2.2 42 44 85.43309858309659 0.001116625874033161
10 60 2.1 2.2 44 46 73.56639704568717 0.001066172820941347
10 60 2.1 2.2 46 48 63.66502731369109 0.001011587359585064
10 60 2.1 2.2 48 50 55.35317499926173 0.0009988473157420685
10 60 2.1 2.2 50 52 48.33595915207331 0.0009631771877494089
10 60 2.1 2.2 52 54 42.38036661976418 0.0009294018884560273
10 60 2.1 2.2 54 56 37.30068328201594 0.0008956449676631451
10 60 2.1 2.2 56 58 32.94787213955016 0.0008717060848013602
10 60 2.1 2.2 58 60 29.20156212803504 0.0008389874292653587
10 60 2.1 2.2 60 65 59.75882240236415 0.001937305312551985
10 60 2.1 2.2 65 70 45.33841403961873 0.001843089831218947
10 60 2.1 2.2 70 80 62.27218644569986 0.0002417425229168657
10 60 2.1 2.2 80 90 38.94361283823943 0.0001520345716556903
10 60 2.1 2.2 90 100 25.42479172923288 0.0001001853399280606
10 60 2.2 2.3 0 0.5 -94820.66458451291 2.003019988391316
10 60 2.2 2.3 0.5 1 2649.232860240606 0.003596976613607694
10 60 2.2 2.3 1 1.5 8632.911654874215 0.3998124974041275
10 60 2.2 2.3 1.5 2 7883.745647857042 0.3086881870913203
10 60 2.2 2.3 2 2.5 6658.498606772238 0.2341566124432575
10 60 2.2 2.3 2.5 3 5590.663156119122 0.1856944218197896
10 60 2.2 2.3 3 3.5 4728.54846267438 0.1479107878467403
10 60 2.2 2.3 3.5 4 4038.160012631693 0.1160581947165156
10 60 2.2 2.3 4 4.5 3480.862335826002 0.09178389209228044
10 60 2.2 2.3 4.5 5 3025.581552343553 0.07451426706165876
10 60 2.2 2.3 5 5.5 2649.046345684443 0.06004530786412943
10 60 2.2 2.3 5.5 6 2334.051546056966 0.04825128379752641
10 60 2.2 2.3 6 6.5 2067.823629345452 0.03989091030462077
10 60 2.2 2.3 6.5 7 1840.77605052154 0.0335238555298929
10 60 2.2 2.3 7 7.5 1645.605909393665 0.02826021180385396
10 60 2.2 2.3 7.5 8 1476.680548480531 0.02360766977449202
10 60 2.2 2.3 8 8.5 1329.582085032007 0.01966376550262794
10 60 2.2 2.3 8.5 9 1200.809539650706 0.01654529134066252
10 60 2.2 2.3 9 9.5 1087.547938640796 0.0140313625604449
10 60 2.2 2.3 9.5 10 987.5099955110563 0.01188820717447925
10 60 2.2 2.3 10 10.5 898.8190672595459 0.01021156933416023
10 60 2.2 2.3 10.5 11 819.9205054678213 0.008784192203961538
10 60 2.2 2.3 11 11.5 749.5144480911845 0.007616206759962552
10 60 2.2 2.3 11.5 12 686.5071628240511 0.02933347323767066
10 60 2.2 2.3 12 12.5 629.9712327171824 0.02231478234250517
10 60 2.2 2.3 12.5 13 579.117545785189 0.016732460298158
10 60 2.2 2.3 13 13.5 533.2698510795562 0.01238152447808716
10 60 2.2 2.3 13.5 14 491.8448141937582 0.008853704788407413
10 60 2.2 2.3 14 14.5 454.3390900604915 0.006032243698200546
10 60 2.2 2.3 14.5 15 420.316423767401 0.003868271452006411
10 60 2.2 2.3 15 16 750.6405442204371 0.01133872793946011
10 60 2.2 2.3 16 17 647.6933958225678 0.005557781813877227
10 60 2.2 2.3 17 18 561.6755043328486 0.0153172998361697
10 60 2.2 2.3 18 19 489.3667764735839 0.02054979600853812
10 60 2.2 2.3 19 20 428.2392827172794 0.002701170291800281
10 60 2.2 2.3 20 21 376.2913358974538 0.002182963278983152
10 60 2.2 2.3 21 22 331.9262757741819 0.002148056266605636
10 60 2.2 2.3 22 23 293.8599450876537 0.001789350020317215
10 60 2.2 2.3 23 24 261.054576589083 0.0016589663411537
10 60 2.2 2.3 24 25 232.6655230087153 0.001501129893199504
10 60 2.2 2.3 25 26 208.0016588188937 0.001198208999596773
10 60 2.2 2.3 26 27 186.494745685504 0.001124016774213032
10 60 2.2 2.3 27 28 167.6743703636571 0.001123352226414909
10 60 2.2 2.3 28 29 151.1492398297964 0.001010077769990403
10 60 2.2 2.3 29 30 136.5929758983217 0.0009981630854838386
10 60 2.2 2.3 30 31 123.7318394784783 0.0009609048553329558
10 60 2.2 2.3 31 32 112.3354947029211 0.0008779550212523191
10 60 2.2 2.3 32 33 102.2092203979873 0.0008478037393047089
10 60 2.2 2.3 33 34 93.18762473958573 0.0008802011561073186
10 60 2.2 2.3 34 35 85.12978636593026 0.0008454477230088742
10 60 2.2 2.3 35 36 77.9152988740458 0.0007893842732187295
10 60 2.2 2.3 36 37 71.44095062508309 0.0007869368411661526
10 60 2.2 2.3 37 38 65.61785277761625 0.000784399098009203
10 60 2.2 2.3 38 39 60.3693028879331 0.0007691444496913391
10 60 2.2 2.3 39 40 55.62895665678777 0.0007551079673149275
10 60 2.2 2.3 40 42 98.78915584755612 0.00144593444368013
10 60 2.2 2.3 42 44 84.6206019426814 0.001359364573175981
10 60 2.2 2.3 44 46 72.87337131655129 0.001355605259476533
10 60 2.2 2.3 46 48 63.06989468045938 0.001307472694222156
10 60 2.2 2.3 48 50 54.83891288202825 0.001264656147760945
10 60 2.2 2.3 50 52 47.88900666903534 0.001245705886219639
10 60 2.2 2.3 52 54 41.98955367927246 0.00120209963981921
10 60 2.2 2.3 54 56 36.95697055162148 0.001138624343788308
10 60 2.2 2.3 56 58 32.64396550180761 0.001095595161658025
10 60 2.2 2.3 58 60 28.9314619521242 0.001065922138966613
10 60 2.2 2.3 60 65 59.20080341449957 0.002478196107311703
10 60 2.2 2.3 65 70 44.90561293239537 0.0001751266931080409
10 60 2.2 2.3 70 80 61.64815193159608 0.0002406285028655475
10 60 2.2 2.3 80 90 38.51284674279863 0.0001512325213752774
10 60 2.2 2.3 90 100 25.10798314611673 9.955944377537662e-05
10 60 2.3 2.4 0 0.5 -92854.18211599956 1.71803486160934
10 60 2.3 2.4 0.5 1 2831.738728289263 0.03988226354113067
10 60 2.3 2.4 1 1.5 8605.34254205955 0.3703787858739815
10 60 2.3 2.4 1.5 2 7824.250900362525 0.2851182167578372
10 60 2.3 2.4 2 2.5 6596.687484277153 0.2208408444821544
10 60 2.3 2.4 2.5 3 5533.34479333178 0.1727454286437933
10 60 2.3 2.4 3 3.5 4677.099700211223 0.1373447463183766
10 60 2.3 2.4 3.5 4 3992.451757844384 0.111459329486479
10 60 2.3 2.4 4 4.5 3440.337841056158 0.09136846763840367
10 60 2.3 2.4 4.5 5 2989.623831660459 0.0737440568909733
10 60 2.3 2.4 5 5.5 2617.071740489403 0.05989884209429874
10 60 2.3 2.4 5.5 6 2305.545456221653 0.04950668859646612
10 60 2.3 2.4 6 6.5 2042.347039834841 0.04078975247307426
10 60 2.3 2.4 6.5 7 1817.945184801531 0.03343059342682864
10 60 2.3 2.4 7 7.5 1625.097132643897 0.02761699458369549
10 60 2.3 2.4 7.5 8 1458.210628200789 0.02285216851873884
10 60 2.3 2.4 8 8.5 1312.913290880655 0.01914939320022313
10 60 2.3 2.4 8.5 9 1185.73463767099 0.0162193090936853
10 60 2.3 2.4 9 9.5 1073.887775505328 0.01381794627991439
10 60 2.3 2.4 9.5 10 975.1094792529234 0.01175207354526719
10 60 2.3 2.4 10 10.5 887.5417869726035 0.01018295287076398
10 60 2.3 2.4 10.5 11 809.6462894673876 0.008746094542289029
10 60 2.3 2.4 11 11.5 740.1374699221677 0.007640574627430397
10 60 2.3 2.4 11.5 12 677.9357632779622 0.02879110221476822
10 60 2.3 2.4 12 12.5 622.1250511893821 0.02200173540495598
10 60 2.3 2.4 12.5 13 571.9240753531701 0.01648323098618221
10 60 2.3 2.4 13 13.5 526.6653111402966 0.01216367663050733
10 60 2.3 2.4 13.5 14 485.7730444537406 0.008709143465978286
10 60 2.3 2.4 14 14.5 448.7497276895972 0.005943318593097047
10 60 2.3 2.4 14.5 15 415.1643603415597 0.003774557522547184
10 60 2.3 2.4 15 16 741.4920508378664 0.01132996971603006
10 60 2.3 2.4 16 17 639.8623535787484 0.005528728539388794
10 60 2.3 2.4 17 18 554.9420733873015 0.01502528573678319
10 60 2.3 2.4 18 19 483.5521137300294 0.02022232826271875
10 60 2.3 2.4 19 20 423.1974124389647 0.002574727855630954
10 60 2.3 2.4 20 21 371.9013476639679 0.002157736643198405
10 60 2.3 2.4 21 22 328.0885191433146 0.00190869817845396
10 60 2.3 2.4 22 23 290.4929011775536 0.001658370980464952
10 60 2.3 2.4 23 24 258.0903936473439 0.001460395842912021
10 60 2.3 2.4 24 25 230.0475426710668 0.001429225111991173
10 60 2.3 2.4 25 26 205.6821785868404 0.001268026260987654
10 60 2.3 2.4 26 27 184.4332029203235 0.00122082019694858
10 60 2.3 2.4 27 28 165.836390275404 0.001185813931499524
10 60 2.3 2.4 28 29 149.5060944439479 0.001096367502697149
10 60 2.3 2.4 29 30 135.1202446053771 0.001119747295774687
10 60 2.3 2.4 30 31 122.4084509336946 0.001159501097035331
10 60 2.3 2.4 31 32 111.1431164935098 0.001085616402804135
10 60 2.3 2.4 32 33 101.1320287977608 0.001011982323092298
10 60 2.3 2.4 33 34 92.21216108909205 0.001018334857008085
10 60 2.3 2.4 34 35 84.24444127002178 0.00100273944019591
10 60 2.3 2.4 35 36 77.11001424496268 0.001006866598785905
10 60 2.3 2.4 36 37 70.70687739149054 0.001008482603040761
10 60 2.3 2.4 37 38 64.94728487427808 0.0009776508741055068
10 60 2.3 2.4 38 39 59.75552877495632 0.0009559201418412044
10 60 2.3 2.4 39 40 55.06605275401814 0.0009433644550540521
10 60 2.3 2.4 40 42 97.79550700993443 0.001878193431011255
10 60 2.3 2.4 42 44 83.77464772497467 0.001791885197533816
10 60 2.3 2.4 44 46 72.14773201800108 0.001725077199893121
10 60 2.3 2.4 46 48 62.44321346599648 0.001694758370653915
10 60 2.3 2.4 48 50 54.29398116322778 0.00162371151795071
10 60 2.3 2.4 50 52 47.41213480469896 0.001538745596285196
10 60 2.3 2.4 52 54 41.5699440027573 0.00151271280389409
10 60 2.3 2.4 54 56 36.58565049037195 0.001460082829773057
10 60 2.3 2.4 56 58 32.3134855104818 0.001392012301600687
10 60 2.3 2.4 58 60 28.63576959183757 0.001351214533279688
10 60 2.3 2.4 60 65 58.58282724907205 0.0002302085795591324
10 60 2.3 2.4 65 70 44.41752080238079 0.0001741589860628778
10 60 2.3 2.4 70 80 60.92726521162876 0.0002391968259516375
10 60 2.3 2.4 80 90 38.00295753466212 0.0001501656267279827
10 60 2.3 2.4 90 100 24.72546772476345 9.869979634302695e-05
10 60 2.4 2.5 0 0.5 -90846.23788479835 1.593172690016218
10 60 2.4 2.5 0.5 1 3018.108319442961 0.1476083242732784
10 60 2.4 2.5 1 1.5 8577.457846642506 0.3985534847961389
10 60 2.4 2.5 1.5 2 7763.697670277717 0.29542755581042
10 60 2.4 2.5 2 2.5 6533.72769703414 0.2228721970059269
10 60 2.4 2.5 2.5 3 5474.941381742294 0.1718655045488049
10 60 2.4 2.5 3 3.5 4624.683001711886 0.1355376946567048
10 60 2.4 2.5 3.5 4 3945.88369729859 0.1086009663567893
10 60 2.4 2.5 4 4.5 3399.068380698442 0.08809588729991447
10 60 2.4 2.5 4.5 5 2953.015996051519 0.07195665147355612
10 60 2.4 2.5 5 5.5 2584.527459026583 0.0592989079873405
10 60 2.4 2.5 5.5 6 2276.542460136311 0.04842598320647085
10 60 2.4 2.5 6 6.5 2016.429925302152 0.03959373106863495
10 60 2.4 2.5 6.5 7 1794.729793611333 0.03266950391662249
10 60 2.4 2.5 7 7.5 1604.250913619285 0.02710493774634415
10 60 2.4 2.5 7.5 8 1439.450053518868 0.02266156673340447
10 60 2.4 2.5 8 8.5 1295.990517846875 0.01898240317837008
10 60 2.4 2.5 8.5 9 1170.436839956016 0.01610904555695925
10 60 2.4 2.5 9 9.5 1060.031043432207 0.01367978743246567
10 60 2.4 2.5 9.5 10 962.5343347448901 0.01176031396516919
10 60 2.4 2.5 10 10.5 876.1082715033855 0.0100823226708826
10 60 2.4 2.5 10.5 11 799.2333125461566 0.008644402265190365
10 60 2.4 2.5 11 11.5 730.638249623477 0.007561523114873125
10 60 2.4 2.5 11.5 12 669.2547951009093 0.0283146449198739
10 60 2.4 2.5 12 12.5 614.1794039474821 0.02164262380233595
10 60 2.4 2.5 12.5 13 564.6407230974867 0.01622948093836385
10 60 2.4 2.5 13 13.5 519.9794414495771 0.0119264803893202
10 60 2.4 2.5 13.5 14 479.6277740564979 0.008581498448961611
10 60 2.4 2.5 14 14.5 443.0938122543561 0.005876569755002947
10 60 2.4 2.5 14.5 15 409.951766253876 0.003707870510140765
10 60 2.4 2.5 15 16 732.2388732363972 0.01117675393220452
10 60 2.4 2.5 16 17 631.9459185242105 0.005241128147190466
10 60 2.4 2.5 17 18 548.1353101054111 0.01469661961709789
10 60 2.4 2.5 18 19 477.6724748252571 0.01984282680786009
10 60 2.4 2.5 19 20 418.0968342759894 0.00253034258145135
10 60 2.4 2.5 20 21 367.4594890386194 0.002154351968954415
10 60 2.4 2.5 21 22 324.2054433514011 0.001831366982798954
10 60 2.4 2.5 22 23 287.0854780783985 0.001753507731280024
10 60 2.4 2.5 23 24 255.0894988003262 0.001512393862867611
10 60 2.4 2.5 24 25 227.3958201651922 0.001598842767322139
10 60 2.4 2.5 25 26 203.3311398739818 0.001538926959227638
10 60 2.4 2.5 26 27 182.3418164127572 0.001444683517263456
10 60 2.4 2.5 27 28 163.970145058545 0.001470496117121911
10 60 2.4 2.5 28 29 147.8354853931307 0.001396774933084544
10 60 2.4 2.5 29 30 133.6202127653526 0.00131097696188931
10 60 2.4 2.5 30 31 121.0580808452342 0.001334327335371199
10 60 2.4 2.5 31 32 109.9244943943398 0.00133961797557447
10 60 2.4 2.5 32 33 100.0295270696104 0.001376898317133168
10 60 2.4 2.5 33 34 91.21197095825347 0.001347837549062092
10 60 2.4 2.5 34 35 83.33467668131888 0.00126765916368754
10 60 2.4 2.5 35 36 76.28051516500351 0.001246295938926778
10 60 2.4 2.5 36 37 69.94885643106626 0.001248854742939898
10 60 2.4 2.5 37 38 64.25308660289457 0.001258275404111941
10 60 2.4 2.5 38 39 59.11839424964756 0.00124934989973724
10 60 2.4 2.5 39 40 54.48005212367322 0.001220005066024044
