#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.5 1.6 70 80 64.86458850279956 0.0007158503807573879
10 60 1.5 1.6 80 90 40.54811616967322 0.000624174880798023
10 60 1.5 1.6 90 100 26.49618066441647 0.0005245820727708406
10 60 1.6 1.7 0 0.5 -105708.7949489627 3.280289622955024
10 60 1.6 1.7 0.5 1 1679.15444959409 0.003683890863158013
10 60 1.6 1.7 1 1.5 8811.210408886505 0.1210430847440875
10 60 1.6 1.7 1.5 2 8230.405328541068 0.3591430308224517
10 60 1.6 1.7 2 2.5 7013.246822217793 0.2725302100734552
10 60 1.6 1.7 2.5 3 5917.674260849488 0.2001485044984292
10 60 1.6 1.7 3 3.5 5021.149315823887 0.1540713117838095
10 60 1.6 1.7 3.5 4 4297.650842750683 0.1227663190074963
10 60 1.6 1.7 4 4.5 3710.639780428294 0.09720119995927234
10 60 1.6 1.7 4.5 5 3229.315001670193 0.07711114257926965
10 60 1.6 1.7 5 5.5 2830.124847791261 0.06233946375050436
10 60 1.6 1.7 5.5 6 2495.440273577849 0.0512782103301106
10 60 1.6 1.7 6 6.5 2212.073810751959 0.04270846963663644
10 60 1.6 1.7 6.5 7 1970.058386794972 0.03555072097060474
10 60 1.6 1.7 7 7.5 1761.775010133936 0.0300383765713832
10 60 1.6 1.7 7.5 8 1581.318091579958 0.02698139865151461
10 60 1.6 1.7 8 8.5 1424.048169280587 0.02394773960804741
10 60 1.6 1.7 8.5 9 1286.276161954356 0.02167700066524958
10 60 1.6 1.7 9 9.5 1165.029031995745 0.01951148033822392
10 60 1.6 1.7 9.5 10 1057.887036340721 0.01750491493930895
10 60 1.6 1.7 10 10.5 962.8605407194747 0.01585380961535066
10 60 1.6 1.7 10.5 11 878.2976646357058 0.0144825871196872
10 60 1.6 1.7 11 11.5 802.8162452353599 0.0132207959400148
10 60 1.6 1.7 11.5 12 735.2518638349163 0.03195475109487234
10 60 1.6 1.7 12 12.5 674.6176249123718 0.02436653309553094
10 60 1.6 1.7 12.5 13 620.0707339497268 0.01829189743921233
10 60 1.6 1.7 13 13.5 570.8887203244033 0.01348679776799599
10 60 1.6 1.7 13.5 14 526.449110493816 0.009614045088596868
10 60 1.6 1.7 14 14.5 486.213459422311 0.007626163453551271
10 60 1.6 1.7 14.5 15 449.7139431028948 0.006795222298080716
10 60 1.6 1.7 15 16 802.8885780336542 0.0124190640535744
10 60 1.6 1.7 16 17 692.4603667497342 0.0101097258051368
10 60 1.6 1.7 17 18 600.2068785467593 0.01669422667282561
10 60 1.6 1.7 18 19 522.6731187524439 0.02241785342096136
10 60 1.6 1.7 19 20 457.1450872504624 0.006512386402107495
10 60 1.6 1.7 20 21 401.4734836536564 0.005523109012244731
10 60 1.6 1.7 21 22 353.9433849564227 0.004724338892344804
10 60 1.6 1.7 22 23 313.1762742203493 0.004132261634083534
10 60 1.6 1.7 23 24 278.0567138517757 0.003499086664248807
10 60 1.6 1.7 24 25 247.6772201058679 0.003204954829612916
10 60 1.6 1.7 25 26 221.2947849550429 0.002692881330318642
10 60 1.6 1.7 26 27 198.2986164832156 0.002321674314543998
10 60 1.6 1.7 27 28 178.1835426222611 0.002153997461618928
10 60 1.6 1.7 28 29 160.5295813507766 0.001827496639606352
10 60 1.6 1.7 29 30 144.9862986352863 0.001584752696089708
10 60 1.6 1.7 30 31 131.2597906797292 0.00153499227502607
10 60 1.6 1.7 31 32 119.1023602975229 0.001348408091416786
10 60 1.6 1.7 32 33 108.3049240833799 0.001079717721822249
10 60 1.6 1.7 33 34 98.69020599709671 0.001001545263392245
10 60 1.6 1.7 34 35 90.10697296037405 0.0009962045820799403
10 60 1.6 1.7 35 36 82.42592089378621 0.000881987000184381
10 60 1.6 1.7 36 37 75.53627460465222 0.0007191598995319737
10 60 1.6 1.7 37 38 69.342903455249 0.0006460029919708177
10 60 1.6 1.7 38 39 63.76357144081081 0.0006228831008883162
10 60 1.6 1.7 39 40 58.72713376577785 0.0005744822924853565
10 60 1.6 1.7 40 42 104.2156831426332 0.0009537355675348635
10 60 1.6 1.7 42 44 89.18497661205525 0.0008521863191504053
10 60 1.6 1.7 44 46 76.73554174554829 0.0007239653136679181
10 60 1.6 1.7 46 48 66.35672623118411 0.0005748990011369415
10 60 1.6 1.7 48 50 57.65154251553788 0.0005511019916255577
10 60 1.6 1.7 50 52 50.30835113283258 0.0004869403262972583
10 60 1.6 1.7 52 54 44.08105028042021 0.0004034568613704437
10 60 1.6 1.7 54 56 38.77390137169426 0.0003749029893214129
10 60 1.6 1.7 56 58 34.22982096664997 0.0003176534767348471
10 60 1.6 1.7 58 60 30.32203461052163 0.0002631624050160042
10 60 1.6 1.7 60 65 62.00484613011658 0.000637438134035051
10 60 1.6 1.7 65 70 47.00115587764002 0.0005496073884216912
10 60 1.6 1.7 70 80 64.51324488969271 0.0008798444313526943
10 60 1.6 1.7 80 90 40.34946782499271 0.0007936560661505609
10 60 1.6 1.7 90 100 26.37730636927602 0.0006878140489554596
10 60 1.7 1.8 0 0.5 -104102.8748791265 3.060185120644746
10 60 1.7 1.8 0.5 1 1826.979741666964 0.003440124641656439
10 60 1.7 1.8 1 1.5 8787.107527030179 0.3617160712783516
10 60 1.7 1.8 1.5 2 8180.447235241729 0.2938163755989081
10 60 1.7 1.8 2 2.5 6961.607138138923 0.2276006733936811
10 60 1.7 1.8 2.5 3 5869.848431410031 0.1860864184482125
10 60 1.7 1.8 3 3.5 4978.210159211325 0.1526549448572041
10 60 1.7 1.8 3.5 4 4259.479822173209 0.1219087498593581
10 60 1.7 1.8 4 4.5 3676.763421644399 0.09869876372295039
10 60 1.7 1.8 4.5 5 3199.225540123275 0.08110293604886465
10 60 1.7 1.8 5 5.5 2803.333559462056 0.06620211932749953
10 60 1.7 1.8 5.5 6 2471.523737189257 0.05337602848248935
10 60 1.7 1.8 6 6.5 2190.662214992344 0.04300394870915625
10 60 1.7 1.8 6.5 7 1950.839004528251 0.03492179115119143
10 60 1.7 1.8 7 7.5 1744.478347351795 0.02880898315402192
10 60 1.7 1.8 7.5 8 1565.71530750647 0.0248429916916848
10 60 1.7 1.8 8 8.5 1409.942168352942 0.02252164398078094
10 60 1.7 1.8 8.5 9 1273.494294233593 0.02000045792829042
10 60 1.7 1.8 9 9.5 1153.423918664312 0.01794737180489392
10 60 1.7 1.8 9.5 10 1047.330574647011 0.01637543477568215
10 60 1.7 1.8 10 10.5 953.2397957099739 0.01473304481294235
10 60 1.7 1.8 10.5 11 869.5143068602152 0.01311955115568253
10 60 1.7 1.8 11 11.5 794.7848432720394 0.01210420539757706
10 60 1.7 1.8 11.5 12 727.8967105477965 0.03155005999019522
10 60 1.7 1.8 12 12.5 667.871219949708 0.02404583824943529
10 60 1.7 1.8 12.5 13 613.8734369190707 0.01810419876073865
10 60 1.7 1.8 13 13.5 565.1874308460231 0.01325218618853796
10 60 1.7 1.8 13.5 14 521.1974582007052 0.009486056222385741
10 60 1.7 1.8 14 14.5 481.3698298227555 0.00697848497668474
10 60 1.7 1.8 14.5 15 445.2408710907256 0.006234443357470809
10 60 1.7 1.8 15 16 794.9235751848221 0.01208049847582515
10 60 1.7 1.8 16 17 685.619721724805 0.009359827309594948
10 60 1.7 1.8 17 18 594.3047457945448 0.01657895069638471
10 60 1.7 1.8 18 19 517.5596237508613 0.02219644981255442
10 60 1.7 1.8 19 20 452.6981142628866 0.005760843257291981
10 60 1.7 1.8 20 21 397.592134120001 0.004896792050544718
10 60 1.7 1.8 21 22 350.5436447483132 0.004140385422942927
10 60 1.7 1.8 22 23 310.1884067007394 0.003646895105532622
10 60 1.7 1.8 23 24 275.4227536542106 0.002962171118099377
10 60 1.7 1.8 24 25 245.3488334591382 0.002787791803513073
10 60 1.7 1.8 25 26 219.2309776772423 0.00245930886129031
10 60 1.7 1.8 26 27 196.464337058492 0.002055468733971111
10 60 1.7 1.8 27 28 176.5489826623158 0.001952475918130858
10 60 1.7 1.8 28 29 159.0691567745455 0.001688206904674416
10 60 1.7 1.8 29 30 143.6782095035571 0.001322828205985616
10 60 1.7 1.8 30 31 130.0856422517693 0.001242046128254515
10 60 1.7 1.8 31 32 118.0464442891442 0.001198679500475919
10 60 1.7 1.8 32 33 107.3534558155357 0.0009937514011397752
10 60 1.7 1.8 33 34 97.83108593342246 0.0008364947103132181
10 60 1.7 1.8 34 35 89.32984835941969 0.0007902349154846888
10 60 1.7 1.8 35 36 81.72183227977867 0.000728253512761512
10 60 1.7 1.8 36 37 74.89744141833087 0.0006462022709712301
10 60 1.7 1.8 37 38 68.76232927192711 0.0005934305029029474
10 60 1.7 1.8 38 39 63.23510383249945 0.0005842556201898219
10 60 1.7 1.8 39 40 58.2452914529689 0.0005515010460541703
10 60 1.7 1.8 40 42 103.3732744413438 0.0009266112201089527
10 60 1.7 1.8 42 44 88.47845933321477 0.0007475280125817108
10 60 1.7 1.8 44 46 76.13993928254436 0.0006636828966151143
10 60 1.7 1.8 46 48 65.85219613991195 0.000547516339423737
10 60 1.7 1.8 48 50 57.22226284442542 0.0004989601141716093
10 60 1.7 1.8 50 52 49.94184628638701 0.0004665083585635443
10 60 1.7 1.8 52 54 43.76711861705503 0.0004434377334661121
10 60 1.7 1.8 54 56 38.50386714517787 0.0004285295181176707
10 60 1.7 1.8 56 58 33.99651929513183 0.0003789598246370929
10 60 1.7 1.8 58 60 30.11961325391759 0.0003380860821593501
10 60 1.7 1.8 60 65 61.60431901528485 0.0007309789924008214
10 60 1.7 1.8 65 70 46.71173373082728 0.0006787791201361415
10 60 1.7 1.8 70 80 64.14039611060618 0.001172994104507552
10 60 1.7 1.8 80 90 40.13170028791703 0.001002714811427552
10 60 1.7 1.8 90 100 26.24188615556373 0.0008790426611682278
10 60 1.8 1.9 0 0.5 -102423.3866625883 2.857761081613717
10 60 1.8 1.9 0.5 1 1982.791415468765 0.04714848962544238
10 60 1.8 1.9 1 1.5 8762.879743813079 0.4349635904982279
10 60 1.8 1.9 1.5 2 8128.955610349041 0.3180938519662959
10 60 1.8 1.9 2 2.5 6908.153789322408 0.241256664604407
10 60 1.8 1.9 2.5 3 5820.249716411676 0.1881794602768423
10 60 1.8 1.9 3 3.5 4933.659764253645 0.1447344007237916
10 60 1.8 1.9 3.5 4 4219.84667982361 0.117119673202069
10 60 1.8 1.9 4 4.5 3641.585129690981 0.09573967001870187
10 60 1.8 1.9 4.5 5 3167.969174439613 0.07750208762854527
10 60 1.8 1.9 5 5.5 2775.501776705144 0.06315991762312478
10 60 1.8 1.9 5.5 6 2446.677437260435 0.052179849564709
10 60 1.8 1.9 6 6.5 2168.420941721147 0.04326449071140814
10 60 1.8 1.9 6.5 7 1930.875540537264 0.03568105363660834
10 60 1.8 1.9 7 7.5 1726.517436229455 0.02948995502720209
10 60 1.8 1.9 7.5 8 1549.515525833524 0.02444744900049045
10 60 1.8 1.9 8 8.5 1395.298448878886 0.02036166192715427
10 60 1.8 1.9 8.5 9 1260.230936511019 0.01851360661316903
10 60 1.8 1.9 9 9.5 1141.386117311911 0.01666260295678512
10 60 1.8 1.9 9.5 10 1036.383371353385 0.01487549325725013
10 60 1.8 1.9 10 10.5 943.2666578708016 0.0135110522010109
10 60 1.8 1.9 10.5 11 860.4129237510491 0.01195479547004652
10 60 1.8 1.9 11 11.5 786.4651143475733 0.01109505486863327
10 60 1.8 1.9 11.5 12 720.2792101563329 0.03110820334666187
10 60 1.8 1.9 12 12.5 660.8862607733719 0.02369699563416816
10 60 1.8 1.9 12.5 13 607.4598438137531 0.01782397789952483
10 60 1.8 1.9 13 13.5 559.2902237447452 0.01311367521179818
10 60 1.8 1.9 13.5 14 515.7669183352785 0.009348877152547175
10 60 1.8 1.9 14 14.5 476.362386484866 0.006399525041501875
10 60 1.8 1.9 14.5 15 440.6179267304217 0.005698306759370553
10 60 1.8 1.9 15 16 786.6952443657181 0.011840389852523
10 60 1.8 1.9 16 17 678.556011041889 0.008339829992110026
10 60 1.8 1.9 17 18 588.2138666824875 0.0164049468326084
10 60 1.8 1.9 18 19 512.2855947611332 0.02198425151777883
10 60 1.8 1.9 19 20 448.1137314200848 0.004851692870772695
10 60 1.8 1.9 20 21 393.5932157848277 0.004284627275922048
10 60 1.8 1.9 21 22 347.0435642909773 0.003551437632950183
10 60 1.8 1.9 22 23 307.1147614822345 0.0033363854058166
10 60 1.8 1.9 23 24 272.7144649513172 0.00267173109500618
10 60 1.8 1.9 24 25 242.9549485679224 0.002350316803983787
10 60 1.8 1.9 25 26 217.1091910996157 0.002174177541917288
10 60 1.8 1.9 26 27 194.5787698095421 0.001721936646418953
10 60 1.8 1.9 27 28 174.8692676970712 0.00157863718825979
10 60 1.8 1.9 28 29 157.5694547593321 0.001539598875638148
10 60 1.8 1.9 29 30 142.3359480997501 0.001230946670688127
10 60 1.8 1.9 30 31 128.8813489873556 0.001032763327543762
10 60 1.8 1.9 31 32 116.9636013793449 0.0009775475734556949
10 60 1.8 1.9 32 33 106.3779383854606 0.0008755052397901864
10 60 1.8 1.9 33 34 96.95061140474577 0.0007625093446819164
10 60 1.8 1.9 34 35 88.5336569639898 0.0007311146203505814
10 60 1.8 1.9 35 36 81.00050230017294 0.0007196783616336688
10 60 1.8 1.9 36 37 74.24267625013039 0.0006408369050348028
10 60 1.8 1.9 37 38 68.1669315955313 0.0005401964095028688
10 60 1.8 1.9 38 39 62.69287837379407 0.0004904565116916615
10 60 1.8 1.9 39 40 57.75081081470746 0.0004673365263414553
10 60 1.8 1.9 40 42 102.5087587572034 0.0008613734716220733
10 60 1.8 1.9 42 44 87.75343810121927 0.0007160086938569066
10 60 1.8 1.9 44 46 75.52864107494125 0.0006699168489774365
10 60 1.8 1.9 46 48 65.33409387801491 0.0005806500920328972
10 60 1.8 1.9 48 50 56.78090057571438 0.0005369843324061208
10 60 1.8 1.9 50 52 49.56404341542537 0.0005257793147706025
10 60 1.8 1.9 52 54 43.44234855014466 0.0004533318792070418
10 60 1.8 1.9 54 56 38.22379774870686 0.0004564013778178833
10 60 1.8 1.9 56 58 33.75415253774068 0.0004597182529977317
10 60 1.8 1.9 58 60 29.90894557295888 0.0004326560778231681
10 60 1.8 1.9 60 65 61.18586064428153 0.0009560244168724807
10 60 1.8 1.9 65 70 46.40599809654034 0.000840778126750763
10 60 1.8 1.9 70 80 63.73917371694226 0.001543715798923984
10 60 1.8 1.9 80 90 39.88978291308327 0.001272400660937478
10 60 1.8 1.9 90 100 26.08518654351828 0.001137033821002831
10 60 1.9 2 0 0.5 -100675.6392141111 2.56937990510778
10 60 1.9 2 0.5 1 2145.775365798505 0.0225938280614173
10 60 1.9 2 1 1.5 8738.514857796059 0.4017582113865501
10 60 1.9 2 1.5 2 8076.018680249857 0.3130550637697525
10 60 1.9 2 2 2.5 6853.032038158739 0.2417408306782818
10 60 1.9 2 2.5 3 5769.029551821958 0.1847978830373904
10 60 1.9 2 3 3.5 4887.607462615281 0.1483996959341312
10 60 1.9 2 3.5 4 4178.870267710558 0.1180621664370847
10 60 1.9 2 4 4.5 3605.209014229528 0.09242503442328598
10 60 1.9 2 4.5 5 3135.642098296223 0.07484726495613359
10 60 1.9 2 5 5.5 2746.717692779969 0.06144813724722553
10 60 1.9 2 5.5 6 2420.980588275974 0.05028869040415884
10 60 1.9 2 6 6.5 2145.419480611883 0.0414243639270353
10 60 1.9 2 6.5 7 1910.235696233847 0.03463062012065166
10 60 1.9 2 7 7.5 1707.946653082534 0.02919781512446207
10 60 1.9 2 7.5 8 1532.769696953706 0.02446118689704235
10 60 1.9 2 8 8.5 1380.165145877119 0.02033264817259806
10 60 1.9 2 8.5 9 1246.5255553832 0.01701120480288409
10 60 1.9 2 9 9.5 1128.949852195328 0.01497942141008934
10 60 1.9 2 9.5 10 1025.078227106745 0.01311249580976437
10 60 1.9 2 10 10.5 932.9718614101131 0.0123723739847037
10 60 1.9 2 10.5 11 851.0210067286321 0.01082543554900894
10 60 1.9 2 11 11.5 777.8826359001494 0.009632950944137519
10 60 1.9 2 11.5 12 712.4248469916224 0.0307201237587833
10 60 1.9 2 12 12.5 653.6867329235108 0.02335818603069129
10 60 1.9 2 12.5 13 600.8504123220796 0.01753077097362166
10 60 1.9 2 13 13.5 553.2144649120947 0.01292759990394643
10 60 1.9 2 13.5 14 510.1742832472747 0.009205741184473482
10 60 1.9 2 14 14.5 471.2075464710438 0.006315130656446399
10 60 1.9 2 14.5 15 435.8603628057974 0.005062683700145953
10 60 1.9 2 15 16 778.2310844170669 0.01155728938647371
10 60 1.9 2 16 17 671.2943877232176 0.007106878658305504
10 60 1.9 2 17 18 581.9573664846174 0.01625686642648816
10 60 1.9 2 18 19 506.872787981593 0.02167599983044965
10 60 1.9 2 19 20 443.411621809958 0.004131482972184131
10 60 1.9 2 20 21 389.4929690932125 0.003804967732094156
10 60 1.9 2 21 22 343.4553114920071 0.002965524533180997
10 60 1.9 2 22 23 303.9645615611582 0.002847780565161884
10 60 1.9 2 23 24 269.9402316968266 0.002420380573425973
10 60 1.9 2 24 25 240.504030462752 0.001929766885069739
10 60 1.9 2 25 26 214.937673621219 0.001863365132464878
10 60 1.9 2 26 27 192.6495768948621 0.001519988911070413
10 60 1.9 2 27 28 173.1509245726259 0.001254942200120013
10 60 1.9 2 28 29 156.0354013261807 0.001223177855422364
10 60 1.9 2 29 30 140.96352322981 0.001118913787820475
10 60 1.9 2 30 31 127.6507265080749 0.0009863810489463276
10 60 1.9 2 31 32 115.8575667568871 0.0009407141097028671
10 60 1.9 2 32 33 105.3815604759359 0.0008837467223088424
10 60 1.9 2 33 34 96.05099018521393 0.0007362947565638933
10 60 1.9 2 34 35 87.71973868483313 0.0006304033496888906
10 60 1.9 2 35 36 80.2628622688045 0.0005900108734806508
10 60 1.9 2 36 37 73.57307990323879 0.0005664274902699162
10 60 1.9 2 37 38 67.55813511415838 0.0005314468649260107
10 60 1.9 2 38 39 62.13836683691584 0.0004763597657202467
10 60 1.9 2 39 40 57.2449504442833 0.0004433916525883319
10 60 1.9 2 40 42 101.6237685141551 0.0008676271228864607
10 60 1.9 2 42 44 87.01061748034411 0.0007786837536514213
10 60 1.9 2 44 46 74.90148143589762 0.0007425326943177879
10 60 1.9 2 46 48 64.80162066940676 0.0006923861964907019
10 60 1.9 2 48 50 56.3263696493893 0.0006200541509144841
10 60 1.9 2 50 52 49.17406180585357 0.0005940890288940182
10 60 1.9 2 52 54 43.10613224135899 0.0005701093682262126
10 60 1.9 2 54 56 37.93255475235905 0.0005551235947436339
10 60 1.9 2 56 58 33.50086658276415 0.000514905094540552
10 60 1.9 2 58 60 29.68795904153889 0.0005221789686800093
10 60 1.9 2 60 65 60.74428952287811 0.001238743658639407
10 60 1.9 2 65 70 46.07987666570866 0.001106631351504461
10 60 1.9 2 70 80 63.30079629503888 0.001952699990425799
10 60 1.9 2 80 90 39.61705087207996 0.001667307500078152
10 60 1.9 2 90 100 25.9010748852051 0.0001015371488897188
10 60 2 2.1 0 0.5 -98866.01644819674 2.405347132458701
10 60 2 2.1 0.5 1 2314.811454526797 0.03625239279472225
10 60 2 2.1 1 1.5 8713.618634465647 0.4009469422671827
10 60 2 2.1 1.5 2 8021.529061124627 0.3054482790066686
10 60 2 2.1 2 2.5 6796.258318831363 0.2322660758663915
10 60 2 2.1 2.5 3 5716.274560861727 0.187926478508416
10 60 2 2.1 3 3.5 4840.165525975555 0.1491453680846462
10 60 2 2.1 3.5 4 4136.651195469633 0.1177883286791257
10 60 2 2.1 4 4.5 3567.724832749894 0.09723913117250049
10 60 2 2.1 4.5 5 3102.339339584824 0.07941139599324742
10 60 2 2.1 5 5.5 2717.064419030914 0.06339429672152619
10 60 2 2.1 5.5 6 2394.51019109539 0.05104427663945899
10 60 2 2.1 6 6.5 2121.730507646293 0.04169056748105504
10 60 2 2.1 6.5 7 1888.978748912151 0.03421940221141995
10 60 2 2.1 7 7.5 1688.828331208735 0.02810514475436321
10 60 2 2.1 7.5 8 1515.532891129603 0.02323477478830682
10 60 2 2.1 8 8.5 1364.590374897777 0.01969833368957552
10 60 2 2.1 8.5 9 1232.423351604552 0.01674824166389044
10 60 2 2.1 9 9.5 1116.157738905516 0.01439589998949486
10 60 2 2.1 9.5 10 1013.451948736915 0.01229234647871635
10 60 2 2.1 10 10.5 922.3860629793248 0.01053697841291523
10 60 2 2.1 10.5 11 841.3679782900612 0.009831567482592618
10 60 2 2.1 11 11.5 769.0651439253274 0.008633469156393403
10 60 2 2.1 11.5 12 704.3571715398018 0.03022803733722412
10 60 2 2.1 12 12.5 646.2940776550669 0.02302798803998485
10 60 2 2.1 12.5 13 594.0662929151057 0.01728591515995959
10 60 2 2.1 13 13.5 546.9798622109654 0.0127032384168615
10 60 2 2.1 13.5 14 504.4370107634148 0.009074739160894296
10 60 2 2.1 14 14.5 465.9211207686926 0.006216770797323079
10 60 2 2.1 14.5 15 430.9833636332176 0.00431090464820727
10 60 2 2.1 15 16 769.5609494496844 0.01133962731330485
10 60 2 2.1 16 17 663.8630557278236 0.006401148768759413
10 60 2 2.1 17 18 575.5578272492029 0.0161454969783108
10 60 2 2.1 18 19 501.3388740110843 0.021380705545198
10 60 2 2.1 19 20 438.6068621386712 0.003501829062372508
10 60 2 2.1 20 21 385.3052621804115 0.003290341072556657
10 60 2 2.1 21 22 339.7919154321787 0.002577524409389298
10 60 2 2.1 22 23 300.7485865149122 0.002137393868338222
10 60 2 2.1 23 24 267.1088204981323 0.002043732926722441
10 60 2 2.1 24 25 238.0039820002285 0.001621850566181138
10 60 2 2.1 25 26 212.723823029874 0.001535954002775952
10 60 2 2.1 26 27 190.6836414701561 0.001401801151160953
10 60 2 2.1 27 28 171.400256966863 0.001188539219526774
10 60 2 2.1 28 29 154.4723260968792 0.00110967743199808
10 60 2 2.1 29 30 139.5645270548085 0.001058536791475717
10 60 2 2.1 30 31 126.3956896172489 0.0009095881366789627
10 60 2 2.1 31 32 114.7292317324194 0.0007968150793828954
10 60 2 2.1 32 33 104.3651256171271 0.0007792199392895327
10 60 2 2.1 33 34 95.13353032240906 0.0007330848168294324
10 60 2 2.1 34 35 86.88985935331755 0.0006534414302166169
10 60 2 2.1 35 36 79.51064173681218 0.0005883390370513553
10 60 2 2.1 36 37 72.88996247547961 0.0005760480914318578
10 60 2 2.1 37 38 66.93667592025555 0.0005533493068838879
10 60 2 2.1 38 39 61.57205591097863 0.0005086823604756319
10 60 2 2.1 39 40 56.72801934552899 0.0004939659183236245
10 60 2 2.1 40 42 100.718168441633 0.000994654896643965
10 60 2 2.1 42 44 86.2485749567077 0.0008845021406358455
10 60 2 2.1 44 46 74.25656474266525 0.0008519791120136233
10 60 2 2.1 46 48 64.25269286078607 0.0008209177759255226
10 60 2 2.1 48 50 55.85649499099094 0.0007910274971791864
10 60 2 2.1 50 52 48.76962442072837 0.0007452344605383132
10 60 2 2.1 52 54 42.75616219604023 0.0007094324294101284
10 60 2 2.1 54 56 37.62814759370799 0.0006848363224136733
10 60 2 2.1 56 58 33.23479953690835 0.0006645731941432587
10 60 2 2.1 58 60 29.45431965704097 0.0006389549761252056
10 60 2 2.1 60 65 60.27291395646276 0.001576418233014465
10 60 2 2.1 65 70 45.72704639391822 0.001421210624890534
10 60 2 2.1 70 80 62.81529272187304 0.002478032298043331
10 60 2 2.1 80 90 39.30403143577692 0.0001534350330061329
10 60 2 2.1 90 100 25.68226473740183 0.0001011901500937995
10 60 2.1 2.2 0 0.5 -96998.47400036827 2.241901900284574
10 60 2.1 2.2 0.5 1 2489.400966761534 0.04611910280527809
10 60 2.1 2.2 1 1.5 8688.075364263972 0.4131781093528843
10 60 2.1 2.2 1.5 2 7965.480015105318 0.2993992088258892
10 60 2.1 2.2 2 2.5 6737.866143425956 0.2285097487947496
10 60 2.1 2.2 2.5 3 5662.022299431068 0.1726640929518908
10 60 2.1 2.2 3 3.5 4791.39932047677 0.1350769682740065
10 60 2.1 2.2 3.5 4 4093.265339933758 0.1114401715949498
10 60 2.1 2.2 4 4.5 3529.215351387374 0.09045136820031985
10 60 2.1 2.2 4.5 5 3068.134074463451 0.07294950813911782
10 60 2.1 2.2 5 5.5 2686.617643441107 0.0606898105666005
10 60 2.1 2.2 5.5 6 2367.341188349027 0.05071742980862837
10 60 2.1 2.2 6 6.5 2097.419829298076 0.04173348729773352
10 60 2.1 2.2 6.5 7 1867.171309739719 0.03409062966738929
10 60 2.1 2.2 7 7.5 1669.218174073584 0.02808954448505574
10 60 2.1 2.2 7.5 8 1497.85797532253 0.02359250412246183
10 60 2.1 2.2 8 8.5 1348.625322278459 0.0198575127865297
10 60 2.1 2.2 8.5 9 1217.972960800901 0.01669714425884194
10 60 2.1 2.2 9 9.5 1103.050053132469 0.01420612966330737
10 60 2.1 2.2 9.5 10 1001.542288322812 0.01209186294340725
10 60 2.1 2.2 10 10.5 911.5456710205175 0.01038169773084974
10 60 2.1 2.2 10.5 11 831.4835836621428 0.008851078173734095
10 60 2.1 2.2 11 11.5 760.0383477670988 0.007671109177522339
10 60 2.1 2.2 11.5 12 696.1012468120828 0.02975389225150593
10 60 2.1 2.2 12 12.5 638.7321501130052 0.02268200940000042
10 60 2.1 2.2 12.5 13 587.1299050187808 0.01701947189803832
10 60 2.1 2.2 13 13.5 540.6080844366187 0.01252252219205729
10 60 2.1 2.2 13.5 14 498.5757917297209 0.008936758489994645
10 60 2.1 2.2 14 14.5 460.5225227283848 0.006075073445401813
10 60 2.1 2.2 14.5 15 426.0047743079728 0.003884055889727733
10 60 2.1 2.2 15 16 760.7133172596305 0.01120809853057381
10 60 2.1 2.2 16 17 656.2835107110235 0.005759390576258738
10 60 2.1 2.2 17 18 569.0350066095885 0.01582710445700286
10 60 2.1 2.2 18 19 495.7004958816934 0.02105712895536271
10 60 2.1 2.2 19 20 433.7133651818808 0.002962025434214866
10 60 2.1 2.2 20 21 381.0422425850829 0.002611219104437623
10 60 2.1 2.2 21 22 336.0651769405796 0.002313240574096653
10 60 2.1 2.2 22 23 297.4790603290065 0.001817545381470609
10 60 2.1 2.2 23 24 264.2306763217334 0.001765535323727363
10 60 2.1 2.2 24 25 235.4624482233916 0.00148584921620909
10 60 2.1 2.2 25 26 210.4729880962079 0.001363365708584752
10 60 2.1 2.2 26 27 188.684777010434 0.001349821258486372
10 60 2.1 2.2 27 28 169.6201270426252 0.001164848636989291
10 60 2.1 2.2 28 29 152.8825623093399 0.000970588012933149
10 60 2.1 2.2 29 30 138.1412452172961 0.0009289019765787998
10 60 2.1 2.2 30 31 125.1185721159078 0.0008692401068941535
10 60 2.1 2.2 31 32 113.5807065559926 0.0007785437315561694
10 60 2.1 2.2 32 33 103.3300510186357 0.0007593291349934361
10 60 2.1 2.2 33 34 94.198792349995 0.0007614210968682755
10 60 2.1 2.2 34 35 86.04404576964606 0.0007188658442771612
10 60 2.1 2.2 35 36 78.74368452049534 0.0006677577422067316
10 60 2.1 2.2 36 37 72.19306705380951 0.0006789799646895744
10 60 2.1 2.2 37 38 66.30208689223838 0.000658700597796269
10 60 2.1 2.2 38 39 60.99307666789156 0.0006056000130172379
10 60 2.1 2.2 39 40 56.19879610618115 0.0005654782025601435
10 60 2.1 2.2 40 42 99.78927627833042 0.00111829979563538
10 60 2.1 2.2 42 44 85.46484629590685 0.001100675596276801
10 60 2.1 2.2 44 46 73.59088827647655 0.001052345681173961
10 60 2.1 2.2 46 48 63.6839192543377 0.0009994300609861284
10 60 2.1 2.2 48 50 55.36772557537235 0.0009883506898091809
10 60 2.1 2.2 50 52 48.34712949052583 0.0009541471009768543
10 60 2.1 2.2 52 54 42.38889531445083 0.0009217055741359559
10 60 2.1 2.2 54 56 37.30714079369962 0.0008891033113656022
10 60 2.1 2.2 56 58 32.95270155947453 0.0008661012791364442
10 60 2.1 2.2 58 60 29.20510943383923 0.0008342481261927048
