#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.4 1.5 25 26 225.6354805987264 0.003399374980261882
10 60 1.4 1.5 26 27 202.1498091458608 0.003055469118322662
10 60 1.4 1.5 27 28 181.6092690614 0.002720200235557968
10 60 1.4 1.5 28 29 163.5843359426991 0.00230417402343619
10 60 1.4 1.5 29 30 147.7167313850059 0.002083169647988825
10 60 1.4 1.5 30 31 133.7057363805159 0.001893077447476799
10 60 1.4 1.5 31 32 121.2982121338325 0.001622318033199122
10 60 1.4 1.5 32 33 110.2803451749038 0.001452032912709456
10 60 1.4 1.5 33 34 100.4706492482302 0.001368357367013573
10 60 1.4 1.5 34 35 91.71455522420584 0.001213384827138952
10 60 1.4 1.5 35 36 83.88001267746711 0.001032436104097201
10 60 1.4 1.5 36 37 76.85390263863405 0.000959442294430346
10 60 1.4 1.5 37 38 70.53877757649549 0.0009050497240252753
10 60 1.4 1.5 38 39 64.85060860434928 0.0007962290538330308
10 60 1.4 1.5 39 40 59.7167119015774 0.0006752832095742178
10 60 1.4 1.5 40 42 105.9416558075189 0.001185373030068604
10 60 1.4 1.5 42 44 90.62745290895616 0.001089505739756191
10 60 1.4 1.5 44 46 77.94680552915833 0.0008399733520434438
10 60 1.4 1.5 46 48 67.37822591294142 0.0007106468408011324
10 60 1.4 1.5 48 50 58.51650508961519 0.0005815476679345011
10 60 1.4 1.5 50 52 51.04390508697952 0.0004529047944501485
10 60 1.4 1.5 52 54 44.7093781355733 0.0004160397369616931
10 60 1.4 1.5 54 56 39.31284262898694 0.00035900175588921
10 60 1.4 1.5 56 58 34.69381737491394 0.0003017349663068103
10 60 1.4 1.5 58 60 30.72280277520555 0.000282250411935081
10 60 1.4 1.5 60 65 62.78882340293254 0.0005349351050085716
10 60 1.4 1.5 65 70 47.55738479850995 0.0003893626317861276
10 60 1.4 1.5 70 80 65.20983367310171 0.0006581611842051416
10 60 1.4 1.5 80 90 40.73172868430677 0.0004866124250426651
10 60 1.4 1.5 90 100 26.59838050155455 0.0003930343537845715
10 60 1.5 1.6 0 0.5 -107823.8488956083 3.316295530792559
10 60 1.5 1.6 0.5 1 1558.599270679603 0.02698832271562424
10 60 1.5 1.6 1 1.5 8884.956558294491 0.3586920705838565
10 60 1.5 1.6 1.5 2 8322.661573314652 0.2838644245730393
10 60 1.5 1.6 2 2.5 7099.146879711886 0.2217003935493267
10 60 1.5 1.6 2.5 3 5993.308840476911 0.1848469481583379
10 60 1.5 1.6 3 3.5 5086.882255802151 0.1491769055537588
10 60 1.5 1.6 3.5 4 4354.726801321272 0.1201834065905132
10 60 1.5 1.6 4 4.5 3760.348079510955 0.09879304644982767
10 60 1.5 1.6 4.5 5 3272.792506942148 0.08139942076104489
10 60 1.5 1.6 5 5.5 2868.322925168214 0.06685106196482593
10 60 1.5 1.6 5.5 6 2529.144455487911 0.05472842351491636
10 60 1.5 1.6 6 6.5 2241.927164500388 0.04453557262286267
10 60 1.5 1.6 6.5 7 1996.598005161742 0.03680910771345225
10 60 1.5 1.6 7 7.5 1785.446361636707 0.03153091580702494
10 60 1.5 1.6 7.5 8 1602.494899928758 0.02786491307347205
10 60 1.5 1.6 8 8.5 1443.048969594514 0.02557615813475422
10 60 1.5 1.6 8.5 9 1303.367382944809 0.0226311138399069
10 60 1.5 1.6 9 9.5 1180.440481248796 0.02058571419615873
10 60 1.5 1.6 9.5 10 1071.815637300786 0.01871885786795247
10 60 1.5 1.6 10 10.5 975.4751957043567 0.01698766965796494
10 60 1.5 1.6 10.5 11 889.7449909868863 0.01533097417143381
10 60 1.5 1.6 11 11.5 813.2246260107601 0.01388265616799345
10 60 1.5 1.6 11.5 12 744.7335008632865 0.03237151804387395
10 60 1.5 1.6 12 12.5 683.2699339096457 0.02467323947894329
10 60 1.5 1.6 12.5 13 627.9792403404674 0.01850721978644287
10 60 1.5 1.6 13 13.5 578.1289623987093 0.01359526696012381
10 60 1.5 1.6 13.5 14 533.0879911834207 0.009745976023850744
10 60 1.5 1.6 14 14.5 492.3096659396973 0.008233384006359756
10 60 1.5 1.6 14.5 15 455.3199631509458 0.007469847747017866
10 60 1.5 1.6 15 16 812.8107516903477 0.01334768222955063
10 60 1.5 1.6 16 17 700.9183678015144 0.01121143918931011
10 60 1.5 1.6 17 18 607.4514338731921 0.01708429371035436
10 60 1.5 1.6 18 19 528.905882665312 0.02297447665046093
10 60 1.5 1.6 19 20 462.5314065921368 0.007140113202069642
10 60 1.5 1.6 20 21 406.1477795319759 0.006050174857421098
10 60 1.5 1.6 21 22 358.0154357186404 0.005347536490205584
10 60 1.5 1.6 22 23 316.7360378296231 0.004719984967834989
10 60 1.5 1.6 23 24 281.1786852016495 0.004044355864380123
10 60 1.5 1.6 24 25 250.4236375018041 0.003586168436186199
10 60 1.5 1.6 25 26 223.7181786230914 0.003007807849655819
10 60 1.5 1.6 26 27 200.4433085396185 0.002642136376437065
10 60 1.5 1.6 27 28 180.0868500861339 0.002391758318310622
10 60 1.5 1.6 28 29 162.2230715100931 0.002019933395331464
10 60 1.5 1.6 29 30 146.4968049292909 0.001816502653724683
10 60 1.5 1.6 30 31 132.6101499878871 0.001688094144213892
10 60 1.5 1.6 31 32 120.3123495404111 0.00145939941666029
10 60 1.5 1.6 32 33 109.3914937505866 0.001278416964012763
10 60 1.5 1.6 33 34 99.66780315989595 0.00122914442657418
10 60 1.5 1.6 34 35 90.98800962339537 0.001109702138435864
10 60 1.5 1.6 35 36 83.22136101398611 0.000924255017480391
10 60 1.5 1.6 36 37 76.25577684281802 0.0008124860801643763
10 60 1.5 1.6 37 38 69.99480499370308 0.0007837760170446018
10 60 1.5 1.6 38 39 64.35513235815375 0.000738048254476098
10 60 1.5 1.6 39 40 59.26470482372949 0.0006256918134823763
10 60 1.5 1.6 40 42 105.1508830519677 0.0009994663136865256
10 60 1.5 1.6 42 44 89.96414716264047 0.0008919630613348772
10 60 1.5 1.6 44 46 77.38829392025897 0.0007230065977665845
10 60 1.5 1.6 46 48 66.90619467631214 0.0006994754220528421
10 60 1.5 1.6 48 50 58.11563971879352 0.0006136780526020402
10 60 1.5 1.6 50 52 50.70180089389072 0.000470884271400962
10 60 1.5 1.6 52 54 44.41606414905279 0.000398559239343399
10 60 1.5 1.6 54 56 39.06032007764256 0.0003222367885342692
10 60 1.5 1.6 56 58 34.47575178694986 0.0002747489238927869
10 60 1.5 1.6 58 60 30.53403340508043 0.0002477980977069194
10 60 1.5 1.6 60 65 62.41847609471361 0.0005743217627411923
10 60 1.5 1.6 65 70 47.29319505947352 0.0004555173991178663
10 60 1.5 1.6 70 80 64.87705315113502 0.0007052327747771869
10 60 1.5 1.6 80 90 40.54869545024276 0.0006184602251124716
10 60 1.5 1.6 90 100 26.49249298232986 0.0005212894655635125
10 60 1.6 1.7 0 0.5 -106294.982809282 3.307290640455903
10 60 1.6 1.7 0.5 1 1701.510837662272 0.003791723665926838
10 60 1.6 1.7 1 1.5 8863.264304432159 0.1220608770454419
10 60 1.6 1.7 1.5 2 8276.010355998249 0.3630426630297734
10 60 1.6 1.7 2 2.5 7050.653169102051 0.2753736933354958
10 60 1.6 1.7 2.5 3 5948.271857800737 0.2020117670172112
10 60 1.6 1.7 3 3.5 5046.391337593701 0.1554281621683913
10 60 1.6 1.7 3.5 4 4318.687740853068 0.1238322864837755
10 60 1.6 1.7 4 4.5 3728.340723069233 0.09799595527965721
10 60 1.6 1.7 4.5 5 3244.33546432989 0.07770020543421197
10 60 1.6 1.7 5 5.5 2842.964679058616 0.06279928161711723
10 60 1.6 1.7 5.5 6 2506.486100941102 0.05164902318847453
10 60 1.6 1.7 6 6.5 2221.629118862138 0.04301163655827622
10 60 1.6 1.7 6.5 7 1978.364637061802 0.03579757685815821
10 60 1.6 1.7 7 7.5 1769.026717212509 0.02980571874240923
10 60 1.6 1.7 7.5 8 1587.673690373518 0.02677707493307935
10 60 1.6 1.7 8 8.5 1429.637942601773 0.02376133915640821
10 60 1.6 1.7 8.5 9 1291.208175526576 0.02150935682789168
10 60 1.6 1.7 9 9.5 1169.393568621065 0.0193587271544402
10 60 1.6 1.7 9.5 10 1061.760017123459 0.01736587786945165
10 60 1.6 1.7 10 10.5 966.3061767368644 0.01572594627702983
10 60 1.6 1.7 10.5 11 881.3705369564559 0.01436622273581634
10 60 1.6 1.7 11 11.5 805.5629594685844 0.01311345598310254
10 60 1.6 1.7 11.5 12 737.7123800255165 0.03195054374430129
10 60 1.6 1.7 12 12.5 676.8263369678051 0.02434225838021575
10 60 1.6 1.7 12.5 13 622.057336176431 0.01825364854971667
10 60 1.6 1.7 13 13.5 572.6789345314338 0.01343962895089135
10 60 1.6 1.7 13.5 14 528.0652828336127 0.009561148643228989
10 60 1.6 1.7 14 14.5 487.675055579857 0.007560533459411545
10 60 1.6 1.7 14.5 15 451.0379638512817 0.006732846231784606
10 60 1.6 1.7 15 16 805.1816268981967 0.01221131400541253
10 60 1.6 1.7 16 17 694.359543492433 0.01001326248422174
10 60 1.6 1.7 17 18 601.7888463657328 0.01707094574283019
10 60 1.6 1.7 18 19 523.9978940612252 0.02275089344277603
10 60 1.6 1.7 19 20 458.260018841939 0.006449084279097406
10 60 1.6 1.7 20 21 402.416192727527 0.005466345428942532
10 60 1.6 1.7 21 22 354.7439645627552 0.004672447874554564
10 60 1.6 1.7 22 23 313.8589505557597 0.004085111045981193
10 60 1.6 1.7 23 24 278.6411056551662 0.003455988690745926
10 60 1.6 1.7 24 25 248.1793001366395 0.003167925795935389
10 60 1.6 1.7 25 26 221.7276200781206 0.002659256764218298
10 60 1.6 1.7 26 27 198.672954455418 0.002290523970742697
10 60 1.6 1.7 27 28 178.5082690955057 0.002126453299979403
10 60 1.6 1.7 28 29 160.8120741761157 0.001801934204053168
10 60 1.6 1.7 29 30 145.2327117252067 0.001561013381291332
10 60 1.6 1.7 30 31 131.4752777465518 0.001514153235490312
10 60 1.6 1.7 31 32 119.2912521371451 0.001329339046876044
10 60 1.6 1.7 32 33 108.470874779201 0.001061617786461966
10 60 1.6 1.7 33 34 98.8363107940126 0.0009852225325914787
10 60 1.6 1.7 34 35 90.23586157641355 0.0009816845794716755
10 60 1.6 1.7 35 36 82.53983483715193 0.000868442001603853
10 60 1.6 1.7 36 37 75.63713101875048 0.000706457509863867
10 60 1.6 1.7 37 38 69.43234718697447 0.000634257311020292
10 60 1.6 1.7 38 39 63.84301734513883 0.0006121036232755728
10 60 1.6 1.7 39 40 58.7978023908728 0.0005647375554644896
10 60 1.6 1.7 40 42 104.3347686274141 0.0009363736039631476
10 60 1.6 1.7 42 44 89.27991086569543 0.0008371932270705429
10 60 1.6 1.7 44 46 76.81154285219898 0.0007109572873389425
10 60 1.6 1.7 46 48 66.41778777287307 0.0005634327801686823
10 60 1.6 1.7 48 50 57.70074534895076 0.0005414949946498382
10 60 1.6 1.7 50 52 50.34808752578192 0.0004787428368118185
10 60 1.6 1.7 52 54 44.11319158686462 0.0003960134468101728
10 60 1.6 1.7 54 56 38.79992268678779 0.0003683019425366751
10 60 1.6 1.7 56 58 34.25089144216785 0.0003118279108846878
10 60 1.6 1.7 58 60 30.33908562826053 0.0002580292782177196
10 60 1.6 1.7 60 65 62.03443061226239 0.0006271553393943918
10 60 1.6 1.7 65 70 47.01812103017681 0.0005418893411928138
10 60 1.6 1.7 70 80 64.52694822053938 0.0008696659176194999
10 60 1.6 1.7 80 90 40.35073951777659 0.000788108635390472
10 60 1.6 1.7 90 100 26.37402549267564 0.0006844805011994026
10 60 1.7 1.8 0 0.5 -104687.7157662411 3.08285572908062
10 60 1.7 1.8 0.5 1 1853.528172024266 0.00354533295649162
10 60 1.7 1.8 1 1.5 8841.696304990261 0.3651908645988442
10 60 1.7 1.8 1.5 2 8227.743070543607 0.2967569343236391
10 60 1.7 1.8 2 2.5 7000.222660662724 0.2297612537204259
10 60 1.7 1.8 2.5 3 5901.352585491929 0.1878851335459331
10 60 1.7 1.8 3 3.5 5004.155035082256 0.1541054488379814
10 60 1.7 1.8 3.5 4 4281.075646127867 0.1229859453533209
10 60 1.7 1.8 4 4.5 3694.91757878489 0.09953343592724195
10 60 1.7 1.8 4.5 5 3214.619325862285 0.08178493900322792
10 60 1.7 1.8 5 5.5 2816.484771321745 0.06674349135028024
10 60 1.7 1.8 5.5 6 2482.831956232886 0.05378888857967468
10 60 1.7 1.8 6 6.5 2200.44049822175 0.043320713698904
10 60 1.7 1.8 6.5 7 1959.336102879385 0.03516819291189677
10 60 1.7 1.8 7 7.5 1751.894412443914 0.0290054358706584
10 60 1.7 1.8 7.5 8 1572.213214575483 0.02464823396530846
10 60 1.7 1.8 8 8.5 1415.655743302803 0.02234945405120925
10 60 1.7 1.8 8.5 9 1278.534442625476 0.01984506138728648
10 60 1.7 1.8 9 9.5 1157.883256653723 0.01780483746006212
10 60 1.7 1.8 9.5 10 1051.286950725871 0.01624796117584992
10 60 1.7 1.8 10 10.5 956.7590143429109 0.01461409582191209
10 60 1.7 1.8 10.5 11 872.6522886039749 0.01300847908794367
10 60 1.7 1.8 11 11.5 797.5893249920038 0.01200291187228686
10 60 1.7 1.8 11.5 12 730.4086063925359 0.03154420293321891
10 60 1.7 1.8 12 12.5 670.1257357027794 0.02401948174303925
10 60 1.7 1.8 12.5 13 615.9009659686816 0.01806427616236306
10 60 1.7 1.8 13 13.5 567.0142934045494 0.01320234677484677
10 60 1.7 1.8 13.5 14 522.8465232821522 0.009431027883351817
10 60 1.7 1.8 14 14.5 482.8610123523696 0.006912703122623043
10 60 1.7 1.8 14.5 15 446.5915574706333 0.006171363792873308
10 60 1.7 1.8 15 16 797.2624896643474 0.01161844069713425
10 60 1.7 1.8 16 17 687.5565785325944 0.009260255949584462
10 60 1.7 1.8 17 18 595.9178822953992 0.01696691442805331
10 60 1.7 1.8 18 19 518.9103669820903 0.0225382002332708
10 60 1.7 1.8 19 20 453.8348282985841 0.005692986573421877
10 60 1.7 1.8 20 21 398.5532307979387 0.004836128361262126
10 60 1.7 1.8 21 22 351.3598385936642 0.004085824278888595
10 60 1.7 1.8 22 23 310.8844126718544 0.003598736491369436
10 60 1.7 1.8 23 24 276.0185764837707 0.002916354611272709
10 60 1.7 1.8 24 25 245.8607642519013 0.002746801565791657
10 60 1.7 1.8 25 26 219.6723488123063 0.002422823217614223
10 60 1.7 1.8 26 27 196.8461111046693 0.002022283638751787
10 60 1.7 1.8 27 28 176.880216536834 0.001923238917470371
10 60 1.7 1.8 28 29 159.3573670401275 0.001661243734190521
10 60 1.7 1.8 29 30 143.9296649376271 0.001297282401623079
10 60 1.7 1.8 30 31 130.3055936371229 0.001219027808048168
10 60 1.7 1.8 31 32 118.2393050107075 0.001177948589955236
10 60 1.7 1.8 32 33 107.5229491980885 0.0009745942017644893
10 60 1.7 1.8 33 34 97.98036421942142 0.0008189785557561891
10 60 1.7 1.8 34 35 89.46158964685128 0.0007744595379364227
10 60 1.7 1.8 35 36 81.8383187763514 0.000713806526093208
10 60 1.7 1.8 36 37 75.00062492551541 0.0006328849366497025
10 60 1.7 1.8 37 38 68.85388372269212 0.0005811754184321671
10 60 1.7 1.8 38 39 63.31646918323207 0.0005731380606235348
10 60 1.7 1.8 39 40 58.31770960740999 0.0005414332037645408
10 60 1.7 1.8 40 42 103.4954223229497 0.0009084439124791288
10 60 1.7 1.8 42 44 88.57597313951557 0.000732112382721084
10 60 1.7 1.8 44 46 76.21812883485435 0.0006507176553469662
10 60 1.7 1.8 46 48 65.91512515937315 0.0005362487942903726
10 60 1.7 1.8 48 50 57.2730676984961 0.0004890620126047907
10 60 1.7 1.8 50 52 49.98296591000419 0.0004580529282023349
10 60 1.7 1.8 52 54 43.80046146525564 0.0004364530646938647
10 60 1.7 1.8 54 56 38.53093528124731 0.0004225649254294694
10 60 1.7 1.8 56 58 34.01850339944561 0.0003736594332579557
10 60 1.7 1.8 58 60 30.13746321489582 0.0003333399246479019
10 60 1.7 1.8 60 65 61.63549703165781 0.0007215969583072024
10 60 1.7 1.8 65 70 46.72985759607816 0.0006718740778239862
10 60 1.7 1.8 70 80 64.1555812612926 0.001163859482559815
10 60 1.7 1.8 80 90 40.13379846269309 0.0009971685303469258
10 60 1.7 1.8 90 100 26.23909238660632 0.0008755536599558411
10 60 1.8 1.9 0 0.5 -103006.3335128682 2.876619026719709
10 60 1.8 1.9 0.5 1 2013.808502673407 0.04759113315799368
10 60 1.8 1.9 1 1.5 8820.145321417882 0.4406040227404446
10 60 1.8 1.9 1.5 2 8178.028459927807 0.3218666807169939
10 60 1.8 1.9 2 2.5 6948.035640154387 0.2439257977184752
10 60 1.8 1.9 2.5 3 5852.700547414207 0.1901334080275774
10 60 1.8 1.9 3 3.5 4960.337123354688 0.1461058693203086
10 60 1.8 1.9 3.5 4 4242.023795623456 0.11820772118881
10 60 1.8 1.9 4 4.5 3660.209811218346 0.0966029672958939
10 60 1.8 1.9 4.5 5 3183.74985024565 0.07816312349723376
10 60 1.8 1.9 5 5.5 2788.975200467712 0.0636738206312657
10 60 1.8 1.9 5.5 6 2458.256886497079 0.05259322151914603
10 60 1.8 1.9 6 6.5 2178.429577102308 0.04359762858894101
10 60 1.8 1.9 6.5 7 1939.569742082103 0.0359460776794549
10 60 1.8 1.9 7 7.5 1734.103261473858 0.02970541985359887
10 60 1.8 1.9 7.5 8 1556.160454447489 0.02462216438289033
10 60 1.8 1.9 8 8.5 1401.139987727563 0.02042367472154183
10 60 1.8 1.9 8.5 9 1265.382970144073 0.01836217838717857
10 60 1.8 1.9 9 9.5 1145.943664383217 0.01652630613079964
10 60 1.8 1.9 9.5 10 1040.426251653325 0.01475161908979317
10 60 1.8 1.9 10 10.5 946.8623220100371 0.01339790151007492
10 60 1.8 1.9 10.5 11 863.618662305451 0.0118473075805241
10 60 1.8 1.9 11 11.5 789.3298203291589 0.01099891971489342
10 60 1.8 1.9 11.5 12 722.8447726620514 0.03110085078992597
10 60 1.8 1.9 12 12.5 663.188713988848 0.02366881786326758
10 60 1.8 1.9 12.5 13 609.5302938534695 0.0177819403581907
10 60 1.8 1.9 13 13.5 561.1555998064252 0.01306230469810998
10 60 1.8 1.9 13.5 14 517.4506104203984 0.009291702131235979
10 60 1.8 1.9 14 14.5 477.8847686445523 0.006339666549081358
10 60 1.8 1.9 14.5 15 441.9967856044793 0.00563562912367388
10 60 1.8 1.9 15 16 789.0827530582864 0.01136414511756811
10 60 1.8 1.9 16 17 680.5329446108922 0.008237800711867749
10 60 1.8 1.9 17 18 589.8602862357681 0.01680297777875239
10 60 1.8 1.9 18 19 513.6641620718805 0.02233545425531247
10 60 1.8 1.9 19 20 449.2738639561458 0.004777085385171631
10 60 1.8 1.9 20 21 394.5741565140048 0.004220087117289495
10 60 1.8 1.9 21 22 347.8766768250885 0.003492747733105261
10 60 1.8 1.9 22 23 307.8252761294063 0.003285641696720631
10 60 1.8 1.9 23 24 273.3227957757861 0.002625203992010938
10 60 1.8 1.9 24 25 243.4777105598387 0.002308361861054209
10 60 1.8 1.9 25 26 217.5599793731887 0.002135800661676512
10 60 1.8 1.9 26 27 194.9687681393486 0.001685565712250536
10 60 1.8 1.9 27 28 175.2077210463191 0.001546298763202003
10 60 1.8 1.9 28 29 157.8640344820243 0.001511531348228345
10 60 1.8 1.9 29 30 142.5930454615217 0.001205051531400159
10 60 1.8 1.9 30 31 129.1063143912356 0.001008836097923904
10 60 1.8 1.9 31 32 117.1609328634507 0.0009560187805419673
10 60 1.8 1.9 32 33 106.5514309268687 0.0008557727210103394
10 60 1.8 1.9 33 34 97.10347878226789 0.0007442457360298249
10 60 1.8 1.9 34 35 88.66862999486136 0.0007146602540757385
10 60 1.8 1.9 35 36 81.11990808886267 0.0007049989406624491
10 60 1.8 1.9 36 37 74.3485040687508 0.0006274762754117091
10 60 1.8 1.9 37 38 68.26088726695343 0.000527809623434905
10 60 1.8 1.9 38 39 62.77642962817797 0.0004790908700158525
10 60 1.8 1.9 39 40 57.82522345608954 0.0004569389432020898
10 60 1.8 1.9 40 42 102.6344021890142 0.0008432924587538082
10 60 1.8 1.9 42 44 87.85389796346077 0.0007006102424611527
10 60 1.8 1.9 44 46 75.60933251913266 0.0006570626620714393
10 60 1.8 1.9 46 48 65.39916086322012 0.0005696276435145364
10 60 1.8 1.9 48 50 56.83354156722935 0.0005278800059755895
10 60 1.8 1.9 50 52 49.60674598577536 0.000518068916640857
10 60 1.8 1.9 52 54 43.47706136686344 0.0004464964277701711
10 60 1.8 1.9 54 56 38.25205767275312 0.0004507091253032058
10 60 1.8 1.9 56 58 33.77717761573938 0.0004550472520321591
10 60 1.8 1.9 58 60 29.92770658918727 0.0004285216016697291
10 60 1.8 1.9 60 65 61.21885745597395 0.0009476740864755584
10 60 1.8 1.9 65 70 46.42544627557091 0.0008347693411678847
10 60 1.8 1.9 70 80 63.75606065017951 0.00153558750928795
10 60 1.8 1.9 80 90 39.89284047617343 0.001266994173306557
10 60 1.8 1.9 90 100 26.08296327057495 0.001133394190087955
10 60 1.9 2 0 0.5 -101256.2383814747 2.584694929828402
10 60 1.9 2 0.5 1 2181.490529385588 0.02286165248415273
10 60 1.9 2 1 1.5 8798.579917646462 0.4061110842812923
10 60 1.9 2 1.5 2 8126.946182029869 0.3164146778490249
10 60 1.9 2 2 2.5 6894.233368090591 0.2443564919176424
10 60 1.9 2 2.5 3 5802.46545439102 0.1866903866985012
10 60 1.9 2 3 3.5 4915.046001604644 0.149911870284086
10 60 1.9 2 3.5 4 4201.650943905733 0.119213260773904
10 60 1.9 2 4 4.5 3624.321876501826 0.09326611948972641
10 60 1.9 2 4.5 5 3151.823814190975 0.07551558004706749
10 60 1.9 2 5 5.5 2760.524849981811 0.0619873704931706
10 60 1.9 2 5.5 6 2432.840694285141 0.0507102582864718
10 60 1.9 2 6 6.5 2155.666271496588 0.04175490344505306
10 60 1.9 2 6.5 7 1919.133565270847 0.03490288671264352
10 60 1.9 2 7 7.5 1715.707801532172 0.02942381715070042
10 60 1.9 2 7.5 8 1539.566449761023 0.02464331506416784
10 60 1.9 2 8 8.5 1386.138847794302 0.02047696312797598
10 60 1.9 2 8.5 9 1251.793168343098 0.01712742463132599
10 60 1.9 2 9 9.5 1133.608909531086 0.01483702342125071
10 60 1.9 2 9.5 10 1029.210609717014 0.01298106235003615
10 60 1.9 2 10 10.5 936.6467239431533 0.01225933539024027
10 60 1.9 2 10.5 11 854.2970422866858 0.01071907421885498
10 60 1.9 2 11 11.5 780.8099211889712 0.009534568162962387
10 60 1.9 2 11.5 12 715.0462782915372 0.03071140270924388
10 60 1.9 2 12 12.5 656.0391888976171 0.02332801810462115
10 60 1.9 2 12.5 13 602.9657218620371 0.01748663657940597
10 60 1.9 2 13 13.5 555.1201818795992 0.01287459069340002
10 60 1.9 2 13.5 14 511.8943289748707 0.009146721762533616
10 60 1.9 2 14 14.5 472.7627539764754 0.006253539525971519
10 60 1.9 2 14.5 15 437.2689196548284 0.004999300511713045
10 60 1.9 2 15 16 780.6699681530362 0.01106641579940515
10 60 1.9 2 16 17 673.3138687257181 0.007001913739713927
10 60 1.9 2 17 18 583.6392865215289 0.01666489413219097
10 60 1.9 2 18 19 508.2811735561305 0.02203481690668241
10 60 1.9 2 19 20 444.5969459216913 0.004053380460106837
10 60 1.9 2 20 21 390.4953193408096 0.003736448771348932
10 60 1.9 2 21 22 344.3067303334874 0.002902743352819925
10 60 1.9 2 22 23 304.6908230331338 0.002793603001350675
10 60 1.9 2 23 24 270.5621826009378 0.002371422003534462
10 60 1.9 2 24 25 241.038633885288 0.001885049072768652
10 60 1.9 2 25 26 215.3988080776707 0.001824577589985665
10 60 1.9 2 26 27 193.0486504730694 0.001484308766777076
10 60 1.9 2 27 28 173.4973649460222 0.001221730784266128
10 60 1.9 2 28 29 156.3370375195368 0.001193140636900125
10 60 1.9 2 29 30 141.2268829332134 0.0010920598984967
10 60 1.9 2 30 31 127.8812721651382 0.0009623254661619285
10 60 1.9 2 31 32 116.0598872744016 0.0009192738991714577
10 60 1.9 2 32 33 105.559526263958 0.0008644345783750396
10 60 1.9 2 33 34 96.2078785357523 0.000718335541520787
10 60 1.9 2 34 35 87.85833534441875 0.0006138921102376571
10 60 1.9 2 35 36 80.38554248434298 0.0005749655454110325
10 60 1.9 2 36 37 73.68187497936957 0.0005528971627342116
10 60 1.9 2 37 38 67.65478730115473 0.0005193326062027381
10 60 1.9 2 38 39 62.22437410158592 0.0004652856256939231
10 60 1.9 2 39 40 57.32160506504477 0.000433208832255616
10 60 1.9 2 40 42 101.7533421508194 0.0008500933122519427
10 60 1.9 2 42 44 87.11438993997209 0.0007640838678355522
10 60 1.9 2 44 46 74.98498265593044 0.0007305954793679348
10 60 1.9 2 46 48 64.86908508708478 0.0006824346432097173
10 60 1.9 2 48 50 56.38106659177612 0.0006117894473760543
10 60 1.9 2 50 52 49.21853467099933 0.0005869768949082754
10 60 1.9 2 52 54 43.14237531254774 0.0005641176335018372
10 60 1.9 2 54 56 37.96214173474269 0.0005500618903298005
10 60 1.9 2 56 58 33.52504695923308 0.000510479957632981
10 60 1.9 2 58 60 29.70773042391455 0.0005185344980027651
10 60 1.9 2 60 65 60.77930428504884 0.0012317553628165
10 60 1.9 2 65 70 46.10079445636832 0.001101226890490636
10 60 1.9 2 70 80 63.31958065339066 0.001945374501090669
10 60 1.9 2 80 90 39.62119730969538 0.001662192179139765
10 60 1.9 2 90 100 25.89950979197684 0.000101491835611256
10 60 2 2.1 0 0.5 -99443.8903824861 2.427265343008912
10 60 2 2.1 0.5 1 2355.40247402836 0.03659068848810421
10 60 2 2.1 1 1.5 8776.573944950307 0.4064337470754253
10 60 2 2.1 1.5 2 8074.37100661944 0.309311222852557
10 60 2 2.1 2 2.5 6838.822259631909 0.2349202029481603
10 60 2 2.1 2.5 3 5750.728061926526 0.1900219396366083
10 60 2 2.1 3 3.5 4868.390541624305 0.1507142667396693
10 60 2 2.1 3.5 4 4160.055555452373 0.1189513941671976
10 60 2 2.1 4 4.5 3587.342197468533 0.09818231728195315
10 60 2 2.1 4.5 5 3118.935670441256 0.0801537080660637
10 60 2 2.1 5 5.5 2731.216641978155 0.06395329937186034
10 60 2 2.1 5.5 6 2406.660519101411 0.05148228424923218
10 60 2 2.1 6 6.5 2132.223574866798 0.04204305170878797
10 60 2 2.1 6.5 7 1898.087194514205 0.03450100072632267
10 60 2 2.1 7 7.5 1696.770753899517 0.02832739631094228
10 60 2 2.1 7.5 8 1522.486606966903 0.02341131977914301
10 60 2 2.1 8 8.5 1370.700709886652 0.01984474689061244
10 60 2 2.1 8.5 9 1237.810464846282 0.01686982272485693
10 60 2 2.1 9 9.5 1120.921784762717 0.01449842284523584
10 60 2 2.1 9.5 10 1017.67693475543 0.01237840688406777
10 60 2 2.1 10 10.5 926.1429090058656 0.01060909485499906
10 60 2 2.1 10.5 11 844.7168633000657 0.009721042347905495
10 60 2 2.1 11 11.5 772.0573638803399 0.008530600782933107
10 60 2 2.1 11.5 12 707.0366501873559 0.03021694916094475
10 60 2 2.1 12 12.5 648.698570084404 0.02299609577414685
10 60 2 2.1 12.5 13 596.2283700039154 0.01723978399775206
10 60 2 2.1 13 13.5 548.9277143699102 0.01264790347136113
10 60 2 2.1 13.5 14 506.1951080528398 0.009014033077676231
10 60 2 2.1 14 14.5 467.5107671148755 0.006153526292507649
10 60 2 2.1 14.5 15 432.4231532317704 0.004247968514903278
10 60 2 2.1 15 16 772.054048235261 0.01083644760115021
10 60 2 2.1 16 17 665.9276256286462 0.0063738349514324
10 60 2 2.1 17 18 577.2775115631038 0.01656420445101503
10 60 2 2.1 18 19 502.7791103426651 0.02174781240915991
10 60 2 2.1 19 20 439.8192175813288 0.003423677064802177
10 60 2 2.1 20 21 386.3306803043956 0.003221511701326563
