#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.45 -0.4 36 37 40.53009652986274 0.0002544728031352861
10 60 -0.45 -0.4 37 38 37.19007566540611 0.0002316626067369043
10 60 -0.45 -0.4 38 39 34.18177063242033 0.0002107952767218535
10 60 -0.45 -0.4 39 40 31.46673609571204 0.000196215586015569
10 60 -0.45 -0.4 40 42 55.79891200505596 0.0003374518074039656
10 60 -0.45 -0.4 42 44 47.70180456568995 0.0002815822165658233
10 60 -0.45 -0.4 44 46 40.99891363286437 0.0002441111594322365
10 60 -0.45 -0.4 46 48 35.41408804281372 0.0002015722138537512
10 60 -0.45 -0.4 48 50 30.73281611593288 0.0001642654534279586
10 60 -0.45 -0.4 50 52 26.78689513807094 0.0001470927066939964
10 60 -0.45 -0.4 52 54 23.44318744899499 0.0001290757104435158
10 60 -0.45 -0.4 54 56 20.5957064492591 0.0001112991970515509
10 60 -0.45 -0.4 56 58 18.1595431652968 9.301412963580447e-05
10 60 -0.45 -0.4 58 60 16.06621023245964 7.906116947964392e-05
10 60 -0.45 -0.4 60 65 32.78195273774956 0.0001589357969606908
10 60 -0.45 -0.4 65 70 24.76856014968243 0.00011102086771686
10 60 -0.45 -0.4 70 80 33.83625399921043 0.0001322653075277458
10 60 -0.45 -0.4 80 90 21.02350873675232 7.766888507632075e-05
10 60 -0.45 -0.4 90 100 13.65615679833597 5.06812690481695e-05
10 60 -0.4 -0.35 0 0.5 -58642.3588167354 0.5811925988673465
10 60 -0.4 -0.35 0.5 1 288.8051250346947 0.004296057375597684
10 60 -0.4 -0.35 1 1.5 4487.886574642743 0.08509495858106675
10 60 -0.4 -0.35 1.5 2 4294.454250968938 0.1843356191639032
10 60 -0.4 -0.35 2 2.5 3693.764124993398 0.1461256664533721
10 60 -0.4 -0.35 2.5 3 3133.256869442886 0.1103318492314429
10 60 -0.4 -0.35 3 3.5 2667.926176280905 0.08390228491271046
10 60 -0.4 -0.35 3.5 4 2289.361479580182 0.06583534528681412
10 60 -0.4 -0.35 4 4.5 1980.570610057239 0.0528769300942713
10 60 -0.4 -0.35 4.5 5 1726.394849793886 0.04263115904564074
10 60 -0.4 -0.35 5 5.5 1514.963494575996 0.03397295725585536
10 60 -0.4 -0.35 5.5 6 1337.274312585934 0.02697610666132277
10 60 -0.4 -0.35 6 6.5 1186.531138029502 0.02201077776089733
10 60 -0.4 -0.35 6.5 7 1057.571427374637 0.01844722831287982
10 60 -0.4 -0.35 7 7.5 946.426421630674 0.0156433316589073
10 60 -0.4 -0.35 7.5 8 850.0090106731051 0.0131871736030007
10 60 -0.4 -0.35 8 8.5 765.8892323374934 0.01110947557708641
10 60 -0.4 -0.35 8.5 9 692.1256316304577 0.009481536512339517
10 60 -0.4 -0.35 9 9.5 627.1522246001276 0.008014179260726451
10 60 -0.4 -0.35 9.5 10 569.6926885204042 0.006722970518580951
10 60 -0.4 -0.35 10 10.5 518.6935364525982 0.005751490299644502
10 60 -0.4 -0.35 10.5 11 473.2807576953222 0.00493298977988843
10 60 -0.4 -0.35 11 11.5 432.7215974561615 0.004267211675653471
10 60 -0.4 -0.35 11.5 12 396.3970127778214 0.01774557664401755
10 60 -0.4 -0.35 12 12.5 363.7824551093132 0.01356027773067581
10 60 -0.4 -0.35 12.5 13 334.4294674069769 0.01025795641305649
10 60 -0.4 -0.35 13 13.5 307.952421317685 0.007598651309990601
10 60 -0.4 -0.35 13.5 14 284.0193713880508 0.005459056596123446
10 60 -0.4 -0.35 14 14.5 262.3431021570873 0.00379323940813947
10 60 -0.4 -0.35 14.5 15 242.6734647450004 0.002469285512432862
10 60 -0.4 -0.35 15 16 433.3017759186292 0.007865874272397377
10 60 -0.4 -0.35 16 17 373.7457392571845 0.002491452577146447
10 60 -0.4 -0.35 17 18 323.970623517052 0.008388565659743108
10 60 -0.4 -0.35 18 19 282.1229324565754 0.01163206106804182
10 60 -0.4 -0.35 19 20 246.7452309930318 0.001597681568910048
10 60 -0.4 -0.35 20 21 216.6821160949412 0.001438445460479443
10 60 -0.4 -0.35 21 22 191.0098734409607 0.001254338998080584
10 60 -0.4 -0.35 22 23 168.9866074353181 0.001083477624177931
10 60 -0.4 -0.35 23 24 150.0119667583949 0.001005478287368078
10 60 -0.4 -0.35 24 25 133.5964139617089 0.0008774833226254941
10 60 -0.4 -0.35 25 26 119.3397383359939 0.000778473479201125
10 60 -0.4 -0.35 26 27 106.9124033541293 0.000730594790937289
10 60 -0.4 -0.35 27 28 96.04147736120247 0.0006358924337632743
10 60 -0.4 -0.35 28 29 86.50056367489736 0.0005528822174909465
10 60 -0.4 -0.35 29 30 78.10056730144491 0.0005293205018261915
10 60 -0.4 -0.35 30 31 70.68249715341356 0.0004834047334725255
10 60 -0.4 -0.35 31 32 64.11269892000243 0.00041234891703823
10 60 -0.4 -0.35 32 33 58.2783692249464 0.0003748221544057628
10 60 -0.4 -0.35 33 34 53.0836124228784 0.0003455865690398241
10 60 -0.4 -0.35 34 35 48.44669229163529 0.0003147653799402406
10 60 -0.4 -0.35 35 36 44.29777004955583 0.0002840862513480147
10 60 -0.4 -0.35 36 37 40.57697604796464 0.0002534757863017489
10 60 -0.4 -0.35 37 38 37.23281590520563 0.0002311672287618194
10 60 -0.4 -0.35 38 39 34.22082405399004 0.0002137326610736068
10 60 -0.4 -0.35 39 40 31.50248865186772 0.0001932992564448455
10 60 -0.4 -0.35 40 42 55.86185817752067 0.0003411965683213225
10 60 -0.4 -0.35 42 44 47.75504992838804 0.0002893283508171862
10 60 -0.4 -0.35 44 46 41.0441138936115 0.0002412162509912719
10 60 -0.4 -0.35 46 48 35.4526972931026 0.0002051565897147611
10 60 -0.4 -0.35 48 50 30.76589607698607 0.0001746711922692157
10 60 -0.4 -0.35 50 52 26.81524056483218 0.00014655964877619
10 60 -0.4 -0.35 52 54 23.46758677372609 0.0001290049411686311
10 60 -0.4 -0.35 54 56 20.61682650444259 0.0001112550033539605
10 60 -0.4 -0.35 56 58 18.17789317155108 9.952781377720044e-05
10 60 -0.4 -0.35 58 60 16.08214168341249 8.557236729345163e-05
10 60 -0.4 -0.35 60 65 32.81320996721766 0.0001556564339679767
10 60 -0.4 -0.35 65 70 24.79088401226432 0.0001148631748648654
10 60 -0.4 -0.35 70 80 33.86405598084094 0.00013726710562878
10 60 -0.4 -0.35 80 90 21.03818823744437 7.76685351624451e-05
10 60 -0.4 -0.35 90 100 13.66387923557037 5.0673108896504e-05
10 60 -0.35 -0.3 0 0.5 -58734.78123458166 0.6050393478435581
10 60 -0.35 -0.3 0.5 1 281.9445047740714 0.01119670404352746
10 60 -0.35 -0.3 1 1.5 4490.373710809836 0.0642561595841471
10 60 -0.35 -0.3 1.5 2 4298.089659689423 0.1525106597200647
10 60 -0.35 -0.3 2 2.5 3697.290296150336 0.1192134713633095
10 60 -0.35 -0.3 2.5 3 3136.430519411368 0.09606266492119175
10 60 -0.35 -0.3 3 3.5 2670.73004396873 0.07540152471528927
10 60 -0.35 -0.3 3.5 4 2291.822773864353 0.05942807586143317
10 60 -0.35 -0.3 4 4.5 1982.734782622682 0.04788972528695012
10 60 -0.35 -0.3 4.5 5 1728.304011461725 0.03975626398573695
10 60 -0.35 -0.3 5 5.5 1516.653697361933 0.03366687114839806
10 60 -0.35 -0.3 5.5 6 1338.775415502358 0.02840225520890272
10 60 -0.35 -0.3 6 6.5 1187.869618176615 0.02359973131342485
10 60 -0.35 -0.3 6.5 7 1058.768863519432 0.01958803271122633
10 60 -0.35 -0.3 7 7.5 947.4997374676996 0.01636232980979457
10 60 -0.35 -0.3 7.5 8 850.9753992341656 0.01354265599513838
10 60 -0.35 -0.3 8 8.5 766.7611779158927 0.01119452282080147
10 60 -0.35 -0.3 8.5 9 692.9136625033307 0.009290554115636951
10 60 -0.35 -0.3 9 9.5 627.8675673624239 0.007782067816378913
10 60 -0.35 -0.3 9.5 10 570.342474115403 0.006648949297073159
10 60 -0.35 -0.3 10 10.5 519.2855329203703 0.005699681276837509
10 60 -0.35 -0.3 10.5 11 473.8212944911863 0.004935071145382608
10 60 -0.35 -0.3 11 11.5 433.215333571538 0.004321093621854288
10 60 -0.35 -0.3 11.5 12 396.8493001410581 0.0177705851541532
10 60 -0.35 -0.3 12 12.5 364.197413342176 0.01362193747092988
10 60 -0.35 -0.3 12.5 13 334.8101577301084 0.01025553697957093
10 60 -0.35 -0.3 13 13.5 308.3024750812547 0.007590221779196327
10 60 -0.35 -0.3 13.5 14 284.3420329401765 0.005480960222143949
10 60 -0.35 -0.3 14 14.5 262.6406719468335 0.003805500705254872
10 60 -0.35 -0.3 14.5 15 242.948141906181 0.002458719187529823
10 60 -0.35 -0.3 15 16 433.791176803929 0.007925460834087517
10 60 -0.35 -0.3 16 17 374.1662118119505 0.002508200833119645
10 60 -0.35 -0.3 17 18 324.333164132491 0.008378101403764049
10 60 -0.35 -0.3 18 19 282.436948673618 0.01169800790711406
10 60 -0.35 -0.3 19 20 247.0189894798718 0.00164580618681498
10 60 -0.35 -0.3 20 21 216.9211731340238 0.001439653258245244
10 60 -0.35 -0.3 21 22 191.2195453981788 0.001238728774751507
10 60 -0.35 -0.3 22 23 169.1714121477768 0.001145493351259574
10 60 -0.35 -0.3 23 24 150.1748644007832 0.0009852387066189294
10 60 -0.35 -0.3 24 25 133.7406219304836 0.0008824945841752196
10 60 -0.35 -0.3 25 26 119.467778141578 0.000819646638817062
10 60 -0.35 -0.3 26 27 107.0261598354297 0.0006938965707519174
10 60 -0.35 -0.3 27 28 96.14315482076783 0.0006332156457062865
10 60 -0.35 -0.3 28 29 86.59174906600707 0.0005986608712760244
10 60 -0.35 -0.3 29 30 78.1822334204435 0.0005236561580801435
10 60 -0.35 -0.3 30 31 70.75588564403886 0.0004594723824311586
10 60 -0.35 -0.3 31 32 64.17899031353001 0.0004267196975149545
10 60 -0.35 -0.3 32 33 58.3383276837351 0.0003877286601650098
10 60 -0.35 -0.3 33 34 53.13787559776932 0.0003483290626036251
10 60 -0.35 -0.3 34 35 48.49588396087277 0.0003085246498528704
10 60 -0.35 -0.3 35 36 44.34249337852866 0.0002818985313126632
10 60 -0.35 -0.3 36 37 40.61773600915157 0.0002612920543327846
10 60 -0.35 -0.3 37 38 37.26999876441424 0.0002333929110989175
10 60 -0.35 -0.3 38 39 34.25478393481274 0.0002098182037784113
10 60 -0.35 -0.3 39 40 31.53358066871872 0.0001926922554531529
10 60 -0.35 -0.3 40 42 55.91661216673683 0.0003477167433345585
10 60 -0.35 -0.3 42 44 47.80137662834685 0.0002895906883324528
10 60 -0.35 -0.3 44 46 41.08350947937311 0.000242840408674283
10 60 -0.35 -0.3 46 48 35.4863756802681 0.0002082523034303563
10 60 -0.35 -0.3 48 50 30.79479736703443 0.0001818890713423116
10 60 -0.35 -0.3 50 52 26.84005095695415 0.0001520710304774298
10 60 -0.35 -0.3 52 54 23.48890767980042 0.0001257001607157804
10 60 -0.35 -0.3 54 56 20.63525430031946 0.0001151992553936054
10 60 -0.35 -0.3 56 58 18.19387404423169 0.0001017276517778498
10 60 -0.35 -0.3 58 60 16.09604254918144 8.18610056789737e-05
10 60 -0.35 -0.3 60 65 32.84069688483321 0.000165897474481369
10 60 -0.35 -0.3 65 70 24.81046146223468 0.0001128207812755022
10 60 -0.35 -0.3 70 80 33.88855308975675 0.0001424454917682283
10 60 -0.35 -0.3 80 90 21.05117477579593 7.767319672424833e-05
10 60 -0.35 -0.3 90 100 13.67076480906288 5.066815904264388e-05
10 60 -0.3 -0.25 0 0.5 -58815.14502411413 0.6747538757626899
10 60 -0.3 -0.25 0.5 1 275.8916478421268 0.01030249620555423
10 60 -0.3 -0.25 1 1.5 4492.452460994972 0.174756131518734
10 60 -0.3 -0.25 1.5 2 4301.203144714689 0.1504844815081015
10 60 -0.3 -0.25 2 2.5 3700.328040543268 0.1141093040491796
10 60 -0.3 -0.25 2.5 3 3139.168428621659 0.09593403662438504
10 60 -0.3 -0.25 3 3.5 2673.151024623268 0.08129442518747965
10 60 -0.3 -0.25 3.5 4 2293.953006306301 0.0672946668591976
10 60 -0.3 -0.25 4 4.5 1984.606781977155 0.05493959186537722
10 60 -0.3 -0.25 4.5 5 1729.95473254705 0.04446054434401958
10 60 -0.3 -0.25 5 5.5 1518.114214477037 0.03598954866288295
10 60 -0.3 -0.25 5.5 6 1340.071189464087 0.02940973132422187
10 60 -0.3 -0.25 6 6.5 1189.024934666545 0.02402527048820957
10 60 -0.3 -0.25 6.5 7 1059.800458679361 0.01939586101389068
10 60 -0.3 -0.25 7 7.5 948.424251597072 0.01559596694585252
10 60 -0.3 -0.25 7.5 8 851.8073144670512 0.01280265420291471
10 60 -0.3 -0.25 8 8.5 767.5095608742365 0.01076999888209684
10 60 -0.3 -0.25 8.5 9 693.5908546267751 0.009178891208421192
10 60 -0.3 -0.25 9 9.5 628.4805428321006 0.00788996986705115
10 60 -0.3 -0.25 9.5 10 570.8990490471247 0.006770453150238609
10 60 -0.3 -0.25 10 10.5 519.7924792954068 0.00584796107841612
10 60 -0.3 -0.25 10.5 11 474.2832322374658 0.00500579394901024
10 60 -0.3 -0.25 11 11.5 433.6377397577389 0.004269032874049117
10 60 -0.3 -0.25 11.5 12 397.2361646798975 0.01783401803425022
10 60 -0.3 -0.25 12 12.5 364.5516922523449 0.01360380707012609
10 60 -0.3 -0.25 12.5 13 335.1354484338488 0.01026994509362567
10 60 -0.3 -0.25 13 13.5 308.6016457449466 0.007605581781774617
10 60 -0.3 -0.25 13.5 14 284.6173734879541 0.005483744661887613
10 60 -0.3 -0.25 14 14.5 262.8945516476274 0.003794336612656934
10 60 -0.3 -0.25 14.5 15 243.1828361838317 0.002465188088478953
10 60 -0.3 -0.25 15 16 434.2098447921741 0.007958336516082909
10 60 -0.3 -0.25 16 17 374.5263438455528 0.002559323631942334
10 60 -0.3 -0.25 17 18 324.6439129270238 0.008445632218183619
10 60 -0.3 -0.25 18 19 282.7067761902725 0.01164705626968043
10 60 -0.3 -0.25 19 20 247.2533709727806 0.001646791942988557
10 60 -0.3 -0.25 20 21 217.12574468874 0.00141831565991879
10 60 -0.3 -0.25 21 22 191.3991830341183 0.001313436040732086
10 60 -0.3 -0.25 22 23 169.3290640299359 0.001113399541566196
10 60 -0.3 -0.25 23 24 150.3139448182072 0.001006277676026457
10 60 -0.3 -0.25 24 25 133.8635453656359 0.0009213001666807941
10 60 -0.3 -0.25 25 26 119.5764973854066 0.000769358979184176
10 60 -0.3 -0.25 26 27 107.1230059289215 0.0007159617095169324
10 60 -0.3 -0.25 27 28 96.22954056247201 0.0006646367834548528
10 60 -0.3 -0.25 28 29 86.66879637391695 0.0005722874178530901
10 60 -0.3 -0.25 29 30 78.25133701681203 0.0005161335550667445
10 60 -0.3 -0.25 30 31 70.81810915019135 0.0004746298315438935
10 60 -0.3 -0.25 31 32 64.23509194798471 0.0004298694268243253
10 60 -0.3 -0.25 32 33 58.38902025097372 0.0003834747257798199
10 60 -0.3 -0.25 33 34 53.18380993800747 0.0003450120037342685
10 60 -0.3 -0.25 34 35 48.53761346027172 0.000318018693874933
10 60 -0.3 -0.25 35 36 44.38043430490013 0.0002825011582032744
10 60 -0.3 -0.25 36 37 40.65229166537425 0.0002543593644119824
10 60 -0.3 -0.25 37 38 37.30156842196261 0.000234238078171245
10 60 -0.3 -0.25 38 39 34.28367945701135 0.0002172981457491119
10 60 -0.3 -0.25 39 40 31.56002905322797 0.0001988114955580045
10 60 -0.3 -0.25 40 42 55.96306321290199 0.000340112976111584
10 60 -0.3 -0.25 42 44 47.84074056748693 0.0002926332632355866
10 60 -0.3 -0.25 44 46 41.11706561158334 0.0002483745325250197
10 60 -0.3 -0.25 46 48 35.51504253275948 0.0002135710433961435
10 60 -0.3 -0.25 48 50 30.81936216070293 0.0001794492911564305
10 60 -0.3 -0.25 50 52 26.8612261966174 0.0001571176765686744
10 60 -0.3 -0.25 52 54 23.50716037716395 0.0001363321367833237
10 60 -0.3 -0.25 54 56 20.65094038105507 0.0001107746640727214
10 60 -0.3 -0.25 56 58 18.20745858189397 9.456179216726923e-05
10 60 -0.3 -0.25 58 60 16.10791737232817 8.932337311051697e-05
10 60 -0.3 -0.25 60 65 32.86424207434603 0.0001685623813685311
10 60 -0.3 -0.25 65 70 24.82731678436632 0.00011607567709504
10 60 -0.3 -0.25 70 80 33.90962245371458 0.0001451558643452699
10 60 -0.3 -0.25 80 90 21.0624198126411 7.767285086401898e-05
10 60 -0.3 -0.25 90 100 13.67679927310085 5.066192673197634e-05
10 60 -0.25 -0.2 0 0.5 -58883.26283597024 0.7300326207696344
10 60 -0.25 -0.2 0.5 1 270.5661251030721 0.001124595532644435
10 60 -0.25 -0.2 1 1.5 4494.0844166908 0.05953111189955962
10 60 -0.25 -0.2 1.5 2 4303.766063800668 0.1983267379127938
10 60 -0.25 -0.2 2 2.5 3702.853785865652 0.1507971029454893
10 60 -0.25 -0.2 2.5 3 3141.457233331119 0.1124618273211127
10 60 -0.25 -0.2 3 3.5 2675.177320158682 0.08773173613735707
10 60 -0.25 -0.2 3.5 4 2295.738472704271 0.07031345463155958
10 60 -0.25 -0.2 4 4.5 1986.179620935744 0.05579883856989909
10 60 -0.25 -0.2 4.5 5 1731.342073529506 0.04390218775824906
10 60 -0.25 -0.2 5 5.5 1519.341395524772 0.03445120961600878
10 60 -0.25 -0.2 5.5 6 1341.160415581041 0.02720346424302988
10 60 -0.25 -0.2 6 6.5 1189.995143787547 0.02202150304037787
10 60 -0.25 -0.2 6.5 7 1060.664992843159 0.01843454772892983
10 60 -0.25 -0.2 7 7.5 949.2004914528208 0.01564105540069249
10 60 -0.25 -0.2 7.5 8 852.5023796953354 0.01325027309655979
10 60 -0.25 -0.2 8 8.5 768.1361420990681 0.01125167726365817
10 60 -0.25 -0.2 8.5 9 694.1560869191972 0.009501869482051006
10 60 -0.25 -0.2 9 9.5 628.9914904144031 0.007964307952420313
10 60 -0.25 -0.2 9.5 10 571.362844570752 0.006709340080192305
10 60 -0.25 -0.2 10 10.5 520.2135480356571 0.005701478209289235
10 60 -0.25 -0.2 10.5 11 474.6672100890714 0.0049285648187265
10 60 -0.25 -0.2 11 11.5 433.9885141203387 0.00432512080288916
10 60 -0.25 -0.2 11.5 12 397.5565877340256 0.01779686940096781
10 60 -0.25 -0.2 12 12.5 364.8454571207495 0.01362796099454044
10 60 -0.25 -0.2 12.5 13 335.4052355849234 0.01029123023369038
10 60 -0.25 -0.2 13 13.5 308.8495327796085 0.007603018234817682
10 60 -0.25 -0.2 13.5 14 284.8455562108039 0.005482377370356062
10 60 -0.25 -0.2 14 14.5 263.1050795491877 0.003786201497462116
10 60 -0.25 -0.2 14.5 15 243.3775257783861 0.002468348622414851
10 60 -0.25 -0.2 15 16 434.5572605775551 0.008008590100303081
10 60 -0.25 -0.2 16 17 374.8252815977985 0.002528215346558227
10 60 -0.25 -0.2 17 18 324.9030534994419 0.0083725623763371
10 60 -0.25 -0.2 18 19 282.9312761253089 0.01164530605450409
10 60 -0.25 -0.2 19 20 247.4483062334331 0.001628210906574168
10 60 -0.25 -0.2 20 21 217.2959508686642 0.001492192948006732
10 60 -0.25 -0.2 21 22 191.5477508318478 0.001262532110217762
10 60 -0.25 -0.2 22 23 169.4597176717157 0.001158676671508374
10 60 -0.25 -0.2 23 24 150.4288256378512 0.001029258870829608
10 60 -0.25 -0.2 24 25 133.9647484159064 0.0008672418497326362
10 60 -0.25 -0.2 25 26 119.6663839911397 0.0008186261430154218
10 60 -0.25 -0.2 26 27 107.2026757914916 0.000729590478400155
10 60 -0.25 -0.2 27 28 96.30022572138493 0.0006280564874145966
10 60 -0.25 -0.2 28 29 86.73198236759652 0.00057550350020108
10 60 -0.25 -0.2 29 30 78.30800531257881 0.0005260785573995008
10 60 -0.25 -0.2 30 31 70.86899990002128 0.0004725290541216509
10 60 -0.25 -0.2 31 32 64.2809241596573 0.0004186663175573813
10 60 -0.25 -0.2 32 33 58.43048113406877 0.0003860893896927564
10 60 -0.25 -0.2 33 34 53.22142232259201 0.0003504869756554285
10 60 -0.25 -0.2 34 35 48.57178546376753 0.000311504210600333
10 60 -0.25 -0.2 35 36 44.41157052954124 0.0002858143552302295
10 60 -0.25 -0.2 36 37 40.68070693673592 0.0002610128565478931
10 60 -0.25 -0.2 37 38 37.32750765461851 0.0002381957174648619
10 60 -0.25 -0.2 38 39 34.30738336893375 0.0002143521139643667
10 60 -0.25 -0.2 39 40 31.58174524700086 0.0001973159365853405
10 60 -0.25 -0.2 40 42 56.00130516373211 0.0003460412398439416
10 60 -0.25 -0.2 42 44 47.87309925803819 0.0002908269066210778
10 60 -0.25 -0.2 44 46 41.14464425104052 0.0002559778048834005
10 60 -0.25 -0.2 46 48 35.53860527405491 0.0002111396250654707
10 60 -0.25 -0.2 48 50 30.83959746406565 0.0001856330872129774
10 60 -0.25 -0.2 50 52 26.87863740977485 0.0001608940047503893
10 60 -0.25 -0.2 52 54 23.52217686636827 0.0001316896577279181
10 60 -0.25 -0.2 54 56 20.66395533139636 0.0001157424146569497
10 60 -0.25 -0.2 56 58 18.21872817522978 9.915645028968356e-05
10 60 -0.25 -0.2 58 60 16.11768792711377 8.454350971121016e-05
10 60 -0.25 -0.2 60 65 32.88373913043091 0.0001719902070647095
10 60 -0.25 -0.2 65 70 24.84139609434527 0.0001193769383753818
10 60 -0.25 -0.2 70 80 33.92720387651288 0.0001466393023719093
10 60 -0.25 -0.2 80 90 21.07189866470113 7.767403984360044e-05
10 60 -0.25 -0.2 90 100 13.68191864130931 5.065808458581955e-05
10 60 -0.2 -0.15 0 0.5 -58938.11202269214 0.764947886520531
10 60 -0.2 -0.15 0.5 1 266.1347134258885 0.002135412510483548
10 60 -0.2 -0.15 1 1.5 4495.312312858254 0.07184466118724231
10 60 -0.2 -0.15 1.5 2 4305.759822205905 0.1988317225759602
10 60 -0.2 -0.15 2 2.5 3704.849896771949 0.1436442660829016
10 60 -0.2 -0.15 2.5 3 3143.281733148661 0.1043240395947578
10 60 -0.2 -0.15 3 3.5 2676.800925791007 0.07691812926850616
10 60 -0.2 -0.15 3.5 4 2297.17174091016 0.05935164576112584
10 60 -0.2 -0.15 4 4.5 1987.445452110341 0.04784675086443713
10 60 -0.2 -0.15 4.5 5 1732.461082642368 0.03939894528366494
10 60 -0.2 -0.15 5 5.5 1520.330597853664 0.03292326694372605
10 60 -0.2 -0.15 5.5 6 1342.040634559234 0.02781663856853811
10 60 -0.2 -0.15 6 6.5 1190.775845335841 0.02343131324278147
10 60 -0.2 -0.15 6.5 7 1061.363688477025 0.01953723904671278
10 60 -0.2 -0.15 7 7.5 949.8243718105577 0.01625444236015028
10 60 -0.2 -0.15 7.5 8 853.0618730796775 0.0134757717046341
10 60 -0.2 -0.15 8 8.5 768.6396954132441 0.01106210889440717
10 60 -0.2 -0.15 8.5 9 694.6089695714105 0.009218613458642722
10 60 -0.2 -0.15 9 9.5 629.4010206573313 0.007837038008915442
10 60 -0.2 -0.15 9.5 10 571.7329839612012 0.006737963437444705
10 60 -0.2 -0.15 10 10.5 520.5496616794186 0.005799369195869986
10 60 -0.2 -0.15 10.5 11 474.973011686283 0.00499700737753983
10 60 -0.2 -0.15 11 11.5 434.266791521012 0.004293513563936813
10 60 -0.2 -0.15 11.5 12 397.811108997361 0.01781993007267602
10 60 -0.2 -0.15 12 12.5 365.0787361863086 0.0136504608389032
10 60 -0.2 -0.15 12.5 13 335.6191997671924 0.01027813066889394
10 60 -0.2 -0.15 13 13.5 309.0462970233234 0.007609916819092177
10 60 -0.2 -0.15 13.5 14 285.0269509144269 0.005475674425895249
10 60 -0.2 -0.15 14 14.5 263.2726446552101 0.003796517223918272
10 60 -0.2 -0.15 14.5 15 243.5323532304091 0.002474000800845033
10 60 -0.2 -0.15 15 16 434.8327987965199 0.007900389535109298
10 60 -0.2 -0.15 16 17 375.0633163219549 0.002551381328544267
10 60 -0.2 -0.15 17 18 325.109273178475 0.008317770677876979
10 60 -0.2 -0.15 18 19 283.1098577517771 0.0116930464843108
10 60 -0.2 -0.15 19 20 247.6037797149005 0.001724174220754549
10 60 -0.2 -0.15 20 21 217.4308260796827 0.001436663794606829
10 60 -0.2 -0.15 21 22 191.6656455836354 0.00131869127105233
10 60 -0.2 -0.15 22 23 169.5626709251704 0.001151682684735533
10 60 -0.2 -0.15 23 24 150.5192458853659 0.0009959113102695483
10 60 -0.2 -0.15 24 25 134.0447538705371 0.000932156390746286
10 60 -0.2 -0.15 25 26 119.7368075142308 0.0008038712336286835
10 60 -0.2 -0.15 26 27 107.264947300567 0.0007074820672983151
10 60 -0.2 -0.15 27 28 96.35567071683182 0.0006447894163699175
10 60 -0.2 -0.15 28 29 86.78137246307729 0.0005775092896840306
10 60 -0.2 -0.15 29 30 78.35209935857364 0.0005129435496655788
10 60 -0.2 -0.15 30 31 70.90858537522699 0.0004641000308396315
10 60 -0.2 -0.15 31 32 64.31662588166083 0.0004268069195063617
10 60 -0.2 -0.15 32 33 58.46272709184854 0.0003787858016579548
10 60 -0.2 -0.15 33 34 53.25066027189548 0.0003439586291875685
10 60 -0.2 -0.15 34 35 48.59841959859573 0.0003179970328517356
10 60 -0.2 -0.15 35 36 44.43586045243978 0.000291828268188965
10 60 -0.2 -0.15 36 37 40.7028651501589 0.0002604854965042591
10 60 -0.2 -0.15 37 38 37.34775651803587 0.0002389517619789672
10 60 -0.2 -0.15 38 39 34.32591483973468 0.000214508935833635
10 60 -0.2 -0.15 39 40 31.59873338136694 0.0001987336164965825
10 60 -0.2 -0.15 40 42 56.03126341014583 0.0003489831951100086
10 60 -0.2 -0.15 42 44 47.89843019047622 0.000298257515517264
10 60 -0.2 -0.15 44 46 41.16613147860731 0.0002469144830214987
10 60 -0.2 -0.15 46 48 35.55704930026391 0.0002227471776237167
10 60 -0.2 -0.15 48 50 30.85540445430335 0.0001879450581370179
10 60 -0.2 -0.15 50 52 26.89222057073395 0.0001513610198067283
10 60 -0.2 -0.15 52 54 23.53398097209955 0.0001387610412884044
10 60 -0.2 -0.15 54 56 20.67421941434022 0.0001200513487553678
10 60 -0.2 -0.15 56 58 18.22762480638932 9.720985748629118e-05
10 60 -0.2 -0.15 58 60 16.12541850414382 8.499757871405222e-05
10 60 -0.2 -0.15 60 65 32.89911516864818 0.0001718527655825142
10 60 -0.2 -0.15 65 70 24.85260773330219 0.000124073611218023
10 60 -0.2 -0.15 70 80 33.94126750020864 0.0001456374142989603
10 60 -0.2 -0.15 80 90 21.07958678424997 7.788752366977292e-05
10 60 -0.2 -0.15 90 100 13.68608130749446 5.065623713207401e-05
10 60 -0.15 -0.1 0 0.5 -58979.45876377138 0.8091989054373698
10 60 -0.15 -0.1 0.5 1 262.7567647992853 0.001945305906758676
10 60 -0.15 -0.1 1 1.5 4496.224840062173 0.1701225569822782
10 60 -0.15 -0.1 1.5 2 4307.24351361622 0.1410143977873304
10 60 -0.15 -0.1 2 2.5 3706.333156521599 0.1134789398875
10 60 -0.15 -0.1 2.5 3 3144.639875124855 0.09470671776443851
10 60 -0.15 -0.1 3 3.5 2678.014866837719 0.07761287880930468
10 60 -0.15 -0.1 3.5 4 2298.246290296441 0.06287359263751569
10 60 -0.15 -0.1 4 4.5 1988.395788435477 0.05165816382032062
10 60 -0.15 -0.1 4.5 5 1733.304265508818 0.04325193464683252
10 60 -0.15 -0.1 5 5.5 1521.078388449218 0.03603873135512004
10 60 -0.15 -0.1 5.5 6 1342.705729397836 0.02963333503021204
10 60 -0.15 -0.1 6 6.5 1191.367079056584 0.02409595769654516
10 60 -0.15 -0.1 6.5 7 1061.892614690348 0.01945702423017792
10 60 -0.15 -0.1 7 7.5 950.2951753234023 0.0157441244501797
10 60 -0.15 -0.1 7.5 8 853.4852920932939 0.01300843745241309
