#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.4 0.45 6 6.5 1187.655978290881 0.0237654730185568
10 60 0.4 0.45 6.5 7 1058.485603540367 0.01917094121290575
10 60 0.4 0.45 7 7.5 947.1685558901297 0.01557088467450285
10 60 0.4 0.45 7.5 8 850.6066578099528 0.01283268782913183
10 60 0.4 0.45 8 8.5 766.366777960583 0.01070925952149082
10 60 0.4 0.45 8.5 9 692.5023595700412 0.009169376181489497
10 60 0.4 0.45 9 9.5 627.4459054097016 0.00784814650410226
10 60 0.4 0.45 9.5 10 569.9153597460223 0.006761738773320758
10 60 0.4 0.45 10 10.5 518.8581545739505 0.005770903372422254
10 60 0.4 0.45 10.5 11 473.3968695642384 0.005009834801739999
10 60 0.4 0.45 11 11.5 432.7962792006037 0.004304819239621338
10 60 0.4 0.45 11.5 12 396.4382285282014 0.01773399824878652
10 60 0.4 0.45 12 12.5 363.7953874737628 0.01355815596332377
10 60 0.4 0.45 12.5 13 334.4182428041773 0.01018485500719635
10 60 0.4 0.45 13 13.5 307.9217561378554 0.007550777542121523
10 60 0.4 0.45 13.5 14 283.9728630514758 0.005438375849507793
10 60 0.4 0.45 14 14.5 262.2833135730654 0.00374943405410022
10 60 0.4 0.45 14.5 15 242.6030049173546 0.002419930676040849
10 60 0.4 0.45 15 16 433.1375554390315 0.007720325449724896
10 60 0.4 0.45 16 17 373.560162767416 0.002557163049687006
10 60 0.4 0.45 17 18 323.7729063446392 0.00853406866184514
10 60 0.4 0.45 18 19 281.9198945270811 0.01178429121233648
10 60 0.4 0.45 19 20 246.5418625509724 0.00157573572982983
10 60 0.4 0.45 20 21 216.4816148560775 0.001405339913446824
10 60 0.4 0.45 21 22 190.8146349672453 0.001226727306402609
10 60 0.4 0.45 22 23 168.7982009389398 0.001075064023098093
10 60 0.4 0.45 23 24 149.8311478520369 0.0009793066464851563
10 60 0.4 0.45 24 25 133.4238357307685 0.0008287919659721865
10 60 0.4 0.45 25 26 119.1760588222932 0.0007576195005185582
10 60 0.4 0.45 26 27 106.7578157311746 0.0006935239121617087
10 60 0.4 0.45 27 28 95.8960231016369 0.0006053453255248087
10 60 0.4 0.45 28 29 86.36407944145606 0.0005460461710953268
10 60 0.4 0.45 29 30 77.97259959076486 0.0005059565252878429
10 60 0.4 0.45 30 31 70.5627121002435 0.0004447653189316725
10 60 0.4 0.45 31 32 64.0008764746986 0.0003926655008967828
10 60 0.4 0.45 32 33 58.17414308094903 0.0003623646567589844
10 60 0.4 0.45 33 34 52.9865472969356 0.0003272482575837898
10 60 0.4 0.45 34 35 48.35640033726401 0.0002968583717972706
10 60 0.4 0.45 35 36 44.21388311235717 0.0002659050967608323
10 60 0.4 0.45 36 37 40.49910807398875 0.0002510651707652301
10 60 0.4 0.45 37 38 37.16051245482677 0.000226688918026241
10 60 0.4 0.45 38 39 34.15364797072532 0.0002060315318885841
10 60 0.4 0.45 39 40 31.44005608893442 0.0001858531157097332
10 60 0.4 0.45 40 42 55.74991332313957 0.000325536778923663
10 60 0.4 0.45 42 44 47.65843656805974 0.0002725639655949408
10 60 0.4 0.45 44 46 40.96082478715925 0.0002263721992363799
10 60 0.4 0.45 46 48 35.38099580117892 0.0001934261371587809
10 60 0.4 0.45 48 50 30.70425138090173 0.0001689453780109318
10 60 0.4 0.45 50 52 26.76222638316184 0.0001425757993764876
10 60 0.4 0.45 52 54 23.42194344033854 0.000125183253654626
10 60 0.4 0.45 54 56 20.57748622105603 0.000110196524786943
10 60 0.4 0.45 56 58 18.14394732189025 9.475531833658124e-05
10 60 0.4 0.45 58 60 16.0528490589275 8.321800922672651e-05
10 60 0.4 0.45 60 65 32.75619705075724 0.0001602960311544166
10 60 0.4 0.45 65 70 24.75096163495256 0.000113545052741415
10 60 0.4 0.45 70 80 33.81617010142116 0.0001451542125252558
10 60 0.4 0.45 80 90 21.01365566846631 7.75216099100362e-05
10 60 0.4 0.45 90 100 13.65098138191644 5.060586481775431e-05
10 60 0.45 0.5 0 0.5 -58635.74822110946 0.6452737392755807
10 60 0.45 0.5 0.5 1 302.3529571639313 0.003156352358416825
10 60 0.45 0.5 1 1.5 4494.089712441346 0.05438976835011999
10 60 0.45 0.5 1.5 2 4297.790988729937 0.1704799621429629
10 60 0.45 0.5 2 2.5 3695.633525907151 0.1286218267055119
10 60 0.45 0.5 2.5 3 3134.265567614001 0.09804052385788964
10 60 0.45 0.5 3 3.5 2668.399960124977 0.07715114227721642
10 60 0.45 0.5 3.5 4 2289.482060218857 0.06183774444343726
10 60 0.45 0.5 4 4.5 1980.44395933196 0.04995054976302526
10 60 0.45 0.5 4.5 5 1726.101792732495 0.04074009424971337
10 60 0.45 0.5 5 5.5 1514.552768141811 0.03360822106742489
10 60 0.45 0.5 5.5 6 1336.780991422753 0.02793572105633757
10 60 0.45 0.5 6 6.5 1185.981709822896 0.02339884322645958
10 60 0.45 0.5 6.5 7 1056.984613973127 0.01955133505839513
10 60 0.45 0.5 7 7.5 945.8155189398497 0.01630166982772607
10 60 0.45 0.5 7.5 8 849.3860882569213 0.01348873060567257
10 60 0.45 0.5 8 8.5 765.2608319210304 0.01115009469481265
10 60 0.45 0.5 8.5 9 691.4994911602064 0.009243245537390976
10 60 0.45 0.5 9 9.5 626.5322784839708 0.007735285484500309
10 60 0.45 0.5 9.5 10 569.0829489861018 0.006632718730429588
10 60 0.45 0.5 10 10.5 518.0977246514128 0.005665195002507062
10 60 0.45 0.5 10.5 11 472.7002289932879 0.004913157578471328
10 60 0.45 0.5 11 11.5 432.1584774554044 0.004261790474345162
10 60 0.45 0.5 11.5 12 395.85224027127 0.01769644470732601
10 60 0.45 0.5 12 12.5 363.2561439481262 0.01348778347716006
10 60 0.45 0.5 12.5 13 333.9220629911159 0.01019497679044434
10 60 0.45 0.5 13 13.5 307.4642160312129 0.007530934231226638
10 60 0.45 0.5 13.5 14 283.5503980154001 0.005415568879868715
10 60 0.45 0.5 14 14.5 261.8930509415098 0.003748394249612375
10 60 0.45 0.5 14.5 15 242.2419774671544 0.002427602527887984
10 60 0.45 0.5 15 16 432.4927378272092 0.007647536510205555
10 60 0.45 0.5 16 17 373.00433508934 0.002544933454544207
10 60 0.45 0.5 17 18 323.2913088656023 0.008520836430932377
10 60 0.45 0.5 18 19 281.5006628523056 0.01176615617026755
10 60 0.45 0.5 19 20 246.1753581579297 0.001586702176012977
10 60 0.45 0.5 20 21 216.1597422140385 0.001376292570938631
10 60 0.45 0.5 21 22 190.531289084242 0.001225137357494077
10 60 0.45 0.5 22 23 168.5477623027353 0.001097189793171083
10 60 0.45 0.5 23 24 149.6087645292374 0.0009239442890418559
10 60 0.45 0.5 24 25 133.2261265159073 0.0008603411720287113
10 60 0.45 0.5 25 26 118.9994074897883 0.000752625802377338
10 60 0.45 0.5 26 27 106.5994520084913 0.0006402048257143633
10 60 0.45 0.5 27 28 95.7541249817253 0.0006011402935257593
10 60 0.45 0.5 28 29 86.23669951488489 0.0005443166364216268
10 60 0.45 0.5 29 30 77.85798355679673 0.0004842923394647869
10 60 0.45 0.5 30 31 70.45947417137955 0.0004415042010776915
10 60 0.45 0.5 31 32 63.90765590006702 0.0003995825610729753
10 60 0.45 0.5 32 33 58.08970902644078 0.000357075798973483
10 60 0.45 0.5 33 34 52.90992011874768 0.0003203527430244435
10 60 0.45 0.5 34 35 48.2867314441805 0.0002938309101381265
10 60 0.45 0.5 35 36 44.15042020411705 0.0002656482204841382
10 60 0.45 0.5 36 37 40.4412065450441 0.0002390546956689832
10 60 0.45 0.5 37 38 37.10766108745288 0.0002190092313014702
10 60 0.45 0.5 38 39 34.10537517017601 0.0002045442816012155
10 60 0.45 0.5 39 40 31.39590715551846 0.0001868778652536207
10 60 0.45 0.5 40 42 55.67232046166973 0.0003232060231539435
10 60 0.45 0.5 42 44 47.59289077213103 0.0002652494531076854
10 60 0.45 0.5 44 46 40.90522584659517 0.0002273495777203038
10 60 0.45 0.5 46 48 35.33356500897277 0.0001925135995790583
10 60 0.45 0.5 48 50 30.66360773394798 0.0001600161228481056
10 60 0.45 0.5 50 52 26.72734227339123 0.0001422013731051663
10 60 0.45 0.5 52 54 23.39190578418075 0.0001199359268184708
10 60 0.45 0.5 54 56 20.55159058306477 0.0001054148000214639
10 60 0.45 0.5 56 58 18.12160419421682 9.531202788082282e-05
10 60 0.45 0.5 58 60 16.03351211330921 8.155236359286278e-05
10 60 0.45 0.5 60 65 32.71829067076852 0.0001553791963431195
10 60 0.45 0.5 65 70 24.72406646719904 0.0001113344162568808
10 60 0.45 0.5 70 80 33.78302059369653 0.0001415507711755026
10 60 0.45 0.5 80 90 20.99651375903269 7.75088396132162e-05
10 60 0.45 0.5 90 100 13.64207734689421 5.061049575516563e-05
10 60 0.5 0.55 0 0.5 -58509.08903877023 0.685300693512545
10 60 0.5 0.55 0.5 1 311.8345603239713 0.001523940896731801
10 60 0.5 0.55 1 1.5 4490.755367222755 0.09208255331304827
10 60 0.5 0.55 1.5 2 4292.873451155417 0.175731065576656
10 60 0.5 0.55 2 2.5 3690.85651564983 0.1350495920910362
10 60 0.5 0.55 2.5 3 3129.960019716107 0.1056315034011277
10 60 0.5 0.55 3 3.5 2664.591733781093 0.08239987439537799
10 60 0.5 0.55 3.5 4 2286.127286327388 0.06557639467200715
10 60 0.5 0.55 4 4.5 1977.489237433258 0.05256376580632605
10 60 0.5 0.55 4.5 5 1723.484552098916 0.04210666170934019
10 60 0.5 0.55 5 5.5 1512.22862073184 0.03378375563625013
10 60 0.5 0.55 5.5 6 1334.709128372461 0.02734756741119782
10 60 0.5 0.55 6 6.5 1184.12749063067 0.02235325597962401
10 60 0.5 0.55 6.5 7 1055.31936936754 0.0185144282222609
10 60 0.5 0.55 7 7.5 944.3160156512255 0.01547718134361276
10 60 0.5 0.55 7.5 8 848.0309723107433 0.01309090780898714
10 60 0.5 0.55 8 8.5 764.0346656656017 0.01112446932188504
10 60 0.5 0.55 8.5 9 690.3852978541107 0.009452721515799567
10 60 0.5 0.55 9 9.5 625.518963331216 0.008000353714351149
10 60 0.5 0.55 9.5 10 568.1593472463791 0.006751651689228311
10 60 0.5 0.55 10 10.5 517.2532877769738 0.005765762304577038
10 60 0.5 0.55 10.5 11 471.9282434969659 0.004947998193983949
10 60 0.5 0.55 11 11.5 431.4504581286872 0.00426116413393629
10 60 0.5 0.55 11.5 12 395.2021985355778 0.0176210310183933
10 60 0.5 0.55 12 12.5 362.6590449867081 0.01350330402431155
10 60 0.5 0.55 12.5 13 333.3722585088374 0.01015477858737768
10 60 0.5 0.55 13 13.5 306.9574091283155 0.007495815271909123
10 60 0.5 0.55 13.5 14 283.0828509391893 0.005405038279945984
10 60 0.5 0.55 14 14.5 261.461053297666 0.003735005221415122
10 60 0.5 0.55 14.5 15 241.8423379903266 0.002414664695805868
10 60 0.5 0.55 15 16 431.7796348716765 0.007642758634744951
10 60 0.5 0.55 16 17 372.3898002087643 0.002556390786139673
10 60 0.5 0.55 17 18 322.7593166539727 0.008519644466844056
10 60 0.5 0.55 18 19 281.0381184120095 0.01170180504237806
10 60 0.5 0.55 19 20 245.7708733827465 0.001564889189097585
10 60 0.5 0.55 20 21 215.8047768682583 0.001380986855167521
10 60 0.5 0.55 21 22 190.2185174921192 0.001228614696401564
10 60 0.5 0.55 22 23 168.2712096816133 0.001044228661243096
10 60 0.5 0.55 23 24 149.3638193041517 0.0009679155112394255
10 60 0.5 0.55 24 25 133.0080509393417 0.0008368152599302903
10 60 0.5 0.55 25 26 118.8047637847504 0.0007160625424376121
10 60 0.5 0.55 26 27 106.4254289414784 0.0006591017743033944
10 60 0.5 0.55 27 28 95.59794557756858 0.0005816051694012003
10 60 0.5 0.55 28 29 86.09629826190562 0.0005161692363913062
10 60 0.5 0.55 29 30 77.73168095880331 0.0004804111256504484
10 60 0.5 0.55 30 31 70.34565474820918 0.0004373848736349828
10 60 0.5 0.55 31 32 63.80488171331366 0.0003927796678269146
10 60 0.5 0.55 32 33 57.99670582818062 0.0003544107080486469
10 60 0.5 0.55 33 34 52.82555885206061 0.0003207018777260373
10 60 0.5 0.55 34 35 48.21004697975682 0.0002857656171570966
10 60 0.5 0.55 35 36 44.08059959467862 0.0002575724707511995
10 60 0.5 0.55 36 37 40.37754441228038 0.0002359515884435837
10 60 0.5 0.55 37 38 37.04952742383691 0.0002158058245171901
10 60 0.5 0.55 38 39 34.05222558586328 0.0001977456714001846
10 60 0.5 0.55 39 40 31.34727873542514 0.0001812345772513879
10 60 0.5 0.55 40 42 55.58698532631642 0.0003178851090694934
10 60 0.5 0.55 42 44 47.52095030252354 0.0002674784740079872
10 60 0.5 0.55 44 46 40.84418159214972 0.0002241028975120685
10 60 0.5 0.55 46 48 35.28153307146649 0.0001866389307991767
10 60 0.5 0.55 48 50 30.61908273848251 0.0001613204696226944
10 60 0.5 0.55 50 52 26.68907959140574 0.0001341767497393676
10 60 0.5 0.55 52 54 23.3589729555639 0.0001186925258203075
10 60 0.5 0.55 54 56 20.52315361220839 0.0001041276494717636
10 60 0.5 0.55 56 58 18.09699878875068 8.793102868409619e-05
10 60 0.5 0.55 58 60 16.01222972038074 7.633584879584987e-05
10 60 0.5 0.55 60 65 32.67663252798747 0.000157543273857641
10 60 0.5 0.55 65 70 24.6944930759448 0.0001105956275679887
10 60 0.5 0.55 70 80 33.74648597360639 0.0001351130338562712
10 60 0.5 0.55 80 90 20.97759165634486 7.749431856041156e-05
10 60 0.5 0.55 90 100 13.63225958043056 5.061369317260755e-05
10 60 0.55 0.6 0 0.5 -58369.96963305856 0.7649126305477694
10 60 0.55 0.6 0.5 1 322.4571112839106 0.001207847646810478
10 60 0.55 0.6 1 1.5 4487.221156822086 0.1806008888534052
10 60 0.55 0.6 1.5 2 4287.550440378634 0.1493927436813465
10 60 0.55 0.6 2 2.5 3685.659762324502 0.1200115916913091
10 60 0.55 0.6 2.5 3 3125.265181101473 0.09830446234491319
10 60 0.55 0.6 3 3.5 2660.437558990182 0.08061653098775423
10 60 0.55 0.6 3.5 4 2282.459910742708 0.06528004658548525
10 60 0.55 0.6 4 4.5 1974.253616027755 0.05346202319628901
10 60 0.55 0.6 4.5 5 1720.61997281406 0.04406019414045659
10 60 0.55 0.6 5 5.5 1509.681197712973 0.03603163040315849
10 60 0.55 0.6 5.5 6 1332.436307774994 0.02926820815946485
10 60 0.55 0.6 6 6.5 1182.093159396726 0.02374211826622741
10 60 0.55 0.6 6.5 7 1053.491504507053 0.01927750387721971
10 60 0.55 0.6 7 7.5 942.6689084264167 0.01577409064873336
10 60 0.55 0.6 7.5 8 846.5435115397736 0.01292431380466041
10 60 0.55 0.6 8 8.5 762.68704782654 0.0107621437407488
10 60 0.55 0.6 8.5 9 689.1616402824045 0.009033731055978933
10 60 0.55 0.6 9 9.5 624.4063780445892 0.007753777246421123
10 60 0.55 0.6 9.5 10 567.1444326883189 0.006633149705976393
10 60 0.55 0.6 10 10.5 516.327221667019 0.005718586523698832
10 60 0.55 0.6 10.5 11 471.0805935844008 0.004908076310584875
10 60 0.55 0.6 11 11.5 430.6737071532238 0.004314582351355511
10 60 0.55 0.6 11.5 12 394.4896875772677 0.01760651993845386
10 60 0.55 0.6 12 12.5 362.0041256668283 0.01343481707431238
10 60 0.55 0.6 12.5 13 332.7698067663948 0.01012349766364196
10 60 0.55 0.6 13 13.5 306.4025193215884 0.007511769617394748
10 60 0.55 0.6 13.5 14 282.5707146249639 0.005383747191160637
10 60 0.55 0.6 14 14.5 260.9878692460148 0.003716739187552776
10 60 0.55 0.6 14.5 15 241.4047621949291 0.002405434114876925
10 60 0.55 0.6 15 16 430.998882855028 0.007620003928025199
10 60 0.55 0.6 16 17 371.7171891749962 0.002579916281717942
10 60 0.55 0.6 17 18 322.1773903840555 0.00846446764768416
10 60 0.55 0.6 18 19 280.5318621251502 0.01170942128561592
10 60 0.55 0.6 19 20 245.3287285881905 0.001581150057660352
10 60 0.55 0.6 20 21 215.4166886441535 0.001387124046601684
10 60 0.55 0.6 21 22 189.8764515946314 0.001170078001536012
10 60 0.55 0.6 22 23 167.9692033330651 0.001084298592815003
10 60 0.55 0.6 23 24 149.0959568220373 0.0009328303004281224
10 60 0.55 0.6 24 25 132.7699535377387 0.0008076765950022491
10 60 0.55 0.6 25 26 118.5926611607603 0.0007351031740796543
10 60 0.55 0.6 26 27 106.2357400801737 0.0006472656738054638
10 60 0.55 0.6 27 28 95.4278218119608 0.0005655114688210006
10 60 0.55 0.6 28 29 85.94337104522663 0.0005141927396863366
10 60 0.55 0.6 29 30 77.59391915925646 0.0004657830832996979
10 60 0.55 0.6 30 31 70.22138334248793 0.0004185307978019637
10 60 0.55 0.6 31 32 63.69265983230578 0.0003884506295506185
10 60 0.55 0.6 32 33 57.89519415943112 0.0003502841531926038
10 60 0.55 0.6 33 34 52.73354424642834 0.0003119993081739381
10 60 0.55 0.6 34 35 48.12648255880052 0.0002822989369803963
10 60 0.55 0.6 35 36 44.00457001553301 0.0002571197871858999
10 60 0.55 0.6 36 37 40.3082290706898 0.000233299638665585
10 60 0.55 0.6 37 38 36.98621802541725 0.0002087010525784194
10 60 0.55 0.6 38 39 33.99433671120192 0.0001898233533026428
10 60 0.55 0.6 39 40 31.29430491565126 0.000174415802792538
10 60 0.55 0.6 40 42 55.49400722486537 0.0003155663931480035
10 60 0.55 0.6 42 44 47.44260248047403 0.0002663799346720452
10 60 0.55 0.6 44 46 40.77777263984324 0.0002180514750449447
10 60 0.55 0.6 46 48 35.22499052328058 0.000186713139392225
10 60 0.55 0.6 48 50 30.57072020613076 0.00015543817384156
10 60 0.55 0.6 50 52 26.64756725439186 0.0001347623598846326
10 60 0.55 0.6 52 54 23.32319002607824 0.0001148754235451577
10 60 0.55 0.6 54 56 20.49224636732383 9.630043040687042e-05
10 60 0.55 0.6 56 58 18.07027313255209 8.478105606357644e-05
10 60 0.55 0.6 58 60 15.98908492680633 7.802142024182501e-05
10 60 0.55 0.6 60 65 32.63122905395013 0.0001497994964267946
10 60 0.55 0.6 65 70 24.66227590519215 0.0001073964755136103
10 60 0.55 0.6 70 80 33.70671650518103 0.0001290697262135154
10 60 0.55 0.6 80 90 20.95693097198839 7.748019848463628e-05
10 60 0.55 0.6 90 100 13.6215545025209 5.061762041336237e-05
10 60 0.6 0.65 0 0.5 -58218.11873801556 0.8271182059179409
10 60 0.6 0.65 0.5 1 334.2840133717532 0.005176812756644722
10 60 0.6 0.65 1 1.5 4483.502576585499 0.0858686639012376
10 60 0.6 0.65 1.5 2 4281.841845997676 0.1799302432955301
10 60 0.6 0.65 2 2.5 3680.051106750959 0.1332275109293732
10 60 0.6 0.65 2.5 3 3120.181964944163 0.1005740287596382
10 60 0.6 0.65 3 3.5 2655.932519493331 0.07935749173338991
10 60 0.6 0.65 3.5 4 2278.484161037607 0.06323213147379647
10 60 0.6 0.65 4 4.5 1970.737513681808 0.05011729899729289
10 60 0.6 0.65 4.5 5 1717.505799777032 0.04044761730324353
10 60 0.6 0.65 5 5.5 1506.911066264259 0.03338682135608906
10 60 0.6 0.65 5.5 6 1329.964272346676 0.02762890389226413
10 60 0.6 0.65 6 6.5 1179.878024444718 0.02286540958539263
10 60 0.6 0.65 6.5 7 1051.502197207024 0.01903275201539145
10 60 0.6 0.65 7 7.5 940.8753801364653 0.01589800605370328
10 60 0.6 0.65 7.5 8 844.9239978224765 0.01335129883023001
10 60 0.6 0.65 8 8.5 761.2191104955145 0.01112513544933336
10 60 0.6 0.65 8.5 9 687.8301755284366 0.009323324738829797
10 60 0.6 0.65 9 9.5 623.1945814661572 0.007839985424425322
10 60 0.6 0.65 9.5 10 566.040827411059 0.00663650942840377
10 60 0.6 0.65 10 10.5 515.3193814621294 0.005750212065322557
10 60 0.6 0.65 10.5 11 470.1590867352356 0.004909188908357009
10 60 0.6 0.65 11 11.5 429.8297726785157 0.004247958653138539
10 60 0.6 0.65 11.5 12 393.7152931052902 0.01753843366424235
10 60 0.6 0.65 12 12.5 361.2929157158781 0.0134024286507497
10 60 0.6 0.65 12.5 13 332.1156558254693 0.01012133433420104
10 60 0.6 0.65 13 13.5 305.7997303891719 0.007467660051418079
10 60 0.6 0.65 13.5 14 282.0147525896685 0.005372867230221345
10 60 0.6 0.65 14 14.5 260.4744067636241 0.003713806715097689
10 60 0.6 0.65 14.5 15 240.929817650698 0.002397331937260105
10 60 0.6 0.65 15 16 430.1512280955815 0.007555203819492817
10 60 0.6 0.65 16 17 370.9873262703953 0.002531251125276412
10 60 0.6 0.65 17 18 321.5454482895651 0.008469395263148272
10 60 0.6 0.65 18 19 279.9823751203211 0.01166293299127119
10 60 0.6 0.65 19 20 244.8487029899496 0.001578325514458356
10 60 0.6 0.65 20 21 214.9955128255863 0.001333218504100842
10 60 0.6 0.65 21 22 189.505891262138 0.001215103827689745
10 60 0.6 0.65 22 23 167.6414843506226 0.001026618087365705
10 60 0.6 0.65 23 24 148.805716907133 0.0009145337934910458
10 60 0.6 0.65 24 25 132.5122974595756 0.0008221486195623129
10 60 0.6 0.65 25 26 118.3630139718453 0.0007136777617517964
10 60 0.6 0.65 26 27 106.0305617393092 0.0006390162628377993
10 60 0.6 0.65 27 28 95.24401140583814 0.0005745586117171797
10 60 0.6 0.65 28 29 85.77812861211085 0.0005014384660455562
10 60 0.6 0.65 29 30 77.44501692729489 0.0004506331428899557
10 60 0.6 0.65 30 31 70.08699658257663 0.0004104059713085917
10 60 0.6 0.65 31 32 63.57118603251678 0.0003686606359920575
10 60 0.6 0.65 32 33 57.7852945844646 0.0003370384622343181
10 60 0.6 0.65 33 34 52.63400821504228 0.0003115803828421804
10 60 0.6 0.65 34 35 48.03614114370963 0.0002829137608770793
10 60 0.6 0.65 35 36 43.9223785017149 0.0002515141539447541
10 60 0.6 0.65 36 37 40.23333321710066 0.0002257412247885782
10 60 0.6 0.65 37 38 36.91788265499889 0.0002057011333178593
10 60 0.6 0.65 38 39 33.93188070456966 0.0001879518830918414
10 60 0.6 0.65 39 40 31.23712755296761 0.0001737077881003302
10 60 0.6 0.65 40 42 55.39348386582337 0.0003030415666458453
10 60 0.6 0.65 42 44 47.35788166155488 0.0002590148269945303
10 60 0.6 0.65 44 46 40.70609540328648 0.000219691133757749
10 60 0.6 0.65 46 48 35.16399350336471 0.0001801331383219917
10 60 0.6 0.65 48 50 30.51861055578292 0.0001569663299214596
10 60 0.6 0.65 50 52 26.60282903722156 0.0001296564131969546
10 60 0.6 0.65 52 54 23.28466304770805 0.0001074092565254148
10 60 0.6 0.65 54 56 20.45900407841804 9.65751824644201e-05
10 60 0.6 0.65 56 58 18.04150232056367 8.455421468056556e-05
10 60 0.6 0.65 58 60 15.96410647859253 6.991715006421373e-05
10 60 0.6 0.65 60 65 32.58220184365812 0.0001480698698372862
10 60 0.6 0.65 65 70 24.62748846181606 0.0001023550653762584
10 60 0.6 0.65 70 80 33.66384916164823 0.000125817666940975
10 60 0.6 0.65 80 90 20.9345707354406 7.746507041517248e-05
10 60 0.6 0.65 90 100 13.60995748726024 5.062324208182645e-05
10 60 0.65 0.7 0 0.5 -58053.22879901362 0.817869025238906
10 60 0.65 0.7 0.5 1 347.3596487013693 0.001495720062507644
10 60 0.65 0.7 1 1.5 4479.60839545751 0.07180115374740126
10 60 0.65 0.7 1.5 2 4275.738106117894 0.1834610374489785
10 60 0.65 0.7 2 2.5 3674.031179665982 0.1398480872976506
10 60 0.65 0.7 2.5 3 3114.711347437001 0.1073078039439679
10 60 0.65 0.7 3 3.5 2651.071939931318 0.08230210563897344
10 60 0.65 0.7 3.5 4 2274.194849593338 0.06563075340000069
10 60 0.65 0.7 4 4.5 1966.943326493699 0.05281384287900437
10 60 0.65 0.7 4.5 5 1714.141478775932 0.04203119943190359
10 60 0.65 0.7 5 5.5 1503.919068027081 0.03365542682854539
10 60 0.65 0.7 5.5 6 1327.291470638354 0.02745987765069913
10 60 0.65 0.7 6 6.5 1177.485626824463 0.02262650593388571
10 60 0.65 0.7 6.5 7 1049.350447297988 0.01868513205090494
10 60 0.65 0.7 7 7.5 938.9385036363956 0.01547798119543131
10 60 0.65 0.7 7.5 8 843.1724346843913 0.01295061350219839
10 60 0.65 0.7 8 8.5 759.6338713897907 0.01096470835489072
10 60 0.65 0.7 8.5 9 686.3909432729234 0.009304892286422728
10 60 0.65 0.7 9 9.5 621.8864681136082 0.007870672685157842
10 60 0.65 0.7 9.5 10 564.8489508238727 0.00669974824916153
10 60 0.65 0.7 10 10.5 514.2318956691026 0.005652095454820483
10 60 0.65 0.7 10.5 11 469.1649835812826 0.004910702000302081
10 60 0.65 0.7 11 11.5 428.9194041960025 0.00426845421645794
10 60 0.65 0.7 11.5 12 392.8807344998441 0.01750196633685164
10 60 0.65 0.7 12 12.5 360.5263741448849 0.01338114668516255
10 60 0.65 0.7 12.5 13 331.4103113721831 0.01007287564601711
10 60 0.65 0.7 13 13.5 305.1501108094864 0.00744519340713623
10 60 0.65 0.7 13.5 14 281.4156610035603 0.005358893088271088
10 60 0.65 0.7 14 14.5 259.9210926457094 0.003708024278921584
10 60 0.65 0.7 14.5 15 240.4180242553615 0.002389174689056972
10 60 0.65 0.7 15 16 429.2379626618924 0.007501079001713151
10 60 0.65 0.7 16 17 370.2003121834577 0.002532413667495348
10 60 0.65 0.7 17 18 320.8640905910613 0.008450917022798876
10 60 0.65 0.7 18 19 279.3898119618787 0.01162734013450972
10 60 0.65 0.7 19 20 244.3310096142172 0.001509112575774907
10 60 0.65 0.7 20 21 214.5419721127458 0.001370704598770089
10 60 0.65 0.7 21 22 189.1064720085855 0.001151834197315793
10 60 0.65 0.7 22 23 167.2889734451558 0.001027721429068151
10 60 0.65 0.7 23 24 148.4935430026106 0.0009069544204010072
10 60 0.65 0.7 24 25 132.2349834045115 0.0007943941933206133
10 60 0.65 0.7 25 26 118.1161569593035 0.0007233304113754002
10 60 0.65 0.7 26 27 105.8100632378666 0.0006335010310323241
10 60 0.65 0.7 27 28 95.04647323739317 0.0005545279019116833
10 60 0.65 0.7 28 29 85.60078213959341 0.0005094901348314806
10 60 0.65 0.7 29 30 77.28529860929073 0.0004438831196580395
10 60 0.65 0.7 30 31 69.94279024802307 0.0003885450797724843
10 60 0.65 0.7 31 32 63.44083192994452 0.0003593168451274664
10 60 0.65 0.7 32 33 57.66729113444841 0.0003299666586755734
10 60 0.65 0.7 33 34 52.52702214049188 0.0002998711396884346
10 60 0.65 0.7 34 35 47.9390415082789 0.0002722214269041956
10 60 0.65 0.7 35 36 43.83414662311012 0.0002475129717964819
10 60 0.65 0.7 36 37 40.15300467499517 0.000224662726004965
10 60 0.65 0.7 37 38 36.84459975738089 0.000205535827234371
10 60 0.65 0.7 38 39 33.86490444916449 0.0001877748330301188
10 60 0.65 0.7 39 40 31.175805311739 0.0001674604507826416
10 60 0.65 0.7 40 42 55.28568419874667 0.0002928204960568337
10 60 0.65 0.7 42 44 47.26694125490526 0.0002485528570801421
10 60 0.65 0.7 44 46 40.62916508373478 0.0002140168926771935
10 60 0.65 0.7 46 48 35.09864733439065 0.0001849995999663179
10 60 0.65 0.7 48 50 30.46276431470521 0.0001471507052812626
10 60 0.65 0.7 50 52 26.55497643749083 0.0001251114982210311
10 60 0.65 0.7 52 54 23.2435223157688 0.0001116430287133596
10 60 0.65 0.7 54 56 20.4234618057667 9.1726820325988e-05
10 60 0.65 0.7 56 58 18.01072094723236 7.778588539508746e-05
10 60 0.65 0.7 58 60 15.9374212995214 7.233251276339558e-05
10 60 0.65 0.7 60 65 32.52964521222539 0.0001372220395623458
10 60 0.65 0.7 65 70 24.59023185928857 0.0001004111196749591
10 60 0.65 0.7 70 80 33.61798270996552 0.0001242516547392825
10 60 0.65 0.7 80 90 20.91056515508251 7.744404052800746e-05
