#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.35 0.4 35 36 44.27290472067983 0.0002766736203128062
10 60 0.35 0.4 36 37 40.55343363306027 0.0002518296355233929
10 60 0.35 0.4 37 38 37.21056938885604 0.0002277277580944315
10 60 0.35 0.4 38 39 34.19982935793406 0.0002089559558342557
10 60 0.35 0.4 39 40 31.48272222838722 0.0001875091604333079
10 60 0.35 0.4 40 42 55.82595737914399 0.0003268068848640837
10 60 0.35 0.4 42 44 47.72383757853429 0.0002764019145260477
10 60 0.35 0.4 44 46 41.01731078823853 0.0002308777995381206
10 60 0.35 0.4 46 48 35.4299495833704 0.0001965688562464152
10 60 0.35 0.4 48 50 30.74679677481752 0.0001700826128470112
10 60 0.35 0.4 50 52 26.79931629893329 0.0001491187357913759
10 60 0.35 0.4 52 54 23.45431617033983 0.0001295785461934429
10 60 0.35 0.4 54 56 20.60577182609505 0.0001113763990296945
10 60 0.35 0.4 56 58 18.1687207144574 9.733513254062132e-05
10 60 0.35 0.4 58 60 16.07460062118034 8.189581780371213e-05
10 60 0.35 0.4 60 65 32.80003191197142 0.0001647054159334971
10 60 0.35 0.4 65 70 24.78331640092908 0.0001142410546535189
10 60 0.35 0.4 70 80 33.85838430110594 0.0001475286683501054
10 60 0.35 0.4 80 90 21.03783403932781 7.689037718350278e-05
10 60 0.35 0.4 90 100 13.66523463595789 5.017620014768909e-05
10 60 0.4 0.45 0 0.5 -58670.26865678153 0.6188709218768054
10 60 0.4 0.45 0.5 1 294.8625111856763 0.00258669102430531
10 60 0.4 0.45 1 1.5 4492.820958381695 0.2050445568656869
10 60 0.4 0.45 1.5 2 4298.053783239502 0.1643442259082804
10 60 0.4 0.45 2 2.5 3696.407333798343 0.1287909140792181
10 60 0.4 0.45 2.5 3 3135.22507643219 0.1022282961039309
10 60 0.4 0.45 3 3.5 2669.416465532989 0.08305617363976125
10 60 0.4 0.45 3.5 4 2290.491974527199 0.0675125882530665
10 60 0.4 0.45 4 4.5 1981.425936407706 0.05464987487516737
10 60 0.4 0.45 4.5 5 1727.042357760826 0.0443742230843327
10 60 0.4 0.45 5 5.5 1515.443975624481 0.03618376133522361
10 60 0.4 0.45 5.5 6 1337.623104626406 0.02941765536866114
10 60 0.4 0.45 6 6.5 1186.775692381367 0.02378892874071425
10 60 0.4 0.45 6.5 7 1057.729649886124 0.01919826246353296
10 60 0.4 0.45 7 7.5 946.517018744346 0.01559946477550511
10 60 0.4 0.45 7.5 8 850.043317261569 0.01286060688983071
10 60 0.4 0.45 8 8.5 765.8782764770175 0.01073519977524029
10 60 0.4 0.45 8.5 9 692.0776550111746 0.009192310833668671
10 60 0.4 0.45 9 9.5 627.0757806805515 0.007868656735581681
10 60 0.4 0.45 9.5 10 569.5921034701133 0.006779860694678064
10 60 0.4 0.45 10 10.5 518.5752626510529 0.005787406340459711
10 60 0.4 0.45 10.5 11 473.148844157721 0.005024624197687899
10 60 0.4 0.45 11 11.5 432.5784568929935 0.004318493691357617
10 60 0.4 0.45 11.5 12 396.2466243480802 0.01774108367305871
10 60 0.4 0.45 12 12.5 363.6266006310028 0.01356655135577967
10 60 0.4 0.45 12.5 13 334.2693584822557 0.01019426638316645
10 60 0.4 0.45 13 13.5 307.790263100298 0.007560378139714885
10 60 0.4 0.45 13.5 14 283.8565977499465 0.005447942602131661
10 60 0.4 0.45 14 14.5 262.1804075862928 0.003758835323253606
10 60 0.4 0.45 14.5 15 242.5118386868687 0.002428998459549803
10 60 0.4 0.45 15 16 432.98500070827 0.007787058604264985
10 60 0.4 0.45 16 17 373.4399206604043 0.002498542158321015
10 60 0.4 0.45 17 18 323.6779580478168 0.008483484654391305
10 60 0.4 0.45 18 19 281.8448485277345 0.01174121796850613
10 60 0.4 0.45 19 20 246.4825506267766 0.001578302295655476
10 60 0.4 0.45 20 21 216.4347962448396 0.001407409679387683
10 60 0.4 0.45 21 22 190.77777507281 0.001228309294816654
10 60 0.4 0.45 22 23 168.7693067446019 0.001076348445138819
10 60 0.4 0.45 23 24 149.8086440690489 0.0009801717782522701
10 60 0.4 0.45 24 25 133.4064722794667 0.000829539152647385
10 60 0.4 0.45 25 26 119.162837403254 0.0007581228124138306
10 60 0.4 0.45 26 27 106.7479372253167 0.0006938165338681301
10 60 0.4 0.45 27 28 95.88884572606874 0.0006055693140893936
10 60 0.4 0.45 28 29 86.35908495017605 0.0005461928591898868
10 60 0.4 0.45 29 30 77.96936835314571 0.0005060018202698302
10 60 0.4 0.45 30 31 70.56090363537011 0.0004447773495428464
10 60 0.4 0.45 31 32 64.00021342633752 0.0003926661827193811
10 60 0.4 0.45 32 33 58.17439893656267 0.0003623284253393422
10 60 0.4 0.45 33 34 52.98753692600901 0.0003271798268258408
10 60 0.4 0.45 34 35 48.35797218352837 0.0002968034309276391
10 60 0.4 0.45 35 36 44.21591274376205 0.0002658511577493528
10 60 0.4 0.45 36 37 40.50149338908783 0.0002509719201810867
10 60 0.4 0.45 37 38 37.16316983695067 0.0002265947738493423
10 60 0.4 0.45 38 39 34.15650879626343 0.0002059478379834445
10 60 0.4 0.45 39 40 31.44306399390358 0.0001857786478502987
10 60 0.4 0.45 40 42 55.75619385675761 0.0003253755115295576
10 60 0.4 0.45 42 44 47.66485167332358 0.0002724140120093921
10 60 0.4 0.45 44 46 40.967191248856 0.0002262326485293897
10 60 0.4 0.45 46 48 35.38719492517814 0.0001932970107674237
10 60 0.4 0.45 48 50 30.71020899547395 0.0001688274187365835
10 60 0.4 0.45 50 52 26.76789899298317 0.0001424632984701191
10 60 0.4 0.45 52 54 23.42730869722741 0.0001250674914032857
10 60 0.4 0.45 54 56 20.58253623112865 0.000110096172274865
10 60 0.4 0.45 56 58 18.14868372714596 9.466171745842189e-05
10 60 0.4 0.45 58 60 16.0572798189829 8.312270042409864e-05
10 60 0.4 0.45 60 65 32.76602114995661 0.0001601004998974531
10 60 0.4 0.45 65 70 24.75918895912501 0.0001133763838581103
10 60 0.4 0.45 70 80 33.82880362657566 0.0001448852969261338
10 60 0.4 0.45 80 90 21.0225496439316 7.688528506122339e-05
10 60 0.4 0.45 90 100 13.65733364656595 5.018213292018459e-05
10 60 0.45 0.5 0 0.5 -58555.99903933485 0.6444602764677256
10 60 0.45 0.5 0.5 1 303.0686444147819 0.002993408160818944
10 60 0.45 0.5 1 1.5 4489.611732728577 0.05439622704579961
10 60 0.45 0.5 1.5 2 4293.486547611823 0.1702569743092681
10 60 0.45 0.5 2 2.5 3692.007907310484 0.1285421187808424
10 60 0.45 0.5 2.5 3 3131.274670355647 0.09804417927216491
10 60 0.45 0.5 3 3.5 2665.931051424771 0.07717918524122069
10 60 0.45 0.5 3.5 4 2287.431961457495 0.06187293244738612
10 60 0.45 0.5 4 4.5 1978.729856579462 0.04999113918415787
10 60 0.45 0.5 4.5 5 1724.659110232796 0.04078064149052807
10 60 0.45 0.5 5 5.5 1513.331243101947 0.03364259397267233
10 60 0.45 0.5 5.5 6 1335.741265901849 0.02796401559703554
10 60 0.45 0.5 6 6.5 1185.092601695593 0.02342266579034913
10 60 0.45 0.5 6.5 7 1056.221193077896 0.01957317272217551
10 60 0.45 0.5 7 7.5 945.1576436144079 0.0163234944799342
10 60 0.45 0.5 7.5 8 848.8173292380297 0.01351143037982183
10 60 0.45 0.5 8 8.5 764.7676959775889 0.01117312083124489
10 60 0.45 0.5 8.5 9 691.0707956856697 0.009265715585229373
10 60 0.45 0.5 9 9.5 626.1587196484259 0.007756445166478443
10 60 0.45 0.5 9.5 10 568.756720428892 0.006651737660263279
10 60 0.45 0.5 10 10.5 517.8122567730136 0.005682565777192394
10 60 0.45 0.5 10.5 11 472.4499713919776 0.004928544516360489
10 60 0.45 0.5 11 11.5 431.9387062979074 0.004275679488728201
10 60 0.45 0.5 11.5 12 395.658937901608 0.01770366382925204
10 60 0.45 0.5 12 12.5 363.085875858817 0.01349660796137186
10 60 0.45 0.5 12.5 13 333.7718798958854 0.01020434485116084
10 60 0.45 0.5 13 13.5 307.3315844857578 0.007540635312693666
10 60 0.45 0.5 13.5 14 283.4331342155139 0.005425305111430134
10 60 0.45 0.5 14 14.5 261.7892668596218 0.003757876842144015
10 60 0.45 0.5 14.5 15 242.1500382722379 0.002436738364252733
10 60 0.45 0.5 15 16 432.3389017162948 0.007715128810332317
10 60 0.45 0.5 16 17 372.8830948265716 0.002485767987991494
10 60 0.45 0.5 17 18 323.1955825864633 0.008469761297305922
10 60 0.45 0.5 18 19 281.4250111780493 0.0117227420588506
10 60 0.45 0.5 19 20 246.1155763272425 0.001589289979591513
10 60 0.45 0.5 20 21 216.1125600458865 0.001378344449051383
10 60 0.45 0.5 21 22 190.49414902997 0.00122679376539736
10 60 0.45 0.5 22 23 168.5186536369571 0.001098403179497609
10 60 0.45 0.5 23 24 149.5860987812438 0.000925018065089489
10 60 0.45 0.5 24 25 133.2086409915122 0.0008610764575678331
10 60 0.45 0.5 25 26 118.9860958386549 0.000753190702170059
10 60 0.45 0.5 26 27 106.5895082895326 0.0006406917307515414
10 60 0.45 0.5 27 28 95.74690070671407 0.000601447446413772
10 60 0.45 0.5 28 29 86.23167200389393 0.0005445018671679236
10 60 0.45 0.5 29 30 77.85473020101755 0.0004844116664060039
10 60 0.45 0.5 30 31 70.45765189248226 0.0004415675002036323
10 60 0.45 0.5 31 32 63.90698551601888 0.0003995789759514423
10 60 0.45 0.5 32 33 58.08996288189481 0.0003570645390098548
10 60 0.45 0.5 33 34 52.91091197737126 0.0003203344594098212
10 60 0.45 0.5 34 35 48.28830874454795 0.0002937789124217716
10 60 0.45 0.5 35 36 44.15245797752635 0.0002655875637529448
10 60 0.45 0.5 36 37 40.44360222195132 0.0002390055595782314
10 60 0.45 0.5 37 38 37.11033038351141 0.0002189531532579281
10 60 0.45 0.5 38 39 34.1082489777487 0.0002044714389413116
10 60 0.45 0.5 39 40 31.39892886620594 0.000186804141836916
10 60 0.45 0.5 40 42 55.67863048294834 0.0003230752001783799
10 60 0.45 0.5 42 44 47.59933672740232 0.0002651258852139904
10 60 0.45 0.5 44 46 40.91162346838606 0.0002272215253924514
10 60 0.45 0.5 46 48 35.33979516248912 0.0001924033579214779
10 60 0.45 0.5 48 50 30.66959585103981 0.0001599125149844838
10 60 0.45 0.5 50 52 26.73304460023697 0.0001421008571362847
10 60 0.45 0.5 52 54 23.39729975194615 0.00011985127621017
10 60 0.45 0.5 54 56 20.55666800895152 0.0001053244585307311
10 60 0.45 0.5 56 58 18.12636670365473 9.522457152399966e-05
10 60 0.45 0.5 58 60 16.0379677052668 8.147686386905661e-05
10 60 0.45 0.5 60 65 32.7281711670711 0.0001552011807604003
10 60 0.45 0.5 65 70 24.73234285110085 0.0001111860792413211
10 60 0.45 0.5 70 80 33.79573342116608 0.0001413029155798995
10 60 0.45 0.5 80 90 21.00546702918715 7.687767540787149e-05
10 60 0.45 0.5 90 100 13.64847429293121 5.018990589533701e-05
10 60 0.5 0.55 0 0.5 -58429.31343518988 0.6842088412595331
10 60 0.5 0.55 0.5 1 312.3632194068735 0.001296707986682577
10 60 0.5 0.55 1 1.5 4486.160560823657 0.09178057165081555
10 60 0.5 0.55 1.5 2 4288.490479507911 0.1756622082166359
10 60 0.5 0.55 2 2.5 3687.174639864628 0.1349338354398242
10 60 0.5 0.55 2.5 3 3126.92702265257 0.1055517194399727
10 60 0.5 0.55 3 3.5 2662.090316761787 0.08236006217975955
10 60 0.5 0.55 3.5 4 2284.051489362709 0.06555609914903471
10 60 0.5 0.55 4 4.5 1975.754428288134 0.05256044812449545
10 60 0.5 0.55 4.5 5 1722.024970140132 0.04212096612627647
10 60 0.5 0.55 5 5.5 1510.993142289752 0.03381200999979228
10 60 0.5 0.55 5.5 6 1333.65776478752 0.02738267915037795
10 60 0.5 0.55 6 6.5 1183.228617297035 0.02238966641425577
10 60 0.5 0.55 6.5 7 1054.547698185218 0.01854815825504375
10 60 0.5 0.55 7 7.5 943.6511332763952 0.01550654272932661
10 60 0.5 0.55 7.5 8 847.4562431897253 0.0131161213798805
10 60 0.5 0.55 8 8.5 763.5364122527287 0.01114653393312892
10 60 0.5 0.55 8.5 9 689.9522100375384 0.00947298077915093
10 60 0.5 0.55 9 9.5 625.1416141090658 0.008019326778935465
10 60 0.5 0.55 9.5 10 567.8298395006748 0.006769699352503267
10 60 0.5 0.55 10 10.5 516.9649823419513 0.005782464860999426
10 60 0.5 0.55 10.5 11 471.6755138420017 0.004963333163630068
10 60 0.5 0.55 11 11.5 431.2285355387636 0.004275135144098385
10 60 0.5 0.55 11.5 12 395.0070196283315 0.01762863930707681
10 60 0.5 0.55 12 12.5 362.4871333394704 0.01351202912434246
10 60 0.5 0.55 12.5 13 333.2206363558936 0.010164353196501
10 60 0.5 0.55 13 13.5 306.8235154994881 0.00750572415751094
10 60 0.5 0.55 13.5 14 282.9644779816954 0.005414888208918001
10 60 0.5 0.55 14 14.5 261.3562937375524 0.003744657479330726
10 60 0.5 0.55 14.5 15 241.7495394903038 0.002423916411316895
10 60 0.5 0.55 15 16 431.6243717371427 0.007711043689369035
10 60 0.5 0.55 16 17 372.2674467760448 0.002496330229803334
10 60 0.5 0.55 17 18 322.6627187252263 0.008468144927235244
10 60 0.5 0.55 18 19 280.9617848193503 0.01165798714589528
10 60 0.5 0.55 19 20 245.7105598604417 0.001567426546131401
10 60 0.5 0.55 20 21 215.7571815812385 0.001383039362309546
10 60 0.5 0.55 21 22 190.1810581872964 0.001230185340261869
10 60 0.5 0.55 22 23 168.2418566307706 0.001045637808317679
10 60 0.5 0.55 23 24 149.3409668515636 0.0009689230411993321
10 60 0.5 0.55 24 25 132.990425053772 0.0008376381412631417
10 60 0.5 0.55 25 26 118.7913481396281 0.0007167967906127615
10 60 0.5 0.55 26 27 106.4154089476189 0.0006596220546839504
10 60 0.5 0.55 27 28 95.59066683102438 0.0005819938572670935
10 60 0.5 0.55 28 29 86.09123314138093 0.0005164728655557838
10 60 0.5 0.55 29 30 77.72840263355044 0.000480585390221222
10 60 0.5 0.55 30 31 70.34381727202998 0.0004374786592933333
10 60 0.5 0.55 31 32 63.80420378340639 0.0003928482226385199
10 60 0.5 0.55 32 33 57.99695795672514 0.0003544357534224218
10 60 0.5 0.55 33 34 52.82655356215437 0.000320683456294546
10 60 0.5 0.55 34 35 48.21163086326769 0.0002857487152922999
10 60 0.5 0.55 35 36 44.08264681935579 0.0002575527123127586
10 60 0.5 0.55 36 37 40.37995171884157 0.0002359143136771991
10 60 0.5 0.55 37 38 37.05221008647176 0.0002157661263808563
10 60 0.5 0.55 38 39 34.05511404322536 0.0001976978925810613
10 60 0.5 0.55 39 40 31.35031597989037 0.0001811865406935453
10 60 0.5 0.55 40 42 55.5933279975443 0.0003177794171946857
10 60 0.5 0.55 42 44 47.52743008271521 0.0002673700247726174
10 60 0.5 0.55 44 46 40.85061338145693 0.0002240091405667499
10 60 0.5 0.55 46 48 35.28779693055615 0.0001865372817420052
10 60 0.5 0.55 48 50 30.62510385869059 0.0001612305558467142
10 60 0.5 0.55 50 52 26.69481397949715 0.0001341047269107776
10 60 0.5 0.55 52 54 23.36439776156692 0.0001186136044282193
10 60 0.5 0.55 54 56 20.52826058745791 0.0001040545991273234
10 60 0.5 0.55 56 58 18.10178945289749 8.786648360725735e-05
10 60 0.5 0.55 58 60 16.01671199437714 7.626929350834644e-05
10 60 0.5 0.55 60 65 32.68657367414437 0.0001573895229398659
10 60 0.5 0.55 65 70 24.70282209433624 0.0001104613577531666
10 60 0.5 0.55 70 80 33.75928408002513 0.0001348884262952765
10 60 0.5 0.55 80 90 20.98660899189307 7.686887001412401e-05
10 60 0.5 0.55 90 100 13.63870517913127 5.019660173388729e-05
10 60 0.55 0.6 0 0.5 -58290.16174535129 0.7633075142657617
10 60 0.55 0.6 0.5 1 322.7802851237936 0.001035809331312976
10 60 0.55 0.6 1 1.5 4482.497499846228 0.1808294744914747
10 60 0.55 0.6 1.5 2 4283.080901784881 0.1495602995264562
10 60 0.55 0.6 2 2.5 3681.915878538061 0.1200972582487339
10 60 0.55 0.6 2.5 3 3122.185789719051 0.09832280433374763
10 60 0.55 0.6 3 3.5 2657.90032087915 0.08062478168949383
10 60 0.55 0.6 3.5 4 2280.355831126148 0.06529243694467368
10 60 0.55 0.6 4 4.5 1972.49606613973 0.05347101308120727
10 60 0.55 0.6 4.5 5 1719.141831985042 0.04406733156201881
10 60 0.55 0.6 5 5.5 1508.430428455643 0.03604202361566422
10 60 0.55 0.6 5.5 6 1331.372217119568 0.0292841541463531
10 60 0.55 0.6 6 6.5 1181.183607525634 0.02376301568824601
10 60 0.55 0.6 6.5 7 1052.710823281531 0.01930233981647689
10 60 0.55 0.6 7 7.5 941.996379056112 0.01580096118334495
10 60 0.55 0.6 7.5 8 845.9622596562402 0.01295118640734927
10 60 0.55 0.6 8 8.5 762.183212025055 0.01078767621083898
10 60 0.55 0.6 8.5 9 688.7237551689366 0.009057115665314086
10 60 0.55 0.6 9 9.5 624.0248869043947 0.00777439550586223
10 60 0.55 0.6 9.5 10 566.8113472646252 0.006651844202110624
10 60 0.55 0.6 10 10.5 516.0358057842836 0.005735249931149156
10 60 0.55 0.6 10.5 11 470.8251603814822 0.004923420711293147
10 60 0.55 0.6 11 11.5 430.4494287523025 0.004328151515267109
10 60 0.55 0.6 11.5 12 394.2924491122787 0.01761414481546808
10 60 0.55 0.6 12 12.5 361.8304121872704 0.01344385583018948
10 60 0.55 0.6 12.5 13 332.6166045160832 0.01013323978872904
10 60 0.55 0.6 13 13.5 306.2672378936921 0.007521725208221142
10 60 0.55 0.6 13.5 14 282.4511217934905 0.005393791556741689
10 60 0.55 0.6 14 14.5 260.8820353860958 0.003726508996749089
10 60 0.55 0.6 14.5 15 241.3110166098514 0.002414808560274651
10 60 0.55 0.6 15 16 430.8420461837119 0.007689459971345514
10 60 0.55 0.6 16 17 371.5936049804397 0.002519304044199089
10 60 0.55 0.6 17 18 322.0798281758933 0.008412283474854121
10 60 0.55 0.6 18 19 280.4547722799519 0.01166509363173418
10 60 0.55 0.6 19 20 245.2678224707329 0.001583616472089489
10 60 0.55 0.6 20 21 215.3686313053513 0.001389074353852493
10 60 0.55 0.6 21 22 189.8386345539289 0.001171834286964213
10 60 0.55 0.6 22 23 167.9395733393356 0.001085587496788776
10 60 0.55 0.6 23 24 149.0728926770675 0.0009339440526048293
10 60 0.55 0.6 24 25 132.7521672211211 0.0008086561738878117
10 60 0.55 0.6 25 26 118.5791247241502 0.0007358297226431887
10 60 0.55 0.6 26 27 106.2256310600253 0.0006478545659547308
10 60 0.55 0.6 27 28 95.42047912597084 0.0005660141736996138
10 60 0.55 0.6 28 29 85.93826139550156 0.0005145311330636559
10 60 0.55 0.6 29 30 77.59061153229611 0.0004660463576442453
10 60 0.55 0.6 30 31 70.21952814833556 0.0004187294672846065
10 60 0.55 0.6 31 32 63.69197286623584 0.000388551512578772
10 60 0.55 0.6 32 33 57.89544402836228 0.0003503432787894667
10 60 0.55 0.6 33 34 52.73454198276754 0.0003120478065241628
10 60 0.55 0.6 34 35 48.12807344533062 0.0002823175513455567
10 60 0.55 0.6 35 36 44.00662729573934 0.0002571132335873472
10 60 0.55 0.6 36 37 40.31064883210407 0.0002332840955290294
10 60 0.55 0.6 37 38 36.98891500483996 0.0002086844480047034
10 60 0.55 0.6 38 39 33.99724092033123 0.0001898060917326916
10 60 0.55 0.6 39 40 31.2973589024662 0.0001743894047017136
10 60 0.55 0.6 40 42 55.50038509252902 0.0003154814099843861
10 60 0.55 0.6 42 44 47.44911859718735 0.000266306849560749
10 60 0.55 0.6 44 46 40.78424093582237 0.0002179690151322689
10 60 0.55 0.6 46 48 35.23129047653057 0.0001866419679430464
10 60 0.55 0.6 48 50 30.57677643730113 0.0001553709197921194
10 60 0.55 0.6 50 52 26.65333553054598 0.0001346919258118362
10 60 0.55 0.6 52 54 23.32864749859726 0.0001148186028103737
10 60 0.55 0.6 54 56 20.49738462672422 9.625027523796348e-05
10 60 0.55 0.6 56 58 18.07509356067539 8.472342062759708e-05
10 60 0.55 0.6 58 60 15.99359547400291 7.796562022832632e-05
10 60 0.55 0.6 60 65 32.64123452217434 0.0001496771213922443
10 60 0.55 0.6 65 70 24.6706607772295 0.0001072766127165892
10 60 0.55 0.6 70 80 33.71960524678438 0.0001288739547646855
10 60 0.55 0.6 80 90 20.96601685917452 7.686101919901489e-05
10 60 0.55 0.6 90 100 13.62805251047375 5.020437900071784e-05
10 60 0.6 0.65 0 0.5 -58138.27868517911 0.8251465789653594
10 60 0.6 0.65 0.5 1 334.382500222441 0.005189664325769172
10 60 0.6 0.65 1 1.5 4478.638388369138 0.08573768973383267
10 60 0.6 0.65 1.5 2 4277.277685051613 0.1796158111637851
10 60 0.6 0.65 2 2.5 3676.239564980682 0.1331463799965604
10 60 0.6 0.65 2.5 3 3117.052016257746 0.1005762048812358
10 60 0.6 0.65 3 3.5 2653.356289484328 0.07937652076634549
10 60 0.6 0.65 3.5 4 2276.349295121536 0.06326850887990076
10 60 0.6 0.65 4 4.5 1968.955252169196 0.05016526028452972
10 60 0.6 0.65 4.5 5 1716.007520395379 0.04049130667635836
10 60 0.6 0.65 5 5.5 1505.643705955576 0.03342108075889882
10 60 0.6 0.65 5.5 6 1328.886387635368 0.02765767318896906
10 60 0.6 0.65 6 6.5 1178.956918352605 0.02289123353602918
10 60 0.6 0.65 6.5 7 1050.711760873684 0.01905660248348795
10 60 0.6 0.65 7 7.5 940.1945778598166 0.01592088626227905
10 60 0.6 0.65 7.5 8 844.3356838039053 0.01337396690735204
10 60 0.6 0.65 8 8.5 760.709230811626 0.01114745535221573
10 60 0.6 0.65 8.5 9 687.3870855956699 0.009344777213300404
10 60 0.6 0.65 9 9.5 622.8086060836506 0.007860312743332543
10 60 0.6 0.65 9.5 10 565.7038546129434 0.006655271646536676
10 60 0.6 0.65 10 10.5 515.024591842827 0.005766978188262328
10 60 0.6 0.65 10.5 11 469.9007170836909 0.004924597476474446
10 60 0.6 0.65 11 11.5 429.6029313402083 0.004261846189876906
10 60 0.6 0.65 11.5 12 393.5158144660696 0.01754626251846503
10 60 0.6 0.65 12 12.5 361.1172398946056 0.01341161236257449
10 60 0.6 0.65 12.5 13 331.9607319529208 0.01013122753329299
10 60 0.6 0.65 13 13.5 305.6629361027186 0.007477856178979891
10 60 0.6 0.65 13.5 14 281.8938275583787 0.005382995843547178
10 60 0.6 0.65 14 14.5 260.3673989884539 0.003723688048410168
10 60 0.6 0.65 14.5 15 240.8350367316544 0.002406878873387086
10 60 0.6 0.65 15 16 429.992668097691 0.00762537623722892
10 60 0.6 0.65 16 17 370.8623935071558 0.002469715743586676
10 60 0.6 0.65 17 18 321.4468284046689 0.008416596512006436
10 60 0.6 0.65 18 19 279.9044548266556 0.01161808600369341
10 60 0.6 0.65 19 20 244.7871451066997 0.001580735269101297
10 60 0.6 0.65 20 21 214.9469457990565 0.001335339287095394
10 60 0.6 0.65 21 22 189.4676756137097 0.001216718846109188
10 60 0.6 0.65 22 23 167.6115455842209 0.001028053667397444
10 60 0.6 0.65 23 24 148.7824142033036 0.0009157314981393938
10 60 0.6 0.65 24 25 132.4943278933088 0.0008231041901467506
10 60 0.6 0.65 25 26 118.3493390065377 0.0007145026765869034
10 60 0.6 0.65 26 27 106.0203493807221 0.0006396782749504837
10 60 0.6 0.65 27 28 95.23659326253404 0.0005750650211240327
10 60 0.6 0.65 28 29 85.7729659645758 0.0005018956026390242
10 60 0.6 0.65 29 30 77.44167366655827 0.0004509752192376482
10 60 0.6 0.65 30 31 70.08511919509803 0.0004106465677153892
10 60 0.6 0.65 31 32 63.57048735518774 0.0003688559520682588
10 60 0.6 0.65 32 33 57.7855406212892 0.0003371818612194488
10 60 0.6 0.65 33 34 52.63500797323936 0.0003116603896700099
10 60 0.6 0.65 34 35 48.03773859096898 0.0002829605000655988
10 60 0.6 0.65 35 36 43.9244458950828 0.000251553977314245
10 60 0.6 0.65 36 37 40.23576575768904 0.0002257612366705075
10 60 0.6 0.65 37 38 36.92059437938531 0.0002057078142456703
10 60 0.6 0.65 38 39 33.93480112847573 0.0001879399494697509
10 60 0.6 0.65 39 40 31.24019894667976 0.0001736941090655364
10 60 0.6 0.65 40 42 55.39989883215738 0.0003030187428691988
10 60 0.6 0.65 42 44 47.36443598817478 0.0002589503975087837
10 60 0.6 0.65 44 46 40.71260209493632 0.0002196457203780255
10 60 0.6 0.65 46 48 35.17033128868255 0.0001800859952609812
10 60 0.6 0.65 48 50 30.52470354184304 0.0001569091765674102
10 60 0.6 0.65 50 52 26.60863281188373 0.0001296122542129297
10 60 0.6 0.65 52 54 23.29015456396925 0.0001073671267803888
10 60 0.6 0.65 54 56 20.46417489364381 9.653077734483873e-05
10 60 0.6 0.65 56 58 18.04635385559035 8.451431968481415e-05
10 60 0.6 0.65 58 60 15.96864660835234 6.987832663085669e-05
10 60 0.6 0.65 60 65 32.59227462229856 0.0001479663394121644
10 60 0.6 0.65 65 70 24.63593202859311 0.0001022594160247081
10 60 0.6 0.65 70 80 33.67683327181795 0.0001256357684198406
10 60 0.6 0.65 80 90 20.94372938237318 7.685272668211951e-05
10 60 0.6 0.65 90 100 13.61651148142614 5.021418625972274e-05
10 60 0.65 0.7 0 0.5 -57973.36476111916 0.8159734302462311
10 60 0.65 0.7 0.5 1 347.2130054759853 0.001280885567382484
10 60 0.65 0.7 1 1.5 4474.591578293634 0.07177370926910953
10 60 0.65 0.7 1.5 2 4271.071489154552 0.1831431247419459
10 60 0.65 0.7 2 2.5 3670.146471087584 0.1396036476189693
10 60 0.65 0.7 2.5 3 3111.526837096256 0.1071754488607439
10 60 0.65 0.7 3 3.5 2648.453702739401 0.08223738782862711
10 60 0.65 0.7 3.5 4 2272.026844844764 0.06559288594235113
10 60 0.65 0.7 4 4.5 1965.134461570861 0.05280299093396934
10 60 0.65 0.7 4.5 5 1712.621544781823 0.04204709030773301
10 60 0.65 0.7 5 5.5 1502.633867816115 0.03368494392293542
10 60 0.65 0.7 5.5 6 1326.198761526376 0.02749275718110766
10 60 0.65 0.7 6 6.5 1176.552089671236 0.02265934152023874
10 60 0.65 0.7 6.5 7 1048.549535513518 0.01871617101255652
10 60 0.65 0.7 7 7.5 938.2487973807961 0.01550615331098015
10 60 0.65 0.7 7.5 8 842.5765351055153 0.01297559381725932
10 60 0.65 0.7 8 8.5 759.1174798707819 0.01098741447412976
10 60 0.65 0.7 8.5 9 685.9422561919176 0.009325644288082913
10 60 0.65 0.7 9 9.5 621.4956558363745 0.007890105025580851
10 60 0.65 0.7 9.5 10 564.5077889920188 0.006717896419104363
10 60 0.65 0.7 10 10.5 513.9334672770027 0.005669245770718589
10 60 0.65 0.7 10.5 11 468.9034440112397 0.004926176464323362
10 60 0.65 0.7 11 11.5 428.6897952375127 0.004282363931736199
10 60 0.65 0.7 11.5 12 392.6788339334944 0.01750996483531253
10 60 0.65 0.7 12 12.5 360.3485756134613 0.01339053681300584
10 60 0.65 0.7 12.5 13 331.2535235133656 0.01008295347986632
10 60 0.65 0.7 13 13.5 305.0116767122426 0.007455534528958196
10 60 0.65 0.7 13.5 14 281.2932919448655 0.00536923595694816
10 60 0.65 0.7 14 14.5 259.812811058189 0.003718070619072478
10 60 0.65 0.7 14.5 15 240.3221181575706 0.002398813032101543
10 60 0.65 0.7 15 16 429.0775290162272 0.007572468874400329
10 60 0.65 0.7 16 17 370.0739117469659 0.002470206519149087
10 60 0.65 0.7 17 18 320.7643189566671 0.008397351510438966
10 60 0.65 0.7 18 19 279.3109863853682 0.01158199993398057
10 60 0.65 0.7 19 20 244.2687411512859 0.001511796287530842
10 60 0.65 0.7 20 21 214.4928455589245 0.001372737347196562
