#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.4 -1.3 14.5 15 461.451569043056 0.009125817525500679
10 60 -1.4 -1.3 15 16 823.9413618722933 0.0174186028227723
10 60 -1.4 -1.3 16 17 710.7132989689238 0.01355458104012541
10 60 -1.4 -1.3 17 18 616.0962353104291 0.01625119661525787
10 60 -1.4 -1.3 18 19 536.5547305544611 0.02245658514380011
10 60 -1.4 -1.3 19 20 469.3161194041007 0.009413918125233067
10 60 -1.4 -1.3 20 21 412.1799017945115 0.007833137119405365
10 60 -1.4 -1.3 21 22 363.3908507109093 0.006826935506182963
10 60 -1.4 -1.3 22 23 321.5373523950252 0.006140060869711306
10 60 -1.4 -1.3 23 24 285.4768530214605 0.005075959929001783
10 60 -1.4 -1.3 24 25 254.2801731092516 0.00465628079518865
10 60 -1.4 -1.3 25 26 227.185595477538 0.004180476001437228
10 60 -1.4 -1.3 26 27 203.5664928262396 0.003569627728438718
10 60 -1.4 -1.3 27 28 182.9050306843231 0.003135969806379535
10 60 -1.4 -1.3 28 29 164.7706421521017 0.0027741225226805
10 60 -1.4 -1.3 29 30 148.8037265843061 0.00248070917740506
10 60 -1.4 -1.3 30 31 134.7026477551751 0.00222087735019727
10 60 -1.4 -1.3 31 32 122.2134010112464 0.001983045277512474
10 60 -1.4 -1.3 32 33 111.1212854314966 0.001771744329957414
10 60 -1.4 -1.3 33 34 101.2440817258998 0.001574376400952815
10 60 -1.4 -1.3 34 35 92.42662699214338 0.001400065705169595
10 60 -1.4 -1.3 35 36 84.53627927179986 0.001249457791587361
10 60 -1.4 -1.3 36 37 77.45929189188476 0.001124207607091421
10 60 -1.4 -1.3 37 38 71.09779868391576 0.001022819114496087
10 60 -1.4 -1.3 38 39 65.36731729107423 0.0009241240488933045
10 60 -1.4 -1.3 39 40 60.19474967975685 0.0008411635352061353
10 60 -1.4 -1.3 40 42 106.7943244275034 0.001442469126516244
10 60 -1.4 -1.3 42 44 91.36063904307424 0.001213682533077076
10 60 -1.4 -1.3 44 46 78.57965078605551 0.0009883597690105717
10 60 -1.4 -1.3 46 48 67.9265405575575 0.000762872881168164
10 60 -1.4 -1.3 48 50 58.99330312983454 0.0006716909632515922
10 60 -1.4 -1.3 50 52 51.45976142973403 0.0005823362627879192
10 60 -1.4 -1.3 52 54 45.07288346580084 0.0004729736941513352
10 60 -1.4 -1.3 54 56 39.63128473365466 0.0003911566836762859
10 60 -1.4 -1.3 56 58 34.9734468445663 0.0003467722785757132
10 60 -1.4 -1.3 58 60 30.96891504409979 0.0002999670612240379
10 60 -1.4 -1.3 60 65 63.2855871207354 0.0006259725562429708
10 60 -1.4 -1.3 65 70 47.92477256249608 0.0004450354942449053
10 60 -1.4 -1.3 70 80 65.69016255619488 0.0006293010783622321
10 60 -1.4 -1.3 80 90 41.00904924848416 0.0004174795562406075
10 60 -1.4 -1.3 90 100 26.76379265389689 0.0003121729049340161
10 60 -1.3 -1.2 0 0.5 -110691.646779714 3.638257095328299
10 60 -1.3 -1.2 0.5 1 1206.715500053451 0.008512741146887493
10 60 -1.3 -1.2 1 1.5 8881.64502934984 0.4304860202682903
10 60 -1.3 -1.2 1.5 2 8383.428318009004 0.3201994245682727
10 60 -1.3 -1.2 2 2.5 7172.790537659008 0.2542127585320486
10 60 -1.3 -1.2 2.5 3 6066.233709046965 0.2040477578339051
10 60 -1.3 -1.2 3 3.5 5155.096333461212 0.1603175033242223
10 60 -1.3 -1.2 3.5 4 4417.251115034136 0.1257146550806283
10 60 -1.3 -1.2 4 4.5 3817.241968792533 0.1005970424002953
10 60 -1.3 -1.2 4.5 5 3324.437967646615 0.08154804839659846
10 60 -1.3 -1.2 5 5.5 2915.201735329637 0.06659276535901881
10 60 -1.3 -1.2 5.5 6 2571.757984365915 0.05516447353875265
10 60 -1.3 -1.2 6 6.5 2280.713573285984 0.04498975149454054
10 60 -1.3 -1.2 6.5 7 2031.973752750709 0.04490059852355444
10 60 -1.3 -1.2 7 7.5 1817.759631523761 0.03679880498725652
10 60 -1.3 -1.2 7.5 8 1632.071162716786 0.03565675069762619
10 60 -1.3 -1.2 8 8.5 1470.159446231128 0.03179364427319342
10 60 -1.3 -1.2 8.5 9 1328.256289598929 0.02705084212766451
10 60 -1.3 -1.2 9 9.5 1203.329611643265 0.02749140267269468
10 60 -1.3 -1.2 9.5 10 1092.890593552516 0.02243231969555382
10 60 -1.3 -1.2 10 10.5 994.9097606899292 0.02137712956221094
10 60 -1.3 -1.2 10.5 11 907.6912108105759 0.02070537217718993
10 60 -1.3 -1.2 11 11.5 829.8145047421 0.01699464628256919
10 60 -1.3 -1.2 11.5 12 760.0901962094006 0.03356663286808725
10 60 -1.3 -1.2 12 12.5 697.5021137973046 0.02569016088295939
10 60 -1.3 -1.2 12.5 13 641.182473267022 0.01928866403750362
10 60 -1.3 -1.2 13 13.5 590.3911064998838 0.01408328947172777
10 60 -1.3 -1.2 13.5 14 544.4892386639824 0.01231687666768266
10 60 -1.3 -1.2 14 14.5 502.9204870478819 0.01105318815933742
10 60 -1.3 -1.2 14.5 15 465.2045090519693 0.009459234556004503
10 60 -1.3 -1.2 15 16 830.6317712363219 0.01807708211458703
10 60 -1.3 -1.2 16 17 716.4697996145434 0.0149601672484323
10 60 -1.3 -1.2 17 18 621.0694956719028 0.01633961030199771
10 60 -1.3 -1.2 18 19 540.8708432351178 0.02255608756365746
10 60 -1.3 -1.2 19 20 473.0763018880566 0.009791511785010698
10 60 -1.3 -1.2 20 21 415.4681918081907 0.008681151436746859
10 60 -1.3 -1.2 21 22 366.2758622658694 0.007255639879588216
10 60 -1.3 -1.2 22 23 324.0769793302287 0.006572320096040585
10 60 -1.3 -1.2 23 24 287.7192845739412 0.005703155981734653
10 60 -1.3 -1.2 24 25 256.2654308478809 0.004947761634866765
10 60 -1.3 -1.2 25 26 228.9481942595475 0.004374313958209086
10 60 -1.3 -1.2 26 27 205.1358779080645 0.00390731866735905
10 60 -1.3 -1.2 27 28 184.3058150409225 0.003493406367027774
10 60 -1.3 -1.2 28 29 166.0236275300742 0.003086200982437504
10 60 -1.3 -1.2 29 30 149.926797616162 0.002740692356212548
10 60 -1.3 -1.2 30 31 135.7112806547547 0.002404269613634824
10 60 -1.3 -1.2 31 32 123.1211183283132 0.002136600574431213
10 60 -1.3 -1.2 32 33 111.9397890902056 0.001920732095058497
10 60 -1.3 -1.2 33 34 101.98352708651 0.001749464514247734
10 60 -1.3 -1.2 34 35 93.09576273762117 0.00157637871426175
10 60 -1.3 -1.2 35 36 85.14275375134163 0.001396225880085922
10 60 -1.3 -1.2 36 37 78.00980382209333 0.001230219715864678
10 60 -1.3 -1.2 37 38 71.59826095865587 0.001112586767206381
10 60 -1.3 -1.2 38 39 65.82293270597334 0.001026208268200435
10 60 -1.3 -1.2 39 40 60.61008522991909 0.0009410785910546338
10 60 -1.3 -1.2 40 42 107.5199626697387 0.001563651440065428
10 60 -1.3 -1.2 42 44 91.96843148645257 0.001266462057415652
10 60 -1.3 -1.2 44 46 79.09130221173191 0.00109037304301296
10 60 -1.3 -1.2 46 48 68.35909446773665 0.0008922537039524059
10 60 -1.3 -1.2 48 50 59.36033011425087 0.0007458049376225517
10 60 -1.3 -1.2 50 52 51.77232682514103 0.0006051532676139004
10 60 -1.3 -1.2 52 54 45.34007678252453 0.0005120190850149697
10 60 -1.3 -1.2 54 56 39.86042811509657 0.0004594787024458924
10 60 -1.3 -1.2 56 58 35.17045631256469 0.0003951684571319447
10 60 -1.3 -1.2 58 60 31.13872861986754 0.0003188617460203602
10 60 -1.3 -1.2 60 65 63.61660975511175 0.0006713936181625968
10 60 -1.3 -1.2 65 70 48.15762927325938 0.0004772228176008753
10 60 -1.3 -1.2 70 80 65.97429402216885 0.000614706195818826
10 60 -1.3 -1.2 80 90 41.15721290030778 0.0003656800720008846
10 60 -1.3 -1.2 90 100 26.84303961245136 0.0002438899809789064
10 60 -1.2 -1.1 0 0.5 -111888.1088001924 3.66870688238123
10 60 -1.2 -1.1 0.5 1 1102.73437121101 0.005672707845860714
10 60 -1.2 -1.1 1 1.5 8903.847684085142 0.4404000419926888
10 60 -1.2 -1.1 1.5 2 8423.7312467264 0.3431130911922082
10 60 -1.2 -1.1 2 2.5 7213.594473826996 0.2584105140986139
10 60 -1.2 -1.1 2.5 3 6103.71454965606 0.1940498050635142
10 60 -1.2 -1.1 3 3.5 5188.598253059406 0.1518335357059186
10 60 -1.2 -1.1 3.5 4 4446.972739812414 0.123136443265139
10 60 -1.2 -1.1 4 4.5 3843.556889739223 0.1006152251229651
10 60 -1.2 -1.1 4.5 5 3347.799327675895 0.08155455016594715
10 60 -1.2 -1.1 5 5.5 2936.00654819684 0.06657547820623222
10 60 -1.2 -1.1 5.5 6 2590.317659879073 0.05463562892600748
10 60 -1.2 -1.1 6 6.5 2297.345154847929 0.05133501282580255
10 60 -1.2 -1.1 6.5 7 2046.896599346939 0.0412517745335208
10 60 -1.2 -1.1 7 7.5 1831.207856910137 0.04256896457741277
10 60 -1.2 -1.1 7.5 8 1644.201053156164 0.0342283073193812
10 60 -1.2 -1.1 8 8.5 1481.137272606882 0.03442068544495669
10 60 -1.2 -1.1 8.5 9 1338.211028974837 0.02955227675442984
10 60 -1.2 -1.1 9 9.5 1212.369864072815 0.02671435162937996
10 60 -1.2 -1.1 9.5 10 1101.123003333312 0.0259089143530673
10 60 -1.2 -1.1 10 10.5 1002.413705811177 0.02123960898779842
10 60 -1.2 -1.1 10.5 11 914.5456351050743 0.02073425876085366
10 60 -1.2 -1.1 11 11.5 836.088572943669 0.01938340247625092
10 60 -1.2 -1.1 11.5 12 765.8385822050185 0.03372780280301413
10 60 -1.2 -1.1 12 12.5 702.7782979098623 0.02595842433788675
10 60 -1.2 -1.1 12.5 13 646.0340157154353 0.01951808948649614
10 60 -1.2 -1.1 13 13.5 594.8575907952431 0.01439399386515561
10 60 -1.2 -1.1 13.5 14 548.6062180866122 0.01211184432656864
10 60 -1.2 -1.1 14 14.5 506.721841400259 0.01186030138535443
10 60 -1.2 -1.1 14.5 15 468.7187166367772 0.01050337797801149
10 60 -1.2 -1.1 15 16 836.8965888906292 0.01839928552112724
10 60 -1.2 -1.1 16 17 721.861309977725 0.01611483881458753
10 60 -1.2 -1.1 17 18 625.7296441365868 0.01658622639070018
10 60 -1.2 -1.1 18 19 544.9162954297709 0.02266470819415645
10 60 -1.2 -1.1 19 20 476.6012197804611 0.01015246877597065
10 60 -1.2 -1.1 20 21 418.5517027387593 0.009112330807454327
10 60 -1.2 -1.1 21 22 368.9830376623039 0.007945554562354573
10 60 -1.2 -1.1 22 23 326.4609349771222 0.006923265498301134
10 60 -1.2 -1.1 23 24 289.8251976069273 0.006100203717664954
10 60 -1.2 -1.1 24 25 258.1311728748414 0.005390909576021841
10 60 -1.2 -1.1 25 26 230.6054601253335 0.004727216895702213
10 60 -1.2 -1.1 26 27 206.6116516596934 0.004194595984387206
10 60 -1.2 -1.1 27 28 185.6232417903926 0.00371068905701577
10 60 -1.2 -1.1 28 29 167.2026543212367 0.003304247496004109
10 60 -1.2 -1.1 29 30 150.9843866174233 0.002962426098434889
10 60 -1.2 -1.1 30 31 136.6619268882388 0.00268340710667303
10 60 -1.2 -1.1 31 32 123.9771501435785 0.002394380235756444
10 60 -1.2 -1.1 32 33 112.7119657367428 0.002084267204764956
10 60 -1.2 -1.1 33 34 102.6813223467322 0.001832214037392532
10 60 -1.2 -1.1 34 35 93.7275535490825 0.001688198489418369
10 60 -1.2 -1.1 35 36 85.7157548318167 0.001568867263600282
10 60 -1.2 -1.1 36 37 78.53026764250615 0.001416685246283578
10 60 -1.2 -1.1 37 38 72.07162982295937 0.001230370935886071
10 60 -1.2 -1.1 38 39 66.25409312545062 0.001078999678838954
10 60 -1.2 -1.1 39 40 61.00339643665643 0.000986591710244511
10 60 -1.2 -1.1 40 42 108.2079104703541 0.001738229857878082
10 60 -1.2 -1.1 42 44 92.54526311802863 0.001403931637668165
10 60 -1.2 -1.1 44 46 79.57718312535944 0.00116461404050483
10 60 -1.2 -1.1 46 48 68.77022679494512 0.0009708231861935701
10 60 -1.2 -1.1 48 50 59.70960187299818 0.0008137842792805827
10 60 -1.2 -1.1 50 52 52.07010956167228 0.0007162522928396697
10 60 -1.2 -1.1 52 54 45.59468946523274 0.000594865945544143
10 60 -1.2 -1.1 54 56 40.07873486007947 0.0004940495909906417
10 60 -1.2 -1.1 56 58 35.35818110303705 0.0004464395848700065
10 60 -1.2 -1.1 58 60 31.30054602174047 0.0003800941793095092
10 60 -1.2 -1.1 60 65 63.93166247915273 0.0007212823946503022
10 60 -1.2 -1.1 65 70 48.37882359767224 0.0005130079726569647
10 60 -1.2 -1.1 70 80 66.24362678530308 0.0006359217105114112
10 60 -1.2 -1.1 80 90 41.29660547529517 0.0003296254078861693
10 60 -1.2 -1.1 90 100 26.91632707358011 0.000202423200725832
10 60 -1.1 -1 0 0.5 -112996.329285949 3.764799125347054
10 60 -1.1 -1 0.5 1 1007.55339012808 0.00266437986897472
10 60 -1.1 -1 1 1.5 8925.197125761828 0.4283171546994708
10 60 -1.1 -1 1.5 2 8461.50456895597 0.3259610235509172
10 60 -1.1 -1 2 2.5 7251.73855061699 0.2489771017108069
10 60 -1.1 -1 2.5 3 6138.726116404127 0.1990592589163498
10 60 -1.1 -1 3 3.5 5219.86245223865 0.1608028868586189
10 60 -1.1 -1 3.5 4 4474.668408022936 0.1288217877527131
10 60 -1.1 -1 4 4.5 3868.098074900231 0.1026977465312484
10 60 -1.1 -1 4.5 5 3369.568343211185 0.08316608146424187
10 60 -1.1 -1 5 5.5 2955.35896587203 0.06769912776235287
10 60 -1.1 -1 5.5 6 2607.59651441763 0.05850409051708994
10 60 -1.1 -1 6 6.5 2312.796379391099 0.04866386162257186
10 60 -1.1 -1 6.5 7 2060.775248434889 0.04675941007917572
10 60 -1.1 -1 7 7.5 1843.687146300643 0.03956092754469864
10 60 -1.1 -1 7.5 8 1655.46850714504 0.03827575222658197
10 60 -1.1 -1 8 8.5 1491.323149752089 0.03211169272276493
10 60 -1.1 -1 8.5 9 1347.448583180977 0.03215950052640437
10 60 -1.1 -1 9 9.5 1220.760353541169 0.02682698442094988
10 60 -1.1 -1 9.5 10 1108.760332142316 0.02597756430282061
10 60 -1.1 -1 10 10.5 1009.381507486281 0.02389249935401949
10 60 -1.1 -1 10.5 11 920.9092497396198 0.02043071187654277
10 60 -1.1 -1 11 11.5 841.9123923841214 0.02029059527524169
10 60 -1.1 -1 11.5 12 771.1768768847991 0.03417069692625319
10 60 -1.1 -1 12 12.5 707.6769987946022 0.02595620918850727
10 60 -1.1 -1 12.5 13 650.537547545458 0.01972725789312335
10 60 -1.1 -1 13 13.5 599.0040756823241 0.01454378156404346
10 60 -1.1 -1 13.5 14 552.4285721892466 0.01236471346817325
10 60 -1.1 -1 14 14.5 510.2503245827189 0.01194552567966412
10 60 -1.1 -1 14.5 15 471.9805897758037 0.01112298570768644
10 60 -1.1 -1 15 16 842.713768708432 0.01904010540954459
10 60 -1.1 -1 16 17 726.8693695723786 0.01713691258828476
10 60 -1.1 -1 17 18 630.0595448302753 0.01667134504771184
10 60 -1.1 -1 18 19 548.6753978127049 0.02284971806659541
10 60 -1.1 -1 19 20 479.8783101381688 0.01089019089681642
10 60 -1.1 -1 20 21 421.4185011564784 0.009487363619598455
10 60 -1.1 -1 21 22 371.4999083204823 0.008309531673603487
10 60 -1.1 -1 22 23 328.6783180905828 0.007329319424059122
10 60 -1.1 -1 23 24 291.7848550372275 0.006492943471926083
10 60 -1.1 -1 24 25 259.8680103128852 0.005750298068733173
10 60 -1.1 -1 25 26 232.1489767159871 0.005055349484393901
10 60 -1.1 -1 26 27 207.9869076547214 0.004465523546997474
10 60 -1.1 -1 27 28 186.8515749234774 0.00400709975011182
10 60 -1.1 -1 28 29 168.302164224398 0.003569207118687245
10 60 -1.1 -1 29 30 151.9707485591664 0.003105344849359426
10 60 -1.1 -1 30 31 137.5488363190905 0.002770562643178209
10 60 -1.1 -1 31 32 124.7764819364389 0.002570021014165036
10 60 -1.1 -1 32 33 113.4337320452306 0.002366681842872254
10 60 -1.1 -1 33 34 103.3340334209379 0.002081324514023208
10 60 -1.1 -1 34 35 94.31865351717413 0.001800338418505021
10 60 -1.1 -1 35 36 86.25197295435531 0.00159619971275049
10 60 -1.1 -1 36 37 79.01759560386385 0.001456780469382579
10 60 -1.1 -1 37 38 72.51533028659324 0.001334025820142415
10 60 -1.1 -1 38 39 66.65866008099779 0.001206730405840517
10 60 -1.1 -1 39 40 61.37277235940037 0.001108118327024954
10 60 -1.1 -1 40 42 108.854568179612 0.001910574964583134
10 60 -1.1 -1 42 44 93.08819436095588 0.001535149260988078
10 60 -1.1 -1 44 46 80.03508349226655 0.001304934268915758
10 60 -1.1 -1 46 48 69.15791925173929 0.001094989541684299
10 60 -1.1 -1 48 50 60.03906794753235 0.0008974576920621757
10 60 -1.1 -1 50 52 52.3510728461636 0.0008040483375353347
10 60 -1.1 -1 52 54 45.83500776519066 0.0006749195638064975
10 60 -1.1 -1 54 56 40.28484944922536 0.000550497915234871
10 60 -1.1 -1 56 58 35.53542900400045 0.0004962284588856392
10 60 -1.1 -1 58 60 31.45333774313685 0.000436200067444048
10 60 -1.1 -1 60 65 64.2291942378918 0.0007862456687632857
10 60 -1.1 -1 65 70 48.58763756495473 0.0005540444358231866
10 60 -1.1 -1 70 80 66.49773476583989 0.0006487691832433029
10 60 -1.1 -1 80 90 41.42797270732633 0.0003363592492107159
10 60 -1.1 -1 90 100 26.98471295757416 0.0001815322282823217
10 60 -1 -0.95 0 0.5 -56885.58011746874 0.6815532686887309
10 60 -1 -0.95 0.5 1 470.6945207793412 0.002378117554087567
10 60 -1 -0.95 1 1.5 4470.179810228208 0.2163695080016623
10 60 -1 -0.95 1.5 2 4244.044314934958 0.1672141897488473
10 60 -1 -0.95 2 2.5 3639.280147938842 0.1287225800606393
10 60 -1 -0.95 2.5 3 3081.658313497298 0.09756524484191686
10 60 -1 -0.95 3 3.5 2620.913735767895 0.07613160424170928
10 60 -1 -0.95 3.5 4 2247.069062638336 0.06103210335186304
10 60 -1 -0.95 4 4.5 1942.659096671256 0.05002409434882793
10 60 -1 -0.95 4.5 5 1692.420921098828 0.04095293185696391
10 60 -1 -0.95 5 5.5 1484.476754185907 0.03335180726662657
10 60 -1 -0.95 5.5 6 1309.853055822367 0.02722219586144092
10 60 -1 -0.95 6 6.5 1161.821922652375 0.02256178077095683
10 60 -1 -0.95 6.5 7 1035.248901312821 0.01877878041773329
10 60 -1 -0.95 7 7.5 926.2207570048911 0.01566917088757691
10 60 -1 -0.95 7.5 8 831.6799304684902 0.01313914050899712
10 60 -1 -0.95 8 8.5 749.2318817118685 0.01092106144960781
10 60 -1 -0.95 8.5 9 676.9569450356731 0.009175529087428913
10 60 -1 -0.95 9 9.5 613.3187838954659 0.007638235382614766
10 60 -1 -0.95 9.5 10 557.0530476783581 0.006539111370784667
10 60 -1 -0.95 10 10.5 507.1283737629735 0.005593311558925507
10 60 -1 -0.95 10.5 11 462.6824930697137 0.004844147451137815
10 60 -1 -0.95 11 11.5 422.9936740378366 0.004202652478852542
10 60 -1 -0.95 11.5 12 387.456654648462 0.01723336291979649
10 60 -1 -0.95 12 12.5 355.5537856240916 0.01313663635272633
10 60 -1 -0.95 12.5 13 326.8451761675155 0.009852141027579364
10 60 -1 -0.95 13 13.5 300.9537242115091 0.007347518025767386
10 60 -1 -0.95 13.5 14 277.5526031822641 0.005264080564188589
10 60 -1 -0.95 14 14.5 256.3601831816465 0.003600951799398899
10 60 -1 -0.95 14.5 15 237.1320929896468 0.00234620493202442
10 60 -1 -0.95 15 16 423.3935203987363 0.007449827440154877
10 60 -1 -0.95 16 17 365.1872152066043 0.002578163453335947
10 60 -1 -0.95 17 18 316.545746597903 0.008313794065543334
10 60 -1 -0.95 18 19 275.6542989934279 0.01144998289339583
10 60 -1 -0.95 19 20 241.0868792835666 0.001406514909461976
10 60 -1 -0.95 20 21 211.7135266248735 0.001235673666371895
10 60 -1 -0.95 21 22 186.6317776448024 0.001067063801059476
10 60 -1 -0.95 22 23 165.116066091963 0.0009617155876640027
10 60 -1 -0.95 23 24 146.5789891772316 0.0008345984540767404
10 60 -1 -0.95 24 25 130.542643740958 0.0007407428526278181
10 60 -1 -0.95 25 26 116.6156402463474 0.000663718056387097
10 60 -1 -0.95 26 27 104.4758084002954 0.0005893644865864189
10 60 -1 -0.95 27 28 93.85674038311474 0.0005177745952806845
10 60 -1 -0.95 28 29 84.53708970458526 0.0004573678653656543
10 60 -1 -0.95 29 30 76.33193840991525 0.0004233763656884548
10 60 -1 -0.95 30 31 69.08607994273392 0.0003791650478888187
10 60 -1 -0.95 31 32 62.66895982708029 0.0003232088729063776
10 60 -1 -0.95 32 33 56.97031166703128 0.0002861935180860087
10 60 -1 -0.95 33 34 51.89644196128208 0.0002670973290150869
10 60 -1 -0.95 34 35 47.36743643771686 0.0002459142844060125
10 60 -1 -0.95 35 36 43.31502440424167 0.0002173812195707114
10 60 -1 -0.95 36 37 39.68072182097963 0.000198054119280755
10 60 -1 -0.95 37 38 36.41420204964344 0.0001790026263890354
10 60 -1 -0.95 38 39 33.47204954649175 0.0001556206145636452
10 60 -1 -0.95 39 40 30.81670948286441 0.0001406873751967908
10 60 -1 -0.95 40 42 54.65569251647499 0.0002463498638931583
10 60 -1 -0.95 42 44 46.73619814635568 0.0002195020914115275
10 60 -1 -0.95 44 46 40.17966205265968 0.0001742649030660459
10 60 -1 -0.95 46 48 34.71631099476753 0.0001486656371838535
10 60 -1 -0.95 48 50 30.13627834891644 0.0001281089081750508
10 60 -1 -0.95 50 52 26.275048370789 0.000100987907373451
10 60 -1 -0.95 52 54 23.00267715165965 9.184037267573331e-05
10 60 -1 -0.95 54 56 20.21552515413427 8.308746078355966e-05
10 60 -1 -0.95 56 58 17.8305463866753 6.76122676921409e-05
10 60 -1 -0.95 58 60 15.78083812035057 5.966285644731784e-05
10 60 -1 -0.95 60 65 32.22022269777426 0.0001213140486058251
10 60 -1 -0.95 65 70 24.36805661836697 9.141515205257633e-05
10 60 -1 -0.95 70 80 33.33927363982415 0.0001248773596174146
10 60 -1 -0.95 80 90 20.76072564392198 7.793875660411231e-05
10 60 -1 -0.95 90 100 13.51661907752904 5.102339180140802e-05
10 60 -0.95 -0.9 0 0.5 -57128.41522522161 0.7165372967501753
10 60 -0.95 -0.9 0.5 1 449.9724048456686 0.01383599828494653
10 60 -0.95 -0.9 1 1.5 4474.954771595707 0.2183551616490149
10 60 -0.95 -0.9 1.5 2 4252.422098312213 0.1641731978725147
10 60 -0.95 -0.9 2 2.5 3647.704028459484 0.1303404152504299
10 60 -0.95 -0.9 2.5 3 3089.377375931149 0.1049580263556891
10 60 -0.95 -0.9 3 3.5 2627.803616126984 0.08261244456480199
10 60 -0.95 -0.9 3.5 4 2253.177800050129 0.0653027063585796
10 60 -0.95 -0.9 4 4.5 1948.074711935694 0.05212442803349404
10 60 -0.95 -0.9 4.5 5 1697.220758270347 0.04210714316400299
10 60 -0.95 -0.9 5 5.5 1488.742384288377 0.0341336109167969
10 60 -0.95 -0.9 5.5 6 1313.665186280628 0.02766422222020992
10 60 -0.95 -0.9 6 6.5 1165.225590618852 0.02261385210590561
10 60 -0.95 -0.9 6.5 7 1038.307999289335 0.01843319132831311
10 60 -0.95 -0.9 7 7.5 928.9692758991158 0.01536118202022863
10 60 -0.95 -0.9 7.5 8 834.1622730393275 0.01278517134483081
10 60 -0.95 -0.9 8 8.5 751.4727417948676 0.01087953040973844
10 60 -0.95 -0.9 8.5 9 678.9904861906682 0.009217310349754371
10 60 -0.95 -0.9 9 9.5 615.1624977934017 0.007883560482241592
10 60 -0.95 -0.9 9.5 10 558.7320230286407 0.006638150998583114
10 60 -0.95 -0.9 10 10.5 508.658838713655 0.005665090508216508
10 60 -0.95 -0.9 10.5 11 464.079242675258 0.00483552369547624
10 60 -0.95 -0.9 11 11.5 424.272907561936 0.004237109507187142
10 60 -0.95 -0.9 11.5 12 388.6284836169512 0.01722751665363376
10 60 -0.95 -0.9 12 12.5 356.6297175618353 0.01314795421069448
10 60 -0.95 -0.9 12.5 13 327.8350221221729 0.009975906617171404
10 60 -0.95 -0.9 13 13.5 301.8644018103204 0.007325237242412186
10 60 -0.95 -0.9 13.5 14 278.3921970907591 0.005254282775808861
10 60 -0.95 -0.9 14 14.5 257.1358498048117 0.003659621014151071
10 60 -0.95 -0.9 14.5 15 237.848963671369 0.002362174769103831
10 60 -0.95 -0.9 15 16 424.6710910505392 0.007373371881897128
10 60 -0.95 -0.9 16 17 366.2871123481547 0.002558460891066261
10 60 -0.95 -0.9 17 18 317.4968810259285 0.008328416104745884
10 60 -0.95 -0.9 18 19 276.4803187815027 0.01148510631833233
10 60 -0.95 -0.9 19 20 241.8071696057521 0.001451354486704304
10 60 -0.95 -0.9 20 21 212.3439010860209 0.001250465197045969
10 60 -0.95 -0.9 21 22 187.1854449854191 0.001118521441327402
10 60 -0.95 -0.9 22 23 165.6037382279609 0.0009720876554411007
10 60 -0.95 -0.9 23 24 147.0099712880184 0.0008449123493505795
10 60 -0.95 -0.9 24 25 130.9247845263368 0.000764055264170338
10 60 -0.95 -0.9 25 26 116.9554235868594 0.0006848592572197276
10 60 -0.95 -0.9 26 27 104.7786981967794 0.000594121361444877
10 60 -0.95 -0.9 27 28 94.12752471197045 0.0005300892132424906
10 60 -0.95 -0.9 28 29 84.77975208547301 0.0004875876435619375
10 60 -0.95 -0.9 29 30 76.54974515787374 0.0004350128184427149
10 60 -0.95 -0.9 30 31 69.28200043981752 0.0003729330464921077
10 60 -0.95 -0.9 31 32 62.84565700394413 0.0003359244812912721
10 60 -0.95 -0.9 32 33 57.12997167505277 0.0003003621366062248
10 60 -0.95 -0.9 33 34 52.04094275644865 0.0002698745058324903
10 60 -0.95 -0.9 34 35 47.49848649250555 0.0002457791672085818
10 60 -0.95 -0.9 35 36 43.43411848276325 0.000230896434004535
10 60 -0.95 -0.9 36 37 39.78909972998049 0.0002065110616058519
10 60 -0.95 -0.9 37 38 36.51296821301241 0.0001810093094576359
10 60 -0.95 -0.9 38 39 33.56219654139679 0.0001622055858661042
10 60 -0.95 -0.9 39 40 30.89908758021524 0.0001465809485914349
10 60 -0.95 -0.9 40 42 54.80006331530939 0.000267535973904387
10 60 -0.95 -0.9 42 44 46.85749746492274 0.0002160709332201805
10 60 -0.95 -0.9 44 46 40.2821526415497 0.000187643754820499
10 60 -0.95 -0.9 46 48 34.80319111232049 0.0001601785724787419
10 60 -0.95 -0.9 48 50 30.21015658146543 0.0001279593334047036
10 60 -0.95 -0.9 50 52 26.338110809625 0.0001132251760189718
10 60 -0.95 -0.9 52 54 23.05658688651456 9.643057403607713e-05
10 60 -0.95 -0.9 54 56 20.26175634423355 7.704720259837927e-05
10 60 -0.95 -0.9 56 58 17.87037785797108 6.915451245248505e-05
10 60 -0.95 -0.9 58 60 15.81520762003955 5.971345383315452e-05
10 60 -0.95 -0.9 60 65 32.2872344722071 0.0001214262022202206
10 60 -0.95 -0.9 65 70 24.41523233794437 9.14798266613559e-05
10 60 -0.95 -0.9 70 80 33.39687194786965 0.0001249350177872088
10 60 -0.95 -0.9 80 90 20.79051283904978 7.793615805340437e-05
10 60 -0.95 -0.9 90 100 13.53203977085344 5.100363538268482e-05
10 60 -0.9 -0.85 0 0.5 -57359.30759448969 0.6809080229650135
10 60 -0.9 -0.85 0.5 1 430.199565168941 0.006500533446455847
10 60 -0.9 -0.85 1 1.5 4479.470566204721 0.02168618081850582
10 60 -0.9 -0.85 1.5 2 4260.368797338106 0.1696710248743329
