#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2 -1.9 27 28 173.8664073437939 0.001650638225811463
10 60 -2 -1.9 28 29 156.6805533578544 0.001281671719425503
10 60 -2 -1.9 29 30 141.546914024991 0.0009215438961689415
10 60 -2 -1.9 30 31 128.1801979849669 0.001039843924530715
10 60 -2 -1.9 31 32 116.3393661109901 0.001085244138877783
10 60 -2 -1.9 32 33 105.8210291968616 0.0008525228315505728
10 60 -2 -1.9 33 34 96.45286938664135 0.0006309578709391417
10 60 -2 -1.9 34 35 88.0882252382706 0.0006746311121901272
10 60 -2 -1.9 35 36 80.60133890467736 0.0007405656233032687
10 60 -2 -1.9 36 37 73.88442460019341 0.0006360133952370006
10 60 -2 -1.9 37 38 67.84496278491861 0.0005123540635594281
10 60 -2 -1.9 38 39 62.40308755764155 0.0004652564253930791
10 60 -2 -1.9 39 40 57.4897034546532 0.0004927782043466777
10 60 -2 -1.9 40 42 102.0603831049176 0.0009196864008487182
10 60 -2 -1.9 42 44 87.3868375611753 0.0007752069525537308
10 60 -2 -1.9 44 46 75.22750796331282 0.0007973664130531688
10 60 -2 -1.9 46 48 65.08546863732499 0.0007124459727094745
10 60 -2 -1.9 48 50 56.57454383003861 0.0006723870030498347
10 60 -2 -1.9 50 52 49.39180848448742 0.0006353303463697557
10 60 -2 -1.9 52 54 43.29778271686668 0.0005893357673940613
10 60 -2 -1.9 54 56 38.10171592618521 0.0005927666393361619
10 60 -2 -1.9 56 58 33.65049624126589 0.0005690656721810683
10 60 -2 -1.9 58 60 29.82056554902152 0.0005362427599280295
10 60 -2 -1.9 60 65 61.01574669937987 0.001253763962530741
10 60 -2 -1.9 65 70 46.28577209962929 0.001165896154638801
10 60 -2 -1.9 70 80 63.57945586198666 0.002046404077667319
10 60 -2 -1.9 80 90 39.78407028907497 0.001709010110587883
10 60 -2 -1.9 90 100 26.0031362493103 0.0001026819333702633
10 60 -1.9 -1.8 0 0.5 -103121.4073108342 2.838456706667785
10 60 -1.9 -1.8 0.5 1 2074.562285946578 0.01990641245402003
10 60 -1.9 -1.8 1 1.5 8863.001034945179 0.4403523800738185
10 60 -1.9 -1.8 1.5 2 8206.994614033607 0.3245224105685338
10 60 -1.9 -1.8 2 2.5 6968.357954889171 0.2441611224703593
10 60 -1.9 -1.8 2.5 3 5867.470585708613 0.1889213237918739
10 60 -1.9 -1.8 3 3.5 4971.397263767306 0.1482165473298664
10 60 -1.9 -1.8 3.5 4 4250.509732225347 0.1163602112474109
10 60 -1.9 -1.8 4 4.5 3666.876563683722 0.09358319555349226
10 60 -1.9 -1.8 4.5 5 3189.076204866702 0.07664851348863522
10 60 -1.9 -1.8 5 5.5 2793.317579141697 0.06385912793666648
10 60 -1.9 -1.8 5.5 6 2461.843651224682 0.05314389452860269
10 60 -1.9 -1.8 6 6.5 2181.447259732936 0.04379148512452957
10 60 -1.9 -1.8 6.5 7 1942.136360418064 0.03585532486590637
10 60 -1.9 -1.8 7 7.5 1736.319746958853 0.02925959884646545
10 60 -1.9 -1.8 7.5 8 1558.095701939592 0.02416602254925238
10 60 -1.9 -1.8 8 8.5 1402.846808854588 0.02055548768157678
10 60 -1.9 -1.8 8.5 9 1266.906013534356 0.01924781600496317
10 60 -1.9 -1.8 9 9.5 1147.314503715083 0.01749495838862458
10 60 -1.9 -1.8 9.5 10 1041.668846680048 0.01514998614084107
10 60 -1.9 -1.8 10 10.5 947.9979915790456 0.01396055121006157
10 60 -1.9 -1.8 10.5 11 864.6637741959515 0.01313633799293257
10 60 -1.9 -1.8 11 11.5 790.2953249483371 0.01144786369718531
10 60 -1.9 -1.8 11.5 12 723.7410177612766 0.0310141188747366
10 60 -1.9 -1.8 12 12.5 664.0245175345341 0.02367686363993471
10 60 -1.9 -1.8 12.5 13 610.3115814875571 0.01773684865668201
10 60 -1.9 -1.8 13 13.5 561.8884423804466 0.01306157658689244
10 60 -1.9 -1.8 13.5 14 518.1400937277474 0.009276007991047663
10 60 -1.9 -1.8 14 14.5 478.5348371629893 0.006580356792198927
10 60 -1.9 -1.8 14.5 15 442.6108615687732 0.005781246610695234
10 60 -1.9 -1.8 15 16 790.2158524062365 0.01150600672212931
10 60 -1.9 -1.8 16 17 681.55319962877 0.008918619236510494
10 60 -1.9 -1.8 17 18 590.782765577937 0.0168925050886628
10 60 -1.9 -1.8 18 19 514.5033232485489 0.02217027350809531
10 60 -1.9 -1.8 19 20 450.0381757939264 0.005270322072590261
10 60 -1.9 -1.8 20 21 395.2714973039521 0.003998937602204933
10 60 -1.9 -1.8 21 22 348.5155449139059 0.004153941941297035
10 60 -1.9 -1.8 22 23 308.4107753687126 0.003419271900213516
10 60 -1.9 -1.8 23 24 273.8606012278858 0.002416535529334851
10 60 -1.9 -1.8 24 25 243.9734528184735 0.002644907299327315
10 60 -1.9 -1.8 25 26 218.0171531090014 0.002364227831833432
10 60 -1.9 -1.8 26 27 195.390736620507 0.001647088359931104
10 60 -1.9 -1.8 27 28 175.5980049694709 0.001533633743918017
10 60 -1.9 -1.8 28 29 158.2257406309382 0.001633262268967428
10 60 -1.9 -1.8 29 30 142.9287688005199 0.001294306440286164
10 60 -1.9 -1.8 30 31 129.418341398889 0.0009411964526577776
10 60 -1.9 -1.8 31 32 117.4515436943383 0.001001495968608879
10 60 -1.9 -1.8 32 33 106.8223179484709 0.001040479668233729
10 60 -1.9 -1.8 33 34 97.35604334443715 0.0008483540462549399
10 60 -1.9 -1.8 34 35 88.90418862793916 0.0006737816454744916
10 60 -1.9 -1.8 35 36 81.33993620813095 0.0006664486574265993
10 60 -1.9 -1.8 36 37 74.55429466966437 0.0006695842974693278
10 60 -1.9 -1.8 37 38 68.45354799577672 0.0005846654304235699
10 60 -1.9 -1.8 38 39 62.95689045614951 0.0004954199677698057
10 60 -1.9 -1.8 39 40 57.99439878351378 0.0004600973675792375
10 60 -1.9 -1.8 40 42 102.9422347069353 0.0009217507659258217
10 60 -1.9 -1.8 42 44 88.12577537613019 0.0007290719624819531
10 60 -1.9 -1.8 44 46 75.85018940681488 0.0006675275288614557
10 60 -1.9 -1.8 46 48 65.61315639577748 0.0006283924852397149
10 60 -1.9 -1.8 48 50 57.02405299895035 0.0005581764615882889
10 60 -1.9 -1.8 50 52 49.77666064561021 0.0005432205122275491
10 60 -1.9 -1.8 52 54 43.62881903521517 0.0005284683475466068
10 60 -1.9 -1.8 54 56 38.38767058866053 0.0004686423224953273
10 60 -1.9 -1.8 56 58 33.89864829907098 0.0004327141195759054
10 60 -1.9 -1.8 58 60 30.03690650139697 0.0004423831613138418
10 60 -1.9 -1.8 60 65 61.44724733341963 0.001003579188079584
10 60 -1.9 -1.8 65 70 46.60283118893916 0.0009087703909074207
10 60 -1.9 -1.8 70 80 64.00201541760528 0.001584875348626724
10 60 -1.9 -1.8 80 90 40.04533615295264 0.001340653210711196
10 60 -1.9 -1.8 90 100 26.17826311719373 0.001149568145866198
10 60 -1.8 -1.7 0 0.5 -104811.0627279696 3.075417187632411
10 60 -1.8 -1.7 0.5 1 1907.281587490638 0.05460740067496772
10 60 -1.8 -1.7 1 1.5 8880.798641106649 0.3694010125964269
10 60 -1.8 -1.7 1.5 2 8254.52986161686 0.2906061985249835
10 60 -1.8 -1.7 2 2.5 7019.182777256024 0.2321115680606454
10 60 -1.8 -1.7 2.5 3 5915.245023439606 0.1872569669058066
10 60 -1.8 -1.7 3 3.5 5014.655301622254 0.1508957539863331
10 60 -1.8 -1.7 3.5 4 4289.21612488586 0.1224884832899988
10 60 -1.8 -1.7 4 4.5 3701.363702881669 0.1006110818248089
10 60 -1.8 -1.7 4.5 5 3219.833930729671 0.08198565926113588
10 60 -1.8 -1.7 5 5.5 2820.772642087212 0.06613753346073281
10 60 -1.8 -1.7 5.5 6 2486.423425811411 0.05324781953595448
10 60 -1.8 -1.7 6 6.5 2203.488438779173 0.04276166792078584
10 60 -1.8 -1.7 6.5 7 1961.964422402576 0.03479405939287972
10 60 -1.8 -1.7 7 7.5 1754.185420800728 0.02890319306357014
10 60 -1.8 -1.7 7.5 8 1574.234208788058 0.02543621701897791
10 60 -1.8 -1.7 8 8.5 1417.458135720176 0.02333857959615671
10 60 -1.8 -1.7 8.5 9 1280.155784193051 0.02051396045567344
10 60 -1.8 -1.7 9 9.5 1159.35348204082 0.01861623542504276
10 60 -1.8 -1.7 9.5 10 1052.630087368704 0.0173205493979367
10 60 -1.8 -1.7 10 10.5 957.9932431279069 0.01504888608224064
10 60 -1.8 -1.7 10.5 11 873.7927377886685 0.01386142511501021
10 60 -1.8 -1.7 11 11.5 798.6474530610848 0.01289952970648756
10 60 -1.8 -1.7 11.5 12 731.3939709122891 0.03149148707313998
10 60 -1.8 -1.7 12 12.5 671.0469223240576 0.02403244372192148
10 60 -1.8 -1.7 12.5 13 616.7645208918229 0.0180785023998169
10 60 -1.8 -1.7 13 13.5 567.8255418520837 0.01319931487387294
10 60 -1.8 -1.7 13.5 14 523.6103462384815 0.009427301264736343
10 60 -1.8 -1.7 14 14.5 483.5817961314734 0.00725461387668247
10 60 -1.8 -1.7 14.5 15 447.2728208231744 0.006944910430320306
10 60 -1.8 -1.7 15 16 798.5159956264981 0.01156940567273068
10 60 -1.8 -1.7 16 17 688.6840717087854 0.00972744594150754
10 60 -1.8 -1.7 17 18 596.9360255133867 0.01673360541553848
10 60 -1.8 -1.7 18 19 519.8305348755107 0.0225975740023614
10 60 -1.8 -1.7 19 20 454.6701827137611 0.006407672672935405
10 60 -1.8 -1.7 20 21 399.3122899680047 0.005172805764289024
10 60 -1.8 -1.7 21 22 352.0511672619018 0.003913185162787158
10 60 -1.8 -1.7 22 23 311.5164330949257 0.004168517380264802
10 60 -1.8 -1.7 23 24 276.5963963285021 0.00329350676526019
10 60 -1.8 -1.7 24 25 246.3893554714945 0.002494904912822449
10 60 -1.8 -1.7 25 26 220.1575573195351 0.002674577872539885
10 60 -1.8 -1.7 26 27 197.2920394331704 0.002296450650902671
10 60 -1.8 -1.7 27 28 177.2905671433052 0.001688632491124054
10 60 -1.8 -1.7 28 29 159.7362124835957 0.001656928795512158
10 60 -1.8 -1.7 29 30 144.2800543807766 0.001622470405749254
10 60 -1.8 -1.7 30 31 130.6297263328598 0.001260786232023747
10 60 -1.8 -1.7 31 32 118.539448815016 0.001045552778307979
10 60 -1.8 -1.7 32 33 107.8014623261944 0.001050206388384822
10 60 -1.8 -1.7 33 34 98.23907240908258 0.0009497429743419161
10 60 -1.8 -1.7 34 35 89.70210271057456 0.0007732061264533741
10 60 -1.8 -1.7 35 36 82.06218379215821 0.0006954348745296102
10 60 -1.8 -1.7 36 37 75.20922949497664 0.0007022927445206051
10 60 -1.8 -1.7 37 38 69.04840431624261 0.0006607505801952129
10 60 -1.8 -1.7 38 39 63.49801146357753 0.000561627623241634
10 60 -1.8 -1.7 39 40 58.48736335288856 0.0004834482594020528
10 60 -1.8 -1.7 40 42 103.8029852231498 0.0009280139832128498
10 60 -1.8 -1.7 42 44 88.84638185875272 0.000787964301778743
10 60 -1.8 -1.7 44 46 76.45654849547637 0.0006751080306486301
10 60 -1.8 -1.7 46 48 66.12587005845592 0.0005946130417697759
10 60 -1.8 -1.7 48 50 57.45966615018794 0.0005330967266914399
10 60 -1.8 -1.7 50 52 50.14842865620476 0.0004729740013118544
10 60 -1.8 -1.7 52 54 43.94752404169766 0.0004351030954197199
10 60 -1.8 -1.7 54 56 38.66211740819021 0.0004099512426023466
10 60 -1.8 -1.7 56 58 34.13592779062417 0.0003905570555602367
10 60 -1.8 -1.7 58 60 30.24280035214353 0.0003542529715900855
10 60 -1.8 -1.7 60 65 61.85455947125141 0.0008087636449900515
10 60 -1.8 -1.7 65 70 46.89789260200799 0.0006957121903354846
10 60 -1.8 -1.7 70 80 64.38634515407126 0.001223030176532802
10 60 -1.8 -1.7 80 90 40.27431458257352 0.001029520201157652
10 60 -1.8 -1.7 90 100 26.32560880212745 0.0008945523038903502
10 60 -1.7 -1.6 0 0.5 -106426.6643275193 3.35250774754968
10 60 -1.7 -1.6 0.5 1 1748.570116125357 0.01371059617690662
10 60 -1.7 -1.6 1 1.5 8898.933972428687 0.221658293661676
10 60 -1.7 -1.6 1.5 2 8300.674414583797 0.3667775064077432
10 60 -1.7 -1.6 2 2.5 7068.283480323765 0.2747588053434811
10 60 -1.7 -1.6 2.5 3 5961.326498629704 0.2045580206431623
10 60 -1.7 -1.6 3 3.5 5056.347976207489 0.1568351219257238
10 60 -1.7 -1.6 3.5 4 4326.479643943194 0.1231630438815046
10 60 -1.7 -1.6 4 4.5 3734.577275063058 0.09718307795992587
10 60 -1.7 -1.6 4.5 5 3249.426925346781 0.07751260882241695
10 60 -1.7 -1.6 5 5.5 2847.198278280937 0.06234540591412951
10 60 -1.7 -1.6 5.5 6 2510.063801148407 0.05118850811277298
10 60 -1.7 -1.6 6 6.5 2224.698932255538 0.04244197008665651
10 60 -1.7 -1.6 6.5 7 1981.031569751922 0.03544858883537927
10 60 -1.7 -1.6 7 7.5 1771.37487597414 0.03104615995630411
10 60 -1.7 -1.6 7.5 8 1589.76242295503 0.02726743857147085
10 60 -1.7 -1.6 8 8.5 1431.51502584622 0.02456950022747151
10 60 -1.7 -1.6 8.5 9 1292.908139309611 0.02286549277073391
10 60 -1.7 -1.6 9 9.5 1170.944119954691 0.0196295893711067
10 60 -1.7 -1.6 9.5 10 1063.184521654812 0.01851380026232619
10 60 -1.7 -1.6 10 10.5 967.6202747760366 0.01676954406627829
10 60 -1.7 -1.6 10.5 11 882.5882300903146 0.01447687911820594
10 60 -1.7 -1.6 11 11.5 806.6973348930151 0.01386380472399651
10 60 -1.7 -1.6 11.5 12 738.7721494484275 0.03201058316540184
10 60 -1.7 -1.6 12 12.5 677.8181720856323 0.02427115741647867
10 60 -1.7 -1.6 12.5 13 622.9891755169283 0.01825553860385298
10 60 -1.7 -1.6 13 13.5 573.5566907864018 0.01354291170446231
10 60 -1.7 -1.6 13.5 14 528.8922377973612 0.009629391663452225
10 60 -1.7 -1.6 14 14.5 488.4547529042482 0.007578069157943901
10 60 -1.7 -1.6 14.5 15 451.7750359958857 0.00689072351951836
10 60 -1.7 -1.6 15 16 806.5408976447089 0.01367407553891553
10 60 -1.7 -1.6 16 17 695.5794826007588 0.01026602219303641
10 60 -1.7 -1.6 17 18 602.8883896340049 0.01681054594723719
10 60 -1.7 -1.6 18 19 524.9904547068611 0.02256033048934114
10 60 -1.7 -1.6 19 20 459.1571616783266 0.0062454958381295
10 60 -1.7 -1.6 20 21 403.2303730495112 0.006328123951675479
10 60 -1.7 -1.6 21 22 355.4828275936981 0.004825765643261093
10 60 -1.7 -1.6 22 23 314.5307142192285 0.004037920665666661
10 60 -1.7 -1.6 23 24 279.2535584148057 0.004072224541289415
10 60 -1.7 -1.6 24 25 248.737924381418 0.003136499800632464
10 60 -1.7 -1.6 25 26 222.2383631383662 0.002623412282275694
10 60 -1.7 -1.6 26 27 199.1411760060649 0.002655023014312974
10 60 -1.7 -1.6 27 28 178.9378320858769 0.002168440742167377
10 60 -1.7 -1.6 28 29 161.2067271433872 0.001772553258319931
10 60 -1.7 -1.6 29 30 145.5959643962439 0.001743879991408903
10 60 -1.7 -1.6 30 31 131.8098905444467 0.001556301598611753
10 60 -1.7 -1.6 31 32 119.5999872691756 0.001268393150439806
10 60 -1.7 -1.6 32 33 108.7562369045134 0.001131879767228838
10 60 -1.7 -1.6 33 34 99.10035580929082 0.001092660019480718
10 60 -1.7 -1.6 34 35 90.48038629982378 0.0009744444528507756
10 60 -1.7 -1.6 35 36 82.76659252873324 0.0008132482558380616
10 60 -1.7 -1.6 36 37 75.84780679056448 0.0007248113977311732
10 60 -1.7 -1.6 37 38 69.62831713330452 0.0006873450196422937
10 60 -1.7 -1.6 38 39 64.02551132410647 0.0006345841088233328
10 60 -1.7 -1.6 39 40 58.96789627131255 0.0005694155981927906
10 60 -1.7 -1.6 40 42 104.6416979122946 0.0009895290508694643
10 60 -1.7 -1.6 42 44 89.54802781846156 0.0008428348147049292
10 60 -1.7 -1.6 44 46 77.0465195660132 0.0007393695691035873
10 60 -1.7 -1.6 46 48 66.62421340174484 0.0006064205182525484
10 60 -1.7 -1.6 48 50 57.88247202872375 0.0005461040969620967
10 60 -1.7 -1.6 50 52 50.50862273377808 0.0004600670894845393
10 60 -1.7 -1.6 52 54 44.25561791339639 0.0004013550066233051
10 60 -1.7 -1.6 54 56 38.92667798113625 0.0003638904550555822
10 60 -1.7 -1.6 56 58 34.3639711450846 0.0003436782157493212
10 60 -1.7 -1.6 58 60 30.44008509612887 0.0003121554237175417
10 60 -1.7 -1.6 60 65 62.24234218366908 0.0006491490363131902
10 60 -1.7 -1.6 65 70 47.17594543118754 0.0005650487001886972
10 60 -1.7 -1.6 70 80 64.74120456110511 0.0009279408565987524
10 60 -1.7 -1.6 80 90 40.47833713493238 0.0008049534978766815
10 60 -1.7 -1.6 90 100 26.45134376824097 0.0006971540414042465
10 60 -1.6 -1.5 0 0.5 -107963.1878178001 3.293024736383813
10 60 -1.6 -1.5 0.5 1 1599.100631409217 0.001969351299067057
10 60 -1.6 -1.5 1 1.5 8917.179567764915 0.3637702490741503
10 60 -1.6 -1.5 1.5 2 8345.3481305142 0.2867858317258651
10 60 -1.6 -1.5 2 2.5 7115.553885764266 0.2190213503636187
10 60 -1.6 -1.5 2.5 3 6005.565021100859 0.1779949938427308
10 60 -1.6 -1.5 3 3.5 5096.312757144293 0.1478678805397067
10 60 -1.6 -1.5 3.5 4 4362.186125116429 0.1208611361225849
10 60 -1.6 -1.5 4 4.5 3766.372289215299 0.09818648817872599
10 60 -1.6 -1.5 4.5 5 3277.763434368143 0.08049654387696137
10 60 -1.6 -1.5 5 5.5 2872.493016856 0.06614277697326543
10 60 -1.6 -1.5 5.5 6 2532.69850720978 0.05452573584216225
10 60 -1.6 -1.5 6 6.5 2245.001466996531 0.04463503649867562
10 60 -1.6 -1.5 6.5 7 1999.290873155048 0.03680311916923529
10 60 -1.6 -1.5 7 7.5 1787.832328011063 0.0311331010327649
10 60 -1.6 -1.5 7.5 8 1604.633951715729 0.03001999509228881
10 60 -1.6 -1.5 8 8.5 1444.978083138587 0.02524843551395861
10 60 -1.6 -1.5 8.5 9 1305.125812024512 0.02369337232585167
10 60 -1.6 -1.5 9 9.5 1182.052099181896 0.02190232381622081
10 60 -1.6 -1.5 9.5 10 1073.299690520628 0.0185462406732313
10 60 -1.6 -1.5 10 10.5 976.8515890574573 0.01804076916687336
10 60 -1.6 -1.5 10.5 11 891.0251372482325 0.01657416225907582
10 60 -1.6 -1.5 11 11.5 814.4180555824599 0.01393214442850876
10 60 -1.6 -1.5 11.5 12 745.8514839888466 0.03234430039469771
10 60 -1.6 -1.5 12 12.5 684.3200871206037 0.02482498793222021
10 60 -1.6 -1.5 12.5 13 628.9657677521104 0.01851370450833656
10 60 -1.6 -1.5 13 13.5 579.0576899125465 0.01355090205208853
10 60 -1.6 -1.5 13.5 14 533.9650363111442 0.00976595151962556
10 60 -1.6 -1.5 14 14.5 493.1388458757835 0.009430445243594932
10 60 -1.6 -1.5 14.5 15 456.1034266132313 0.007950886649553013
10 60 -1.6 -1.5 15 16 814.2540870893685 0.01337477423192013
10 60 -1.6 -1.5 16 17 702.2158151010883 0.01292476404626086
10 60 -1.6 -1.5 17 18 608.6171956239449 0.01731698823300576
10 60 -1.6 -1.5 18 19 529.9586274519038 0.02267864952648324
10 60 -1.6 -1.5 19 20 463.4820683259495 0.007348723836344107
10 60 -1.6 -1.5 20 21 407.0078516578623 0.006381642964072398
10 60 -1.6 -1.5 21 22 358.7947993918125 0.006078792105654429
10 60 -1.6 -1.5 22 23 317.4424003322522 0.004596753931934927
10 60 -1.6 -1.5 23 24 281.8207881343736 0.004247725385596368
10 60 -1.6 -1.5 24 25 251.0085716971608 0.003855047708924531
10 60 -1.6 -1.5 25 26 224.2518299127995 0.0030640714941228
10 60 -1.6 -1.5 26 27 200.9309892762494 0.002851991619252203
10 60 -1.6 -1.5 27 28 180.5329273291251 0.002569559589062465
10 60 -1.6 -1.5 28 29 162.631539103429 0.002079805867964524
10 60 -1.6 -1.5 29 30 146.8714082022161 0.001877127812974777
10 60 -1.6 -1.5 30 31 132.9542293348736 0.001771458722004127
10 60 -1.6 -1.5 31 32 120.628750547845 0.001532849661444402
10 60 -1.6 -1.5 32 33 109.6827958428634 0.001315565908754479
10 60 -1.6 -1.5 33 34 99.93638308922205 0.001213572880345737
10 60 -1.6 -1.5 34 35 91.2360800963702 0.001110598839233035
10 60 -1.6 -1.5 35 36 83.45081784864084 0.0009603515213001401
10 60 -1.6 -1.5 36 37 76.46828539472546 0.0008527978268659808
10 60 -1.6 -1.5 37 38 70.19183680424921 0.0007836421673204086
10 60 -1.6 -1.5 38 39 64.53804621230073 0.0007075857547675923
10 60 -1.6 -1.5 39 40 59.43474205123278 0.0006366487846136692
10 60 -1.6 -1.5 40 42 105.456429149111 0.001101300863609822
10 60 -1.6 -1.5 42 44 90.22934439754404 0.0009163337629303214
10 60 -1.6 -1.5 44 46 77.61906168159416 0.0007745183846452619
10 60 -1.6 -1.5 46 48 67.10761963020703 0.0006471664893865636
10 60 -1.6 -1.5 48 50 58.29238961095938 0.0005612526842071475
10 60 -1.6 -1.5 50 52 50.85763753955104 0.00048657873251301
10 60 -1.6 -1.5 52 54 44.55384639226354 0.0004443758196686076
10 60 -1.6 -1.5 54 56 39.18233090218328 0.0003506778140405231
10 60 -1.6 -1.5 56 58 34.58388872084986 0.0002827871184223341
10 60 -1.6 -1.5 58 60 30.62996657943626 0.0002721567621470911
10 60 -1.6 -1.5 60 65 62.61419444768713 0.0005798614568348626
10 60 -1.6 -1.5 65 70 47.44041743191202 0.000468786060409343
10 60 -1.6 -1.5 70 80 65.07341056814228 0.0007575620903850222
10 60 -1.6 -1.5 80 90 40.66296560254921 0.0006176491588760769
10 60 -1.6 -1.5 90 100 26.56026637060074 0.0005372113100214904
10 60 -1.5 -1.4 0 0.5 -109419.9989919605 3.499662172936951
10 60 -1.5 -1.4 0.5 1 1458.487288464842 0.0710100222759138
10 60 -1.5 -1.4 1 1.5 8935.190186704505 0.01484632296524069
10 60 -1.5 -1.4 1.5 2 8388.224105942132 0.3547758508502739
10 60 -1.5 -1.4 2 2.5 7160.758465643461 0.2772847687192552
10 60 -1.5 -1.4 2.5 3 6047.828284981486 0.2116033275005975
10 60 -1.5 -1.4 3 3.5 5134.463493286977 0.161599047263735
10 60 -1.5 -1.4 3.5 4 4396.223668024337 0.126009789055388
10 60 -1.5 -1.4 4 4.5 3796.68687678686 0.1009644724763348
10 60 -1.5 -1.4 4.5 5 3304.761671087963 0.08197099799781427
10 60 -1.5 -1.4 5 5.5 2896.589469693155 0.06642293809500188
10 60 -1.5 -1.4 5.5 6 2554.262558371104 0.0540245169240734
10 60 -1.5 -1.4 6 6.5 2264.343688153337 0.0438648004087554
10 60 -1.5 -1.4 6.5 7 2016.689554574418 0.03728855578719958
10 60 -1.5 -1.4 7 7.5 1803.519816248755 0.03450955583662108
10 60 -1.5 -1.4 7.5 8 1618.806555775841 0.02927290015713879
10 60 -1.5 -1.4 8 8.5 1457.819435096671 0.02917686217506343
10 60 -1.5 -1.4 8.5 9 1316.774674765644 0.02393268515152158
10 60 -1.5 -1.4 9 9.5 1192.646111540257 0.02273261556774742
10 60 -1.5 -1.4 9.5 10 1082.95241947449 0.02160795039935692
10 60 -1.5 -1.4 10 10.5 985.6561478207115 0.01773222394149343
10 60 -1.5 -1.4 10.5 11 899.0752107555757 0.01704308954299449
10 60 -1.5 -1.4 11 11.5 821.7913080992538 0.01673654831256499
10 60 -1.5 -1.4 11.5 12 752.6099262427288 0.03268723357848557
10 60 -1.5 -1.4 12 12.5 690.5251078410587 0.02484699597869167
10 60 -1.5 -1.4 12.5 13 634.6744556928275 0.01890761396293783
10 60 -1.5 -1.4 13 13.5 584.3146484183118 0.01385345781966407
10 60 -1.5 -1.4 13.5 14 538.8102270084582 0.009811147342134063
10 60 -1.5 -1.4 14 14.5 497.6121261741739 0.009201330318717282
10 60 -1.5 -1.4 14.5 15 460.2400928401642 0.009367374254964034
10 60 -1.5 -1.4 15 16 821.6292426516213 0.01504150458856657
10 60 -1.5 -1.4 16 17 708.5604764797239 0.01334129849442434
10 60 -1.5 -1.4 17 18 614.1015217715828 0.01702624074664527
10 60 -1.5 -1.4 18 19 534.7156783302394 0.02306466914967586
10 60 -1.5 -1.4 19 20 467.6258174185378 0.00877190534492911
10 60 -1.5 -1.4 20 21 410.6287764290249 0.006743635536167858
10 60 -1.5 -1.4 21 22 361.9702428225144 0.006422064101400338
10 60 -1.5 -1.4 22 23 320.2368552365212 0.005480528069256252
10 60 -1.5 -1.4 23 24 284.2866735136858 0.004616575113345789
10 60 -1.5 -1.4 24 25 253.190717806345 0.004316414240008726
10 60 -1.5 -1.4 25 26 226.1879303325695 0.003542628645504919
10 60 -1.5 -1.4 26 27 202.6530763973812 0.003057778582501669
10 60 -1.5 -1.4 27 28 182.06869561605 0.002887371113246218
10 60 -1.5 -1.4 28 29 164.0042814763341 0.002515311468982873
10 60 -1.5 -1.4 29 30 148.1008584527752 0.002148561347837585
10 60 -1.5 -1.4 30 31 134.0575803990036 0.001923926327094705
10 60 -1.5 -1.4 31 32 121.6209857704621 0.001724672665616822
10 60 -1.5 -1.4 32 33 110.576827028013 0.00152441445958118
10 60 -1.5 -1.4 33 34 100.7433537866159 0.001354959126231847
10 60 -1.5 -1.4 34 35 91.96576956007561 0.001218644911133993
10 60 -1.5 -1.4 35 36 84.11177791286512 0.001106820708145051
10 60 -1.5 -1.4 36 37 77.06792493471863 0.001014607577317861
10 60 -1.5 -1.4 37 38 70.73660770969182 0.0009101848859671691
10 60 -1.5 -1.4 38 39 65.03365741158504 0.0007932575638136541
10 60 -1.5 -1.4 39 40 59.88625549952781 0.0007104271493787451
10 60 -1.5 -1.4 40 42 106.2445929286535 0.001258652590394149
10 60 -1.5 -1.4 42 44 90.88855373560082 0.001013213961471138
10 60 -1.5 -1.4 44 46 78.17307553472521 0.0008281520643436124
10 60 -1.5 -1.4 46 48 67.57532294950312 0.0007335736049611796
10 60 -1.5 -1.4 48 50 58.68877604279123 0.0006059287265287594
10 60 -1.5 -1.4 50 52 51.19489253723637 0.0004668240485230513
10 60 -1.5 -1.4 52 54 44.8419688849725 0.000419294713829288
10 60 -1.5 -1.4 54 56 39.42942413639081 0.0003801593184959984
10 60 -1.5 -1.4 56 58 34.79643810118235 0.0003267275676748227
10 60 -1.5 -1.4 58 60 30.81328228371058 0.0002747927450457155
10 60 -1.5 -1.4 60 65 62.97213382682517 0.0005280439648700508
10 60 -1.5 -1.4 65 70 47.69360335050277 0.000422999854137629
10 60 -1.5 -1.4 70 80 65.38727948027025 0.0006487616975192623
10 60 -1.5 -1.4 80 90 40.83260672809465 0.0005024313700232597
10 60 -1.5 -1.4 90 100 26.65627607167358 0.0003982686366832411
10 60 -1.4 -1.3 0 0.5 -110792.7683781794 3.709057712942013
10 60 -1.4 -1.3 0.5 1 1326.717619873635 0.008328622614271808
10 60 -1.4 -1.3 1 1.5 8952.786035911142 0.4166935836365155
10 60 -1.4 -1.3 1.5 2 8428.976141258783 0.324407306186913
10 60 -1.4 -1.3 2 2.5 7203.622517363249 0.2404591576805615
10 60 -1.4 -1.3 2.5 3 6087.861101551515 0.186263086487088
10 60 -1.4 -1.3 3 3.5 5170.605261742055 0.1513394942458035
10 60 -1.4 -1.3 3.5 4 4428.507139244325 0.1240612626161237
10 60 -1.4 -1.3 4 4.5 3825.409344225968 0.1008216127756896
10 60 -1.4 -1.3 4.5 5 3330.356413099455 0.08150433964692638
