#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.1 0.15 7 7.5 957.6380171412652 0.01579997897033536
10 60 0.1 0.15 7.5 8 859.9223879199424 0.01307030640452922
10 60 0.1 0.15 8 8.5 774.6813608308667 0.01110472335835766
10 60 0.1 0.15 8.5 9 699.9451637646326 0.00943912825755433
10 60 0.1 0.15 9 9.5 634.1272873256304 0.007943501153476973
10 60 0.1 0.15 9.5 10 575.9297508108692 0.006701443522160844
10 60 0.1 0.15 10 10.5 524.2836490498316 0.005785765669088505
10 60 0.1 0.15 10.5 11 478.3037565812859 0.004986007201807752
10 60 0.1 0.15 11 11.5 437.2451470709097 0.004325084055949446
10 60 0.1 0.15 11.5 12 400.4786942907484 0.01777757816608982
10 60 0.1 0.15 12 12.5 367.4732604245698 0.01358140123176099
10 60 0.1 0.15 12.5 13 337.7734385584865 0.0102775096289065
10 60 0.1 0.15 13 13.5 310.9876448470343 0.007542502380829319
10 60 0.1 0.15 13.5 14 286.7797316666482 0.005422486796987869
10 60 0.1 0.15 14 14.5 264.8578599340935 0.003767633455083796
10 60 0.1 0.15 14.5 15 244.9679357209035 0.002411834231082821
10 60 0.1 0.15 15 16 437.3182024939007 0.007475040400322541
10 60 0.1 0.15 16 17 377.1191983630687 0.00269131158233904
10 60 0.1 0.15 17 18 326.8174061715357 0.008820702887192056
10 60 0.1 0.15 18 19 284.5368389648845 0.0119506759417618
10 60 0.1 0.15 19 20 248.800205636124 0.001646693262301824
10 60 0.1 0.15 20 21 218.4386981507217 0.001481687610834115
10 60 0.1 0.15 21 22 192.5175081135683 0.001298352233447986
10 60 0.1 0.15 22 23 170.2852683179242 0.001147323184625293
10 60 0.1 0.15 23 24 151.134115828375 0.001017770458417999
10 60 0.1 0.15 24 25 134.5693144760648 0.0008869650471012847
10 60 0.1 0.15 25 26 120.1860474669258 0.0007888725069165048
10 60 0.1 0.15 26 27 107.6509414758621 0.0007015593707677681
10 60 0.1 0.15 27 28 96.68826738360403 0.0006241696845137312
10 60 0.1 0.15 28 29 87.06883878527354 0.000564352518921396
10 60 0.1 0.15 29 30 78.60123354032683 0.0005072417646800886
10 60 0.1 0.15 30 31 71.12498314137866 0.0004605411053120179
10 60 0.1 0.15 31 32 64.50494505619616 0.0004246549531501387
10 60 0.1 0.15 32 33 58.62691068625785 0.0003749448452552429
10 60 0.1 0.15 33 34 53.39408523835883 0.0003296600059385923
10 60 0.1 0.15 34 35 48.72397967587771 0.000314601400923209
10 60 0.1 0.15 35 36 44.54599133141664 0.0002875164707276667
10 60 0.1 0.15 36 37 40.79964636048861 0.0002574573204299213
10 60 0.1 0.15 37 38 37.43297460797012 0.0002252956879402745
10 60 0.1 0.15 38 39 34.40113208897017 0.000210681636573895
10 60 0.1 0.15 39 40 31.66524451611882 0.0002020964985440799
10 60 0.1 0.15 40 42 56.14228488651277 0.0003496020062740968
10 60 0.1 0.15 42 44 47.98581094339752 0.0002934552764699561
10 60 0.1 0.15 44 46 41.23515616999822 0.0002563044293708572
10 60 0.1 0.15 46 48 35.61158850220139 0.0002173815648163213
10 60 0.1 0.15 48 50 30.89861820735754 0.0001847177767899666
10 60 0.1 0.15 50 52 26.92654664052191 0.0001572127549316349
10 60 0.1 0.15 52 54 23.5612332644016 0.0001343345860078671
10 60 0.1 0.15 54 56 20.69589072736803 0.000116257321142399
10 60 0.1 0.15 56 58 18.2449034702309 0.0001024307645103306
10 60 0.1 0.15 58 60 16.13912678246544 8.931057353933625e-05
10 60 0.1 0.15 60 65 32.92168587780707 0.0001744091528053104
10 60 0.1 0.15 65 70 24.86410831696838 0.0001274210987105562
10 60 0.1 0.15 70 80 33.94708568632861 0.0001519084295651396
10 60 0.1 0.15 80 90 21.07518628908723 8.250159021372383e-05
10 60 0.1 0.15 90 100 13.67829073777144 5.090492487092035e-05
10 60 0.15 0.2 0 0.5 -59681.22554964878 0.7170476150786271
10 60 0.15 0.2 0.5 1 256.23641846991 0.001878391053310224
10 60 0.15 0.2 1 1.5 4537.197215636804 0.05458418483249261
10 60 0.15 0.2 1.5 2 4347.121947046371 0.2031348994551081
10 60 0.15 0.2 2 2.5 3740.300681518498 0.1433134648700616
10 60 0.15 0.2 2.5 3 3172.967808523892 0.1047460239146858
10 60 0.15 0.2 3 3.5 2701.650675263796 0.07808095732934817
10 60 0.15 0.2 3.5 4 2318.083328073591 0.06056613293731061
10 60 0.15 0.2 4 4.5 2005.160673515575 0.04852030457846013
10 60 0.15 0.2 4.5 5 1747.565184115876 0.03967424428878985
10 60 0.15 0.2 5 5.5 1533.288987378048 0.03290040133219918
10 60 0.15 0.2 5.5 6 1353.213819237479 0.0276231755851768
10 60 0.15 0.2 6 6.5 1200.458939247049 0.02345626358601294
10 60 0.15 0.2 6.5 7 1069.789146365095 0.01988577021074889
10 60 0.15 0.2 7 7.5 957.1834412755047 0.01656080562645457
10 60 0.15 0.2 7.5 8 859.5138641788056 0.01359253940518101
10 60 0.15 0.2 8 8.5 774.3116089762178 0.01107307221457177
10 60 0.15 0.2 8.5 9 699.6115599103817 0.009285059938861195
10 60 0.15 0.2 9 9.5 633.8248940533191 0.007951715014314686
10 60 0.15 0.2 9.5 10 575.6537607043348 0.006810626763012806
10 60 0.15 0.2 10 10.5 524.0336423714098 0.005787322672858863
10 60 0.15 0.2 10.5 11 478.0758219330739 0.004997343870570603
10 60 0.15 0.2 11 11.5 437.0351298406796 0.004310503579290526
10 60 0.15 0.2 11.5 12 400.2863428055018 0.01781367556696978
10 60 0.15 0.2 12 12.5 367.2961444399911 0.01364335965234886
10 60 0.15 0.2 12.5 13 337.60913987952 0.01021314422069963
10 60 0.15 0.2 13 13.5 310.8357459937605 0.007568506515553963
10 60 0.15 0.2 13.5 14 286.6386271034945 0.005457213870442956
10 60 0.15 0.2 14 14.5 264.7259947496275 0.00371673312946541
10 60 0.15 0.2 14.5 15 244.8452789271769 0.00239943437253487
10 60 0.15 0.2 15 16 437.0973753432729 0.007611866563706826
10 60 0.15 0.2 16 17 376.9257096623351 0.002866464086309861
10 60 0.15 0.2 17 18 326.6487423210434 0.008701561094881072
10 60 0.15 0.2 18 19 284.3880877119817 0.01203489893947562
10 60 0.15 0.2 19 20 248.6693170304008 0.001672914524618818
10 60 0.15 0.2 20 21 218.3228428492747 0.001438256651766778
10 60 0.15 0.2 21 22 192.4149956861666 0.001276676262619958
10 60 0.15 0.2 22 23 170.1946070532676 0.001138399099858134
10 60 0.15 0.2 23 24 151.0538182000714 0.00100518173871933
10 60 0.15 0.2 24 25 134.4980498450914 0.0008930350493301376
10 60 0.15 0.2 25 26 120.1224743822973 0.0007865235335913212
10 60 0.15 0.2 26 27 107.594020494322 0.000703980368840007
10 60 0.15 0.2 27 28 96.63709512763076 0.0006260767426766733
10 60 0.15 0.2 28 29 87.02270454111002 0.000552726578504803
10 60 0.15 0.2 29 30 78.55962628741499 0.0005142208606940812
10 60 0.15 0.2 30 31 71.08734150284839 0.0004673410184210525
10 60 0.15 0.2 31 32 64.47079897731369 0.000408546037434121
10 60 0.15 0.2 32 33 58.5959518782471 0.0003769913919384749
10 60 0.15 0.2 33 34 53.36591686038112 0.0003473581784305679
10 60 0.15 0.2 34 35 48.69820132359942 0.0003134554158989999
10 60 0.15 0.2 35 36 44.52235783069214 0.0002729785171098342
10 60 0.15 0.2 36 37 40.77801361440007 0.0002490874616967176
10 60 0.15 0.2 37 38 37.4131737318234 0.0002345349116126272
10 60 0.15 0.2 38 39 34.38294121695742 0.0002132041315618949
10 60 0.15 0.2 39 40 31.64849514988379 0.0001923153946989942
10 60 0.15 0.2 40 42 56.11276271669615 0.0003398884856835593
10 60 0.15 0.2 42 44 47.96088251950458 0.0002932911521824622
10 60 0.15 0.2 44 46 41.21405479920666 0.000251704001051678
10 60 0.15 0.2 46 48 35.5937183202816 0.0002190259547489859
10 60 0.15 0.2 48 50 30.8834051183943 0.0001838214107756642
10 60 0.15 0.2 50 52 26.91352922240786 0.0001551671065662674
10 60 0.15 0.2 52 54 23.55007525353889 0.0001358409040719266
10 60 0.15 0.2 54 56 20.68627690199319 0.0001155581488561097
10 60 0.15 0.2 56 58 18.23658468545458 9.749889971288894e-05
10 60 0.15 0.2 58 60 16.13197336224767 8.766404933524541e-05
10 60 0.15 0.2 60 65 32.9078610342513 0.0001766157343894292
10 60 0.15 0.2 65 70 24.85446130340742 0.0001239146900147148
10 60 0.15 0.2 70 80 33.93550200484862 0.0001525458821589609
10 60 0.15 0.2 80 90 21.06942231138998 8.428489654122018e-05
10 60 0.15 0.2 90 100 13.67540041360016 5.090673908014764e-05
10 60 0.2 0.25 0 0.5 -59629.48976288841 0.7071504884806927
10 60 0.2 0.25 0.5 1 260.4844765176469 0.001104844411486283
10 60 0.2 0.25 1 1.5 4536.077337585321 0.08743843577394728
10 60 0.2 0.25 1.5 2 4345.253310781191 0.1972722073714976
10 60 0.2 0.25 2 2.5 3738.431621949554 0.1493541506110887
10 60 0.2 0.25 2.5 3 3171.259239553313 0.117802064746229
10 60 0.2 0.25 3 3.5 2700.125806349326 0.09269481801811708
10 60 0.2 0.25 3.5 4 2316.734580606297 0.07211683153354898
10 60 0.2 0.25 4 4.5 2003.964094378352 0.05608128138169377
10 60 0.2 0.25 4.5 5 1746.508856884841 0.04400546729038979
10 60 0.2 0.25 5 5.5 1532.346389464729 0.03476218646824236
10 60 0.2 0.25 5.5 6 1352.376720096986 0.02765565061872621
10 60 0.2 0.25 6 6.5 1199.710225041455 0.0223573276832667
10 60 0.2 0.25 6.5 7 1069.118260797609 0.01843975767951633
10 60 0.2 0.25 7 7.5 956.5817039972981 0.01562171577825211
10 60 0.2 0.25 7.5 8 858.9709536550553 0.01340108795113792
10 60 0.2 0.25 8 8.5 773.821790784633 0.01138295486907737
10 60 0.2 0.25 8.5 9 699.1689333383872 0.009504675604944168
10 60 0.2 0.25 9 9.5 633.4214701249247 0.007905711320063347
10 60 0.2 0.25 9.5 10 575.2879144327015 0.00672367838228638
10 60 0.2 0.25 10 10.5 523.7004771250207 0.005800941393545145
10 60 0.2 0.25 10.5 11 477.7701058078209 0.004981003915702331
10 60 0.2 0.25 11 11.5 436.7558520921883 0.004328058923647404
10 60 0.2 0.25 11.5 12 400.0297954104994 0.01783911706303343
10 60 0.2 0.25 12 12.5 367.0596080636431 0.01357627605261769
10 60 0.2 0.25 12.5 13 337.3913683162857 0.01027035733727644
10 60 0.2 0.25 13 13.5 310.6338996954412 0.00757831014044541
10 60 0.2 0.25 13.5 14 286.4510712819895 0.005395068725704277
10 60 0.2 0.25 14 14.5 264.5523025955364 0.003748563654710324
10 60 0.2 0.25 14.5 15 244.6836819030736 0.002427424923354238
10 60 0.2 0.25 15 16 436.8052496275542 0.007339664273445123
10 60 0.2 0.25 16 17 376.6720072112221 0.002742389729121442
10 60 0.2 0.25 17 18 326.4266737841573 0.008793153905969575
10 60 0.2 0.25 18 19 284.1937410482988 0.01199207138830616
10 60 0.2 0.25 19 20 248.4985236954656 0.001636898749922011
10 60 0.2 0.25 20 21 218.1723129583561 0.001432108508737429
10 60 0.2 0.25 21 22 192.2818466257323 0.001255590087339442
10 60 0.2 0.25 22 23 170.0766903637261 0.001111774943751698
10 60 0.2 0.25 23 24 150.9493923848098 0.0009988934829721074
10 60 0.2 0.25 24 25 134.4053841363339 0.000885832806147846
10 60 0.2 0.25 25 26 120.0399719241781 0.0007938533707232409
10 60 0.2 0.25 26 27 107.5202330034653 0.0006996778870984599
10 60 0.2 0.25 27 28 96.57093843563987 0.0006256157442692256
10 60 0.2 0.25 28 29 86.96316424563129 0.00057382187206656
10 60 0.2 0.25 29 30 78.50574898830409 0.0005037807725472021
10 60 0.2 0.25 30 31 71.03857755634323 0.000443678047943763
10 60 0.2 0.25 31 32 64.42672475497808 0.0004263512669666625
10 60 0.2 0.25 32 33 58.55594851399683 0.0003841139334284094
10 60 0.2 0.25 33 34 53.32947191510618 0.0003391842456750283
10 60 0.2 0.25 34 35 48.66497309949072 0.0002955086243403571
10 60 0.2 0.25 35 36 44.49208498751778 0.0002823044447453071
10 60 0.2 0.25 36 37 40.75035036459642 0.0002556098987440691
10 60 0.2 0.25 37 38 37.38780669663241 0.0002296657315170592
10 60 0.2 0.25 38 39 34.35965462918108 0.0002045889040118709
10 60 0.2 0.25 39 40 31.62712037350954 0.0001909086742912791
10 60 0.2 0.25 40 42 56.07504727491291 0.000338527687162582
10 60 0.2 0.25 42 44 47.92892036911128 0.0002880263057463139
10 60 0.2 0.25 44 46 41.18689903220437 0.0002484573264283085
10 60 0.2 0.25 46 48 35.57063211465361 0.0002123104457254499
10 60 0.2 0.25 48 50 30.86377851425087 0.0001835682128650262
10 60 0.2 0.25 50 52 26.89677283468368 0.0001574515319404668
10 60 0.2 0.25 52 54 23.53567473290233 0.0001323891680051759
10 60 0.2 0.25 54 56 20.67389173398326 0.0001136611405776478
10 60 0.2 0.25 56 58 18.22590803381627 9.959182638752395e-05
10 60 0.2 0.25 58 60 16.12271758490739 8.491682539357726e-05
10 60 0.2 0.25 60 65 32.88981392443884 0.0001731362906056688
10 60 0.2 0.25 65 70 24.84182951922473 0.0001232668712276563
10 60 0.2 0.25 70 80 33.92024525854711 0.000152157469713643
10 60 0.2 0.25 80 90 21.06165227784576 8.305690448651148e-05
10 60 0.2 0.25 90 100 13.67148380954219 5.090786288342031e-05
10 60 0.25 0.3 0 0.5 -59564.3353651972 0.6834651428362122
10 60 0.25 0.3 0.5 1 265.7064291775029 0.01181537472075433
10 60 0.25 0.3 1 1.5 4534.601371496629 0.1710221454850398
10 60 0.25 0.3 1.5 2 4342.866380191382 0.1512247037489942
10 60 0.25 0.3 2 2.5 3736.066812606884 0.1200766148995172
10 60 0.25 0.3 2.5 3 3169.108289028032 0.09703302155458005
10 60 0.25 0.3 3 3.5 2698.213344172648 0.08061093261039787
10 60 0.25 0.3 3.5 4 2315.048194486119 0.0672427612885258
10 60 0.25 0.3 4 4.5 2002.474487453087 0.05545107367947821
10 60 0.25 0.3 4.5 5 1745.189717064051 0.04530074822946517
10 60 0.25 0.3 5 5.5 1531.177792173309 0.03693307759431264
10 60 0.25 0.3 5.5 6 1351.334741403088 0.03001560974053064
10 60 0.25 0.3 6 6.5 1198.780087910641 0.02423461492094248
10 60 0.25 0.3 6.5 7 1068.285252641472 0.01943213426716284
10 60 0.25 0.3 7 7.5 955.8332021791495 0.01569231958387718
10 60 0.25 0.3 7.5 8 858.2957243737371 0.01281775322161138
10 60 0.25 0.3 8 8.5 773.2130843064638 0.01083537367617282
10 60 0.25 0.3 8.5 9 698.6156096488284 0.00932940388759107
10 60 0.25 0.3 9 9.5 632.9197244473725 0.008013745948005635
10 60 0.25 0.3 9.5 10 574.8316650557925 0.006806313445508749
10 60 0.25 0.3 10 10.5 523.282625987085 0.005796886798748346
10 60 0.25 0.3 10.5 11 477.3885794621038 0.00498854086930578
10 60 0.25 0.3 11 11.5 436.4057610768372 0.004313103372680871
10 60 0.25 0.3 11.5 12 399.7082272768561 0.01778404894849928
10 60 0.25 0.3 12 12.5 366.7642186270765 0.01363821052467529
10 60 0.25 0.3 12.5 13 337.1183434989792 0.01021999000283813
10 60 0.25 0.3 13 13.5 310.3816243637231 0.007528516673801278
10 60 0.25 0.3 13.5 14 286.2181341439061 0.005452271603473946
10 60 0.25 0.3 14 14.5 264.3358856295927 0.003748998505614054
10 60 0.25 0.3 14.5 15 244.4821567224528 0.002382681632269623
10 60 0.25 0.3 15 16 436.4438394010579 0.007449334470379654
10 60 0.25 0.3 16 17 376.3574074904552 0.002852099477877346
10 60 0.25 0.3 17 18 326.1524157299686 0.008783262805593495
10 60 0.25 0.3 18 19 283.9540222520969 0.01201965300691654
10 60 0.25 0.3 19 20 248.2883326840597 0.001621254048217224
10 60 0.25 0.3 20 21 217.9874184425179 0.001422938289636022
10 60 0.25 0.3 21 22 192.1185664907067 0.001238407572230926
10 60 0.25 0.3 22 23 169.9320696460373 0.001095628964662865
10 60 0.25 0.3 23 24 150.8210788464762 0.0009768413754613903
10 60 0.25 0.3 24 25 134.2913793615755 0.0008836106658520748
10 60 0.25 0.3 25 26 119.9384682458756 0.000781726036876762
10 60 0.25 0.3 26 27 107.4296583094679 0.0007134079101547286
10 60 0.25 0.3 27 28 96.4896910003327 0.0006383958903626308
10 60 0.25 0.3 28 29 86.88998224803552 0.0005516058638761479
10 60 0.25 0.3 29 30 78.43979270210174 0.0005057208860108631
10 60 0.25 0.3 30 31 70.97894885641595 0.000465160380343832
10 60 0.25 0.3 31 32 64.37257540195921 0.0004120446200630568
10 60 0.25 0.3 32 33 58.50677969513312 0.0003594166411104993
10 60 0.25 0.3 33 34 53.28490144971319 0.0003421871765425522
10 60 0.25 0.3 34 35 48.62448567907121 0.0003100810965364076
10 60 0.25 0.3 35 36 44.45513969808299 0.0002785062571746266
10 60 0.25 0.3 36 37 40.71657516834468 0.0002437748331516332
10 60 0.25 0.3 37 38 37.35693483208281 0.0002292281970710519
10 60 0.25 0.3 38 39 34.3313925341081 0.0002092266606084081
10 60 0.25 0.3 39 40 31.60117715298155 0.0001920029736233175
10 60 0.25 0.3 40 42 56.02921596658327 0.0003314207776909939
10 60 0.25 0.3 42 44 47.89002260737712 0.0002847910283563237
10 60 0.25 0.3 44 46 41.15380886388644 0.0002403392557255302
10 60 0.25 0.3 46 48 35.54244789714824 0.0002080215885627013
10 60 0.25 0.3 48 50 30.83975426165861 0.0001806387604830206
10 60 0.25 0.3 50 52 26.87624771940417 0.0001546917453829622
10 60 0.25 0.3 52 54 23.51809509403198 0.0001318930944371743
10 60 0.25 0.3 54 56 20.65876608324958 0.0001140953401659317
10 60 0.25 0.3 56 58 18.2128546823122 9.94155948426112e-05
10 60 0.25 0.3 58 60 16.11140888837705 8.557097678973946e-05
10 60 0.25 0.3 60 65 32.86761193527569 0.0001671818826523008
10 60 0.25 0.3 65 70 24.82624131552661 0.0001228914247413115
10 60 0.25 0.3 70 80 33.9013277328644 0.0001520293592633948
10 60 0.25 0.3 80 90 21.05189206768664 8.002605756729508e-05
10 60 0.25 0.3 90 100 13.66654474879594 5.090843153432445e-05
10 60 0.3 0.35 0 0.5 -59486.88351390736 0.646908646915108
10 60 0.3 0.35 0.5 1 271.7315375038832 0.007724778933152265
10 60 0.3 0.35 1 1.5 4532.729755193267 0.2231151781661538
10 60 0.3 0.35 1.5 2 4339.976383751778 0.160862563730916
10 60 0.3 0.35 2 2.5 3733.222724901074 0.1241471128491867
10 60 0.3 0.35 2.5 3 3166.528574612287 0.0943672375733513
10 60 0.3 0.35 3 3.5 2695.92579727816 0.0736793693886284
10 60 0.3 0.35 3.5 4 2313.029799675332 0.05946321596638882
10 60 0.3 0.35 4 4.5 2000.699391079853 0.04890672000442464
10 60 0.3 0.35 4.5 5 1743.615869097862 0.04051319717177648
10 60 0.3 0.35 5 5.5 1529.784453450644 0.03368170815997473
10 60 0.3 0.35 5.5 6 1350.093309104965 0.02821057477467548
10 60 0.3 0.35 6 6.5 1197.67071259469 0.02374087200564645
10 60 0.3 0.35 6.5 7 1067.291764457665 0.01997681957277564
10 60 0.3 0.35 7 7.5 954.9385919570988 0.01663022495972655
10 60 0.3 0.35 7.5 8 857.4905994627419 0.01370254947084959
10 60 0.3 0.35 8 8.5 772.4835454804954 0.01123611867012642
10 60 0.3 0.35 8.5 9 697.9540225439359 0.009230546301864706
10 60 0.3 0.35 9 9.5 632.3193389862088 0.007826845046679409
10 60 0.3 0.35 9.5 10 574.2832143346933 0.006691612329746022
10 60 0.3 0.35 10 10.5 522.7823591183561 0.005788080946445007
10 60 0.3 0.35 10.5 11 476.9299470872314 0.004970768404348291
10 60 0.3 0.35 11 11.5 435.9853773782781 0.004346305884212143
10 60 0.3 0.35 11.5 12 399.3223842859454 0.01783338535955181
10 60 0.3 0.35 12 12.5 366.4083398883503 0.01353810946659451
10 60 0.3 0.35 12.5 13 336.7906865043379 0.01021339216384831
10 60 0.3 0.35 13 13.5 310.079529556697 0.007587504595676364
10 60 0.3 0.35 13.5 14 285.9381642898081 0.005425563625237828
10 60 0.3 0.35 14 14.5 264.0764077511402 0.003714271133958391
10 60 0.3 0.35 14.5 15 244.2418643642013 0.0024042761231442
10 60 0.3 0.35 15 16 436.0126922304239 0.007437402228276824
10 60 0.3 0.35 16 17 375.9831669726344 0.002871123406180232
10 60 0.3 0.35 17 18 325.8265272697896 0.008835148042351193
10 60 0.3 0.35 18 19 283.6694977810432 0.01201888362624004
10 60 0.3 0.35 19 20 248.0392094815793 0.001612267754552477
10 60 0.3 0.35 20 21 217.7684313975244 0.001397998136042133
10 60 0.3 0.35 21 22 191.925518003959 0.001234235110189275
10 60 0.3 0.35 22 23 169.7611910278126 0.001085047195033439
10 60 0.3 0.35 23 24 150.6692481004461 0.0009650551189679391
10 60 0.3 0.35 24 25 134.1562445120958 0.0008524514444445686
10 60 0.3 0.35 25 26 119.8181041393488 0.0007968180831738891
10 60 0.3 0.35 26 27 107.3220505356266 0.0007094901800854814
10 60 0.3 0.35 27 28 96.39323922796333 0.0006129828061460785
10 60 0.3 0.35 28 29 86.80340239762705 0.000572798497685767
10 60 0.3 0.35 29 30 78.3617083053191 0.0005123605004797582
10 60 0.3 0.35 30 31 70.90826729540704 0.000444586325443197
10 60 0.3 0.35 31 32 64.30857547652221 0.0003975319025073532
10 60 0.3 0.35 32 33 58.44879787944713 0.0003719590787625293
10 60 0.3 0.35 33 34 53.23222465252299 0.0003351836534264407
10 60 0.3 0.35 34 35 48.57657562262086 0.0003004581118659644
10 60 0.3 0.35 35 36 44.41154954267265 0.0002758707178927011
10 60 0.3 0.35 36 37 40.6768432926638 0.0002525595023925575
10 60 0.3 0.35 37 38 37.3206005973922 0.0002285493856177823
10 60 0.3 0.35 38 39 34.29810773631024 0.0002059468370347872
10 60 0.3 0.35 39 40 31.57065271664881 0.0001894074450383698
10 60 0.3 0.35 40 42 55.97538309536795 0.0003335652386198262
10 60 0.3 0.35 42 44 47.84432406543889 0.0002745911387691535
10 60 0.3 0.35 44 46 41.11493368091194 0.0002374415409391872
10 60 0.3 0.35 46 48 35.50928175371385 0.000202576143514932
10 60 0.3 0.35 48 50 30.81139878902964 0.0001734001396229701
10 60 0.3 0.35 50 52 26.85201631095772 0.0001518998810183803
10 60 0.3 0.35 52 54 23.49733929763133 0.0001330563288313158
10 60 0.3 0.35 54 56 20.64090866886077 0.0001141496607530712
10 60 0.3 0.35 56 58 18.19742017633082 9.636226899445433e-05
10 60 0.3 0.35 58 60 16.09805400187859 8.491065516125218e-05
10 60 0.3 0.35 60 65 32.84138234636712 0.0001635034461600071
10 60 0.3 0.35 65 70 24.80770257810005 0.0001226982541382426
10 60 0.3 0.35 70 80 33.87876173412152 0.0001498006782938432
10 60 0.3 0.35 80 90 21.04020339713555 7.924836608452779e-05
10 60 0.3 0.35 90 100 13.66058115722771 5.091197390427737e-05
10 60 0.35 0.4 0 0.5 -59397.34158948777 0.6160091029159958
10 60 0.35 0.4 0.5 1 278.6470995648171 0.002885165169914217
10 60 0.35 0.4 1 1.5 4530.50054091117 0.05109329019342113
10 60 0.35 0.4 1.5 2 4336.610380419842 0.1879023621213491
10 60 0.35 0.4 2 2.5 3729.920037514662 0.1420891289030806
10 60 0.35 0.4 2.5 3 3163.537960964038 0.1116374408898082
10 60 0.35 0.4 3 3.5 2693.27809923963 0.08700745995201942
10 60 0.35 0.4 3.5 4 2310.692923637397 0.06787004567695476
10 60 0.35 0.4 4 4.5 1998.64010424593 0.05360852329522459
10 60 0.35 0.4 4.5 5 1741.796148127863 0.04266195627769775
10 60 0.35 0.4 5 5.5 1528.168068234902 0.03415246471467981
10 60 0.35 0.4 5.5 6 1348.65432047599 0.02746800102886482
10 60 0.35 0.4 6 6.5 1196.38452784802 0.02238504570254918
10 60 0.35 0.4 6.5 7 1066.137530317386 0.01853264471606053
10 60 0.35 0.4 7 7.5 953.9005114724202 0.01560205138218862
10 60 0.35 0.4 7.5 8 856.5537225132472 0.01329181196808804
10 60 0.35 0.4 8 8.5 771.6344460728861 0.01132678462522563
10 60 0.35 0.4 8.5 9 697.1848483246539 0.009567764785401778
10 60 0.35 0.4 9 9.5 631.618282115757 0.00802545077067407
10 60 0.35 0.4 9.5 10 573.6446636595489 0.006756975033454182
10 60 0.35 0.4 10 10.5 522.1980061460171 0.005769610008087511
10 60 0.35 0.4 10.5 11 476.3954340297447 0.004946976791018187
10 60 0.35 0.4 11 11.5 435.4951609261147 0.004271920365056303
10 60 0.35 0.4 11.5 12 398.8710577383453 0.01769903311048893
10 60 0.35 0.4 12 12.5 365.9936647668476 0.01356805487910151
10 60 0.35 0.4 12.5 13 336.4086299733439 0.01024517009153669
10 60 0.35 0.4 13 13.5 309.7262365561942 0.007522099373545643
10 60 0.35 0.4 13.5 14 285.6118078946912 0.005401581543139855
10 60 0.35 0.4 14 14.5 263.7747730737448 0.003742323078824938
10 60 0.35 0.4 14.5 15 243.962203192857 0.00240416724619763
10 60 0.35 0.4 15 16 435.5118989959877 0.00736491348158097
10 60 0.35 0.4 16 17 375.5499226652716 0.002870967505657518
10 60 0.35 0.4 17 18 325.4498003543773 0.008830830288729885
10 60 0.35 0.4 18 19 283.3407421066054 0.012023845573367
10 60 0.35 0.4 19 20 247.7514527156245 0.001587908448385633
10 60 0.35 0.4 20 21 217.5158345023701 0.001390587785664366
10 60 0.35 0.4 21 22 191.7029062930317 0.001225300449704037
10 60 0.35 0.4 22 23 169.5642174788336 0.001084225770313196
10 60 0.35 0.4 23 24 150.4943171976641 0.000942438654220723
10 60 0.35 0.4 24 25 134.0004322065314 0.0008683889777785225
10 60 0.35 0.4 25 26 119.6788171695904 0.0007607447716679872
10 60 0.35 0.4 26 27 107.1975263046807 0.0006817794436670965
10 60 0.35 0.4 27 28 96.28182315918666 0.0006416620382481142
10 60 0.35 0.4 28 29 86.70322689795454 0.0005647527446370759
10 60 0.35 0.4 29 30 78.27140794587386 0.0004810967354416107
10 60 0.35 0.4 30 31 70.82685245893315 0.0004521187492656509
10 60 0.35 0.4 31 32 64.2349468708543 0.0004069993069748534
10 60 0.35 0.4 32 33 58.38197428462596 0.0003590473971470942
10 60 0.35 0.4 33 34 53.17152295263906 0.0003227796408893369
10 60 0.35 0.4 34 35 48.52141033098177 0.0003015095742640028
10 60 0.35 0.4 35 36 44.36134092647826 0.0002759036140247417
10 60 0.35 0.4 36 37 40.63106894873988 0.000251134050984092
10 60 0.35 0.4 37 38 37.27879977924287 0.0002270636743872956
10 60 0.35 0.4 38 39 34.2598537886708 0.0002084254419330023
10 60 0.35 0.4 39 40 31.53557297746208 0.0001870326362904962
10 60 0.35 0.4 40 42 55.91358187772646 0.0003259830135888819
10 60 0.35 0.4 42 44 47.79200058632177 0.0002758415309003226
10 60 0.35 0.4 44 46 41.07038044896732 0.0002304082971988919
10 60 0.35 0.4 46 48 35.47124978619086 0.0001962434167168681
10 60 0.35 0.4 48 50 30.77887469516837 0.0001699128121899207
10 60 0.35 0.4 50 52 26.82413664297322 0.0001490715371126328
10 60 0.35 0.4 52 54 23.47340392024253 0.0001295825312475074
10 60 0.35 0.4 54 56 20.6203178664831 0.0001114549430596412
10 60 0.35 0.4 56 58 18.17965995690084 9.744059883942668e-05
10 60 0.35 0.4 58 60 16.08267087363805 8.197526912923081e-05
10 60 0.35 0.4 60 65 32.81120674806546 0.0001650400925399254
10 60 0.35 0.4 65 70 24.78624587237188 0.0001145277438467929
10 60 0.35 0.4 70 80 33.852585369394 0.000148182416104703
10 60 0.35 0.4 80 90 21.02663176350239 7.801862575362861e-05
10 60 0.35 0.4 90 100 13.65359279086299 5.09131619921277e-05
10 60 0.4 0.45 0 0.5 -59295.46961181563 0.6241618238200317
