#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 62 63 0.0001813759951614361 6.674723505975316e-09
-5 -4.75 63 64 0.0001405775413184116 5.2690204828355e-09
-5 -4.75 64 65 0.0001083191754184117 4.670375794218681e-09
-5 -4.75 65 66 8.293957516194478e-05 1.587573191126884e-09
-5 -4.75 66 67 6.307757107536132e-05 1.141743663358292e-09
-5 -4.75 67 68 4.762308817734869e-05 5.201761589827478e-10
-5 -4.75 68 69 3.56739620336992e-05 6.45584785920173e-11
-5 -4.75 69 70 2.649891011695519e-05 1.758523743899195e-10
-5 -4.75 70 71 1.95068619218886e-05 2.211454151752727e-10
-5 -4.75 71 72 1.422158684119756e-05 9.176379254171533e-12
-5 -4.75 72 73 1.026137025952466e-05 2.361082516464188e-10
-5 -4.75 73 74 7.322112624238858e-06 2.437319703879856e-10
-5 -4.75 74 75 5.162922469565264e-06 6.150997429227225e-11
-5 -4.75 75 76 3.594303587943649e-06 8.654238504582433e-11
-5 -4.75 76 77 2.468333172643687e-06 5.228467538799774e-11
-5 -4.75 77 78 1.67053171740779e-06 1.55918988481929e-11
-5 -4.75 78 79 1.113116409338616e-06 1.968155387286268e-11
-5 -4.75 79 80 7.294924462723355e-07 1.828572834515089e-11
-5 -4.75 80 81 4.697024357834625e-07 1.481024774219765e-11
-5 -4.75 81 82 2.967499249207493e-07 5.167689959530748e-12
-5 -4.75 82 83 1.837288479153614e-07 7.761366559690986e-12
-5 -4.75 83 84 1.11336291809835e-07 2.500923904578184e-12
-5 -4.75 84 85 6.593962175078423e-08 8.668923935250841e-13
-5 -4.75 85 86 3.808478357135807e-08 1.582023618747481e-12
-5 -4.75 86 87 2.135952575094938e-08 3.702647451559015e-13
-5 -4.75 87 88 1.152851648261145e-08 2.768801187840471e-13
-5 -4.75 88 89 5.884361133988617e-09 1.588605589780688e-13
-5 -4.75 89 90 2.754081812603475e-09 8.440809642400426e-14
-5 -4.75 90 91 1.125313400946744e-09 3.823718633247944e-14
-5 -4.75 91 92 3.728035683016743e-10 1.355233824197557e-14
-5 -4.75 92 93 8.808857799189779e-11 3.417346643297928e-15
-5 -4.75 93 94 1.118939366032876e-11 3.244975913210565e-16
-5 -4.75 94 95 3.361997328069829e-13 5.388227960065848e-18
-5 -4.75 95 96 2.3038440420654e-18 7.28830538673758e-23
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 166.7376889996864 0.004301662316521515
-4.75 -4.5 1 2 426.2325500805839 0.00757494812665982
-4.75 -4.5 2 3 270.4232695413555 0.008541730348156307
-4.75 -4.5 3 4 186.0431244710039 0.007410301038589751
-4.75 -4.5 4 5 136.1297035489332 0.006179661090868649
-4.75 -4.5 5 6 103.8695269594398 0.005154374306485465
-4.75 -4.5 6 7 81.64991674943826 0.0009131924972365368
-4.75 -4.5 7 8 65.62167420030433 0.0007399949167563591
-4.75 -4.5 8 9 53.64540345507908 0.0005982503980419551
-4.75 -4.5 9 10 44.4499789654022 0.0004821723351327023
-4.75 -4.5 10 11 37.23453086371737 0.0003833013245255756
-4.75 -4.5 11 12 31.47039175054731 0.0002942576790836426
-4.75 -4.5 12 13 26.798247757591 0.0002122108130926392
-4.75 -4.5 13 14 22.96390257625904 0.0001366768372861316
-4.75 -4.5 14 15 19.78363668702103 6.871726523627331e-05
-4.75 -4.5 15 16 17.12197209318556 0.0008309594185860192
-4.75 -4.5 16 17 14.87690226451302 0.0006553560275115444
-4.75 -4.5 17 18 12.97025674044897 0.0005035579955006142
-4.75 -4.5 18 19 11.34120967630495 0.0004852157934980283
-4.75 -4.5 19 20 9.941969812079895 0.0002820902430009653
-4.75 -4.5 20 21 8.734581506448276 0.0001382308116237851
-4.75 -4.5 21 22 7.68840562701235 4.517714527452199e-05
-4.75 -4.5 22 23 6.778505803928128 0.0003011945554396434
-4.75 -4.5 23 24 5.984546343920443 0.0001071096450235842
-4.75 -4.5 24 25 5.289951648589017 0.0001519747523506254
-4.75 -4.5 25 26 4.680533009086152 0.0001797054711145663
-4.75 -4.5 26 27 4.14468291512349 0.0001981394517898138
-4.75 -4.5 27 28 3.672528800060844 2.318403340195729e-05
-4.75 -4.5 28 29 3.255810238454882 1.59119873552882e-05
-4.75 -4.5 29 30 2.887480835364529 6.295100781539276e-06
-4.75 -4.5 30 31 2.561501353543091 3.209906364265436e-06
-4.75 -4.5 31 32 2.272642752416337 9.020243244783899e-06
-4.75 -4.5 32 33 2.016420647844993 1.183621880640473e-05
-4.75 -4.5 33 34 1.788958724380812 7.315520596073988e-05
-4.75 -4.5 34 35 1.586936958147812 4.320200903218385e-05
-4.75 -4.5 35 36 1.407411634989524 1.420356694170621e-05
-4.75 -4.5 36 37 1.247799280736133 1.164372677209258e-05
-4.75 -4.5 37 38 1.105848904834768 3.242351958898659e-05
-4.75 -4.5 38 39 0.9795936244872051 4.705341466471058e-05
-4.75 -4.5 39 40 0.8672884205344883 4.906499783019491e-06
-4.75 -4.5 40 41 0.7674067230006818 3.376972220747732e-06
-4.75 -4.5 41 42 0.6785820636522972 1.294080256841745e-06
-4.75 -4.5 42 43 0.5996068476020129 8.296570856991536e-07
-4.75 -4.5 43 44 0.5294116263446014 2.211849228661578e-06
-4.75 -4.5 44 45 0.4670432391328769 1.939233278358543e-05
-4.75 -4.5 45 46 0.4116598710869928 8.553681625278475e-06
-4.75 -4.5 46 47 0.3625045291708408 5.894692380326028e-07
-4.75 -4.5 47 48 0.3189037404271179 6.4815254831041e-06
-4.75 -4.5 48 49 0.2802545706097255 1.063409789298086e-05
-4.75 -4.5 49 50 0.2460188706932991 1.323779419998283e-06
-4.75 -4.5 50 51 0.2157192365245625 1.341612234723177e-06
-4.75 -4.5 51 52 0.1889259080146415 8.240453856223073e-07
-4.75 -4.5 52 53 0.165255907940542 8.157107496270521e-06
-4.75 -4.5 53 54 0.1443647888149699 3.056844080001619e-06
-4.75 -4.5 54 55 0.1259457261021214 1.949114936894425e-06
-4.75 -4.5 55 56 0.1097247299410116 7.87798397516859e-07
-4.75 -4.5 56 57 0.09545417616978299 5.07780604966368e-07
-4.75 -4.5 57 58 0.08291537414684821 1.353043894702921e-07
-4.75 -4.5 58 59 0.07191236280699664 2.444974274706802e-07
-4.75 -4.5 59 60 0.06226974553912712 2.77621470368139e-07
-4.75 -4.5 60 61 0.05383056828309017 2.262852940235205e-07
-4.75 -4.5 61 62 0.04645498393223928 1.183645453942117e-07
-4.75 -4.5 62 63 0.04001852646699893 6.843392854477548e-08
-4.75 -4.5 63 64 0.03441046849126351 9.22793986016246e-08
-4.75 -4.5 64 65 0.02953231047037561 6.566943154019678e-07
-4.75 -4.5 65 66 0.0252957478475599 2.337349058363636e-07
-4.75 -4.5 66 67 0.02162279419743124 7.592913564072323e-07
-4.75 -4.5 67 68 0.01844444013542727 9.149665932198237e-08
-4.75 -4.5 68 69 0.01569928998393232 1.732041023834452e-07
-4.75 -4.5 69 70 0.01333292019930288 2.312164130522515e-07
-4.75 -4.5 70 71 0.01129715031060752 2.634569439413648e-07
-4.75 -4.5 71 72 0.009549428587739302 2.549392441476145e-07
-4.75 -4.5 72 73 0.008052251545948732 2.097444597986414e-07
-4.75 -4.5 73 74 0.006772434570306768 1.209537914634989e-07
-4.75 -4.5 74 75 0.005681275521201454 2.15869422597742e-07
-4.75 -4.5 75 76 0.004753091314288351 4.684978457437927e-08
-4.75 -4.5 76 77 0.003965390012832278 8.982389817190073e-09
-4.75 -4.5 77 78 0.00329872316701396 3.783114093693085e-08
-4.75 -4.5 78 79 0.002736004407775358 3.798882034378864e-08
-4.75 -4.5 79 80 0.002262339076591935 2.014102981531124e-08
-4.75 -4.5 80 81 0.001864778841016443 9.711431263326187e-09
-4.75 -4.5 81 82 0.001532095619838145 3.195811233247352e-08
-4.75 -4.5 82 83 0.001254563705822116 3.354080708550637e-08
-4.75 -4.5 83 84 0.001023785095782852 1.939837833962212e-08
-4.75 -4.5 84 85 0.0008325270440061849 4.548299192136396e-09
-4.75 -4.5 85 86 0.0006745680175610929 3.199766893840269e-08
-4.75 -4.5 86 87 0.0005445687491925121 2.947699173833952e-09
-4.75 -4.5 87 88 0.000437976956764351 1.814761911220469e-09
-4.75 -4.5 88 89 0.0003509039678243092 7.89307601104048e-10
-4.75 -4.5 89 90 0.0002800474364453667 1.950250836583838e-09
-4.75 -4.5 90 91 0.0002226117920363875 2.833471320881674e-09
-4.75 -4.5 91 92 0.0001762361348854216 2.439938504440308e-09
-4.75 -4.5 92 93 0.0001389361769518961 2.161031125043605e-09
-4.75 -4.5 93 94 0.0001090537536018717 1.506875508121047e-09
-4.75 -4.5 94 95 8.521031580124436e-05 4.877372874881932e-10
-4.75 -4.5 95 96 6.62654662051393e-05 1.240776578391987e-09
-4.75 -4.5 96 97 5.127904924578832e-05 1.323324594469536e-09
-4.75 -4.5 97 98 3.947836417940023e-05 9.108195528362024e-10
-4.75 -4.5 98 99 3.023024586886919e-05 3.789699745015323e-10
-4.75 -4.5 99 100 2.301790828745169e-05 2.426044164754895e-10
-4.5 -4.25 0 1 511.4267320701146 0.01354770098549807
-4.5 -4.25 1 2 1677.106938558872 0.01188887353850987
-4.5 -4.25 2 3 1159.723465276305 0.05637773714533978
-4.5 -4.25 3 4 829.2582199380901 0.0317386919978162
-4.5 -4.25 4 5 623.2702069936488 0.01945037458108345
-4.5 -4.25 5 6 486.1329879520292 0.01234548059204599
-4.5 -4.25 6 7 389.6882843451668 0.007843654839803094
-4.5 -4.25 7 8 318.9428513328011 0.004932362710690086
-4.5 -4.25 8 9 265.3159151803129 0.003005977781242564
-4.5 -4.25 9 10 223.5947195974153 0.001719774348259762
-4.5 -4.25 10 11 190.457958974776 0.0008670225484195271
-4.5 -4.25 11 12 163.6687921636154 0.0002777640917202007
-4.5 -4.25 12 13 141.7009413338841 0.0001337958643716775
-4.5 -4.25 13 14 123.467322616792 0.0004285511963786348
-4.5 -4.25 14 15 108.1697842445668 0.000631767158026264
-4.5 -4.25 15 16 95.21854928371798 0.000767217671878484
-4.5 -4.25 16 17 84.16726184583331 0.00084601580734045
-4.5 -4.25 17 18 74.6714289537572 0.0008737990267633222
-4.5 -4.25 18 19 66.46140399569184 0.0008639080869841109
-4.5 -4.25 19 20 59.32285869464776 0.0008217070806892934
-4.5 -4.25 20 21 53.0855629574501 0.002434284494732708
-4.5 -4.25 21 22 47.61254048272833 0.001837060377830824
-4.5 -4.25 22 23 42.79051718438533 0.001318983083763214
-4.5 -4.25 23 24 38.52654896522956 0.0009739400168982115
-4.5 -4.25 24 25 34.74288268248537 0.0005986939775297628
-4.5 -4.25 25 26 31.37623035436619 0.0003458505989613059
-4.5 -4.25 26 27 28.37329223920609 0.0002701938099285428
-4.5 -4.25 27 28 25.6876145912006 0.0001983302591241909
-4.5 -4.25 28 29 23.27978589139137 0.0001320028704121512
-4.5 -4.25 29 30 21.11640692354908 0.0002234996347603158
-4.5 -4.25 30 31 19.16963437303424 0.0003280442164736996
-4.5 -4.25 31 32 17.41539824863736 0.0003574994614155003
-4.5 -4.25 32 33 15.83186284240486 0.000380823902633054
-4.5 -4.25 33 34 14.40001626058553 0.0004140046260658892
-4.5 -4.25 34 35 13.10365316188508 0.0004408002863058869
-4.5 -4.25 35 36 11.92874034979615 0.0004620134119797115
-4.5 -4.25 36 37 10.86297578966983 0.0004743687275396979
-4.5 -4.25 37 38 9.895412237728753 0.0004652810927563422
-4.5 -4.25 38 39 9.016112348328313 8.807769813579114e-05
-4.5 -4.25 39 40 8.216349449056706 7.311853627989251e-05
-4.5 -4.25 40 41 7.488465970616135 5.5578483259211e-05
-4.5 -4.25 41 42 6.825609581341378 3.792136080971176e-05
-4.5 -4.25 42 43 6.221646751771427 1.803299226299515e-05
-4.5 -4.25 43 44 5.671140134330567 2.116661431017519e-06
-4.5 -4.25 44 45 5.16923122917409 1.530583618780668e-05
-4.5 -4.25 45 46 4.711415478832125 2.610702958705247e-05
-4.5 -4.25 46 47 4.29369103211926 3.121326834154559e-05
-4.5 -4.25 47 48 3.912463051105822 3.074553276505299e-05
-4.5 -4.25 48 49 3.564469952912158 2.5369878135173e-05
-4.5 -4.25 49 50 3.246797732927857 1.743872599124785e-05
-4.5 -4.25 50 51 2.956802567127041 1.090821334504e-05
-4.5 -4.25 51 52 2.69205963864507 4.876933910047399e-06
-4.5 -4.25 52 53 2.450349803816724 1.249665771752007e-06
-4.5 -4.25 53 54 2.229678786494178 6.273738266227014e-06
-4.5 -4.25 54 55 2.028227151081322 9.737057149017403e-06
-4.5 -4.25 55 56 1.844338367132814 1.058846990864559e-05
-4.5 -4.25 56 57 1.676507028667898 9.446229219278734e-06
-4.5 -4.25 57 58 1.523365822597599 6.269795475466466e-06
-4.5 -4.25 58 59 1.383665065781626 4.852811275712909e-06
-4.5 -4.25 59 60 1.256249058470749 3.744797278493195e-06
-4.5 -4.25 60 61 1.140061568609871 4.119012539938183e-06
-4.5 -4.25 61 62 1.034139029594205 4.264384835250823e-06
-4.5 -4.25 62 63 0.9375962620091856 3.062213471549668e-05
-4.5 -4.25 63 64 0.8496414681372331 3.196960242923819e-05
-4.5 -4.25 64 65 0.7695375243708121 9.473013579119893e-07
-4.5 -4.25 65 66 0.6966142289044752 2.213899886527315e-06
-4.5 -4.25 66 67 0.630255439795914 4.387509201508877e-06
-4.5 -4.25 67 68 0.5698908400169401 5.847734305453045e-06
-4.5 -4.25 68 69 0.515001215670402 6.568004830564966e-06
-4.5 -4.25 69 70 0.465112555200986 7.511347103861254e-06
-4.5 -4.25 70 71 0.4197921327340573 8.684353722310245e-06
-4.5 -4.25 71 72 0.3786434096809988 8.779907848754931e-06
-4.5 -4.25 72 73 0.3413025043376171 7.721791126014121e-06
-4.5 -4.25 73 74 0.3074345686333709 6.07660886642325e-06
-4.5 -4.25 74 75 0.2767323344168916 3.286545206482305e-06
-4.5 -4.25 75 76 0.2489154081612445 5.594843286438334e-07
-4.5 -4.25 76 77 0.2237279726657822 1.458248517022254e-06
-4.5 -4.25 77 78 0.2009361522372216 2.938274430597243e-06
-4.5 -4.25 78 79 0.1803258459692587 4.59371693400934e-06
-4.5 -4.25 79 80 0.1617005725222053 6.049730640222961e-06
-4.5 -4.25 80 81 0.1448803443598894 6.339834620644469e-06
-4.5 -4.25 81 82 0.1297002727240814 5.575934770213342e-06
-4.5 -4.25 82 83 0.116009767418788 4.163511451091284e-06
-4.5 -4.25 83 84 0.103671639071002 2.566675924645101e-06
-4.5 -4.25 84 85 0.0925614183584153 9.715177840541322e-07
-4.5 -4.25 85 86 0.08256521004823802 5.605932140023695e-07
-4.5 -4.25 86 87 0.07357829563327767 2.146080331846822e-06
-4.5 -4.25 87 88 0.06550492214976909 2.677279154622569e-07
-4.5 -4.25 88 89 0.05825871568113275 3.506693380395109e-07
-4.5 -4.25 89 90 0.05176050169566532 2.607250377956172e-07
-4.5 -4.25 90 91 0.04593820088076092 7.907021547237658e-08
-4.5 -4.25 91 92 0.0407264106493823 1.501683166912904e-07
-4.5 -4.25 92 93 0.03606544727713086 1.135544762539964e-06
-4.5 -4.25 93 94 0.03190174042839124 3.205692020169515e-07
-4.5 -4.25 94 95 0.02818569072519319 3.260966008888921e-07
-4.5 -4.25 95 96 0.02487244414589224 7.463906092769479e-07
-4.5 -4.25 96 97 0.02192145422298658 9.743596154493384e-07
-4.5 -4.25 97 98 0.01929578335026919 1.76047692129061e-07
-4.5 -4.25 98 99 0.0169626785029099 7.142851729466382e-07
-4.5 -4.25 99 100 0.01489150651225716 1.957217297763464e-07
-4.25 -4 0 1 804.241400398805 0.02502344822562463
-4.25 -4 1 2 3512.222236006756 0.01132092515217664
-4.25 -4 2 3 2656.772762507124 0.02812361144333408
-4.25 -4 3 4 1966.005256741535 0.09572615242450411
-4.25 -4 4 5 1510.29816828234 0.06193329123175317
-4.25 -4 5 6 1198.079014543612 0.04012771952670846
-4.25 -4 6 7 974.3017187591564 0.02605686835033794
-4.25 -4 7 8 807.8615752964814 0.01707558548389443
-4.25 -4 8 9 680.2209312705124 0.01088482292470871
-4.25 -4 9 10 579.9522710735382 0.006199816470825681
-4.25 -4 10 11 499.5890659357134 0.003075164371352912
-4.25 -4 11 12 434.0846617175714 0.00064927378093671
-4.25 -4 12 13 379.9488638096676 0.00148779005922961
-4.25 -4 13 14 334.6704359262384 0.003027566044579544
-4.25 -4 14 15 296.4020672629681 0.004247216751764427
-4.25 -4 15 16 263.7621560110559 0.004991358015104197
-4.25 -4 16 17 235.7089208665894 0.005610003235318572
-4.25 -4 17 18 211.4289419267955 0.006110749346447619
-4.25 -4 18 19 190.2804048176651 0.006503891648947047
-4.25 -4 19 20 171.7529621890249 0.006416538618083223
-4.25 -4 20 21 155.4466329268228 0.006573907747508656
-4.25 -4 21 22 141.0301696540943 0.006946486708756083
-4.25 -4 22 23 128.2285579841226 0.005626518906893807
-4.25 -4 23 24 116.8166707248146 0.004375070583648721
-4.25 -4 24 25 106.6107768627639 0.003230324855763911
-4.25 -4 25 26 97.45858728877175 0.002676029034503813
-4.25 -4 26 27 89.22547109206182 0.002133392948806545
-4.25 -4 27 28 81.79745443849795 0.001650080510700036
-4.25 -4 28 29 75.07909690985976 0.001199085793842869
-4.25 -4 29 30 68.99004696209252 0.0007486198547184131
-4.25 -4 30 31 63.46177403792012 0.0004910808622184959
-4.25 -4 31 32 58.43274112856815 0.0003514237602928461
-4.25 -4 32 33 53.84838275999527 0.0001765489628482442
-4.25 -4 33 34 49.66234765479746 0.0001358443468362225
-4.25 -4 34 35 45.83432111283334 0.0001309750174911528
-4.25 -4 35 36 42.32883373638462 0.0002715209217498682
-4.25 -4 36 37 39.11516184109502 0.0003684689260481377
-4.25 -4 37 38 36.16574721166292 0.0004022580627349726
-4.25 -4 38 39 33.45531190977912 0.0004577988252023601
-4.25 -4 39 40 30.96180029941405 0.0004974978282241693
-4.25 -4 40 41 28.6656463988021 0.0005262778237913324
-4.25 -4 41 42 26.54926908901324 0.0005557572472376648
-4.25 -4 42 43 24.59711811412182 0.0005923205326077152
-4.25 -4 43 44 22.79544123940893 0.0006010681239985161
-4.25 -4 44 45 21.13146210206203 0.0005919001126564183
-4.25 -4 45 46 19.59343377885336 0.0005968805004066269
-4.25 -4 46 47 18.17101002258191 0.0005954108978372119
-4.25 -4 47 48 16.85477886621462 0.0005854118104657857
-4.25 -4 48 49 15.63614064376075 0.000582883543209789
-4.25 -4 49 50 14.50742122003242 0.0005788175447456467
-4.25 -4 50 51 13.46168879846974 0.0005727247901656796
-4.25 -4 51 52 12.49255393963971 0.0005511040612162788
-4.25 -4 52 53 11.59398589953899 0.0005381306169756073
-4.25 -4 53 54 10.7605706462209 0.000523431998024293
-4.25 -4 54 55 9.987361567599518 2.18064392250028e-05
-4.25 -4 55 56 9.269774847902948 2.291413084165583e-05
-4.25 -4 56 57 8.603645234147706 2.203363877484321e-05
-4.25 -4 57 58 7.985215935993766 1.971705964365356e-05
-4.25 -4 58 59 7.411090383312579 1.581331330680058e-05
-4.25 -4 59 60 6.878053313878278 9.766461112725722e-06
-4.25 -4 60 61 6.383029906453394 2.033352693331381e-06
-4.25 -4 61 62 5.923242552023449 8.113159449152363e-06
-4.25 -4 62 63 5.496122659900956 1.904061369462084e-05
-4.25 -4 63 64 5.099283062943979 2.885214267323022e-05
-4.25 -4 64 65 4.730568257207003 3.465454972051418e-05
-4.25 -4 65 66 4.388014956268803 3.648508612474899e-05
-4.25 -4 66 67 4.069819675721958 3.380229049643191e-05
-4.25 -4 67 68 3.774268987537147 2.7799434026754e-05
-4.25 -4 68 69 3.499699839028105 1.936630350396484e-05
-4.25 -4 69 70 3.244616363226078 1.049057545765564e-05
-4.25 -4 70 71 3.007647242699201 2.374655885706289e-06
-4.25 -4 71 72 2.787509436131072 3.997140179290426e-06
-4.25 -4 72 73 2.583019311608826 8.7986836603271e-06
-4.25 -4 73 74 2.39309538394002 1.213102113473141e-05
-4.25 -4 74 75 2.216734488468338 1.247270889193075e-05
-4.25 -4 75 76 2.052992879091917 1.117350569534992e-05
-4.25 -4 76 77 1.900973176287546 9.950987610141127e-06
-4.25 -4 77 78 1.759843221038036 9.557878557053812e-06
-4.25 -4 78 79 1.628833772889005 8.282649259117036e-06
-4.25 -4 79 80 1.507226216091161 5.934862977063915e-06
-4.25 -4 80 81 1.394362689002387 2.360077003382699e-06
-4.25 -4 81 82 1.289640282381251 1.348487532526477e-06
-4.25 -4 82 83 1.192496580827254 4.534350829921152e-06
-4.25 -4 83 84 1.102404444159585 6.340636330648408e-06
-4.25 -4 84 85 1.018866912274346 6.245799915705064e-06
-4.25 -4 85 86 0.9414124445235961 5.871176258165356e-06
-4.25 -4 86 87 0.8696079534882935 5.06381880194251e-06
-4.25 -4 87 88 0.8030510896132623 4.167033284430133e-06
-4.25 -4 88 89 0.7413721259620129 3.060388999664987e-06
-4.25 -4 89 90 0.6842305389854739 2.232999541051939e-06
-4.25 -4 90 91 0.6313066364180197 1.679144782995579e-06
-4.25 -4 91 92 0.5823009171327088 2.979410290704365e-07
-4.25 -4 92 93 0.536933851443898 1.251139057023565e-06
-4.25 -4 93 94 0.4949437909347347 3.04035668940994e-06
-4.25 -4 94 95 0.4560867937851479 3.957602106363645e-06
-4.25 -4 95 96 0.420138145573063 3.538426010751827e-06
-4.25 -4 96 97 0.3868900051252264 2.161064752981279e-06
-4.25 -4 97 98 0.3561492090286775 7.433999302808303e-07
-4.25 -4 98 99 0.3277345131050716 1.636888677380988e-07
-4.25 -4 99 100 0.3014770884688546 6.889921378427921e-07
-4 -3.75 0 1 762.925733584398 0.02752361345312693
-4 -3.75 1 2 5126.245816668157 0.169959582563024
-4 -3.75 2 3 4255.880497000731 0.1169254404758249
-4 -3.75 3 4 3247.80840485279 0.08310677182589643
-4 -3.75 4 5 2540.96443469935 0.0640073982949616
-4 -3.75 5 6 2042.947266455462 0.05125785210816503
-4 -3.75 6 7 1679.867892646612 0.03849012536920782
-4 -3.75 7 8 1406.447813028636 0.03229293880667683
-4 -3.75 8 9 1194.778594261124 0.02686935075621477
-4 -3.75 9 10 1027.196078441574 0.02277843095976095
-4 -3.75 10 11 891.9310342053649 0.01951841824688927
-4 -3.75 11 12 781.0000306842926 0.01777832462187234
-4 -3.75 12 13 688.813367547257 0.01383647703642055
-4 -3.75 13 14 611.2778611984675 0.01417534827567124
-4 -3.75 14 15 545.3997853853559 0.01151060946779126
-4 -3.75 15 16 488.9496061011847 0.009516074706482414
-4 -3.75 16 17 440.1899863368074 0.009558554796910812
-4 -3.75 17 18 397.7707136880159 0.008377867471892841
-4 -3.75 18 19 360.6461280440839 0.005997648048094106
-4 -3.75 19 20 327.981697239789 0.006278687607562006
-4 -3.75 20 21 299.0880008627303 0.005443474678372695
-4 -3.75 21 22 273.4080879450228 0.004514645749793544
-4 -3.75 22 23 250.4936372474026 0.01119001177698919
-4 -3.75 23 24 229.9752125521153 0.009276416053040748
-4 -3.75 24 25 211.5362475009755 0.007840968118841829
-4 -3.75 25 26 194.908409972826 0.006595151031007163
-4 -3.75 26 27 179.8681619223953 0.005363676024416009
-4 -3.75 27 28 166.2285752755661 0.004161420009637595
-4 -3.75 28 29 153.8310440531622 0.00344571257608095
-4 -3.75 29 30 142.5357923980175 0.002887437150803862
-4 -3.75 30 31 132.2209834810277 0.002399037063980813
-4 -3.75 31 32 122.78115731004 0.001925700713854894
-4 -3.75 32 33 114.1258195575927 0.001515406906619887
-4 -3.75 33 34 106.1764246952933 0.001233540147595136
-4 -3.75 34 35 98.86432324201324 0.0009902826199379433
-4 -3.75 35 36 92.12830321071527 0.001090395198232841
-4 -3.75 36 37 85.91368665718566 0.0007314657837440564
-4 -3.75 37 38 80.17190811373283 0.0006814659398912681
