#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 32 33 0.06785251854951099 9.776581645776217e-07
-5 -4.75 33 34 0.05760214665502924 9.452566789996952e-07
-5 -4.75 34 35 0.04883099627997702 8.462587494373341e-07
-5 -4.75 35 36 0.04133245438946093 4.477508045649947e-07
-5 -4.75 36 37 0.03492892074483581 1.074543509713144e-06
-5 -4.75 37 38 0.02946705148593347 4.598301621347445e-07
-5 -4.75 38 39 0.02481455498493128 3.918409525530131e-07
-5 -4.75 39 40 0.02085716321855412 3.646619887234803e-07
-5 -4.75 40 41 0.01749615453597864 3.318948363639773e-07
-5 -4.75 41 42 0.01464654177664767 2.921225399996757e-07
-5 -4.75 42 43 0.01223495541972027 2.341101537177426e-07
-5 -4.75 43 44 0.01019762356338765 1.943315094954379e-07
-5 -4.75 44 45 0.008479774062718054 1.570315158530566e-07
-5 -4.75 45 46 0.007034341845301795 2.098355280331921e-07
-5 -4.75 46 47 0.005820603309877772 1.185887601824406e-07
-5 -4.75 47 48 0.004803677874733184 1.000938276108851e-07
-5 -4.75 48 49 0.00395367324065714 9.470723713340262e-08
-5 -4.75 49 50 0.003244865016672969 6.878035680281738e-08
-5 -4.75 50 51 0.002655265991829434 6.065517818435243e-08
-5 -4.75 51 52 0.002166126677232084 6.026371686396192e-08
-5 -4.75 52 53 0.001761416336018228 4.461424343198475e-08
-5 -4.75 53 54 0.001427513234132141 3.46893102170804e-08
-5 -4.75 54 55 0.001152832322246555 3.220948007116343e-08
-5 -4.75 55 56 0.0009275573094331537 2.604704138107431e-08
-5 -4.75 56 57 0.0007433929205540715 2.362872718309188e-08
-5 -4.75 57 58 0.0005933468707559734 1.962235166073998e-08
-5 -4.75 58 59 0.0004715450523260492 1.340204307124018e-08
-5 -4.75 59 60 0.0003730521854345768 1.137724897832312e-08
-5 -4.75 60 61 0.0002937382083573784 1.172207938609495e-08
-5 -4.75 61 62 0.0002301427767078065 9.678496045974422e-09
-5 -4.75 62 63 0.0001793809304598322 6.574451786499564e-09
-5 -4.75 63 64 0.0001390484035034363 5.213272175064176e-09
-5 -4.75 64 65 0.0001071554883705246 4.63447034247048e-09
-5 -4.75 65 66 8.206083423086364e-05 1.703266407134126e-09
-5 -4.75 66 67 6.241968540700222e-05 3.114470336360378e-09
-5 -4.75 67 68 4.713524834059614e-05 6.355932883887641e-10
-5 -4.75 68 69 3.531605331802451e-05 1.509443151118681e-10
-5 -4.75 69 70 2.623941795390115e-05 1.207324795320715e-10
-5 -4.75 70 71 1.932117117409624e-05 1.9510181210674e-10
-5 -4.75 71 72 1.40906101312336e-05 9.021158647160412e-12
-5 -4.75 72 73 1.017043946301695e-05 2.207326493793374e-10
-5 -4.75 73 74 7.260065363581056e-06 2.223216707946004e-10
-5 -4.75 74 75 5.121366374539129e-06 4.42656326209086e-11
-5 -4.75 75 76 3.567019066674608e-06 9.345294565868238e-11
-5 -4.75 76 77 2.450789114223429e-06 5.12520783170824e-11
-5 -4.75 77 78 1.659492087422078e-06 1.14978955402896e-11
-5 -4.75 78 79 1.106320848633162e-06 1.681662769462616e-11
-5 -4.75 79 80 7.253982269994327e-07 1.865330983587102e-11
-5 -4.75 80 81 4.67277129354471e-07 5.659952949428428e-12
-5 -4.75 81 82 2.953340210252613e-07 4.789267854748643e-12
-5 -4.75 82 83 1.828975630411822e-07 8.168644950509831e-12
-5 -4.75 83 84 1.108356930214371e-07 2.719692716663203e-12
-5 -4.75 84 85 6.562559824641641e-08 8.597442653837275e-13
-5 -4.75 85 86 3.788175582320231e-08 1.607650102941421e-12
-5 -4.75 86 87 2.122920411273562e-08 3.674204040026154e-13
-5 -4.75 87 88 1.144851232448931e-08 2.759959372084226e-13
-5 -4.75 88 89 5.838613592521254e-09 1.570492549737437e-13
-5 -4.75 89 90 2.730450081148713e-09 8.446787842164828e-14
-5 -4.75 90 91 1.114836117435196e-09 3.704143662720736e-14
-5 -4.75 91 92 3.69199201251768e-10 1.40752419493875e-14
-5 -4.75 92 93 8.728822704586464e-11 3.425748256395445e-15
-5 -4.75 93 94 1.11080471833117e-11 3.259210789909579e-16
-5 -4.75 94 95 3.348868218928283e-13 5.437817244473304e-18
-5 -4.75 95 96 2.309569935054591e-18 6.370687180188337e-23
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 165.9286953558335 0.00578101919876417
-4.75 -4.5 1 2 422.5555039942268 0.002554058652378899
-4.75 -4.5 2 3 267.6879762525372 0.002927268419000484
-4.75 -4.5 3 4 184.0347646103249 0.003819081136953173
-4.75 -4.5 4 5 134.599479668598 0.00371744062090329
-4.75 -4.5 5 6 102.6672915241081 0.003400310718063793
-4.75 -4.5 6 7 80.68399784586187 0.0030648087891052
-4.75 -4.5 7 8 64.83084008001602 0.002691102041737281
-4.75 -4.5 8 9 52.98877975472405 0.00234706621520786
-4.75 -4.5 9 10 43.89864417905023 0.002040433460429369
-4.75 -4.5 10 11 36.7673552632278 0.001770909759407857
-4.75 -4.5 11 12 31.07154463048168 0.001526789824758623
-4.75 -4.5 12 13 26.45558235179906 0.001310531268547521
-4.75 -4.5 13 14 22.66793424060964 0.001119585887146002
-4.75 -4.5 14 15 19.52684982364648 0.0009443325424207671
-4.75 -4.5 15 16 16.89831297382971 0.0007936932082266424
-4.75 -4.5 16 17 14.68151127335474 0.0006494718285594558
-4.75 -4.5 17 18 12.79908174404233 0.0005220557735583498
-4.75 -4.5 18 19 11.19088926157611 0.0004741260915572809
-4.75 -4.5 19 20 9.809691918346648 0.0002936895953364882
-4.75 -4.5 20 21 8.617974710523487 0.0001979434117540535
-4.75 -4.5 21 22 7.585459228844003 0.000110138805318627
-4.75 -4.5 22 23 6.687571978055023 0.0003102750338870308
-4.75 -4.5 23 24 5.904086755907772 0.0001072411837519383
-4.75 -4.5 24 25 5.218634386239787 0.000151305821549208
-4.75 -4.5 25 26 4.617326686930835 0.0001784103876252274
-4.75 -4.5 26 27 4.088635148700113 0.0001963649548608615
-4.75 -4.5 27 28 3.622832730923284 0.0001635570488103255
-4.75 -4.5 28 29 3.211694165002793 1.528394959970925e-05
-4.75 -4.5 29 30 2.848329281574735 6.261335157908832e-06
-4.75 -4.5 30 31 2.526753808630103 3.159367426786019e-06
-4.75 -4.5 31 32 2.241805746776075 8.229314271801513e-06
-4.75 -4.5 32 33 1.989058507345729 1.093942922225644e-05
-4.75 -4.5 33 34 1.764686774082651 8.077396086902944e-05
-4.75 -4.5 34 35 1.56541235719725 5.506559680545919e-05
-4.75 -4.5 35 36 1.388330889319984 2.881222416339924e-05
-4.75 -4.5 36 37 1.2308929959013 4.201287549188137e-06
-4.75 -4.5 37 38 1.090877618087557 1.672874722524753e-05
-4.75 -4.5 38 39 0.9663441376382501 3.270326065862861e-05
-4.75 -4.5 39 40 0.8555757097373005 4.150324718743548e-05
-4.75 -4.5 40 41 0.7570519750534735 3.009634854000964e-06
-4.75 -4.5 41 42 0.6694384915118021 1.138848232828948e-06
-4.75 -4.5 42 43 0.5915396116501468 8.179403967467636e-07
-4.75 -4.5 43 44 0.5223004085683757 1.970679518237262e-06
-4.75 -4.5 44 45 0.4607809774402438 2.228340696863729e-05
-4.75 -4.5 45 46 0.4061503896453262 1.323128629210357e-05
-4.75 -4.5 46 47 0.3576622347347224 5.771903539453227e-06
-4.75 -4.5 47 48 0.3146523210698666 6.458331155978492e-07
-4.75 -4.5 48 49 0.2765260591202831 5.106157353107488e-06
-4.75 -4.5 49 50 0.242754069541254 8.240859700359149e-06
-4.75 -4.5 50 51 0.2128629615616698 1.033888161142138e-05
-4.75 -4.5 51 52 0.1864289417971007 7.272481104825257e-07
-4.75 -4.5 52 53 0.1630767162239075 8.095785234224495e-06
-4.75 -4.5 53 54 0.1424655232167445 4.394880654123856e-06
-4.75 -4.5 54 55 0.1242926964730326 4.643913088936413e-07
-4.75 -4.5 55 56 0.1082872590950594 2.511408253774716e-06
-4.75 -4.5 56 57 0.09420685002323527 4.549645295240379e-06
-4.75 -4.5 57 58 0.08183498167214547 1.33006891181453e-07
-4.75 -4.5 58 59 0.07097774636962216 1.974411463490089e-07
-4.75 -4.5 59 60 0.06146260925572276 2.040423282417825e-07
-4.75 -4.5 60 61 0.0531347678302625 1.563770312962287e-07
-4.75 -4.5 61 62 0.04585628471605142 7.958044439398959e-08
-4.75 -4.5 62 63 0.03950438487082474 6.793509507718731e-08
-4.75 -4.5 63 64 0.0339698422465735 1.404254445433462e-07
-4.75 -4.5 64 65 0.02915531239859953 2.550841287120298e-07
-4.75 -4.5 65 66 0.02497403803809546 2.493967446934309e-07
-4.75 -4.5 66 67 0.02134911120910093 9.810194717477239e-07
-4.75 -4.5 67 68 0.01821187760566534 5.929229399438685e-07
-4.75 -4.5 68 69 0.01550212528555397 2.38376093093795e-07
-4.75 -4.5 69 70 0.01316618191028093 1.095499787464455e-07
-4.75 -4.5 70 71 0.01115651930449768 3.219065257860365e-07
-4.75 -4.5 71 72 0.009431172970577923 3.183325177937013e-07
-4.75 -4.5 72 73 0.007953139228259427 1.788629253561547e-07
-4.75 -4.5 73 74 0.006689803012241332 1.127252462814615e-08
-4.75 -4.5 74 75 0.005612474270955271 2.022704771991596e-07
-4.75 -4.5 75 76 0.004696025683510279 5.651894085210996e-08
-4.75 -4.5 76 77 0.003918235449783313 5.437700928423439e-09
-4.75 -4.5 77 78 0.003259922680373765 3.223051105085556e-08
-4.75 -4.5 78 79 0.002704222278593695 3.3138405279836e-08
-4.75 -4.5 79 80 0.002236431493376087 1.592724938959469e-08
-4.75 -4.5 80 81 0.001843767725670938 1.278897281196782e-08
-4.75 -4.5 81 82 0.00151514603410454 3.339416587244508e-08
-4.75 -4.5 82 83 0.001240964847689085 3.338687830454351e-08
-4.75 -4.5 83 84 0.001012933817735785 1.838879345301102e-08
-4.75 -4.5 84 85 0.0008239137109033056 3.551059842227602e-09
-4.75 -4.5 85 86 0.0006677630913744404 2.214675426663766e-09
-4.75 -4.5 86 87 0.0005392186734613204 2.927845611029774e-09
-4.75 -4.5 87 88 0.0004337856445021582 1.783293851996548e-09
-4.75 -4.5 88 89 0.0003476308817333074 7.866576933043476e-10
-4.75 -4.5 89 90 0.0002774982335623167 1.820422928773633e-09
-4.75 -4.5 90 91 0.0002206309173054985 2.876571213026495e-09
-4.75 -4.5 91 92 0.0001747000488893 2.668410527452035e-09
-4.75 -4.5 92 93 0.0001377473643930922 2.416349878704444e-09
-4.75 -4.5 93 94 0.0001081355226039256 1.647828344668268e-09
-4.75 -4.5 94 95 8.450247756308195e-05 4.827787938573112e-10
-4.75 -4.5 95 96 6.572085881765419e-05 1.313141444119295e-09
-4.75 -4.5 96 97 5.086081838108468e-05 1.410461482967429e-09
-4.75 -4.5 97 98 3.915784970690365e-05 9.83631034865665e-10
-4.75 -4.5 98 99 2.998531815151951e-05 4.303926536148304e-10
-4.75 -4.5 99 100 2.283158122032663e-05 2.403019183649675e-10
-4.5 -4.25 0 1 508.7073225621842 0.01338057955865679
-4.5 -4.25 1 2 1660.723434560749 0.01169316977802737
-4.5 -4.25 2 3 1146.61182450776 0.05177651834651442
-4.5 -4.25 3 4 819.3605885789169 0.03043647736444655
-4.5 -4.25 4 5 615.5844338519961 0.01957854186196073
-4.5 -4.25 5 6 479.9972580671176 0.01314557428912622
-4.5 -4.25 6 7 384.680485412965 0.008951753633937187
-4.5 -4.25 7 8 314.783802292267 0.006157198042160417
-4.5 -4.25 8 9 261.813517555125 0.004243401251983414
-4.5 -4.25 9 10 220.6120411976678 0.002912853201252119
-4.5 -4.25 10 11 187.8941488383825 0.001985601620503985
-4.5 -4.25 11 12 161.4480091130142 0.001307565524882648
-4.5 -4.25 12 13 139.7647250821491 0.0008017976362282297
-4.5 -4.25 13 14 121.769719024861 0.0004121942111652288
-4.5 -4.25 14 15 106.6742453031765 0.0001158677275725495
-4.5 -4.25 15 16 93.89555689316191 0.000109812890542571
-4.5 -4.25 16 17 82.99264891842169 0.0002754508496138897
-4.5 -4.25 17 18 73.62521265292983 0.0003863505918104693
-4.5 -4.25 18 19 65.52693294957429 0.0004555697196195752
-4.5 -4.25 19 20 58.48614078242785 0.0004879951159537654
-4.5 -4.25 20 21 52.33473184877315 0.002386914730813317
-4.5 -4.25 21 22 46.93745538398927 0.001799669241805191
-4.5 -4.25 22 23 42.18248796110382 0.001290660165132351
-4.5 -4.25 23 24 37.97807674999925 0.000952052997703845
-4.5 -4.25 24 25 34.24747174402925 0.0005835766893156347
-4.5 -4.25 25 26 30.92820454562401 0.0003383748656027308
-4.5 -4.25 26 27 27.96767522930846 0.000293163084428727
-4.5 -4.25 27 28 25.32004649445615 0.0002446911123072937
-4.5 -4.25 28 29 22.94642757757274 0.0001951099999395467
-4.5 -4.25 29 30 20.81386308674211 0.0002229797650521448
-4.5 -4.25 30 31 18.89488356059789 0.0003255926451011248
-4.5 -4.25 31 32 17.16574417935805 0.0003542262560429776
-4.5 -4.25 32 33 15.6049056908166 0.0003767920538955138
-4.5 -4.25 33 34 14.19361464257295 0.0004092133556543587
-4.5 -4.25 34 35 12.91588800368923 0.0004354583759980102
-4.5 -4.25 35 36 11.75788723726068 0.0004561358178882813
-4.5 -4.25 36 37 10.70748016317462 0.0004680828278065263
-4.5 -4.25 37 38 9.753870481389173 0.0004589658203020264
-4.5 -4.25 38 39 8.887259429607125 7.021594948142251e-05
-4.5 -4.25 39 40 8.099043455884086 6.454986136006369e-05
-4.5 -4.25 40 41 7.3816729558398 5.492511552063206e-05
-4.5 -4.25 41 42 6.728392356486662 4.361925189488858e-05
-4.5 -4.25 42 43 6.133154562964799 2.85298726456773e-05
-4.5 -4.25 43 44 5.590599104570902 1.427665647302234e-05
-4.5 -4.25 44 45 5.095936976251309 6.301621704452032e-07
-4.5 -4.25 45 46 4.644728218217036 1.015840036622251e-05
-4.5 -4.25 46 47 4.23302838943698 1.594424004291994e-05
-4.5 -4.25 47 48 3.857294327546406 1.702779635381901e-05
-4.5 -4.25 48 49 3.514311518249403 1.382107586556103e-05
-4.5 -4.25 49 50 3.2012080869338 8.414650516819222e-06
-4.5 -4.25 50 51 2.915378385983533 4.509252004236686e-06
-4.5 -4.25 51 52 2.654432679020079 1.054351117968366e-06
-4.5 -4.25 52 53 2.416184193064681 2.664734948254477e-06
-4.5 -4.25 53 54 2.198667824467307 5.596898105864057e-06
-4.5 -4.25 54 55 2.000090732366567 7.360838910841494e-06
-4.5 -4.25 55 56 1.818820655277013 6.962550929578981e-06
-4.5 -4.25 56 57 1.653374244114001 5.039796591610468e-06
-4.5 -4.25 57 58 1.502404301471873 1.56833756870256e-06
-4.5 -4.25 58 59 1.364679605421127 3.259193903648594e-07
-4.5 -4.25 59 60 1.239061536422761 3.340600609469391e-07
-4.5 -4.25 60 61 1.124509454881161 8.323649856034621e-07
-4.5 -4.25 61 62 1.020074002855504 1.975937616416346e-06
-4.5 -4.25 62 63 0.9248842145739345 3.314688603450744e-05
-4.5 -4.25 63 64 0.8381566336878172 2.922769569524419e-05
-4.5 -4.25 64 65 0.759168146276089 1.04353721552819e-07
-4.5 -4.25 65 66 0.6872575346040719 6.29869302382069e-07
-4.5 -4.25 66 67 0.6218176025298352 2.29251402317221e-06
-4.5 -4.25 67 68 0.5622863836513333 3.522604029693177e-06
-4.5 -4.25 68 69 0.5081522600700901 4.281523509952478e-06
-4.5 -4.25 69 70 0.4589481569115952 5.476184567476672e-06
-4.5 -4.25 70 71 0.4142476787877178 7.064142575563537e-06
-4.5 -4.25 71 72 0.3736600595652215 7.706386992212266e-06
-4.5 -4.25 72 73 0.3368266685955869 7.267678011291245e-06
-4.5 -4.25 73 74 0.3034174723571312 6.240717476679869e-06
-4.5 -4.25 74 75 0.2731296281462514 4.009135646743101e-06
-4.5 -4.25 75 76 0.2456867865554961 1.694200838786575e-06
-4.5 -4.25 76 77 0.2208368247543427 9.419199928362154e-08
-4.5 -4.25 77 78 0.1983492452173251 1.512023356936565e-06
-4.5 -4.25 78 79 0.1780130256114224 3.255469521873389e-06
-4.5 -4.25 79 80 0.1596344971737607 4.943250997618831e-06
-4.5 -4.25 80 81 0.1430362403896765 5.583963169186745e-06
-4.5 -4.25 81 82 0.1280557198844625 5.233798387849209e-06
-4.5 -4.25 82 83 0.114544493688569 4.237197981107887e-06
-4.5 -4.25 83 84 0.1023673118758007 2.999414407026113e-06
-4.5 -4.25 84 85 0.09140145046095154 1.669744151777675e-06
-4.5 -4.25 85 86 0.081534612484191 2.932833721575046e-07
-4.5 -4.25 86 87 0.07266354555191443 1.252929818132409e-06
-4.5 -4.25 87 88 0.0646940959016986 2.687906917042682e-06
-4.5 -4.25 88 89 0.05754032040980061 3.22944183041296e-07
-4.5 -4.25 89 90 0.05112487957033205 2.380700606305353e-07
-4.5 -4.25 90 91 0.04537642962671177 7.208998172719694e-08
-4.5 -4.25 91 92 0.04023046263681142 1.382292897020299e-07
-4.5 -4.25 92 93 0.03562813144467764 1.483022446110982e-06
-4.5 -4.25 93 94 0.03151654746666 7.999684975903976e-07
-4.5 -4.25 94 95 0.02784679115384059 1.972531179367243e-07
-4.5 -4.25 95 96 0.02457462128358121 2.63923903030816e-07
-4.5 -4.25 96 97 0.02166004821543272 6.044843419289458e-07
-4.5 -4.25 97 98 0.01906680998985671 7.867949432804888e-07
-4.5 -4.25 98 99 0.01676206929649216 6.821201357191942e-07
-4.5 -4.25 99 100 0.01471611589284804 3.304530391753935e-07
-4.25 -4 0 1 801.3914689213474 0.02476854042515697
-4.25 -4 1 2 3477.239507791043 0.01282156224260689
-4.25 -4 2 3 2625.816638389498 0.02787173695332967
-4.25 -4 3 4 1941.881457482306 0.08951888896672244
-4.25 -4 4 5 1491.199904035576 0.05803717945627795
-4.25 -4 5 6 1182.604437627083 0.03759650895608502
-4.25 -4 6 7 961.509818847509 0.0243827656954636
-4.25 -4 7 8 797.1125050880586 0.01596916676010096
-4.25 -4 8 9 671.0678747803688 0.01017795342306727
-4.25 -4 9 10 572.0725107528503 0.005789991923165871
-4.25 -4 10 11 492.7432885716839 0.002873656626547927
-4.25 -4 11 12 428.091612686689 0.0006059688850541534
-4.25 -4 12 13 374.6678825581669 0.00141472805171361
-4.25 -4 13 14 329.9905552653309 0.002869754981475126
-4.25 -4 14 15 292.2346065321717 0.004026519859110067
-4.25 -4 15 16 260.0352128614857 0.004732421877179149
-4.25 -4 16 17 232.3633065288184 0.005320605256258659
-4.25 -4 17 18 208.4155936190879 0.005804828865166201
-4.25 -4 18 19 187.5582949108454 0.006189234221722018
-4.25 -4 19 20 169.2874870166018 0.006101847686835526
-4.25 -4 20 21 153.2082445375546 0.006261007658480366
-4.25 -4 21 22 138.9935841949151 0.00681956815347462
-4.25 -4 22 23 126.3720200683438 0.005522592014784777
-4.25 -4 23 24 115.1213720924508 0.00429189401631902
-4.25 -4 24 25 105.0602833452049 0.00316609267268575
-4.25 -4 25 26 96.03846153550934 0.002621590284078934
-4.25 -4 26 27 87.92306076264005 0.002089142267891475
-4.25 -4 27 28 80.6016185236975 0.001614527705015689
-4.25 -4 28 29 73.97996904094418 0.00117127351431634
-4.25 -4 29 30 67.97884058190017 0.0007289013041287262
-4.25 -4 30 31 62.53062036116584 0.0004765089463276695
-4.25 -4 31 32 57.57460235053097 0.0003397115820860108
-4.25 -4 32 33 53.05696778218001 0.0001739880235049895
-4.25 -4 33 34 48.93200036320734 0.0001341699613277569
-4.25 -4 34 35 45.15994130306117 0.0001334123642422469
-4.25 -4 35 36 41.70580988835265 0.0002710710445725795
-4.25 -4 36 37 38.53930354474437 0.0003660081076120036
-4.25 -4 37 38 35.63324599826207 0.000398921876879399
-4.25 -4 38 39 32.96271456129269 0.0004532740949940717
-4.25 -4 39 40 30.50596402634424 0.0004920465289934839
-4.25 -4 40 41 28.2437042618324 0.0005200998375443078
-4.25 -4 41 42 26.15860264912971 0.0005488398869353261
-4.25 -4 42 43 24.235328600423 0.0005845630690117787
-4.25 -4 43 44 22.46032437788969 0.0005929833670847984
-4.25 -4 44 45 20.82099620923938 0.0005838009185410442
-4.25 -4 45 46 19.30576633403368 0.0005885697670962031
-4.25 -4 46 47 17.90443766730634 0.0005869986382229797
-4.25 -4 47 48 16.60773429405933 0.0005770511961706859
-4.25 -4 48 49 15.40718123390059 0.0005744444920203762
-4.25 -4 49 50 14.29521532755684 0.0005703305843720585
-4.25 -4 50 51 13.26500504479299 0.0005642388981925706
-4.25 -4 51 52 12.3102539516831 0.0005429212950538442
-4.25 -4 52 53 11.42502028179185 0.0005301004610487325
-4.25 -4 53 54 10.60396973249409 0.0005155770489313483
-4.25 -4 54 55 9.842228398509761 1.733277912840947e-05
-4.25 -4 55 56 9.135280045476787 1.989950310132826e-05
-4.25 -4 56 57 8.479020711195364 2.087694006469576e-05
-4.25 -4 57 58 7.869748827553581 2.070765622708137e-05
-4.25 -4 58 59 7.30411789215571 1.905207819774546e-05
-4.25 -4 59 60 6.778960544798765 1.508794039839501e-05
-4.25 -4 60 61 6.29124810393395 9.003400426088604e-06
-4.25 -4 61 62 5.838244417793302 5.230081026041944e-07
-4.25 -4 62 63 5.417419147829965 1.068322064590177e-05
-4.25 -4 63 64 5.026420701830009 2.091752962041227e-05
-4.25 -4 64 65 4.663125751359572 2.79291867153475e-05
-4.25 -4 65 66 4.325600456721308 3.163896230429231e-05
-4.25 -4 66 67 4.012068510056005 3.128435481336567e-05
-4.25 -4 67 68 3.72084228669245 2.775507740571115e-05
-4.25 -4 68 69 3.450283819823784 2.166014676641126e-05
-4.25 -4 69 70 3.198919699791891 1.475294831410068e-05
-4.25 -4 70 71 2.965399325904306 8.074977106531378e-06
-4.25 -4 71 72 2.748459125978735 2.489235111813315e-06
-4.25 -4 72 73 2.546933357774237 2.223407984391912e-06
-4.25 -4 73 74 2.359756889234493 6.113579808175729e-06
-4.25 -4 74 75 2.185941655860176 7.552068480354279e-06
-4.25 -4 75 76 2.024558143267149 7.692882543874902e-06
-4.25 -4 76 77 1.874722618733079 8.059209067434736e-06
-4.25 -4 77 78 1.735615540291549 9.240727530057669e-06
-4.25 -4 78 79 1.606479261980963 9.396801932348708e-06
-4.25 -4 79 80 1.486606020186534 8.202449437444415e-06
-4.25 -4 80 81 1.375347913237614 5.425166437200701e-06
-4.25 -4 81 82 1.272111145291725 2.1158312002445e-06
-4.25 -4 82 83 1.176341779637549 1.041462910578161e-06
-4.25 -4 83 84 1.087520607779572 3.126654149143704e-06
-4.25 -4 84 85 1.005158132315414 3.562338895202188e-06
-4.25 -4 85 86 0.9287899131823287 3.87333127227496e-06
-4.25 -4 86 87 0.8579893945338348 3.820295595424739e-06
-4.25 -4 87 88 0.7923602907150697 3.661504480945155e-06
-4.25 -4 88 89 0.731538426411075 3.215645863585692e-06
-4.25 -4 89 90 0.6751883776186401 2.918944866814321e-06
-4.25 -4 90 91 0.6229952235889387 2.743414043604453e-06
-4.25 -4 91 92 0.5746639158052491 1.59997533610845e-06
-4.25 -4 92 93 0.5299190668899654 1.464566020681346e-07
-4.25 -4 93 94 0.4885028999499745 1.667527448678818e-06
-4.25 -4 94 95 0.4501750857614041 2.728622085890198e-06
-4.25 -4 95 96 0.4147142318462403 2.550591380323652e-06
-4.25 -4 96 97 0.3819155684348483 1.464364013659125e-06
-4.25 -4 97 98 0.351588784030039 3.45457334127719e-07
-4.25 -4 98 99 0.3235552950430572 2.784407536760014e-07
-4.25 -4 99 100 0.2976487349998898 5.546153650226593e-07
-4 -3.75 0 1 763.6214599606703 0.02730074564419738
-4 -3.75 1 2 5076.844994073572 0.172526457135973
-4 -3.75 2 3 4207.436822859719 0.1167542430957837
-4 -3.75 3 4 3208.989789951958 0.08303360708487162
-4 -3.75 4 5 2509.744679502559 0.06402804344543256
-4 -3.75 5 6 2017.357820638954 0.05126864369481154
-4 -3.75 6 7 1658.510282324908 0.03848880432451551
-4 -3.75 7 8 1388.346222622675 0.03224387384375405
-4 -3.75 8 9 1179.240586775551 0.02677690534005706
-4 -3.75 9 10 1013.715573915891 0.02266312978633778
-4 -3.75 10 11 880.1310801967003 0.01937099961696731
-4 -3.75 11 12 770.5926367689331 0.01762625745595869
-4 -3.75 12 13 679.5738898574674 0.01368892031689484
-4 -3.75 13 14 603.0290244739443 0.01400820477954312
-4 -3.75 14 15 538.0105421072143 0.01845984953718016
-4 -3.75 15 16 482.2810295811461 0.009370968319899475
-4 -3.75 16 17 434.1579491147843 0.009412597815810386
-4 -3.75 17 18 392.295919481858 0.008233639036006934
-4 -3.75 18 19 355.6618943240545 0.005871229960803248
-4 -3.75 19 20 323.4314808039909 0.006144941335094245
-4 -3.75 20 21 294.9237378180457 0.005313219495690191
-4 -3.75 21 22 269.5885771909986 0.00438346711240456
-4 -3.75 22 23 246.9832207501713 0.01100106961513347
-4 -3.75 23 24 226.7428219246672 0.009117430555903638
-4 -3.75 24 25 208.554781735652 0.007704412267486305
-4 -3.75 25 26 192.1541617028229 0.00647820060913773
-4 -3.75 26 27 177.3202601049036 0.005266186718813515
-4 -3.75 27 28 163.8685189924736 0.004083537804291382
-4 -3.75 28 29 151.6423416115452 0.003380069081401871
-4 -3.75 29 30 140.5037409370566 0.002830874905015435
-4 -3.75 30 31 130.3324586260311 0.002350787056144554
-4 -3.75 31 32 121.0244045950294 0.001885370201151204
-4 -3.75 32 33 112.4902610185523 0.001482311882369913
-4 -3.75 33 34 104.6525016610724 0.00114696070049547
-4 -3.75 34 35 97.44337021857567 0.0009143348639071291
-4 -3.75 35 36 90.80245769234381 0.001018908191042556
-4 -3.75 36 37 84.67580920514784 0.0006709631291954565
-4 -3.75 37 38 79.015506459863 0.0006281452785970032
