#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 0 1 22.05809921935654 0.0003350794654366496
-5 -4.75 1 2 39.19073859383681 0.0009526022474659612
-5 -4.75 2 3 23.1669189570963 8.113749326810193e-05
-5 -4.75 3 4 15.33112061721867 0.0006865951480978794
-5 -4.75 4 5 10.88287316977978 0.0003532785567639252
-5 -4.75 5 6 8.084023859288385 0.0001881951312672214
-5 -4.75 6 7 6.196957649048595 9.994270946300787e-05
-5 -4.75 7 8 4.860742472065401 4.962081728887568e-05
-5 -4.75 8 9 3.87968625800309 2.380882501862303e-05
-5 -4.75 9 10 3.13888364750081 2.325869557395777e-05
-5 -4.75 10 11 2.567168441520615 2.477070706508044e-05
-5 -4.75 11 12 2.117968113444749 2.606716751385463e-05
-5 -4.75 12 13 1.759854460281827 2.542148905582131e-05
-5 -4.75 13 14 1.470908823276156 2.278019726831282e-05
-5 -4.75 14 15 1.235358385149681 1.994494951840231e-05
-5 -4.75 15 16 1.041669259883506 4.001796862329599e-05
-5 -4.75 16 17 0.8812511583737562 1.250780044859123e-05
-5 -4.75 17 18 0.7475418078636512 1.076316631876129e-05
-5 -4.75 18 19 0.6355002278757225 2.411612264718865e-05
-5 -4.75 19 20 0.5411819832008556 6.330829074085997e-06
-5 -4.75 20 21 0.4614756709017123 1.956028705346613e-05
-5 -4.75 21 22 0.3939000544683845 9.189015618193963e-06
-5 -4.75 22 23 0.3364466811755204 5.904192635464156e-06
-5 -4.75 23 24 0.2874913503857254 6.298655961578525e-06
-5 -4.75 24 25 0.2456979094937241 3.555820305645163e-06
-5 -4.75 25 26 0.2099651679939886 2.995567785518682e-06
-5 -4.75 26 27 0.1793808902888266 2.648371983354769e-06
-5 -4.75 27 28 0.1531818977671737 2.234117064764396e-06
-5 -4.75 28 29 0.1307276147921733 1.891985481533576e-06
-5 -4.75 29 30 0.1114767494050248 1.662682329858778e-06
-5 -4.75 30 31 0.09497255672843852 1.436606254234807e-06
-5 -4.75 31 32 0.08082633057792135 1.126214152311067e-06
-5 -4.75 32 33 0.06870545234723732 9.8737424623907e-07
-5 -4.75 33 34 0.05832579814345088 9.530883918681954e-07
-5 -4.75 34 35 0.04944408697153822 8.544340155958174e-07
-5 -4.75 35 36 0.04185117433186205 1.572606586841552e-06
-5 -4.75 36 37 0.03536693964042353 4.164427681932481e-07
-5 -4.75 37 38 0.02983619986647946 1.377279377587359e-06
-5 -4.75 38 39 0.02512516399991657 3.978354056986821e-07
-5 -4.75 39 40 0.0211179564288121 3.686421752337188e-07
-5 -4.75 40 41 0.01771464259951252 3.347851205010022e-07
-5 -4.75 41 42 0.01482916545760497 2.953792598622135e-07
-5 -4.75 42 43 0.01238723011052065 2.37636132367422e-07
-5 -4.75 43 44 0.01032426395662475 1.968585668435385e-07
-5 -4.75 44 45 0.008584807354090517 1.585436315044986e-07
-5 -4.75 45 46 0.007121203149070728 2.192079158174626e-07
-5 -4.75 46 47 0.005892210439903001 1.274528873976624e-07
-5 -4.75 47 48 0.004862512391954762 1.020612108108138e-07
-5 -4.75 48 49 0.004001840587648845 9.615493120652963e-08
-5 -4.75 49 50 0.003284146993823199 6.906671514176829e-08
-5 -4.75 50 51 0.00268717024295101 6.091695695749008e-08
-5 -4.75 51 52 0.002191928311749151 6.10883558248114e-08
-5 -4.75 52 53 0.00178219145137395 4.559514335078334e-08
-5 -4.75 53 54 0.001444168510862114 3.529398086505112e-08
-5 -4.75 54 55 0.001166127059756006 3.249409764329546e-08
-5 -4.75 55 56 0.0009381240053831452 2.620868772592981e-08
-5 -4.75 56 57 0.0007517559152814469 2.389648083448229e-08
-5 -4.75 57 58 0.0005999380794465789 1.989226707302654e-08
-5 -4.75 58 59 0.0004767187044696577 1.367474739368858e-08
-5 -4.75 59 60 0.0003770966814019054 1.150507960054987e-08
-5 -4.75 60 61 0.0002968870624504922 1.174491706500006e-08
-5 -4.75 61 62 0.0002325839675174224 9.792651344930469e-09
-5 -4.75 62 63 0.0001812651771749521 6.708104883037819e-09
-5 -4.75 63 64 0.0001404961225506406 5.294857089561088e-09
-5 -4.75 64 65 0.0001082626058403413 4.673512502627428e-09
-5 -4.75 65 66 8.290346961773161e-05 1.624225002256718e-09
-5 -4.75 66 67 6.305803409435675e-05 3.13740588908228e-09
-5 -4.75 67 68 4.761667765390136e-05 8.127322805636522e-10
-5 -4.75 68 69 3.567761970596536e-05 3.604251220124931e-10
-5 -4.75 69 70 2.650991950059398e-05 3.976313316494105e-11
-5 -4.75 70 71 1.95228287305447e-05 1.167514245715561e-10
-5 -4.75 71 72 1.424042268332086e-05 1.803552508958272e-11
-5 -4.75 72 73 1.028132029377783e-05 1.909174284711878e-10
-5 -4.75 73 74 7.341589355092666e-06 2.117002188276788e-10
-5 -4.75 74 75 5.181244198347622e-06 7.898647647806801e-12
-5 -4.75 75 76 3.6106208867281e-06 1.113765971539737e-10
-5 -4.75 76 77 2.482301616459711e-06 5.001429803950258e-11
-5 -4.75 77 78 1.682066372537324e-06 3.318022529348136e-12
