#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 37 38 1.110268746410211 3.112838380214811e-05
-4.75 -4.5 38 39 0.9834945065350806 4.595499239179457e-05
-4.75 -4.5 39 40 0.8707302798295306 4.779641623153807e-06
-4.75 -4.5 40 41 0.7704421884328146 3.289845616594178e-06
-4.75 -4.5 41 42 0.6812577706601665 1.262502377641361e-06
-4.75 -4.5 42 43 0.6019640601138737 8.325861371449861e-07
-4.75 -4.5 43 44 0.5314868978588015 2.142641845948035e-06
-4.75 -4.5 44 45 0.4688690634316416 1.95478283965822e-05
-4.75 -4.5 45 46 0.4132648851928354 8.860477128558308e-06
-4.75 -4.5 46 47 0.3639142025734671 5.918468108379038e-07
-4.75 -4.5 47 48 0.320140685689091 5.977573676652082e-06
-4.75 -4.5 48 49 0.2813388666931007 1.009783476790815e-05
-4.75 -4.5 49 50 0.246969683226149 1.226436443721446e-05
-4.75 -4.5 50 51 0.2165498202732203 1.287336626548674e-06
-4.75 -4.5 51 52 0.1896515935816211 7.773411047906631e-07
-4.75 -4.5 52 53 0.1658891389178918 7.878650775644536e-06
-4.75 -4.5 53 54 0.1449166782628753 2.880801964005864e-06
-4.75 -4.5 54 55 0.1264260781738486 2.028719551655511e-06
-4.75 -4.5 55 56 0.1101421982451034 7.590580222149867e-07
-4.75 -4.5 56 57 0.09581647633315214 4.79726980071038e-07
-4.75 -4.5 57 58 0.0832293176882153 1.357563583354038e-07
-4.75 -4.5 58 59 0.07218397503636038 2.50313157076909e-07
-4.75 -4.5 59 60 0.06250435127476318 2.711138681055214e-07
-4.75 -4.5 60 61 0.05403286613815834 2.121868659388237e-07
-4.75 -4.5 61 62 0.04662911533662728 1.027052155128105e-07
-4.75 -4.5 62 63 0.04016813803988514 6.87557899503588e-08
-4.75 -4.5 63 64 0.03453876808907545 8.702086207179605e-08
-4.75 -4.5 64 65 0.02964211709451001 6.532028089048514e-07
-4.75 -4.5 65 66 0.02538953465976867 2.289028920229863e-07
-4.75 -4.5 66 67 0.02170272083992285 7.487549583164166e-07
-4.75 -4.5 67 68 0.01851239286194245 8.758843334302768e-08
-4.75 -4.5 68 69 0.01575692739255449 1.710853562743309e-07
-4.75 -4.5 69 70 0.01338168499920925 2.302438777343485e-07
-4.75 -4.5 70 71 0.0113382994984969 2.628485619490112e-07
-4.75 -4.5 71 72 0.009584055829581049 2.540576523792776e-07
-4.75 -4.5 72 73 0.008081307042297169 2.083276206665124e-07
-4.75 -4.5 73 74 0.00679674415265578 7.255690240032947e-08
-4.75 -4.5 74 75 0.005701550263197326 2.598845408674846e-07
-4.75 -4.5 75 76 0.004769943591205939 4.47083341858362e-08
-4.75 -4.5 76 77 0.003979351369508693 1.085199542033566e-08
-4.75 -4.5 77 78 0.003310248141122584 3.940622386386372e-08
-4.75 -4.5 78 79 0.002745482432474502 3.933462322134804e-08
-4.75 -4.5 79 80 0.002270102997504128 2.124289025500631e-08
-4.75 -4.5 80 81 0.001871112524250013 8.961732454650789e-09
-4.75 -4.5 81 82 0.001537240583495966 3.159037768114999e-08
-4.75 -4.5 82 83 0.001258724743142444 3.343925031665251e-08
-4.75 -4.5 83 84 0.001027135202955207 1.939754198324734e-08
-4.75 -4.5 84 85 0.0008352117334594272 4.535422052569064e-09
-4.75 -4.5 85 86 0.0006767091529458455 2.866799036637009e-08
-4.75 -4.5 86 87 0.0005462677842529434 2.962776796686453e-09
-4.75 -4.5 87 88 0.0004393181493347382 1.831724377157531e-09
-4.75 -4.5 88 89 0.0003519568653168979 7.827055251217845e-10
-4.75 -4.5 89 90 0.0002808692412862003 1.906279402125871e-09
-4.75 -4.5 90 91 0.000223249381582086 2.769646241003324e-09
-4.75 -4.5 91 92 0.0001767277689223511 2.36652461041713e-09
-4.75 -4.5 92 93 0.0001393129384341107 2.105443744424961e-09
-4.75 -4.5 93 94 0.0001093407775761375 1.494368135148989e-09
-4.75 -4.5 94 95 8.542779875892156e-05 4.905250836865094e-10
-4.75 -4.5 95 96 6.642951518481957e-05 1.202122841022354e-09
-4.75 -4.5 96 97 5.140238606160768e-05 1.286642268618634e-09
-4.75 -4.5 97 98 3.957091751028681e-05 8.845441756103758e-10
-4.75 -4.5 98 99 3.029966264336765e-05 3.672721431349096e-10
-4.75 -4.5 99 100 2.30700006550361e-05 2.438002065651584e-10
-4.5 -4.25 0 1 517.8985249696999 0.0136194735191566
-4.5 -4.25 1 2 1690.919633341171 0.01192161773406042
-4.5 -4.25 2 3 1167.449639999835 0.05630877979456272
-4.5 -4.25 3 4 834.2649683941441 0.03171179411265257
-4.5 -4.25 4 5 626.7934032500916 0.01943879760290201
-4.5 -4.25 5 6 488.7455080042346 0.01233894827106496
-4.5 -4.25 6 7 391.6972369600284 0.007838829267768688
-4.5 -4.25 7 8 320.529618108211 0.004928269685194664
-4.5 -4.25 8 9 266.5952899349882 0.00300228159778726
-4.5 -4.25 9 10 224.6432695579167 0.00171642169081565
-4.5 -4.25 10 11 191.3288815846022 0.0008641890408398467
-4.5 -4.25 11 12 164.4002218639191 0.0002754715872868019
-4.5 -4.25 12 13 142.3210081961119 0.00013545204248544
-4.5 -4.25 13 14 123.9972164288751 0.000429562819988405
-4.5 -4.25 14 15 108.6257701667698 0.0006320336351564038
-4.5 -4.25 15 16 95.61332670558539 0.0007667070334349546
-4.5 -4.25 16 17 84.51088013207416 0.0008446751061796931
-4.5 -4.25 17 18 74.97193891510614 0.0008715635525362586
-4.5 -4.25 18 19 66.7253314881262 0.0008608255832314171
-4.5 -4.25 19 20 59.55553721369009 0.0008177836156093576
-4.5 -4.25 20 21 53.29139229132714 0.002431863463549178
-4.5 -4.25 21 22 47.79518152858019 0.001833860683539967
-4.5 -4.25 22 23 42.95303624431302 0.00131521952805258
-4.5 -4.25 23 24 38.67153032130461 0.0009701078743304947
-4.5 -4.25 24 25 34.87251431775946 0.0005946160568655046
-4.5 -4.25 25 26 31.49237932071349 0.0003409546692303422
-4.5 -4.25 26 27 28.47756122042852 0.0002659694665396728
-4.5 -4.25 27 28 25.78138249380509 0.0001949418160123173
-4.5 -4.25 28 29 23.36424261656185 0.0001295987360059314
-4.5 -4.25 29 30 21.19258398824397 0.0002271660118786656
-4.5 -4.25 30 31 19.23843297958648 0.0003316697836837079
-4.5 -4.25 31 32 17.47760872532628 0.0003608610216296881
-4.5 -4.25 32 33 15.88817712005809 0.0003839283729352161
-4.5 -4.25 33 34 14.45104154972262 0.0004169560524083238
-4.5 -4.25 34 35 13.14992545586321 0.0004436379980479188
-4.5 -4.25 35 36 11.97073506846901 0.000464713218834234
-4.5 -4.25 36 37 10.90111537793862 0.0004769173106495828
-4.5 -4.25 37 38 9.930072395372527 0.0004676439519375464
-4.5 -4.25 38 39 9.047627379938634 8.510687263019179e-05
-4.5 -4.25 39 40 8.245018074769343 7.071163519967172e-05
-4.5 -4.25 40 41 7.51455585999667 5.385994233630953e-05
-4.5 -4.25 41 42 6.84936089203964 3.696787765328224e-05
-4.5 -4.25 42 43 6.24327515853684 1.78536556392217e-05
-4.5 -4.25 43 44 5.690839825908484 2.123039619661427e-06
-4.5 -4.25 44 45 5.187177584586138 1.412152549029599e-05
-4.5 -4.25 45 46 4.727766655672379 2.444351881525364e-05
-4.5 -4.25 46 47 4.308589971710127 2.925443900902991e-05
-4.5 -4.25 47 48 3.926039152755365 2.868487046514545e-05
-4.5 -4.25 48 49 3.576840492951693 2.338902872045523e-05
-4.5 -4.25 49 50 3.258069240325328 1.569658741606972e-05
-4.5 -4.25 50 51 2.96707185002434 9.538827006938533e-06
-4.5 -4.25 51 52 2.701414653949166 3.965335466205033e-06
-4.5 -4.25 52 53 2.458870529172824 1.673407423741224e-06
-4.5 -4.25 53 54 2.237438087484228 6.236287927396944e-06
-4.5 -4.25 54 55 2.035291431409058 9.312121394877693e-06
-4.5 -4.25 55 56 1.850768181140169 9.878649603667355e-06
-4.5 -4.25 56 57 1.682357625895171 8.569997280494235e-06
-4.5 -4.25 57 58 1.528687663447912 5.343846073868619e-06
-4.5 -4.25 58 59 1.388504266396743 3.992924053619618e-06
-4.5 -4.25 59 60 1.26064773798809 3.039505910296114e-06
-4.5 -4.25 60 61 1.144058207128 3.629797367121768e-06
-4.5 -4.25 61 62 1.037768793284278 4.009722504250135e-06
-4.5 -4.25 62 63 0.9408913370740004 3.529304163574221e-05
-4.5 -4.25 63 64 0.852631055559864 2.781713617250325e-05
-4.5 -4.25 64 65 0.7722488453172817 6.997131495323217e-07
-4.5 -4.25 65 66 0.6990717920817177 1.900823808353991e-06
-4.5 -4.25 66 67 0.6324817850068797 4.061494800366994e-06
-4.5 -4.25 67 68 0.5719065644013461 5.550785650343393e-06
-4.5 -4.25 68 69 0.5168251478702012 6.331112261337424e-06
-4.5 -4.25 69 70 0.4667619131145084 7.354156940364565e-06
-4.5 -4.25 70 71 0.421282669466459 8.612820209974448e-06
-4.5 -4.25 71 72 0.3799895330567716 8.785615452144846e-06
-4.5 -4.25 72 73 0.3425173781748712 7.789826499848829e-06
-4.5 -4.25 73 74 0.3085302072673492 6.190139742678902e-06
-4.5 -4.25 74 75 0.2777197009088108 3.424042012478701e-06
-4.5 -4.25 75 76 0.2498045112003662 6.996984459606281e-07
-4.5 -4.25 76 77 0.2245279530880496 1.333452888191422e-06
-4.5 -4.25 77 78 0.201655356643381 2.841015514370993e-06
-4.5 -4.25 78 79 0.180971889495159 4.533491091390784e-06
-4.5 -4.25 79 80 0.1622803963267974 6.031052947913507e-06
-4.5 -4.25 80 81 0.1454002706325877 6.359249160897695e-06
-4.5 -4.25 81 82 0.1301660589582701 5.626360611632464e-06
-4.5 -4.25 82 83 0.1164266558745808 4.236508395732974e-06
-4.5 -4.25 83 84 0.1040443979293374 2.6526346141309e-06
-4.5 -4.25 84 85 0.09289438396125793 1.059834775080093e-06
-4.5 -4.25 85 86 0.0828623255093255 4.794102502064801e-07
-4.5 -4.25 86 87 0.0738431419562153 2.079706376972856e-06
-4.5 -4.25 87 88 0.06574075658379423 2.604610764983528e-07
-4.5 -4.25 88 89 0.05846848116375978 3.42654374582696e-07
-4.5 -4.25 89 90 0.05194686856632908 2.555240326967967e-07
-4.5 -4.25 90 91 0.04610358529559717 7.943963836742896e-08
-4.5 -4.25 91 92 0.04087299791284137 1.447690379380306e-07
-4.5 -4.25 92 93 0.03619522102136254 1.167365131067577e-06
-4.5 -4.25 93 94 0.03201647696815518 3.632382805304757e-07
-4.5 -4.25 94 95 0.02828699791285576 2.766208145113525e-07
-4.5 -4.25 95 96 0.02496177187447612 6.943825126073944e-07
-4.5 -4.25 96 97 0.02200011039436053 9.247752590819946e-07
-4.5 -4.25 97 98 0.01936512280459539 9.535311784845957e-07
-4.5 -4.25 98 99 0.01702340906315003 6.823575289492678e-07
-4.5 -4.25 99 100 0.01494475501736359 1.757190923722812e-07
-4.25 -4 0 1 816.2525674777629 0.02515001484437107
-4.25 -4 1 2 3539.407151308922 0.01169937513623154
-4.25 -4 2 3 2672.280120438495 0.0282385128889473
-4.25 -4 3 4 1976.169212381189 0.09517973821971282
-4.25 -4 4 5 1517.514483505648 0.06156003028149826
-4.25 -4 5 6 1203.472377550274 0.03986515001565749
-4.25 -4 6 7 978.4795975828746 0.0258742713541551
-4.25 -4 7 8 811.1850028507224 0.01695243192853013
-4.25 -4 8 9 682.9193387934234 0.01080719862329715
-4.25 -4 9 10 582.1793786231336 0.006157693303975975
-4.25 -4 10 11 501.4519483590024 0.003058538461914395
-4.25 -4 11 12 435.6604059389722 0.0006548017008753959
-4.25 -4 12 13 381.2944545364774 0.00146806269242461
-4.25 -4 13 14 335.8289209218739 0.002996044865483327
-4.25 -4 14 15 297.4066055482393 0.004206678037519396
-4.25 -4 15 16 264.6386818132779 0.004945733570764332
-4.25 -4 16 17 236.4780128053764 0.005559167780972984
-4.25 -4 17 18 212.1071438933117 0.006058489412794188
-4.25 -4 18 19 190.881148120645 0.006451026100705803
-4.25 -4 19 20 172.2872465002161 0.006362434581575371
-4.25 -4 20 21 155.9235653303032 0.006520990253761738
-4.25 -4 21 22 141.4573505156278 0.006943412884794498
-4.25 -4 22 23 128.612359516149 0.005622603083423883
-4.25 -4 23 24 117.1624712245673 0.004370105463991081
-4.25 -4 24 25 106.923151588914 0.003224309348567544
-4.25 -4 25 26 97.74145664610256 0.002670113305228483
-4.25 -4 26 27 89.48219856847157 0.002127723512543866
-4.25 -4 27 28 82.03093630914624 0.001644516610582514
-4.25 -4 28 29 75.2918430275889 0.001193498775634794
-4.25 -4 29 30 69.18424559298843 0.0007430262734970938
-4.25 -4 30 31 63.63934059522266 0.0004858312523268182
-4.25 -4 31 32 58.59535333960962 0.0003465987749251553
-4.25 -4 32 33 53.99751368483401 0.0001744349783265875
-4.25 -4 33 34 49.79929735971779 0.000134063691398012
-4.25 -4 34 35 45.9602416478523 0.0001351079845548497
-4.25 -4 35 36 42.44474800227867 0.0002754324799738583
-4.25 -4 36 37 39.22198089354727 0.0003721736426953726
-4.25 -4 37 38 36.26428459749461 0.0004056877843297002
-4.25 -4 38 39 33.54629468779658 0.0004610328045444589
-4.25 -4 39 40 31.04588044528082 0.0005005355883369589
-4.25 -4 40 41 28.74341007084141 0.0005291296700562498
-4.25 -4 41 42 26.62124414206987 0.0005584428229177263
-4.25 -4 42 43 24.66378113455119 0.0005948838555838165
-4.25 -4 43 44 22.85722396083271 0.0006034883317518336
-4.25 -4 44 45 21.18875574621753 0.0005941498698938119
-4.25 -4 45 46 19.64659299127148 0.0005990159279214424
-4.25 -4 46 47 18.22035746466165 0.0005974328011255636
-4.25 -4 47 48 16.90060850169208 0.0005873133986433743
-4.25 -4 48 49 15.67872053518858 0.000584690290361678
-4.25 -4 49 50 14.54699640577408 0.000580535263944526
-4.25 -4 50 51 13.49848368990091 0.0005743640213591306
-4.25 -4 51 52 12.5267743156047 0.0005526476862609542
-4.25 -4 52 53 11.62582043976387 0.000539602641678627
-4.25 -4 53 54 10.79019274112369 0.0005248319167776572
-4.25 -4 54 55 10.01493071641522 2.226245477032762e-05
-4.25 -4 55 56 9.295437803213224 2.333934000908755e-05
-4.25 -4 56 57 8.627537180067524 2.239733276532263e-05
-4.25 -4 57 58 8.007461704630165 2.000688265191286e-05
-4.25 -4 58 59 7.43180555993984 1.602026313296534e-05
-4.25 -4 59 60 6.897344913059705 9.883414979761085e-06
-4.25 -4 60 61 6.400996845004754 2.062249707002195e-06
-4.25 -4 61 62 5.939976394903018 8.160804063628291e-06
-4.25 -4 62 63 5.51170819285589 1.914143416481551e-05
-4.25 -4 63 64 5.113798807180814 2.898407155349503e-05
-4.25 -4 64 65 4.744087126612542 3.479837584663414e-05
-4.25 -4 65 66 4.400604794300422 3.663052797087119e-05
-4.25 -4 66 67 4.081543712395947 3.39351491778217e-05
-4.25 -4 67 68 3.78518606681297 2.790423790299812e-05
-4.25 -4 68 69 3.509864553718933 1.943302077389575e-05
-4.25 -4 69 70 3.254079475171455 1.052325662431741e-05
-4.25 -4 70 71 3.01645603597842 2.386741548399129e-06
-4.25 -4 71 72 2.795707959530285 3.991544981651884e-06
-4.25 -4 72 73 2.590648616022241 8.791542789765572e-06
-4.25 -4 73 74 2.400193797734308 1.211710963744395e-05
-4.25 -4 74 75 2.223337810282624 1.244042215997609e-05
-4.25 -4 75 76 2.059134522145738 1.111602291281599e-05
-4.25 -4 76 77 1.906684295924882 9.873873653587495e-06
-4.25 -4 77 78 1.76515286646959 9.479467337980552e-06
-4.25 -4 78 79 1.633769030485214 8.219133780684729e-06
-4.25 -4 79 80 1.511812345945283 5.895660366350697e-06
-4.25 -4 80 81 1.398623289935284 2.347680094327842e-06
-4.25 -4 81 82 1.293597430433678 1.330980938352155e-06
-4.25 -4 82 83 1.19617092039035 4.479364366982708e-06
-4.25 -4 83 84 1.10581526801814 6.239259605855807e-06
-4.25 -4 84 85 1.022032229682535 6.100489862825853e-06
-4.25 -4 85 86 0.9443490449061056 5.704637646153365e-06
-4.25 -4 86 87 0.8723315075185126 4.904275215822373e-06
-4.25 -4 87 88 0.805576226678267 4.038841456166509e-06
-4.25 -4 88 89 0.7437125167834668 2.977877617937885e-06
-4.25 -4 89 90 0.6863989694360074 2.205561223100894e-06
-4.25 -4 90 91 0.633315054790908 1.713016022808489e-06
-4.25 -4 91 92 0.5841604797343584 3.898291176529511e-07
-4.25 -4 92 93 0.5386549678610758 1.111393357344781e-06
-4.25 -4 93 94 0.4965361674511407 2.872217191973725e-06
-4.25 -4 94 95 0.4575594834833269 3.784724407873696e-06
-4.25 -4 95 96 0.4214996003819351 3.381092288923249e-06
-4.25 -4 96 97 0.3881481197178659 2.031285124326487e-06
-4.25 -4 97 98 0.3573113567600514 6.516303631132203e-07
-4.25 -4 98 99 0.3288075691200703 2.066329427563574e-07
-4.25 -4 99 100 0.3024674563143832 6.790367619302629e-07
-4 -3.75 0 1 779.3816639673778 0.02766859395251231
-4 -3.75 1 2 5164.165984491135 0.1741383096923528
-4 -3.75 2 3 4277.580030277994 0.1192418745295072
-4 -3.75 3 4 3262.060176978282 0.0845825439246255
-4 -3.75 4 5 2551.100113699699 0.06504502751477048
-4 -3.75 5 6 2050.534065507532 0.05203514352524508
-4 -3.75 6 7 1685.75359285209 0.03908535641789967
-4 -3.75 7 8 1411.136472194193 0.0327725742763505
-4 -3.75 8 9 1198.591106466655 0.02725772135499938
-4 -3.75 9 10 1030.34739987413 0.02310075668651734
-4 -3.75 10 11 894.5711190156107 0.01978357990390123
-4 -3.75 11 12 783.2368443086534 0.01800698417196145
-4 -3.75 12 13 690.7267851224778 0.01402213180199396
-4 -3.75 13 14 612.9282704209063 0.0143384188344271
-4 -3.75 14 15 546.833679162048 0.01164736440364322
-4 -3.75 15 16 490.2130346556954 0.02277526671531405
-4 -3.75 16 17 441.2926051049284 0.009661300183836374
-4 -3.75 17 18 398.7453697848256 0.008464499716524188
-4 -3.75 18 19 361.5116871713919 0.006069326037049905
-4 -3.75 19 20 328.7536455465905 0.006345190967579128
-4 -3.75 20 21 299.7791442146892 0.005501518907976788
-4 -3.75 21 22 274.0290935697701 0.004563004343822286
-4 -3.75 22 23 251.0534662212078 0.01118185302490815
-4 -3.75 23 24 230.4814460927622 0.009267490316631211
-4 -3.75 24 25 211.9953265528426 0.007831854077835487
-4 -3.75 25 26 195.3258338373659 0.006586031392743052
-4 -3.75 26 27 180.2486541178907 0.005354487354537696
-4 -3.75 27 28 166.5762139839866 0.004152294921709654
-4 -3.75 28 29 154.1493649551826 0.003437111969816442
-4 -3.75 29 30 142.8278705551409 0.002879279279397906
-4 -3.75 30 31 132.4895038019716 0.00239141989712266
-4 -3.75 31 32 123.0284719098169 0.00191851269802612
-4 -3.75 32 33 114.3539974732895 0.001524180176488699
-4 -3.75 33 34 106.3872908001433 0.001251581502557997
-4 -3.75 34 35 99.059492494607 0.00100876857347032
-4 -3.75 35 36 92.30920863525756 0.00110941957167654
-4 -3.75 36 37 86.08160273901187 0.0007503909627928351
-4 -3.75 37 38 80.32797164724253 0.0007012021382593048
