#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 82 83 1.840623033017426e-07 7.792323975460243e-12
-5 -4.75 83 84 1.115963455420654e-07 2.496495436706014e-12
-5 -4.75 84 85 6.612670463774758e-08 8.897745675006703e-13
-5 -4.75 85 86 3.821076383756864e-08 1.581060416733671e-12
-5 -4.75 86 87 2.143936013000761e-08 3.696284180334936e-13
-5 -4.75 87 88 1.157601478612749e-08 2.769351027317149e-13
-5 -4.75 88 89 5.910563044412219e-09 1.595386332806437e-13
-5 -4.75 89 90 2.767116297029199e-09 8.445735172448166e-14
-5 -4.75 90 91 1.130884837798674e-09 3.823913684690451e-14
-5 -4.75 91 92 3.746992460869495e-10 1.353136862945784e-14
-5 -4.75 92 93 8.853745169206169e-11 3.42038609282908e-15
-5 -4.75 93 94 1.124512185332623e-11 3.237733051120754e-16
-5 -4.75 94 95 3.378037899850224e-13 5.380665314044717e-18
-5 -4.75 95 96 2.312017855279053e-18 8.206865264214587e-23
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 165.9077698776007 0.004302337580980975
-4.75 -4.5 1 2 424.6808561995942 0.006621038141076951
-4.75 -4.5 2 3 269.5914212518622 0.008005830735839936
-4.75 -4.5 3 4 185.5167268882574 0.007064210488977096
-4.75 -4.5 4 5 135.7654019212452 0.005938978578484466
-4.75 -4.5 5 6 103.6027530010646 0.004980901167144225
-4.75 -4.5 6 7 81.44674803774473 0.0009106377793983711
-4.75 -4.5 7 8 65.46238577697865 0.0007399548108395493
-4.75 -4.5 8 9 53.51769106249403 0.0005996494370137384
-4.75 -4.5 9 10 44.34573205923584 0.0004844418538567652
-4.75 -4.5 10 11 37.14818355230538 0.0003860947447620333
-4.75 -4.5 11 12 31.39799157846136 0.0002973060082247514
-4.75 -4.5 12 13 26.73690779308743 0.0002152835295952116
-4.75 -4.5 13 14 22.91147031111815 0.0001395757423772181
-4.75 -4.5 14 15 19.73847132390982 7.127583868893339e-05
-4.75 -4.5 15 16 17.08280594105345 0.0008348252884324836
-4.75 -4.5 16 17 14.84273481757937 0.0006631624322128715
-4.75 -4.5 17 18 12.94029417483788 0.0005144023755452309
-4.75 -4.5 18 19 11.31481304275207 0.0004852472265959307
-4.75 -4.5 19 20 9.918619436156144 0.0002821918737367923
-4.75 -4.5 20 21 8.713850899733835 0.0001535525828337825
-4.75 -4.5 21 22 7.669941810597096 6.056315673497181e-05
-4.75 -4.5 22 23 6.762029328537514 0.0002125269453800982
-4.75 -4.5 23 24 5.969793973884457 0.0001271131455702346
-4.75 -4.5 24 25 5.276701680551676 0.0001518041177082097
-4.75 -4.5 25 26 4.668621107404136 0.0001795402424420445
-4.75 -4.5 26 27 4.133956661702072 0.0001979861804910499
-4.75 -4.5 27 28 3.66285726574639 2.299011756212721e-05
-4.75 -4.5 28 29 3.247079473765719 1.594308826691204e-05
-4.75 -4.5 29 30 2.879591919482293 6.519183365139014e-06
-4.75 -4.5 30 31 2.554367801131519 3.208241739827145e-06
-4.75 -4.5 31 32 2.266188745412154 8.586237529417673e-06
-4.75 -4.5 32 33 2.010579394646313 1.14017469687866e-05
-4.75 -4.5 33 34 1.783671373353249 7.650605734332849e-05
-4.75 -4.5 34 35 1.582150267466272 4.696061019404674e-05
-4.75 -4.5 35 36 1.40307850860018 1.803532446342793e-05
-4.75 -4.5 36 37 1.243877642962751 8.016472254679385e-06
-4.75 -4.5 37 38 1.102301008067063 2.923516367414614e-05
-4.75 -4.5 38 39 0.976385454882486 4.448021441205707e-05
-4.75 -4.5 39 40 0.8643895880492645 4.577590274612575e-06
-4.75 -4.5 40 41 0.7647890012681445 3.132269357664086e-06
-4.75 -4.5 41 42 0.6762201334849677 1.188196438350886e-06
-4.75 -4.5 42 43 0.5974776695822024 8.307716984345959e-07
-4.75 -4.5 43 44 0.5274942069756415 2.038916715796368e-06
-4.75 -4.5 44 45 0.4653186679532096 2.08684269863979e-05
-4.75 -4.5 45 46 0.4101104131877861 1.034150862394556e-05
-4.75 -4.5 46 47 0.361114124557134 2.000232328824847e-06
-4.75 -4.5 47 48 0.3176577111165861 4.589729829973521e-06
-4.75 -4.5 48 49 0.2791395174634057 8.924422430667267e-06
-4.75 -4.5 49 50 0.2450238864720487 1.137250237692733e-05
-4.75 -4.5 50 51 0.2148306484166718 1.190478559454089e-06
-4.75 -4.5 51 52 0.1881346310299974 7.030223393433843e-07
-4.75 -4.5 52 53 0.1645524759475384 7.900614648281845e-06
-4.75 -4.5 53 54 0.1437407247740221 3.14201886303378e-06
-4.75 -4.5 54 55 0.1253931506675005 1.600301196863496e-06
-4.75 -4.5 55 56 0.1092356419117163 5.065483083654954e-06
-4.75 -4.5 56 57 0.09502348540791436 4.308129721575238e-07
-4.75 -4.5 57 58 0.08253640964845935 1.351781723502032e-07
-4.75 -4.5 58 59 0.07157968147907885 2.347020300330627e-07
-4.75 -4.5 59 60 0.06197839893792589 2.350056529307198e-07
-4.75 -4.5 60 61 0.05357606329462338 1.733745907672724e-07
-4.75 -4.5 61 62 0.04623324491264821 8.077444243331788e-08
-4.75 -4.5 62 63 0.03982586067132909 6.871172741895748e-08
-4.75 -4.5 63 64 0.03424353628560648 1.06440595531998e-07
-4.75 -4.5 64 65 0.02938812895492666 8.475938455612675e-07
-4.75 -4.5 65 66 0.02517157043541438 4.702299141040589e-08
-4.75 -4.5 66 67 0.02151616460672512 5.963638427392004e-07
-4.75 -4.5 67 68 0.018353070706413 8.339393359861613e-07
-4.75 -4.5 68 69 0.01562140945144403 1.762405385866139e-07
-4.75 -4.5 69 70 0.013266702687173 2.428894458512965e-07
-4.75 -4.5 70 71 0.01124104635080474 2.783851053601849e-07
-4.75 -4.5 71 72 0.00950206654873882 2.688307089888931e-07
-4.75 -4.5 72 73 0.008012421376536204 2.197843510902409e-07
-4.75 -4.5 73 74 0.006739067152117694 7.831403694112671e-08
-4.75 -4.5 74 75 0.005653447280332144 2.412400832646835e-07
-4.75 -4.5 75 76 0.004729982343698057 4.505675554791061e-08
-4.75 -4.5 76 77 0.003946286722119524 1.15973520413773e-08
-4.75 -4.5 77 78 0.003283005357027006 4.01667012090226e-08
-4.75 -4.5 78 79 0.002723134775468932 3.95990642694001e-08
-4.75 -4.5 79 80 0.002251854353083831 2.100193427327646e-08
-4.75 -4.5 80 81 0.001856281468602779 9.401528766432576e-09
-4.75 -4.5 81 82 0.001525246010802277 3.19197372717489e-08
-4.75 -4.5 82 83 0.00124907313942385 3.360102176271779e-08
-4.75 -4.5 83 84 0.00101940909094745 1.957823093771439e-08
-4.75 -4.5 84 85 0.0008290594137313885 4.870232987730372e-09
-4.75 -4.5 85 86 0.0006718354669668544 2.075777693710899e-08
-4.75 -4.5 86 87 0.0005424277639706619 2.942955256986061e-09
-4.75 -4.5 87 88 0.0004363079522556918 1.808710820331259e-09
-4.75 -4.5 88 89 0.0003496091945610878 7.810429292795344e-10
-4.75 -4.5 89 90 0.0002790475020178059 2.023588417980008e-09
-4.75 -4.5 90 91 0.0002218427438438962 2.856355709303458e-09
-4.75 -4.5 91 92 0.0001756468696325291 2.448899762364171e-09
-4.75 -4.5 92 93 0.0001384861861307341 2.180519979313143e-09
-4.75 -4.5 93 94 0.0001087111866905446 1.53142593425264e-09
-4.75 -4.5 94 95 8.49503200826279e-05 4.850744383125489e-10
-4.75 -4.5 95 96 6.606879147582924e-05 1.244474086322246e-09
-4.75 -4.5 96 97 5.113088615540408e-05 1.333670086422611e-09
-4.75 -4.5 97 98 3.936736114583603e-05 9.175734682901802e-10
-4.75 -4.5 98 99 3.014769026049754e-05 3.815293976983222e-10
-4.75 -4.5 99 100 2.29570755667603e-05 2.408629310880609e-10
-4.5 -4.25 0 1 509.4227101187 0.01353850965585934
-4.5 -4.25 1 2 1674.395334107284 0.01189588592342261
-4.5 -4.25 2 3 1158.696708856503 0.0563439812415254
-4.5 -4.25 3 4 828.7677677038839 0.03183992790070533
-4.5 -4.25 4 5 623.0147689222166 0.01960292534602104
-4.5 -4.25 5 6 485.9973367207621 0.0125098407077644
-4.5 -4.25 6 7 389.6190581574946 0.008001501436979197
-4.5 -4.25 7 8 318.9123209503596 0.00507634505089527
-4.5 -4.25 8 9 265.3085142457235 0.003133914914940306
-4.5 -4.25 9 10 223.6012020094516 0.00183196834956334
-4.5 -4.25 10 11 190.4726475634669 0.0009645971456393454
-4.5 -4.25 11 12 163.6880956784834 0.000362059206338472
-4.5 -4.25 12 13 141.7225381775981 8.12847325448729e-05
-4.5 -4.25 13 14 123.48972496217 0.0003670967401916414
-4.5 -4.25 14 15 108.1920233138778 0.0005800921333332099
-4.5 -4.25 15 16 95.24000026117129 0.0007243549998605658
-4.5 -4.25 16 17 84.18754042719873 0.00081111631220665
-4.5 -4.25 17 18 74.69031233669408 0.0008461082535546893
-4.5 -4.25 18 19 66.47877195568792 0.000842678361678395
-4.5 -4.25 19 20 59.338666079663 0.0008062987440453639
-4.5 -4.25 20 21 53.09981595308193 0.002441471765727954
-4.5 -4.25 21 22 47.62527973062524 0.00184305104199467
-4.5 -4.25 22 23 42.80180283338021 0.001323854751575482
-4.5 -4.25 23 24 38.53645529982639 0.0009778268470910234
-4.5 -4.25 24 25 34.75149301997003 0.0006017389192081168
-4.5 -4.25 25 26 31.38363278822395 0.0003511687949959708
-4.5 -4.25 26 27 28.37957532188152 0.0002765701301079559
-4.5 -4.25 27 28 25.69286495008324 0.000205160810146765
-4.5 -4.25 28 29 23.28408900781182 0.0001387328137631982
-4.5 -4.25 29 30 21.11984594930003 0.0002228553761156604
-4.5 -4.25 30 31 19.17228821379661 0.0003276525575550693
-4.5 -4.25 31 32 17.41734144154347 0.0003573471580509135
-4.5 -4.25 32 33 15.83316603359155 0.0003808923382475626
-4.5 -4.25 33 34 14.40074632966445 0.0004142245571152614
-4.5 -4.25 34 35 13.10387261755735 0.0004411084870881155
-4.5 -4.25 35 36 11.92850682802964 0.0004624288952914668
-4.5 -4.25 36 37 10.86234289955321 0.0004748881349367906
-4.5 -4.25 37 38 9.894430176212287 0.0004658732667586207
-4.5 -4.25 38 39 9.014827711012602 9.011178158857547e-05
-4.5 -4.25 39 40 8.214804833097284 7.518087601887657e-05
-4.5 -4.25 40 41 7.486700360170068 5.74460314330949e-05
-4.5 -4.25 41 42 6.823658668203719 3.942482357555122e-05
-4.5 -4.25 42 43 6.219543262780871 1.906482257219011e-05
-4.5 -4.25 43 44 5.668913965443772 2.118854880883703e-06
-4.5 -4.25 44 45 5.166909403498742 1.530097573265721e-05
-4.5 -4.25 45 46 4.709022393302859 2.6542572932442e-05
-4.5 -4.25 46 47 4.291248659880742 3.198147908456406e-05
-4.5 -4.25 47 48 3.90999112089405 3.170880256675446e-05
-4.5 -4.25 48 49 3.561986043618814 2.63800594932917e-05
-4.5 -4.25 49 50 3.24431739358432 1.836694765300351e-05
-4.5 -4.25 50 51 2.954339519655529 1.165496774069297e-05
-4.5 -4.25 51 52 2.68962593961791 5.384641752481656e-06
-4.5 -4.25 52 53 2.447955902719809 1.107623203822072e-06
-4.5 -4.25 53 54 2.227333645852462 6.302683274395093e-06
-4.5 -4.25 54 55 2.025938402610735 1.001073116757567e-05
-4.5 -4.25 55 56 1.842112422674041 1.105062815254243e-05
-4.5 -4.25 56 57 1.674349201058986 1.001984042781068e-05
-4.5 -4.25 57 58 1.521280402161964 6.881726205332228e-06
-4.5 -4.25 58 59 1.381655403732307 5.435966104139212e-06
-4.5 -4.25 59 60 1.254317657493486 4.261296298935235e-06
-4.5 -4.25 60 61 1.138210161090252 4.548407958493428e-06
-4.5 -4.25 61 62 1.032368678645435 4.592342774056846e-06
-4.5 -4.25 62 63 0.9359072251961722 3.502981980108011e-05
-4.5 -4.25 63 64 0.8480340099307871 2.925854728386135e-05
-4.5 -4.25 64 65 0.7680110712149274 9.507792945173676e-07
-4.5 -4.25 65 66 0.6951677110934157 2.275698339437859e-06
-4.5 -4.25 66 67 0.6288875173026612 4.465053385915851e-06
-4.5 -4.25 67 68 0.5685998692203755 5.91689456053146e-06
-4.5 -4.25 68 69 0.5137852916307356 6.62137787710293e-06
-4.5 -4.25 69 70 0.4639695517360545 7.550538553058317e-06
-4.5 -4.25 70 71 0.4187197416035546 8.717244087019793e-06
-4.5 -4.25 71 72 0.3776391742768867 8.824382766892125e-06
-4.5 -4.25 72 73 0.3403638384653696 7.799470320701829e-06
-4.5 -4.25 73 74 0.3065587889387425 6.21107514359176e-06
-4.5 -4.25 74 75 0.275916697552466 3.491547028944275e-06
-4.5 -4.25 75 76 0.2481571418122647 8.182738470141615e-07
-4.5 -4.25 76 77 0.2230243042898035 1.177636702154317e-06
-4.5 -4.25 77 78 0.2002843269822942 2.665645623789459e-06
-4.5 -4.25 78 79 0.1797231287065191 4.356595056737023e-06
-4.5 -4.25 79 80 0.1611442539627805 5.874699314484255e-06
-4.5 -4.25 80 81 0.1443677552908227 6.246889475203243e-06
-4.5 -4.25 81 82 0.1292288075644387 5.572872283476915e-06
-4.5 -4.25 82 83 0.1155768988592104 4.243939669829055e-06
-4.5 -4.25 83 84 0.1032749176035488 2.708395328926416e-06
-4.5 -4.25 84 85 0.09219847210397621 1.143476204557015e-06
-4.5 -4.25 85 86 0.0822337534745527 3.883773530832801e-07
-4.5 -4.25 86 87 0.07327613592715028 1.997553746815872e-06
-4.5 -4.25 87 88 0.06522997898697637 2.541375093562115e-07
-4.5 -4.25 88 89 0.05800899476064942 3.306245169934496e-07
-4.5 -4.25 89 90 0.05153411080469108 2.443438424093447e-07
-4.5 -4.25 90 91 0.04573334375258493 7.536322488982394e-08
-4.5 -4.25 91 92 0.04054138861481685 1.39231305422427e-07
-4.5 -4.25 92 93 0.03589867973353411 1.281648082662734e-06
-4.5 -4.25 93 94 0.03175170109422959 4.87358312088737e-07
-4.5 -4.25 94 95 0.02805095886301051 1.589922431072255e-07
-4.5 -4.25 95 96 0.02475169541104634 5.97279954966945e-07
-4.5 -4.25 96 97 0.02181345983929866 8.585611426421835e-07
-4.5 -4.25 97 98 0.01919958016067597 9.230191934210541e-07
-4.5 -4.25 98 99 0.01687685626177536 6.859278617772635e-07
-4.5 -4.25 99 100 0.01481525743785958 2.084614831952131e-07
-4.25 -4 0 1 798.1012604294333 0.02495679907781323
-4.25 -4 1 2 3502.722823162781 0.0115694917858491
-4.25 -4 2 3 2652.905176840197 0.02806204819898994
-4.25 -4 3 4 1964.01941578136 0.002214621058328703
-4.25 -4 4 5 1509.172819216997 0.0641382980365961
-4.25 -4 5 6 1197.415984074636 0.04188783421363951
-4.25 -4 6 7 973.9101550724417 0.02750105142740722
-4.25 -4 7 8 807.6389721255895 0.01828467263624134
-4.25 -4 8 9 680.1076833238519 0.01191231268967385
-4.25 -4 9 10 579.9115391664802 0.007082179005578837
-4.25 -4 10 11 499.5971722310904 0.003842211988853705
-4.25 -4 11 12 434.125775611852 0.001318848905270897
-4.25 -4 12 13 380.0121737651673 0.0008976266107652009
-4.25 -4 13 14 334.7484223542268 0.002505801511517802
-4.25 -4 14 15 296.4893818891603 0.003784418349198404
-4.25 -4 15 16 263.8549729780505 0.004578097147998506
-4.25 -4 16 17 235.8044966070365 0.005242236585559112
-4.25 -4 17 18 211.5252806954402 0.005781371291590176
-4.25 -4 18 19 190.3760638467918 0.006208473063281872
-4.25 -4 19 20 171.8469087467066 0.006153008459222065
-4.25 -4 20 21 155.5381344004501 0.006338096653962566
-4.25 -4 21 22 141.1187092486607 0.006969496710070189
-4.25 -4 22 23 128.3137857379542 0.005646592477773993
-4.25 -4 23 24 116.8983710705904 0.004392946043239476
-4.25 -4 24 25 106.6888240288169 0.003246155092526237
-4.25 -4 25 26 97.53292555520703 0.002690084707523965
-4.25 -4 26 27 89.29609826255842 0.002145686442503347
-4.25 -4 27 28 81.86440997389988 0.001660934971042138
-4.25 -4 28 29 75.14244940358884 0.001208778677778355
-4.25 -4 29 30 69.04988510258448 0.000757100783033593
-4.25 -4 30 31 63.51820347479034 0.0004984343447134165
-4.25 -4 31 32 58.4858799301829 0.0003579426144142417
-4.25 -4 32 33 53.89835529660736 0.0001760479306014417
-4.25 -4 33 34 49.70928210667387 0.000135468420324969
-4.25 -4 34 35 45.87834699181737 0.0001265633949927292
-4.25 -4 35 36 42.37008109497858 0.0002677487883602225
-4.25 -4 36 37 39.15376114400242 0.0003652383142025428
-4.25 -4 37 38 36.2018276515787 0.0003994466130308183
-4.25 -4 38 39 33.48899944457759 0.0004553808908198675
-4.25 -4 39 40 30.9932173375468 0.0004954431696368999
-4.25 -4 40 41 28.69491175111545 0.0005245455613938077
-4.25 -4 41 42 26.57649777488675 0.0005543287449469858
-4.25 -4 42 43 24.62242146438848 0.0005911772436562046
-4.25 -4 43 44 22.8189269313819 0.0006001577726060248
-4.25 -4 44 45 21.15323366886783 0.0005911804485734251
-4.25 -4 45 46 19.61359026762499 0.0005963412230727272
-4.25 -4 46 47 18.18964622047729 0.0005950322282188836
-4.25 -4 47 48 16.87198538405003 0.0005851699223420326
-4.25 -4 48 49 15.6520039639615 0.0005827754169409616
-4.25 -4 49 50 14.52202400295093 0.0005788302144207336
-4.25 -4 50 51 13.47511006519009 0.0005728425424287309
-4.25 -4 51 52 12.50486903765437 0.0005512879562274975
-4.25 -4 52 53 11.6052662152206 0.0005383835986840779
-4.25 -4 53 54 10.77088389444516 0.0005237478374908733
-4.25 -4 54 55 9.996772037206274 2.173552390871691e-05
-4.25 -4 55 56 9.278343481266035 2.285243129662717e-05
-4.25 -4 56 57 8.611429813669238 2.200461663548481e-05
-4.25 -4 57 58 7.992271232669249 1.974447063890494e-05
-4.25 -4 58 59 7.417468262534719 1.591901489561565e-05
-4.25 -4 59 60 6.883802714480506 9.96372911377108e-06
-4.25 -4 60 61 6.388196859997342 2.320666884436662e-06
-4.25 -4 61 62 5.927870457408972 7.761367135650232e-06
-4.25 -4 62 63 5.500252430672545 1.866929053306876e-05
-4.25 -4 63 64 5.102953213831748 2.851019598537619e-05
-4.25 -4 64 65 4.73381499766067 3.438335758421118e-05
-4.25 -4 65 66 4.390872278641347 3.631604453779858e-05
-4.25 -4 66 67 4.072319451208503 3.376004184740822e-05
-4.25 -4 67 68 3.776441094093865 2.789980879658316e-05
-4.25 -4 68 69 3.501572219800747 1.960898611574891e-05
-4.25 -4 69 70 3.246215173557249 1.08501203484046e-05
-4.25 -4 70 71 3.00899691040932 2.805576849951308e-06
-4.25 -4 71 72 2.788632719685506 3.545330539811431e-06
-4.25 -4 72 73 2.583937413128795 8.369890536652491e-06
-4.25 -4 73 74 2.393828016512741 1.175658588747908e-05
-4.25 -4 74 75 2.217299971172099 1.217734017711081e-05
-4.25 -4 75 76 2.053408227804177 1.098153733680718e-05
-4.25 -4 76 77 1.901254146244392 9.879520211919512e-06
-4.25 -4 77 78 1.760004382837685 9.605597890205431e-06
-4.25 -4 78 79 1.628888596786984 8.425430825020896e-06
-4.25 -4 79 80 1.507187117594359 6.132357132537791e-06
-4.25 -4 80 81 1.394241080960373 2.57112065282783e-06
-4.25 -4 81 82 1.289446641383447 1.161308127883842e-06
-4.25 -4 82 83 1.192240521178405 4.39955901021527e-06
-4.25 -4 83 84 1.102094778122003 6.267649934166286e-06
-4.25 -4 84 85 1.01851170115655 6.230304673504605e-06
-4.25 -4 85 86 0.9410190344054251 5.90492440100121e-06
-4.25 -4 86 87 0.869183006743767 5.136917821113585e-06
-4.25 -4 87 88 0.8026006270663881 4.264940552722862e-06
-4.25 -4 88 89 0.7409015871118387 3.166145436273027e-06
-4.25 -4 89 90 0.683744839427662 2.330270742700868e-06
-4.25 -4 90 91 0.6308101997986498 1.750870350147871e-06
-4.25 -4 91 92 0.5817976911529865 3.32239051159533e-07
-4.25 -4 92 93 0.5364273382772583 1.255155973045596e-06
-4.25 -4 93 94 0.4944370874495653 3.07698656998312e-06
-4.25 -4 94 95 0.4555826283079508 4.021727848246837e-06
-4.25 -4 95 96 0.4196389089440428 3.617675728539993e-06
-4.25 -4 96 97 0.3863977837446455 2.235773087111426e-06
-4.25 -4 97 98 0.3556658122075428 7.997699409956205e-07
-4.25 -4 98 99 0.3272614840752291 1.312448377199793e-07
-4.25 -4 99 100 0.3010157155629324 6.824307807740126e-07
-4 -3.75 0 1 750.7737753308502 0.02740923836063303
-4 -3.75 1 2 5102.058633693833 0.1678353869137936
-4 -3.75 2 3 4243.481998843179 0.1166847181475532
-4 -3.75 3 4 3240.1710653154 0.08334784786347882
-4 -3.75 4 5 2535.80213152565 0.06438895553310431
-4 -3.75 5 6 2039.255952697489 0.05166022147204785
-4 -3.75 6 7 1677.127249352184 0.03888785920116788
-4 -3.75 7 8 1404.358129125729 0.03265754984408886
-4 -3.75 8 9 1193.15366557277 0.02721141606207311
-4 -3.75 9 10 1025.913779852877 0.02309319356504602
-4 -3.75 10 11 890.9076961554678 0.01981741631936984
-4 -3.75 11 12 780.1763906206088 0.01804927157763814
-4 -3.75 12 13 688.1462311769649 0.01410109204186938
-4 -3.75 13 14 610.7350589437675 0.01441820452942011
-4 -3.75 14 15 544.9568862983085 0.0117413016938599
-4 -3.75 15 16 488.5974528014563 0.01144486328502126
-4 -3.75 16 17 439.8943099699426 0.009766229126626058
-4 -3.75 17 18 397.529550390821 0.008576082256411155
-4 -3.75 18 19 360.4500807936088 0.006191062842844985
-4 -3.75 19 20 327.82315962732 0.006459087759651538
-4 -3.75 20 21 298.9607804668881 0.005614638842416753
-4 -3.75 21 22 273.3071047967601 0.004679653059497468
-4 -3.75 22 23 250.4146835994423 0.01121076123658327
-4 -3.75 23 24 229.9147818128696 0.00929610829788885
-4 -3.75 24 25 211.4914150873249 0.007859731689762839
-4 -3.75 25 26 194.876723080698 0.006612956539441939
-4 -3.75 26 27 179.8475504241326 0.005380709333792311
-4 -3.75 27 28 166.217283819522 0.004177654242056406
-4 -3.75 28 29 153.8275808639255 0.003460708172440263
-4 -3.75 29 30 142.5388902639232 0.002901502863920769
-4 -3.75 30 31 132.2295604257868 0.002412162289402886
-4 -3.75 31 32 122.7942874132285 0.001938028015260329
-4 -3.75 32 33 114.1427081007107 0.001591745992669757
-4 -3.75 33 34 106.1963892251293 0.001315092223890701
-4 -3.75 34 35 98.88677748036332 0.001067371462198707
-4 -3.75 35 36 92.15274360503689 0.001163389031347606
-4 -3.75 36 37 85.93968021577639 0.0008011112832093659
-4 -3.75 37 38 80.19908150822235 0.0007475868058861579
