#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 48 49 0.2812724021354223 1.280462923131109e-05
-4.75 -4.5 49 50 0.2468938907249441 1.121004264026393e-06
-4.75 -4.5 50 51 0.2164687527827783 1.090644060980361e-06
-4.75 -4.5 51 52 0.1895660447149713 8.440393372166621e-06
-4.75 -4.5 52 53 0.1657991634819375 3.899078435148917e-06
-4.75 -4.5 53 54 0.1448243163298985 1.147436550580361e-06
-4.75 -4.5 54 55 0.1263324301147243 5.527250287268304e-06
-4.75 -4.5 55 56 0.1100480430489251 6.004587645852544e-07
-4.75 -4.5 56 57 0.09572272455037202 2.902370967589052e-07
-4.75 -4.5 57 58 0.08313668771283185 1.410631502996029e-07
-4.75 -4.5 58 59 0.07209309420509265 3.43256485887955e-07
-4.75 -4.5 59 60 0.06241576910111186 2.685735622301455e-07
-4.75 -4.5 60 61 0.05394705338349477 1.17218033793276e-07
-4.75 -4.5 61 62 0.04654646469535018 8.137041185296567e-08
-4.75 -4.5 62 63 0.04008884625600054 1.50595414073057e-06
-4.75 -4.5 63 64 0.03446327985953878 3.972066685009601e-07
-4.75 -4.5 64 65 0.02957053078118321 2.780882099838455e-07
-4.75 -4.5 65 66 0.02532208416785198 5.70953755454906e-07
-4.75 -4.5 66 67 0.02163947118544469 5.4539281335933e-07
-4.75 -4.5 67 68 0.0184532543250208 3.012453405649984e-07
-4.75 -4.5 68 69 0.01570185993059691 6.288387600916767e-08
-4.75 -4.5 69 70 0.01333063940661391 1.023658277379824e-07
-4.75 -4.5 70 71 0.01129120170369108 2.906169852771173e-07
-4.75 -4.5 71 72 0.009541012757432132 1.937218102043836e-07
-4.75 -4.5 72 73 0.008041966291971205 1.530954564215453e-07
-4.75 -4.5 73 74 0.006761086409431177 1.064059140434143e-07
-4.75 -4.5 74 75 0.005669177564451025 6.119913716767789e-08
-4.75 -4.5 75 76 0.004740606941660922 1.326636749152815e-08
-4.75 -4.5 76 77 0.003952950079587559 3.320971142528606e-08
-4.75 -4.5 77 78 0.003286580553877336 5.647584263093752e-08
-4.75 -4.5 78 79 0.002724351391260952 5.459342947676527e-08
-4.75 -4.5 79 80 0.00225131734764248 3.508968015502115e-08
-4.75 -4.5 80 81 0.001854488942743339 9.147361181884028e-09
-4.75 -4.5 81 82 0.001522604091506103 2.600004141172819e-08
-4.75 -4.5 82 83 0.001245907016047087 3.221465998777193e-08
-4.75 -4.5 83 84 0.001015973103499284 2.024941278739624e-08
-4.75 -4.5 84 85 0.0008255463503155553 5.145185059908172e-09
-4.75 -4.5 85 86 0.0006683859106067125 2.410114041488925e-08
-4.75 -4.5 86 87 0.0005391366836039446 2.998525660841828e-09
-4.75 -4.5 87 88 0.0004332362537412536 1.89679766235103e-09
-4.75 -4.5 88 89 0.0003467896292012035 7.341732720356729e-10
-4.75 -4.5 89 90 0.0002764931394164083 1.495449693711317e-09
-4.75 -4.5 90 91 0.0002195539586860538 2.017658435698967e-09
-4.75 -4.5 91 92 0.0001736177977253702 7.79357628224466e-09
-4.75 -4.5 92 93 0.0001367030677047372 9.669379412284053e-10
-4.75 -4.5 93 94 0.0001071616879135637 8.700234996415063e-10
-4.75 -4.5 94 95 8.361930676078855e-05 4.9087751563732e-10
-4.75 -4.5 95 96 6.493973509447223e-05 8.172777681393975e-10
-4.75 -4.5 96 97 5.018573640142013e-05 8.782609101307408e-10
-4.75 -4.5 97 98 3.858661991872753e-05 6.029954103989018e-10
-4.75 -4.5 98 99 2.951095540121997e-05 2.259425743492117e-10
-4.75 -4.5 99 100 2.244392877771113e-05 2.450239319403411e-10
-4.5 -4.25 0 1 515.2104070565583 0.01673261748612731
-4.5 -4.25 1 2 1685.20231137684 0.01192830972604497
-4.5 -4.25 2 3 1164.302201183123 0.05516486452006575
-4.5 -4.25 3 4 832.245953412318 0.03130441311031973
-4.5 -4.25 4 5 625.3829730699305 0.01932846270176469
-4.5 -4.25 5 6 487.7052763903509 0.01237244351460731
-4.5 -4.25 6 7 390.900469902482 0.007950993729366473
-4.5 -4.25 7 8 319.9020376934266 0.005085499676113159
-4.5 -4.25 8 9 266.0902182826672 0.003183729268528168
-4.5 -4.25 9 10 224.2297405080134 0.001908225848751499
-4.5 -4.25 10 11 190.9855355276539 0.001057012362792875
-4.5 -4.25 11 12 164.1118155107436 0.0004634703705335141
-4.5 -4.25 12 13 142.0763394022258 8.217033993673795e-05
-4.5 -4.25 13 14 123.7879091046752 0.0002609316872366207
-4.5 -4.25 14 15 108.4454094983414 0.0004756215610370873
-4.5 -4.25 15 16 95.45691712802828 0.0006231503569296137
-4.5 -4.25 16 17 84.37448869765909 0.0007141590676553733
-4.5 -4.25 17 18 74.85242790760026 0.0007538947365617332
-4.5 -4.25 18 19 66.62015789308731 0.0007555572869080152
-4.5 -4.25 19 20 59.4626280840384 0.0007245844350407538
-4.5 -4.25 20 21 53.20904247273598 0.002431851130303642
-4.5 -4.25 21 22 47.72197598192055 0.001834313728977577
-4.5 -4.25 22 23 42.88778778880264 0.001315851093970366
-4.5 -4.25 23 24 38.6132394002611 0.0009707205966549282
-4.5 -4.25 24 25 34.82033578870681 0.0005952686762498161
-4.5 -4.25 25 26 31.44559277575483 0.0003147168833805836
-4.5 -4.25 26 27 28.43554684945885 0.0002496162263909696
-4.5 -4.25 27 28 25.74360469167366 0.0001878241335262487
-4.5 -4.25 28 29 23.33023906607217 0.0001308799212829115
-4.5 -4.25 29 30 21.16195358724431 0.0002263711705339233
-4.5 -4.25 30 31 19.21082353211867 0.0003308025321153707
-4.5 -4.25 31 32 17.45270968909245 0.0003600341804634866
-4.5 -4.25 32 33 15.86571542211618 0.0003831613557228053
-4.5 -4.25 33 34 14.43077657950452 0.0004161723444457976
-4.5 -4.25 34 35 13.13164330993641 0.0004427961215398568
-4.5 -4.25 35 36 11.95424399558388 0.0004638727319026259
-4.5 -4.25 36 37 10.88624376693924 0.0004761047426917742
-4.5 -4.25 37 38 9.91666690510443 0.0004668587525973322
-4.5 -4.25 38 39 9.035550526042186 6.468623751487712e-05
-4.5 -4.25 39 40 8.234145494838828 5.427572006588832e-05
-4.5 -4.25 40 41 7.504774857235616 4.174193254602443e-05
-4.5 -4.25 41 42 6.840569309873082 2.925638436135358e-05
-4.5 -4.25 42 43 6.235380530581714 1.445077154293983e-05
-4.5 -4.25 43 44 5.683758270452026 2.133564614759109e-06
-4.5 -4.25 44 45 5.180832548250279 9.996835021119921e-06
-4.5 -4.25 45 46 4.722088437557934 1.756387079243638e-05
-4.5 -4.25 46 47 4.303515030314361 2.055788328103603e-05
-4.5 -4.25 47 48 3.921509534023365 1.915767571558646e-05
-4.5 -4.25 48 49 3.572803329479891 1.391969086306233e-05
-4.5 -4.25 49 50 3.254476209138646 7.004959688750034e-06
-4.5 -4.25 50 51 2.963878840979856 2.171713855414481e-06
-4.5 -4.25 51 52 2.698581490889734 1.724111995393685e-06
-4.5 -4.25 52 53 2.456360600631116 5.555547674784833e-06
-4.5 -4.25 53 54 2.235218049846448 8.417493645218599e-06
-4.5 -4.25 54 55 2.033331011377601 1.010686812152883e-05
-4.5 -4.25 55 56 1.84903993763538 9.709880362862577e-06
-4.5 -4.25 56 57 1.680836700970035 7.838298453410886e-06
-4.5 -4.25 57 58 1.527351489743189 4.351136767999364e-06
-4.5 -4.25 58 59 1.387332354161159 2.943103394992264e-06
-4.5 -4.25 59 60 1.259621551049729 2.049063722475708e-06
-4.5 -4.25 60 61 1.143161046511122 2.70844586136576e-06
-4.5 -4.25 61 62 1.036985643635314 3.05353690133181e-06
-4.5 -4.25 62 63 0.9402098526639595 1.56929543937423e-06
-4.5 -4.25 63 64 0.852038413904041 1.725033444976987e-07
-4.5 -4.25 64 65 0.7717319820109663 2.69255254037315e-06
-4.5 -4.25 65 66 0.6986226287457585 4.307674820069884e-06
-4.5 -4.25 66 67 0.6320916809915251 6.747782105298583e-06
-4.5 -4.25 67 68 0.5715678629956105 8.311263481330933e-06
-4.5 -4.25 68 69 0.5165310521401671 8.911133957179018e-06
-4.5 -4.25 69 70 0.4665063796911538 9.483414403821389e-06
-4.5 -4.25 70 71 0.4210603429445587 1.004370241330932e-05
-4.5 -4.25 71 72 0.3797956966292875 9.337030972944582e-06
-4.5 -4.25 72 73 0.342347892566165 7.38934730643015e-06
-4.5 -4.25 73 74 0.308381435991552 4.889204029245864e-06
-4.5 -4.25 74 75 0.2775884606123727 1.391489981850125e-06
-4.5 -4.25 75 76 0.2496880513043511 1.798685984100157e-06
-4.5 -4.25 76 77 0.2244239231432395 3.987563999802157e-06
-4.5 -4.25 77 78 0.2015617508722351 5.352212229109421e-06
-4.5 -4.25 78 79 0.1808869850911332 6.641646890237496e-06
-4.5 -4.25 79 80 0.1622027092310775 7.542668616217219e-06
-4.5 -4.25 80 81 0.1453285298465436 7.17242275524721e-06
-4.5 -4.25 81 82 0.1300991959406385 5.734370411569767e-06
-4.5 -4.25 82 83 0.1163637847018473 3.72443101070985e-06
-4.5 -4.25 83 84 0.1039847933469208 1.684774153479229e-06
-4.5 -4.25 84 85 0.09283747750858444 1.564379865787169e-07
-4.5 -4.25 85 86 0.08280769317276418 1.727945984145163e-06
-4.5 -4.25 86 87 0.07379047019015489 3.161322534667166e-06
-4.5 -4.25 87 88 0.06568984202575683 2.295892978371183e-07
-4.5 -4.25 88 89 0.05841911885618815 3.205491827390494e-07
-4.5 -4.25 89 90 0.05189895141274966 2.480483377864662e-07
-4.5 -4.25 90 91 0.04605705245225728 9.072514570163115e-08
-4.5 -4.25 91 92 0.04082769656547848 1.510145710197086e-06
-4.5 -4.25 92 93 0.036151406265192 4.1704437460377e-07
-4.5 -4.25 93 94 0.03197401002330789 3.10323084520836e-07
-4.5 -4.25 94 95 0.02824590757178095 7.538730892528434e-07
-4.5 -4.25 95 96 0.02492209608555608 9.095813826333343e-07
-4.5 -4.25 96 97 0.02196189257127004 8.69473901151524e-07
-4.5 -4.25 97 98 0.01932840939579464 6.726129018301552e-07
-4.5 -4.25 98 99 0.01698824210914638 2.633236864148236e-07
-4.5 -4.25 99 100 0.01491116668205983 2.842503791615492e-07
-4.25 -4 0 1 815.3720307950457 0.02518136032483653
-4.25 -4 1 2 3539.520609201231 0.01038872097751664
-4.25 -4 2 3 2673.089673412504 0.02820172691099287
-4.25 -4 3 4 1976.968491223014 0.09092233433284491
-4.25 -4 4 5 1518.215301385404 0.05743459416703445
-4.25 -4 5 6 1204.071397585624 0.03603819987915813
-4.25 -4 6 7 978.9885765655231 0.02239621900548627
-4.25 -4 7 8 811.6173997224054 0.0138228134652536
-4.25 -4 8 9 683.2870686618006 0.008001478109463278
-4.25 -4 9 10 582.4925102088915 0.00364152557460784
-4.25 -4 10 11 501.7188977422754 0.0008018932952609248
-4.25 -4 11 12 435.8880106085726 0.001376510256250185
-4.25 -4 12 13 381.4884558165809 0.003300573718547639
-4.25 -4 13 14 335.9941305444549 0.004654252556520078
-4.25 -4 14 15 297.5470066402032 0.005712427806429332
-4.25 -4 15 16 264.7576351505599 0.006313854093150439
-4.25 -4 16 17 236.578416200232 0.006806795447346303
-4.25 -4 17 18 212.1914467770042 0.007195058866756199
-4.25 -4 18 19 190.9514398989106 0.007486697354693206
-4.25 -4 19 20 172.3453317394264 0.007305038411857367
-4.25 -4 20 21 155.9710269094992 0.007376960110178743
-4.25 -4 21 22 141.4953434105992 0.006947059179339021
-4.25 -4 22 23 128.6424874840671 0.005626216577667265
-4.25 -4 23 24 117.185538299034 0.004371524794223092
-4.25 -4 24 25 106.9400713670421 0.003224133974413235
-4.25 -4 25 26 97.75303380031126 0.002669349979001368
-4.25 -4 26 27 89.48913453443198 0.002125852085953284
-4.25 -4 27 28 82.03385078091399 0.001641969776343899
-4.25 -4 28 29 75.29128385462096 0.001190489525825456
-4.25 -4 29 30 69.18069795072904 0.0007393877021968365
-4.25 -4 30 31 63.63323830670078 0.0004818777489816739
-4.25 -4 31 32 58.58708167387235 0.0003426208552710364
-4.25 -4 32 33 53.98741219687695 0.0001718067743965435
-4.25 -4 33 34 49.78766698058138 0.0001309387512193894
-4.25 -4 34 35 45.94734804619429 0.0001391783317359341
-4.25 -4 35 36 42.43082736549596 0.0002796377489318047
-4.25 -4 36 37 39.20724565634765 0.0003763105860485894
-4.25 -4 37 38 36.24892346387823 0.0004096376486089071
-4.25 -4 38 39 33.53047298480898 0.0004648412711958372
-4.25 -4 39 40 31.02974359554302 0.0005041890791837034
-4.25 -4 40 41 28.72708581466584 0.0005326209385998482
-4.25 -4 41 42 26.60484452943285 0.0005617968057016753
-4.25 -4 42 43 24.64740477268223 0.000598111532859491
-4.25 -4 43 44 22.84095736813553 0.0006065037639224613
-4.25 -4 44 45 21.17267347973404 0.0005969792553628395
-4.25 -4 45 46 19.63075887892268 0.0006016587905435244
-4.25 -4 46 47 18.20482582331904 0.0005998937706372942
-4.25 -4 47 48 16.88542511683126 0.0005896012368857839
-4.25 -4 48 49 15.66392367594386 0.0005868241786810557
-4.25 -4 49 50 14.53261786706393 0.0005825224124986761
-4.25 -4 50 51 13.48454952363624 0.0005761960524068854
-4.25 -4 51 52 12.51330508796266 0.000554301167101201
-4.25 -4 52 53 11.61283130683264 0.0005410984338478642
-4.25 -4 53 54 10.77769422100328 0.0005261873479778245
-4.25 -4 54 55 10.00292939979188 1.982960109891962e-05
-4.25 -4 55 56 9.283936829842739 2.143190765835357e-05
-4.25 -4 56 57 8.616536785934702 2.11764411801596e-05
-4.25 -4 57 58 7.996959592119056 1.955002115217042e-05
-4.25 -4 58 59 7.421797133919497 1.628915734652736e-05
-4.25 -4 59 60 6.88782334281937 1.072968392712426e-05
-4.25 -4 60 61 6.391953326069206 3.289697281694259e-06
-4.25 -4 61 62 5.931400618214459 6.726709658622099e-06
-4.25 -4 62 63 5.503588683910301 1.7641581783856e-05
-4.25 -4 63 64 5.106123100049551 2.755958591293961e-05
-4.25 -4 64 65 4.736841852725614 3.36096185344914e-05
-4.25 -4 65 66 4.393775823302139 3.581926052476092e-05
-4.25 -4 66 67 4.075116291279891 3.356824892986054e-05
-4.25 -4 67 68 3.779145056527784 2.795120716525545e-05
-4.25 -4 68 69 3.504194632826406 1.982529222122054e-05
-4.25 -4 69 70 3.248765268420152 1.122624444027664e-05
-4.25 -4 70 71 3.011482100338793 3.388392244119132e-06
-4.25 -4 71 72 2.791058802290123 2.752445821485594e-06
-4.25 -4 72 73 2.586308825410688 7.444700292680295e-06
-4.25 -4 73 74 2.39614815965681 1.080192058200424e-05
-4.25 -4 74 75 2.219571435197735 1.124250560380347e-05
-4.25 -4 75 76 2.055632875193376 1.007373410644163e-05
-4.25 -4 76 77 1.903433150744361 9.033907792721507e-06
-4.25 -4 77 78 1.762138309468922 8.931438980619433e-06
-4.25 -4 78 79 1.630977514934675 8.063697092941524e-06
-4.25 -4 79 80 1.509230760976425 6.177950935937204e-06
-4.25 -4 80 81 1.396239011737334 3.03160727255225e-06
-4.25 -4 81 82 1.291398322249323 3.283142653298654e-07
-4.25 -4 82 83 1.194145295201643 3.226262854649775e-06
-4.25 -4 83 84 1.103951866136623 4.790055213144129e-06
-4.25 -4 84 85 1.020320264410123 4.549698954026127e-06
-4.25 -4 85 86 0.9427782473714289 4.212268083669812e-06
-4.25 -4 86 87 0.8708921113918953 3.651526215397993e-06
-4.25 -4 87 88 0.8042589473008108 3.140749647245755e-06
-4.25 -4 88 89 0.7425085372048775 2.44492679102315e-06
-4.25 -4 89 90 0.6852999290194268 2.00299570096707e-06
-4.25 -4 90 91 0.6323130443328473 1.825726031690067e-06
-4.25 -4 91 92 0.5832480281657343 8.056999430960943e-07
-4.25 -4 92 93 0.5378250378336508 4.371718067552877e-07
-4.25 -4 93 94 0.495782148812775 2.037919268560451e-06
-4.25 -4 94 95 0.4568751940921271 2.917157548909532e-06
-4.25 -4 95 96 0.4208792675115191 2.578046436885195e-06
-4.25 -4 96 97 0.3875863512698257 1.338918726723204e-06
-4.25 -4 97 98 0.356803119860388 9.986592475197398e-08
-4.25 -4 98 99 0.3283481661461489 5.841781936521961e-07
-4.25 -4 99 100 0.3020525093400888 8.604340686058087e-07
-4 -3.75 0 1 779.920969910041 0.02769748052833165
-4 -3.75 1 2 5176.120676842682 0.1850985821220092
-4 -3.75 2 3 4288.479613621991 0.1255683422432412
-4 -3.75 3 4 3270.656540199061 0.08887560338280309
-4 -3.75 4 5 2557.956075681624 0.06820865801273612
-4 -3.75 5 6 2056.117147658507 0.05446167103036714
-4 -3.75 6 7 1690.384729385718 0.04098242082568504
-4 -3.75 7 8 1415.036782670217 0.03427977385172198
-4 -3.75 8 9 1201.916398711649 0.02847153443349271
-4 -3.75 9 10 1033.211478635034 0.02408059811227758
-4 -3.75 10 11 897.0585197170359 0.0205847920966562
-4 -3.75 11 12 785.4122423938412 0.01865130010355642
-4 -3.75 12 13 692.6407269827895 0.01454311959321331
-4 -3.75 13 14 614.620626464587 0.01475872515629817
-4 -3.75 14 15 548.3365561343169 0.01197736479912237
-4 -3.75 15 16 491.5529581708393 0.01661204051225695
-4 -3.75 16 17 442.4906507195828 0.009856396339955609
-4 -3.75 17 18 399.8197541656633 0.008611544890698042
-4 -3.75 18 19 362.4775522072736 0.006169522126413085
-4 -3.75 19 20 329.6238478779213 0.006410330382152551
-4 -3.75 20 21 300.5646080093437 0.005538172646936346
-4 -3.75 21 22 274.7391947316631 0.004579247137030507
-4 -3.75 22 23 251.6963334644762 0.01122491588421326
-4 -3.75 23 24 231.0641699566576 0.009302500756660947
-4 -3.75 24 25 212.5240893870553 0.007860749471234385
-4 -3.75 25 26 195.8060398244527 0.006609674805218901
-4 -3.75 26 27 180.6850577958214 0.005372922749984355
-4 -3.75 27 28 166.9730307125594 0.004165264185360229
-4 -3.75 28 29 154.5103557562305 0.003446934639214305
-4 -3.75 29 30 143.1563843482398 0.002886949929944649
-4 -3.75 30 31 132.7885230466607 0.002397026993349982
-4 -3.75 31 32 123.3006619708944 0.001922184988814024
-4 -3.75 32 33 114.6017521497622 0.001510571811635941
-4 -3.75 33 34 106.6127709087716 0.001165448997113572
-4 -3.75 34 35 99.26465396678118 0.0009182798763163191
-4 -3.75 35 36 92.4958211182272 0.001017704711486545
-4 -3.75 36 37 86.25126727976161 0.0006566566033114896
-4 -3.75 37 38 80.4821381867235 0.0006065466500047023
