#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 73 74 7.302439738857012e-06 2.496815999650036e-10
-5 -4.75 74 75 5.148831884087165e-06 6.549012938192517e-11
-5 -4.75 75 76 3.584388510249883e-06 8.544622667591009e-11
-5 -4.75 76 77 2.461494820539994e-06 5.313007153513752e-11
-5 -4.75 77 78 1.665922782967326e-06 1.680076363255648e-11
-5 -4.75 78 79 1.11009327312764e-06 2.04569568483164e-11
-5 -4.75 79 80 7.275749232389535e-07 1.824984066296554e-11
-5 -4.75 80 81 4.685348391401755e-07 3.61220222469567e-12
-5 -4.75 81 82 2.960873678591444e-07 5.480315218202514e-12
-5 -4.75 82 83 1.833876209245401e-07 7.694766786221291e-12
-5 -4.75 83 84 1.111909148703717e-07 2.364412267570872e-12
-5 -4.75 84 85 6.590427204170827e-08 9.257569786480032e-13
-5 -4.75 85 86 3.810297783174608e-08 1.570287919678267e-12
-5 -4.75 86 87 2.139661053627843e-08 3.692530656598098e-13
-5 -4.75 87 88 1.156565695319938e-08 2.795346952369042e-13
-5 -4.75 88 89 5.913154010538878e-09 1.595271704061024e-13
-5 -4.75 89 90 2.772352344650228e-09 8.3858555658375e-14
-5 -4.75 90 91 1.134549318090836e-09 3.767307765315833e-14
-5 -4.75 91 92 3.762265126946627e-10 1.301533169784622e-14
-5 -4.75 92 93 8.887606486267719e-11 3.455208474043024e-15
-5 -4.75 93 94 1.126751452568343e-11 3.301149446478092e-16
-5 -4.75 94 95 3.369304787062817e-13 5.450821041548801e-18
-5 -4.75 95 96 2.265912313696665e-18 7.28640002926871e-23
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 166.7161713379633 0.004299015032358966
-4.75 -4.5 1 2 426.0142594938561 0.008914821084943014
-4.75 -4.5 2 3 270.2463573408117 0.009316354774398405
-4.75 -4.5 3 4 185.9091883138414 0.00791922840778625
-4.75 -4.5 4 5 136.0255268203756 0.006535771198116436
-4.75 -4.5 5 6 103.7851394956555 0.001111612808941231
-4.75 -4.5 6 7 81.5818698197307 0.0009175886593055793
-4.75 -4.5 7 8 65.56510836778628 0.000742591031027473
-4.75 -4.5 8 9 53.59773445487424 0.000599744060046703
-4.75 -4.5 9 10 44.40936203644787 0.0004829687210161637
-4.75 -4.5 10 11 37.19960922000877 0.0003836338213147883
-4.75 -4.5 11 12 31.44014189223918 0.0002942641133678592
-4.75 -4.5 12 13 26.77188026370038 0.0002119846441743789
-4.75 -4.5 13 14 22.94079680600593 0.0001362908613522507
-4.75 -4.5 14 15 19.7632976566062 6.823570284808511e-05
-4.75 -4.5 15 16 17.10399850243375 0.0008410563448535413
-4.75 -4.5 16 17 14.86096605579536 0.0006605195963906851
-4.75 -4.5 17 18 12.95608596523684 0.0005047723486661937
-4.75 -4.5 18 19 11.32857702207535 0.0004839961310931784
-4.75 -4.5 19 20 9.93068369329802 0.0002811494869003894
-4.75 -4.5 20 21 8.724479127020471 0.0001361794997887245
-4.75 -4.5 21 22 7.679347868288182 3.767852241320924e-05
-4.75 -4.5 22 23 6.770409017157682 4.958087093331898e-05
-4.75 -4.5 23 24 5.977226216393156 0.0001074340208893076
-4.75 -4.5 24 25 5.283216889436718 0.0002637043985407317
-4.75 -4.5 25 26 4.6746059952986 0.0001842333009909325
-4.75 -4.5 26 27 4.139340011114472 0.0002043660650166146
-4.75 -4.5 27 28 3.66770943794073 2.321521695547446e-05
-4.75 -4.5 28 29 3.251461002168339 1.592077268552927e-05
-4.75 -4.5 29 30 2.883554335531342 6.289020569205661e-06
-4.75 -4.5 30 31 2.5579555153802 3.213846310856638e-06
-4.75 -4.5 31 32 2.269440108575892 9.034020309606206e-06
-4.75 -4.5 32 33 2.013527737920184 1.184596207881583e-05
-4.75 -4.5 33 34 1.786345602179083 7.375458754532715e-05
-4.75 -4.5 34 35 1.584576780389147 4.288537167118633e-05
-4.75 -4.5 35 36 1.405280267017516 1.31383532273599e-05
-4.75 -4.5 36 37 1.245874999995375 1.326922437194789e-05
-4.75 -4.5 37 38 1.104112140051688 3.440570693635792e-05
-4.75 -4.5 38 39 0.9780211535076448 5.568285739943057e-06
-4.75 -4.5 39 40 0.8658754362287916 4.900917637273849e-06
-4.75 -4.5 40 41 0.76613320934068 3.37207557377095e-06
-4.75 -4.5 41 42 0.6774349296722381 1.291771175360168e-06
-4.75 -4.5 42 43 0.5985742282060418 8.301128799903523e-07
-4.75 -4.5 43 44 0.5284827598510108 2.206784777136761e-06
-4.75 -4.5 44 45 0.4662083648167339 2.000405960106422e-05
-4.75 -4.5 45 46 0.4109101082327153 8.851978256563253e-06
-4.75 -4.5 46 47 0.3618318090585816 5.891712471228772e-07
-4.75 -4.5 47 48 0.3183007258699805 6.632707390707981e-06
-4.75 -4.5 48 49 0.2797145931262701 1.09237728632694e-05
-4.75 -4.5 49 50 0.2455358673952915 1.326248887129067e-06
-4.75 -4.5 50 51 0.215287717752344 1.33016512640638e-06
-4.75 -4.5 51 52 0.188540868218475 8.012551027114512e-07
-4.75 -4.5 52 53 0.1649125489452627 2.163156619106044e-07
-4.75 -4.5 53 54 0.144059433114303 3.486044230144314e-06
-4.75 -4.5 54 55 0.1256744017333241 1.561749812167834e-06
-4.75 -4.5 55 56 0.1094832340580141 5.249418566444231e-06
-4.75 -4.5 56 57 0.09524095422029517 4.859922959066232e-07
-4.75 -4.5 57 58 0.08272682002058805 1.354048056040336e-07
-4.75 -4.5 58 59 0.07174591415593813 2.778870991648752e-07
-4.75 -4.5 59 60 0.0621230801695446 3.003187572792054e-07
-4.75 -4.5 60 61 0.0537015830201033 2.288768662025986e-07
-4.75 -4.5 61 62 0.04634177450455843 9.951156627885371e-08
-4.75 -4.5 62 63 0.03991937043407332 6.843262800176886e-08
-4.75 -4.5 63 64 0.03432381027731875 5.772725347047425e-08
-4.75 -4.5 64 65 0.02945672458827801 9.92958530513649e-07
-4.75 -4.5 65 66 0.02523001468372026 1.100105127341267e-07
-4.75 -4.5 66 67 0.02156577869327306 4.261495839506801e-07
-4.75 -4.5 67 68 0.01839502622308429 6.587953817228931e-07
-4.75 -4.5 68 69 0.01565670977316818 1.416961914781079e-07
-4.75 -4.5 69 70 0.01329628889003284 1.970660967985649e-07
-4.75 -4.5 70 71 0.01126573733402869 2.303187099095272e-07
-4.75 -4.5 71 72 0.009522582248646966 2.259396284284149e-07
-4.75 -4.5 72 73 0.008029203734328782 3.372946400723165e-07
-4.75 -4.5 73 74 0.006753057666217101 1.108071012202727e-08
-4.75 -4.5 74 75 0.005664996475429568 9.623438123902012e-08
-4.75 -4.5 75 76 0.004739307429125297 4.391619484213349e-08
-4.75 -4.5 76 77 0.003953844133522537 8.259852289117797e-09
-4.75 -4.5 77 78 0.003289096001050124 3.545167640743932e-08
-4.75 -4.5 78 79 0.002728015133423634 3.543422649396333e-08
-4.75 -4.5 79 80 0.002255741448821719 1.800313736369935e-08
-4.75 -4.5 80 81 0.001859357837369684 1.151746550865848e-08
-4.75 -4.5 81 82 0.001527664424974786 3.374096836108141e-08
-4.75 -4.5 82 83 0.001250960646480333 3.538220375107898e-08
-4.75 -4.5 83 84 0.001020870899208808 2.102531208533244e-08
-4.75 -4.5 84 85 0.0008301823215976162 5.574632930727304e-09
-4.75 -4.5 85 86 0.0006726905422160589 2.383288642035086e-08
-4.75 -4.5 86 87 0.0005430727964137066 2.948341383752009e-09
-4.75 -4.5 87 88 0.0004367892157184748 1.823383543166166e-09
-4.75 -4.5 88 89 0.0003499633738449226 7.808564542579124e-10
-4.75 -4.5 89 90 0.0002793034603241865 2.378867488032291e-09
-4.75 -4.5 90 91 0.0002220232941273606 3.218643229599503e-09
-4.75 -4.5 91 92 0.0001757702207345939 2.655784090690658e-09
-4.75 -4.5 92 93 0.0001385669531165091 2.19178460163184e-09
-4.75 -4.5 93 94 0.0001087610550241317 1.449550827921408e-09
-4.75 -4.5 94 95 8.497848926709594e-05 4.872477554621665e-10
-4.75 -4.5 95 96 6.608228276543349e-05 1.2497498615003e-09
-4.75 -4.5 96 97 5.113480713817244e-05 1.310359399159494e-09
-4.75 -4.5 97 98 3.936524163205591e-05 8.948315962314197e-10
-4.75 -4.5 98 99 3.014189371844883e-05 3.693447053834144e-10
-4.75 -4.5 99 100 2.294919601634541e-05 2.427666513284555e-10
-4.5 -4.25 0 1 510.9861110209553 0.01353627647677058
-4.5 -4.25 1 2 1675.452224724913 0.01187632422943352
-4.5 -4.25 2 3 1158.545809649237 0.05608358501285693
-4.5 -4.25 3 4 828.4069798756352 0.03168675049391823
-4.5 -4.25 4 5 622.6260479714732 0.0194955468906528
-4.5 -4.25 5 6 485.6279275023456 0.01243264670966937
-4.5 -4.25 6 7 389.2816394613472 0.007948012405620375
-4.5 -4.25 7 8 318.6087279979228 0.005041369973014298
-4.5 -4.25 8 9 265.0369680236163 0.003112866127082725
-4.5 -4.25 9 10 223.35884735163 0.001820793047613734
-4.5 -4.25 10 11 190.256405167349 0.0009601809359196523
-4.5 -4.25 11 12 163.4950567002178 0.000362158157884096
-4.5 -4.25 12 13 141.550088239271 8.116200359609138e-05
-4.5 -4.25 13 14 123.3355093323269 0.0003621116957504
-4.5 -4.25 14 15 108.0539843207108 0.0005739363589327695
-4.5 -4.25 15 16 95.11634333455825 0.0007175863336499333
-4.5 -4.25 16 17 84.07668403298949 0.0008041409693078094
-4.5 -4.25 17 18 74.59086482917871 0.0008392150950129462
-4.5 -4.25 18 19 66.38951904533593 0.0008361490274495509
-4.5 -4.25 19 20 59.25853752425341 0.0008002638247575078
-4.5 -4.25 20 21 53.02786475889623 0.002431390323714311
-4.5 -4.25 21 22 47.5606658068054 0.001834759604228964
-4.5 -4.25 22 23 42.74378505844121 0.001317290099777324
-4.5 -4.25 23 24 38.48437385691836 0.0009727095658291773
-4.5 -4.25 24 25 34.70475839853918 0.0005978803945367872
-4.5 -4.25 25 26 31.34171673851829 0.0003489745569851266
-4.5 -4.25 26 27 28.34200576578515 0.0002749456967485742
-4.5 -4.25 27 28 25.65922018692465 0.0002040503768014901
-4.5 -4.25 28 29 23.25398861170253 0.0001381049229287612
-4.5 -4.25 29 30 21.09294626245598 0.0002233502476549631
-4.5 -4.25 30 31 19.14827969417276 0.000327798871634144
-4.5 -4.25 31 32 17.39594473906841 0.0003571988416872784
-4.5 -4.25 32 33 15.81412834850001 0.0003804581300634879
-4.5 -4.25 33 34 14.38383811986873 0.0004135985850659551
-4.5 -4.25 34 35 13.088885857073 0.0004403795897047758
-4.5 -4.25 35 36 11.91525364787247 0.000461564929219449
-4.5 -4.25 36 37 10.85065258939405 0.0004738948736431325
-4.5 -4.25 37 38 9.884146885321764 0.0004648032791649825
-4.5 -4.25 38 39 9.005809618660063 8.923088858381334e-05
-4.5 -4.25 39 40 8.206923551830879 7.437320627445843e-05
-4.5 -4.25 40 41 7.479839390757395 5.673896535274281e-05
-4.5 -4.25 41 42 6.81771217202514 3.883367545576277e-05
-4.5 -4.25 42 43 6.21441485207456 1.859829691497339e-05
-4.5 -4.25 43 44 5.664515867880197 2.117038935267601e-06
-4.5 -4.25 44 45 5.163162024969251 1.552515443847824e-05
-4.5 -4.25 45 46 4.705853594385569 2.666669631778973e-05
-4.5 -4.25 46 47 4.288593034245956 3.203221972647441e-05
-4.5 -4.25 47 48 3.907789382986483 3.172344571433783e-05
-4.5 -4.25 48 49 3.560184573210258 2.639902830381402e-05
-4.5 -4.25 49 50 3.242867768283853 1.841222658471864e-05
-4.5 -4.25 50 51 2.953197996989917 1.173048679881106e-05
-4.5 -4.25 51 52 2.68875304292537 5.473035654013358e-06
-4.5 -4.25 52 53 2.447316175710201 1.104480269464858e-06
-4.5 -4.25 53 54 2.226895301410432 6.245219456246787e-06
-4.5 -4.25 54 55 2.025672954151525 9.993290030596569e-06
-4.5 -4.25 55 56 1.841994404408502 1.109311606839469e-05
-4.5 -4.25 56 57 1.674355869553411 1.013827081108865e-05
-4.5 -4.25 57 58 1.52139150991905 7.070296238698148e-06
-4.5 -4.25 58 59 1.381852994187842 5.673950129514438e-06
-4.5 -4.25 59 60 1.254585869330542 4.506205083076864e-06
-4.5 -4.25 60 61 1.138535042647438 4.754295249265184e-06
-4.5 -4.25 61 62 1.032737979445059 4.72855037525477e-06
-4.5 -4.25 62 63 0.9363101720265026 3.667914439231534e-05
-4.5 -4.25 63 64 0.8484614139868781 2.617886446654172e-05
-4.5 -4.25 64 65 0.768454777086344 1.05171265873949e-06
-4.5 -4.25 65 66 0.6956208249110175 2.459872360582871e-06
-4.5 -4.25 66 67 0.6293441405229994 4.726345085970252e-06
-4.5 -4.25 67 68 0.5690550015394273 6.230291915709785e-06
-4.5 -4.25 68 69 0.5142347366753934 6.949192511762625e-06
-4.5 -4.25 69 70 0.4644098337192938 7.853242929900528e-06
-4.5 -4.25 70 71 0.4191480250208282 8.957440042645093e-06
-4.5 -4.25 71 72 0.3780531922617865 8.964281446144362e-06
-4.5 -4.25 72 73 0.3407618393878233 7.808077089388465e-06
-4.5 -4.25 73 74 0.3069394711064796 6.066549239180929e-06
-4.5 -4.25 74 75 0.2762791419765567 3.1931448151723e-06
-4.5 -4.25 75 76 0.2485007537362328 4.02603045818184e-07
-4.5 -4.25 76 77 0.2233487585502665 1.657750809042069e-06
-4.5 -4.25 77 78 0.2005895265986168 3.160594217482826e-06
-4.5 -4.25 78 79 0.1800091824247023 4.816430166143526e-06
-4.5 -4.25 79 80 0.1614114521278916 6.250262843482401e-06
-4.5 -4.25 80 81 0.1446165384274827 6.50108492070145e-06
-4.5 -4.25 81 82 0.129459727628186 5.687733718978683e-06
-4.5 -4.25 82 83 0.1157905890183064 4.221827566153191e-06
-4.5 -4.25 83 84 0.1034720784066661 2.571817230914708e-06
-4.5 -4.25 84 85 0.09237986037936753 9.262147559890854e-07
-4.5 -4.25 85 86 0.08240016461996226 6.502474766967303e-07
-4.5 -4.25 86 87 0.0734283881848377 2.2683100498605e-06
-4.5 -4.25 87 88 0.06536888658298359 2.66179871005745e-07
-4.5 -4.25 88 89 0.05813538376034237 3.486030778140914e-07
-4.5 -4.25 89 90 0.05164879730747213 2.595532466662109e-07
-4.5 -4.25 90 91 0.04583713197384266 7.955173141060978e-08
-4.5 -4.25 91 92 0.04063506148091456 1.485151216867875e-07
-4.5 -4.25 92 93 0.03598297470260104 1.163565766112984e-06
-4.5 -4.25 93 94 0.0318273654236274 3.172831056358349e-07
-4.5 -4.25 94 95 0.02811869889883683 3.527734654049097e-07
-4.5 -4.25 95 96 0.02481217704966317 7.872806799778809e-07
-4.5 -4.25 96 97 0.02186730553498637 1.021372042407653e-06
-4.5 -4.25 97 98 0.01924719756264987 1.751683857964537e-07
-4.5 -4.25 98 99 0.0169191440049865 7.607961667252527e-07
-4.5 -4.25 99 100 0.01485255735382335 2.392675654064313e-07
-4.25 -4 0 1 803.0784152274128 0.02501464638680773
-4.25 -4 1 2 3507.341387763488 0.01155939922591642
-4.25 -4 2 3 2653.152816808239 0.02813264961150708
-4.25 -4 3 4 1963.344153699711 0.09463910171280077
-4.25 -4 4 5 1508.260969827584 0.06132635678181941
-4.25 -4 5 6 1196.466299133077 0.03978863925158294
-4.25 -4 6 7 972.9918763237165 0.02587893084103143
-4.25 -4 7 8 806.776362949036 0.01699987514416534
-4.25 -4 8 9 679.3075840332026 0.01087533512213668
-4.25 -4 9 10 579.1737585622058 0.006234709910700076
-4.25 -4 10 11 498.9184809776492 0.003139060693740703
-4.25 -4 11 12 433.5019931638721 0.0007324025345951668
-4.25 -4 12 13 379.4388248175829 0.001392297084180427
-4.25 -4 13 14 334.2211182760883 0.002924787864856171
-4.25 -4 14 15 296.0040702247184 0.00414031550207028
-4.25 -4 15 16 263.4079350361084 0.004883438900094461
-4.25 -4 16 17 235.3923260216997 0.005502281722954194
-4.25 -4 17 18 211.1449241634402 0.00600490945276988
-4.25 -4 18 19 190.0247727510014 0.006401075297645775
-4.25 -4 19 20 171.5222027048434 0.006317050297525384
-4.25 -4 20 21 155.2377728739816 0.006478233897183827
-4.25 -4 21 22 140.8406843582746 0.006936736630620999
-4.25 -4 22 23 128.056281877013 0.005618806889685857
-4.25 -4 23 24 116.6597446322758 0.004368925168563464
-4.25 -4 24 25 106.4675843334685 0.003225520511378477
-4.25 -4 25 26 97.32771939526528 0.002672047498691654
-4.25 -4 26 27 89.10569730417751 0.002130322817450292
-4.25 -4 27 28 81.68769353510316 0.001647700660086571
-4.25 -4 28 29 74.97839515509719 0.001197237597565959
-4.25 -4 29 30 68.89755979393146 0.0007473598004281712
-4.25 -4 30 31 63.37674911104465 0.0004902580280941038
-4.25 -4 31 32 58.35450725091569 0.0003508378132224266
-4.25 -4 32 33 53.77634098009423 0.0001775859632644483
-4.25 -4 33 34 49.59596105398266 0.0001368561653762868
-4.25 -4 34 35 45.7731074018135 0.0001308901192658141
-4.25 -4 35 36 42.27235808858241 0.0002712054512201689
-4.25 -4 36 37 39.06303013797066 0.0003680028394796864
-4.25 -4 37 38 36.11760210586992 0.0004017241105174207
-4.25 -4 38 39 33.41082983869272 0.0004571885011017685
-4.25 -4 39 40 30.92068746429287 0.0004968238238731715
-4.25 -4 40 41 28.62763537418914 0.0005255526806244859
-4.25 -4 41 42 26.51411599676494 0.0005549785863827594
-4.25 -4 42 43 24.56459988493092 0.0005914819432568663
-4.25 -4 43 44 22.76535331481332 0.0006002147223895804
-4.25 -4 44 45 21.10361715944146 0.0005910468864414042
-4.25 -4 45 46 19.56766028941722 0.000596022018026332
-4.25 -4 46 47 18.14715054729533 0.0005945522213899324
-4.25 -4 47 48 16.83268874349032 0.0005845624572344832
-4.25 -4 48 49 15.61568683881989 0.0005820336398727477
-4.25 -4 49 50 14.48848107316342 0.0005779701669368364
-4.25 -4 50 51 13.4441490452796 0.0005718843782211991
-4.25 -4 51 52 12.47631001576836 0.0005502968004940101
-4.25 -4 52 53 11.57894154135483 0.0005373441316880445
-4.25 -4 53 54 10.7466370372698 0.0005226648492691055
-4.25 -4 54 55 9.974456625507765 2.138713638544232e-05
-4.25 -4 55 56 9.257822727149803 2.26155138545181e-05
-4.25 -4 56 57 8.59257575456847 2.188547988346556e-05
-4.25 -4 57 58 7.974964053042727 1.974000049198565e-05
-4.25 -4 58 59 7.40159576454101 1.601462798550557e-05
-4.25 -4 59 60 6.869260116825671 1.013629617485634e-05
-4.25 -4 60 61 6.374886540251057 2.54365974505788e-06
-4.25 -4 61 62 5.915701242805052 7.505227713089369e-06
-4.25 -4 62 63 5.489139128101914 1.838902910389351e-05
-4.25 -4 63 64 5.092816276372694 2.821626779248021e-05
-4.25 -4 64 65 4.724580166108054 3.409311799273951e-05
-4.25 -4 65 66 4.38247027156437 3.604930564904407e-05
-4.25 -4 66 67 4.0646856719666 3.353220846236127e-05
-4.25 -4 67 68 3.769515322878679 2.77180090515472e-05
-4.25 -4 68 69 3.495298427317985 1.94750051889514e-05
-4.25 -4 69 70 3.240541156530974 1.076782442677171e-05
-4.25 -4 70 71 3.00387409765157 2.780229634069542e-06
-4.25 -4 71 72 2.784015993493263 3.514296131434946e-06
-4.25 -4 72 73 2.57978484332978 8.291840030594244e-06
-4.25 -4 73 74 2.390100672385771 1.165411546866224e-05
-4.25 -4 74 75 2.213961707071047 1.207975190364863e-05
-4.25 -4 75 76 2.050425499928803 1.090512369295027e-05
-4.25 -4 76 77 1.89859590662675 9.824157040094761e-06
-4.25 -4 77 78 1.7576419068472 9.56598362078509e-06
-4.25 -4 78 79 1.626795304422404 8.40475401897578e-06
-4.25 -4 79 80 1.505338460299747 6.139856382425535e-06
-4.25 -4 80 81 1.39261441709033 2.609838203326831e-06
-4.25 -4 81 82 1.288021095430774 1.095379277060715e-06
-4.25 -4 82 83 1.190996847234738 4.315309548363899e-06
-4.25 -4 83 84 1.101015247858481 6.182411192323656e-06
-4.25 -4 84 85 1.017580002255677 6.16087720350933e-06
-4.25 -4 85 86 0.9402201902838226 5.856936123427303e-06
-4.25 -4 86 87 0.8685032976931414 5.107778672686081e-06
-4.25 -4 87 88 0.8020275115904962 4.249726189065051e-06
-4.25 -4 88 89 0.7404235998070395 3.157732535119528e-06
-4.25 -4 89 90 0.6833514921409177 2.319961785679503e-06
-4.25 -4 90 91 0.6304919120229417 1.735460684271217e-06
-4.25 -4 91 92 0.581545741839455 3.121905687297755e-07
-4.25 -4 92 93 0.5362338073414133 1.280938932479714e-06
-4.25 -4 93 94 0.4942947926050708 3.10696501226726e-06
-4.25 -4 94 95 0.4554850657628822 4.048173568083069e-06
-4.25 -4 95 96 0.4195801984516606 3.636585697852635e-06
-4.25 -4 96 97 0.3863726120830869 2.249499993445259e-06
-4.25 -4 97 98 0.3556693843380783 8.073682430387308e-07
-4.25 -4 98 99 0.327289494717694 1.340371246771888e-07
-4.25 -4 99 100 0.3010643204963115 6.980303678960631e-07
-4 -3.75 0 1 762.2368125854869 0.02752123330128597
-4 -3.75 1 2 5120.571808429087 0.1682393401924855
-4 -3.75 2 3 4251.038306693937 0.1154353395058934
-4 -3.75 3 4 3244.078422797689 0.08201021455806767
-4 -3.75 4 5 2538.027330678759 0.06315150018326676
-4 -3.75 5 6 2040.572576953003 0.0505599649825399
-4 -3.75 6 7 1677.904951630162 0.03790193515351348
-4 -3.75 7 8 1404.795835548616 0.03178982937038199
-4 -3.75 8 9 1193.368047768213 0.02643065880556605
-4 -3.75 9 10 1025.977150342224 0.02239441415690635
-4 -3.75 10 11 890.8671905621014 0.01917594414328505
-4 -3.75 11 12 780.0637179898008 0.01747828747215863
-4 -3.75 12 13 687.9833470931009 0.01356667256288802
-4 -3.75 13 14 610.5375067928494 0.01393647048541879
-4 -3.75 14 15 544.7358492117495 0.01129856907971316
-4 -3.75 15 16 488.3513793410103 0.009324526951218104
-4 -3.75 16 17 439.6487140581854 0.009389117761600119
-4 -3.75 17 18 397.2791557005723 0.008225571620300798
-4 -3.75 18 19 360.1982394583887 0.005859957753955314
-4 -3.75 19 20 327.5723833926093 0.006155036126926916
-4 -3.75 20 21 298.7129417311699 0.005331947583499641
-4 -3.75 21 22 273.0635893433534 0.004412635481457983
-4 -3.75 22 23 250.1765171938622 0.01117438818243954
-4 -3.75 23 24 229.6827127789483 0.009263221609586481
-4 -3.75 24 25 211.2659663076664 0.007829615125615419
-4 -3.75 25 26 194.6582486657864 0.00658531340681634
-4 -3.75 26 27 179.6362772771655 0.005355255352213817
-4 -3.75 27 28 166.0133384134098 0.004154421376426853
-4 -3.75 28 29 153.631006965123 0.003439774932104456
-4 -3.75 29 30 142.3496649176289 0.002882201686105645
-4 -3.75 30 31 132.0476152909258 0.002394488849404297
-4 -3.75 31 32 122.6195189822003 0.001921748019256597
-4 -3.75 32 33 113.9749859903402 0.001512057532494282
-4 -3.75 33 34 106.035560608829 0.001207407145244588
-4 -3.75 34 35 98.73267182590013 0.0009680500813260551
-4 -3.75 35 36 92.00517779716297 0.001071272319791206
-4 -3.75 36 37 85.79846362555166 0.0007152730951389685
-4 -3.75 37 38 80.06402039480076 0.0006678293712809591
