#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 23 24 6.023558364115062 0.0001100595674818905
-4.75 -4.5 24 25 5.324052949291048 0.0001549447465531983
-4.75 -4.5 25 26 4.710383415015548 0.0001825949928910831
-4.75 -4.5 26 27 4.170839007281877 0.0002009029719074462
-4.75 -4.5 27 28 3.695466709163567 2.325367719180349e-05
-4.75 -4.5 28 29 3.275939116916626 1.603998089150238e-05
-4.75 -4.5 29 30 2.905154037139835 6.453970527342534e-06
-4.75 -4.5 30 31 2.577024763084686 3.227810292827371e-06
-4.75 -4.5 31 32 2.286281416171392 8.858810867096167e-06
-4.75 -4.5 32 33 2.028404954491826 1.169620655483428e-05
-4.75 -4.5 33 34 1.799489727873655 7.448345362859321e-05
-4.75 -4.5 34 35 1.596190278712232 4.468545552782643e-05
-4.75 -4.5 35 36 1.415541103787733 1.571145807366392e-05
-4.75 -4.5 36 37 1.254939557868764 1.023111128173326e-05
-4.75 -4.5 37 38 1.112118209356902 3.117566735588717e-05
-4.75 -4.5 38 39 0.9850959973334261 4.601197584908068e-05
-4.75 -4.5 39 40 0.8721155485751984 4.791250008961967e-06
-4.75 -4.5 40 41 0.7716390659382538 3.294170889622805e-06
-4.75 -4.5 41 42 0.682290614254926 1.261635594440591e-06
-4.75 -4.5 42 43 0.6028542100133835 8.350554641101127e-07
-4.75 -4.5 43 44 0.5322530549909296 2.14541803000845e-06
-4.75 -4.5 44 45 0.4695276017121396 1.967515474932124e-05
-4.75 -4.5 45 46 0.4138301225817964 8.962452551330991e-06
-4.75 -4.5 46 47 0.3643986506237009 5.932000846087249e-07
-4.75 -4.5 47 48 0.3205552721434513 5.93697292433637e-06
-4.75 -4.5 48 49 0.2816931218005003 1.008481222680713e-05
-4.75 -4.5 49 50 0.2472719148824239 1.22692845820338e-05
-4.75 -4.5 50 51 0.2168072552472451 1.290012928534257e-06
-4.75 -4.5 51 52 0.1898705146986739 7.819890482929637e-07
-4.75 -4.5 52 53 0.1660750075324967 7.8585828137967e-06
-4.75 -4.5 53 54 0.1450742173741582 2.826771767189262e-06
-4.75 -4.5 54 55 0.126559377718322 2.121977415281417e-06
-4.75 -4.5 55 56 0.1102547903017576 7.568629998983001e-07
-4.75 -4.5 56 57 0.09591141678932905 4.806755120601025e-07
-4.75 -4.5 57 58 0.08330923621082155 1.361280698997103e-07
-4.75 -4.5 58 59 0.07225113524928499 2.474780559508227e-07
-4.75 -4.5 59 60 0.06256069638530556 2.701549575573337e-07
-4.75 -4.5 60 61 0.05408005866868753 2.138212788146965e-07
-4.75 -4.5 61 62 0.04666857493795801 1.055169338362583e-07
-4.75 -4.5 62 63 0.04020107565638534 6.892448661116601e-08
-4.75 -4.5 63 64 0.03456621559712708 9.377852407815856e-08
-4.75 -4.5 64 65 0.02966496418333487 5.141611492537335e-07
-4.75 -4.5 65 66 0.025408516594916 3.844508959585657e-07
-4.75 -4.5 66 67 0.02171846215285777 9.079367741214595e-07
-4.75 -4.5 67 68 0.01852540085186157 6.707260346433541e-08
-4.75 -4.5 68 69 0.01576767095050233 1.524117869446118e-07
-4.75 -4.5 69 70 0.01339054088716574 2.138661378773415e-07
-4.75 -4.5 70 71 0.01134558381591865 2.488239356692595e-07
-4.75 -4.5 71 72 0.009590033302022793 2.4212043475344e-07
-4.75 -4.5 72 73 0.00808619936539978 1.981414313977081e-07
-4.75 -4.5 73 74 0.00680074535086463 1.227402987597631e-07
-4.75 -4.5 74 75 0.005704804971581002 2.289684635703101e-07
-4.75 -4.5 75 76 0.004772576607869645 4.047682537495351e-08
-4.75 -4.5 76 77 0.003981476659842159 1.279657750076491e-08
-4.75 -4.5 77 78 0.003311955240519018 3.900404984451614e-08
-4.75 -4.5 78 79 0.002746845906184806 3.674315533904945e-08
-4.75 -4.5 79 80 0.002271184888944814 1.695305955774079e-08
-4.75 -4.5 80 81 0.001871964381152934 1.417229508618792e-08
-4.75 -4.5 81 82 0.001537905284871956 3.687685478010773e-08
-4.75 -4.5 82 83 0.001259237960494003 3.820515414643989e-08
-4.75 -4.5 83 84 0.001027526581469033 2.33414598782046e-08
-4.75 -4.5 84 85 0.0008355058849817186 7.459639451610177e-09
-4.75 -4.5 85 86 0.0006769248612209869 1.05854421636551e-09
-4.75 -4.5 86 87 0.0005464251208453675 2.963287814780613e-09
-4.75 -4.5 87 88 0.0004394294104213014 1.83099974038984e-09
-4.75 -4.5 88 89 0.000352033432740646 1.423852135805023e-09
-4.75 -4.5 89 90 0.0002809202731170776 3.116795663194675e-09
-4.75 -4.5 90 91 0.0002232820612680482 3.793901711074497e-09
-4.75 -4.5 91 92 0.0001767475555196999 3.012567611928967e-09
-4.75 -4.5 92 93 0.0001393238350228988 2.348713897904007e-09
-4.75 -4.5 93 94 0.0001093470588120444 2.771755376054178e-09
-4.75 -4.5 94 95 8.542851151157334e-05 4.905668424514667e-10
-4.75 -4.5 95 96 6.642742341552675e-05 1.337386310921421e-09
-4.75 -4.5 96 97 5.139841663590306e-05 1.354139751820807e-09
-4.75 -4.5 97 98 3.956578885908839e-05 9.045144026815057e-10
-4.75 -4.5 98 99 3.029399557254686e-05 3.68994609539308e-10
-4.75 -4.5 99 100 2.306437327387929e-05 2.442793363015327e-10
-4.5 -4.25 0 1 519.1363398790505 0.01364900651287826
-4.5 -4.25 1 2 1695.816322509387 0.01199655100435848
-4.5 -4.25 2 3 1171.039858058899 0.05656251939717549
-4.5 -4.25 3 4 836.8928872401054 0.0318305614395058
-4.5 -4.25 4 5 628.7956803401944 0.01950005713410974
-4.5 -4.25 5 6 490.3211192898834 0.01237084002042366
-4.5 -4.25 6 7 392.9677947526208 0.0078542091416125
-4.5 -4.25 7 8 321.5736206671324 0.004933948439543201
-4.5 -4.25 8 9 267.4658478231296 0.003002121150018411
-4.5 -4.25 9 10 225.3778335620021 0.001712868827979719
-4.5 -4.25 10 11 191.9547722735047 0.0008589245589689654
-4.5 -4.25 11 12 164.9377836061464 0.0002692907524988186
-4.5 -4.25 12 13 142.7858619110326 0.0001420377473380086
-4.5 -4.25 13 14 124.4015314761321 0.0004363381299441471
-4.5 -4.25 14 15 108.9791679219128 0.0006387460873042983
-4.5 -4.25 15 16 95.92354684544277 0.0007732318759110512
-4.5 -4.25 16 17 84.78421666519051 0.000850889210596506
-4.5 -4.25 17 18 75.21356327675662 0.0008773149546641434
-4.5 -4.25 18 19 66.93953976007136 0.000866082954971148
-4.5 -4.25 19 20 59.74591504533593 0.0008224360248121343
-4.5 -4.25 20 21 53.46096294416846 0.002440152861908018
-4.5 -4.25 21 22 47.94651721069156 0.001839896929325846
-4.5 -4.25 22 23 43.08833302712603 0.001319310712119659
-4.5 -4.25 23 24 38.79267210105447 0.0009731594533732846
-4.5 -4.25 24 25 34.98111985106328 0.000596145548982463
-4.5 -4.25 25 26 31.58985749211577 0.0003421223356987468
-4.5 -4.25 26 27 28.56514551817635 0.000266687383817299
-4.5 -4.25 27 28 25.86014793467271 0.0001952370124094216
-4.5 -4.25 28 29 23.43512751043944 0.0001295334024646877
-4.5 -4.25 29 30 21.25641181272756 0.0002286100621340381
-4.5 -4.25 30 31 19.29593577944856 0.0003336022591113874
-4.5 -4.25 31 32 17.52943931499441 0.000362782524224059
-4.5 -4.25 32 33 15.93491205373398 0.0003858029648089456
-4.5 -4.25 33 34 14.49319036052794 0.0004189352554835324
-4.5 -4.25 34 35 13.18794251330107 0.0004457376414848113
-4.5 -4.25 35 36 12.00502811315296 0.0004668726470526963
-4.5 -4.25 36 37 10.93205065899094 0.0004790836018049305
-4.5 -4.25 37 38 9.957978492913169 0.0004697030237483801
-4.5 -4.25 38 39 9.072798135922371 8.579673763620121e-05
-4.5 -4.25 39 40 8.267717542943583 7.125182021106014e-05
-4.5 -4.25 40 41 7.535022159748923 5.424222624128561e-05
-4.5 -4.25 41 42 6.86780876799904 3.720167978205069e-05
-4.5 -4.25 42 43 6.259898163582061 1.793796860116714e-05
-4.5 -4.25 43 44 5.705812909000649 2.127809687557658e-06
-4.5 -4.25 44 45 5.200659433749967 1.426983959174066e-05
-4.5 -4.25 45 46 4.739900380134141 2.466079390917031e-05
-4.5 -4.25 46 47 4.319504982520774 2.950015744751511e-05
-4.5 -4.25 47 48 3.935852620509461 2.891770717816655e-05
-4.5 -4.25 48 49 3.585658455230257 2.3573106569863e-05
-4.5 -4.25 49 50 3.26598793342135 1.581210304824054e-05
-4.5 -4.25 50 51 2.974178592047232 9.588922477821171e-06
-4.5 -4.25 51 52 2.707788517009706 3.952863703915455e-06
-4.5 -4.25 52 53 2.464583069341641 1.740118918291955e-06
-4.5 -4.25 53 54 2.242554191975883 6.341483676841619e-06
-4.5 -4.25 54 55 2.039869878136723 9.433523695090429e-06
-4.5 -4.25 55 56 1.854862209753188 9.990173347018683e-06
-4.5 -4.25 56 57 1.686015452580092 8.652235198525204e-06
-4.5 -4.25 57 58 1.531952995338189 5.379929789217641e-06
-4.5 -4.25 58 59 1.391416730814288 3.988380954611515e-06
-4.5 -4.25 59 60 1.263243173805799 2.995570939967607e-06
-4.5 -4.25 60 61 1.146369003387077 3.560306334859931e-06
-4.5 -4.25 61 62 1.039824203776508 3.926082533745046e-06
-4.5 -4.25 62 63 0.9427178528702151 3.493873094295719e-05
-4.5 -4.25 63 64 0.8542524333362962 2.878157222263589e-05
-4.5 -4.25 64 65 0.7736865618505661 7.628572256113131e-07
-4.5 -4.25 65 66 0.7003453918621546 1.935322439750031e-06
-4.5 -4.25 66 67 0.6336088125135647 4.068887718533531e-06
-4.5 -4.25 67 68 0.5729027902520397 5.529200305498527e-06
-4.5 -4.25 68 69 0.5177047506492481 6.284016502489109e-06
-4.5 -4.25 69 70 0.4675376399153923 7.294058162077288e-06
-4.5 -4.25 70 71 0.4219659788966487 8.553745332151586e-06
-4.5 -4.25 71 72 0.3805907164507079 8.734993346803943e-06
-4.5 -4.25 72 73 0.3430456680061699 7.753902237395138e-06
-4.5 -4.25 73 74 0.3089938699443994 6.175409747954941e-06
-4.5 -4.25 74 75 0.2781261264172251 3.430324128583795e-06
-4.5 -4.25 75 76 0.2501603026853394 7.277757331225487e-07
-4.5 -4.25 76 77 0.2248390076136813 1.284871794737796e-06
-4.5 -4.25 77 78 0.2019269370505272 2.777131875991712e-06
-4.5 -4.25 78 79 0.1812086876089747 4.464582200103262e-06
-4.5 -4.25 79 80 0.1624865870007355 5.966157501813285e-06
-4.5 -4.25 80 81 0.1455795631944596 6.301611367248716e-06
-4.5 -4.25 81 82 0.130321743015741 5.577864453487624e-06
-4.5 -4.25 82 83 0.11656164589601 4.198913104130897e-06
-4.5 -4.25 83 84 0.1041612752309542 2.627293697585187e-06
-4.5 -4.25 84 85 0.09299543390738263 1.046080400107785e-06
-4.5 -4.25 85 86 0.08294956704306924 4.842716152808624e-07
-4.5 -4.25 86 87 0.07391835334167002 2.080185843050808e-06
-4.5 -4.25 87 88 0.06580549999668585 2.626034031200097e-07
-4.5 -4.25 88 89 0.05852413392558611 3.442610174500538e-07
-4.5 -4.25 89 90 0.05199463744276013 2.558732407689779e-07
-4.5 -4.25 90 91 0.04614452784338639 7.867520021576091e-08
-4.5 -4.25 91 92 0.04090804043704886 1.45993221012386e-07
-4.5 -4.25 92 93 0.03622517262176908 1.177834039453596e-06
-4.5 -4.25 93 94 0.03204204492453382 3.73944290595063e-07
-4.5 -4.25 94 95 0.02830879557652363 2.679517403826603e-07
-4.5 -4.25 95 96 0.02498033225727675 6.890720550406515e-07
-4.5 -4.25 96 97 0.02201589591356665 9.230164567351762e-07
-4.5 -4.25 97 98 0.01937853337485325 9.540443560093759e-07
-4.5 -4.25 98 99 0.01703479014226477 6.825282573771907e-07
-4.5 -4.25 99 100 0.01495440441801864 1.734765394494076e-07
-4.25 -4 0 1 816.2890729516134 0.02520424927115528
-4.25 -4 1 2 3546.296970789374 0.01179728600391172
-4.25 -4 2 3 2678.851831851574 0.02847476738679688
-4.25 -4 3 4 1981.397836418569 0.09732368840809613
-4.25 -4 4 5 1521.69929026392 0.06301676825569302
-4.25 -4 5 6 1206.887025947486 0.04089921901459093
-4.25 -4 6 7 981.3160841144775 0.02663240897061314
-4.25 -4 7 8 813.5772842409662 0.01752448574484333
-4.25 -4 8 9 684.9619987211357 0.01124591196867186
-4.25 -4 9 10 583.9417094793986 0.006497649590073706
-4.25 -4 10 11 502.985586292827 0.003324826221955846
-4.25 -4 11 12 437.0047756448247 0.0008661939827447895
-4.25 -4 12 13 382.4803245802277 0.0013030191792609
-4.25 -4 13 14 336.8806370436432 0.002866185614493588
-4.25 -4 14 15 298.3437317007309 0.004104485963125626
-4.25 -4 15 16 265.4771150656849 0.00486599105033747
-4.25 -4 16 17 237.2308724248569 0.005496208065466135
-4.25 -4 17 18 212.7853579755209 0.006011290136200387
-4.25 -4 18 19 191.4938635221615 0.006417026515634916
-4.25 -4 19 20 172.8421694321968 0.006335619432832118
-4.25 -4 20 21 156.4273087088672 0.006503094156641964
-4.25 -4 21 22 141.9155979953415 0.006973281764288686
-4.25 -4 22 23 129.0299883179457 0.005647963974979575
-4.25 -4 23 24 117.5436933977478 0.004390042408516592
-4.25 -4 24 25 107.2716582934373 0.003238749415984898
-4.25 -4 25 26 98.06051236602585 0.002682728293393666
-4.25 -4 26 27 89.77465903197101 0.002138504236597782
-4.25 -4 27 28 82.2993059890785 0.001653301188767387
-4.25 -4 28 29 75.53834065038481 0.001200092507815498
-4.25 -4 29 30 69.41085572277315 0.0007474147808466114
-4.25 -4 30 31 63.84784690831537 0.0004892347269276343
-4.25 -4 31 32 58.78734847296798 0.0003495489525562334
-4.25 -4 32 33 54.17441759586274 0.0001754318807911659
-4.25 -4 33 34 49.96238741218554 0.0001348673140597612
-4.25 -4 34 35 46.11067239324547 0.0001345004648953818
-4.25 -4 35 36 42.58356400798661 0.0002755008253743085
-4.25 -4 36 37 39.35013179565022 0.0003727341692396635
-4.25 -4 37 38 36.38263401280732 0.0004063921994799102
-4.25 -4 38 39 33.6556247884524 0.0004620566599982112
-4.25 -4 39 40 31.14690360150421 0.0005017841902521525
-4.25 -4 40 41 28.83677665012511 0.0005305454603394821
-4.25 -4 41 42 26.70754802194033 0.0005600363069220293
-4.25 -4 42 43 24.74356655661045 0.0005967096202219579
-4.25 -4 43 44 22.93099185290199 0.00060539727238762
-4.25 -4 44 45 21.25696555486663 0.0005960296894826911
-4.25 -4 45 46 19.70966526827754 0.0006009745401804878
-4.25 -4 46 47 18.27867937126545 0.000599426261349123
-4.25 -4 47 48 16.95453647004875 0.0005892882446119074
-4.25 -4 48 49 15.7285825503493 0.0005866887277186095
-4.25 -4 49 50 14.59309527908112 0.0005825496040721134
-4.25 -4 50 51 13.54109957779251 0.0005763877004199003
-4.25 -4 51 52 12.56616634053852 0.0005545993656497217
-4.25 -4 52 53 11.66222748225776 0.0005415308663518914
-4.25 -4 53 54 10.82383568573199 0.000526717954754119
-4.25 -4 54 55 10.04601382208577 2.216429837531564e-05
-4.25 -4 55 56 9.324149725467429 2.322222957928943e-05
-4.25 -4 56 57 8.654052437676087 2.226608573963063e-05
-4.25 -4 57 58 8.031942234688458 1.987566649575001e-05
-4.25 -4 58 59 7.454402152358653 1.589791768363824e-05
-4.25 -4 59 60 6.918197595992171 9.771626198862293e-06
-4.25 -4 60 61 6.420234997733155 1.963265133575476e-06
-4.25 -4 61 62 5.957719842559818 8.253641419209146e-06
-4.25 -4 62 63 5.528067842153701 1.92317508105333e-05
-4.25 -4 63 64 5.128877231240055 2.907381305394807e-05
-4.25 -4 64 65 4.757979544747242 3.487788641365341e-05
-4.25 -4 65 66 4.413399849722341 3.669569131314887e-05
-4.25 -4 66 67 4.093324055372233 3.397813714212106e-05
-4.25 -4 67 68 3.796028462000824 2.792425599595916e-05
-4.25 -4 68 69 3.519839803268243 1.943132434512052e-05
-4.25 -4 69 70 3.26325312458668 1.050572734051514e-05
-4.25 -4 70 71 3.024888904564287 2.3562909978736e-06
-4.25 -4 71 72 2.803456426659747 4.031035762075419e-06
-4.25 -4 72 73 2.597764955948123 8.836774739062747e-06
-4.25 -4 73 74 2.406726596495617 1.216534352765919e-05
-4.25 -4 74 75 2.229332217303162 1.248044085233602e-05
-4.25 -4 75 76 2.064632417205683 1.114310202865454e-05
-4.25 -4 76 77 1.911724419993388 9.890380074262239e-06
-4.25 -4 77 78 1.769771046863069 9.490216415164454e-06
-4.25 -4 78 79 1.63799840402001 8.220396168878707e-06
-4.25 -4 79 80 1.515683538367149 5.884097530772792e-06
-4.25 -4 80 81 1.402164667294055 2.319070351752828e-06
-4.25 -4 81 82 1.29683530859965 1.373990280661985e-06
-4.25 -4 82 83 1.199129693431308 4.533010421026162e-06
-4.25 -4 83 84 1.108517525290684 6.297637390240141e-06
-4.25 -4 84 85 1.024498845831574 6.154576571715253e-06
-4.25 -4 85 86 0.9465992475587769 5.7521074875444e-06
-4.25 -4 86 87 0.8743830342742174 4.940553009480375e-06
-4.25 -4 87 88 0.8074454393870714 4.062985811126296e-06
-4.25 -4 88 89 0.7454145256494116 2.99083567867342e-06
-4.25 -4 89 90 0.6879477447452245 2.211258877227174e-06
-4.25 -4 90 91 0.6347234928367029 1.714717573597646e-06
-4.25 -4 91 92 0.5854404705209111 3.850807042127258e-07
-4.25 -4 92 93 0.539817463783378 1.122011317300498e-06
-4.25 -4 93 94 0.4975912427269736 2.888631613739978e-06
-4.25 -4 94 95 0.4585163951350674 3.801882942744417e-06
-4.25 -4 95 96 0.4223668619251579 3.393832497089466e-06
-4.25 -4 96 97 0.3889335636750763 2.037080640060474e-06
-4.25 -4 97 98 0.3580221864903538 6.511387626861875e-07
-4.25 -4 98 99 0.3294503998037829 2.107866250988799e-07
-4.25 -4 99 100 0.3030483593746442 6.847666370046745e-07
-4 -3.75 0 1 774.9939744589553 0.02767894964904372
-4 -3.75 1 2 5165.314556528455 0.1731520793809977
-4 -3.75 2 3 4282.749019450674 0.1191034441317242
-4 -3.75 3 4 3267.019562929164 0.08464932604647402
-4 -3.75 4 5 2555.434694513375 0.06520662976345193
-4 -3.75 5 6 2054.275907639749 0.05224172327871202
-4 -3.75 6 7 1688.994734204864 0.03927753004927581
-4 -3.75 7 8 1413.963578095487 0.03297512413337245
-4 -3.75 8 9 1201.075409975279 0.02745310031195913
-4 -3.75 9 10 1032.545858007993 0.0232927575730173
-4 -3.75 10 11 896.528818023004 0.01996406702710374
-4 -3.75 11 12 784.9898365870952 0.01819375098409637
-4 -3.75 12 13 692.3043611164424 0.01418186541332034
-4 -3.75 13 14 614.3541678561749 0.01451006797913124
-4 -3.75 14 15 548.1274248333929 0.01180189172782775
-4 -3.75 15 16 491.3911561483307 0.0008050666390886363
-4 -3.75 16 17 442.3685241545916 0.009806194482507635
-4 -3.75 17 18 399.7307389982457 0.008597778650937471
-4 -3.75 18 19 362.416380115862 0.006183417122883839
-4 -3.75 19 20 329.5861972480629 0.006463207120191328
-4 -3.75 20 21 300.5468732282284 0.00561153120003155
-4 -3.75 21 22 274.7383212444435 0.004661098194958413
-4 -3.75 22 23 251.709743381943 0.01122465544062834
-4 -3.75 23 24 231.0896898742976 0.009304653785846995
-4 -3.75 24 25 212.5598604941225 0.007865040846581905
-4 -3.75 25 26 195.8504595675759 0.006615390277971755
-4 -3.75 26 27 180.7367474886614 0.005379241823277425
-4 -3.75 27 28 167.0308015196988 0.004172268707407056
-4 -3.75 28 29 154.5731747668274 0.003454708372629511
-4 -3.75 29 30 143.2233515888235 0.002894878857915728
-4 -3.75 30 31 132.8588564479649 0.002405262705991618
-4 -3.75 31 32 123.3736787535236 0.001930413248075524
-4 -3.75 32 33 114.67685709887 0.001563204042128064
-4 -3.75 33 34 106.6894405155142 0.001285837730307549
-4 -3.75 34 35 99.34242857979706 0.001039626425068718
-4 -3.75 35 36 92.57429806384451 0.001138766776932698
-4 -3.75 36 37 86.33009403299455 0.0007751842943264364
-4 -3.75 37 38 80.56100735207038 0.0007242588713580744
