#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 0 1 22.08638328101999 0.0008736927976151776
-5 -4.75 1 2 39.23347298228907 0.001798183662359065
-5 -4.75 2 3 23.19984494886084 0.0004624889283810774
-5 -4.75 3 4 15.35284945840609 0.0001413284741200727
-5 -4.75 4 5 10.89852134815526 9.161748318398111e-05
-5 -4.75 5 6 8.095981098756155 6.032523337751172e-05
-5 -4.75 6 7 6.206480958996481 4.250228478319684e-05
-5 -4.75 7 8 4.868558371862942 4.4970564339053e-05
-5 -4.75 8 9 3.886243497937623 4.327684800431442e-05
-5 -4.75 9 10 3.144476626302464 4.080629303393479e-05
-5 -4.75 10 11 2.571998985925325 3.822002221998133e-05
-5 -4.75 11 12 2.122180425201921 3.528909767247512e-05
-5 -4.75 12 13 1.763554687487045 3.133761299300986e-05
-5 -4.75 13 14 1.474177225649765 2.570410461433248e-05
-5 -4.75 14 15 1.238257461900727 1.919001891192984e-05
-5 -4.75 15 16 1.044248368931167 4.051788087244823e-05
-5 -4.75 16 17 0.8835430415944617 3.911928600663916e-05
-5 -4.75 17 18 0.7495906697524494 1.747861993517397e-05
-5 -4.75 18 19 0.6373323860569446 2.373352146955998e-05
-5 -4.75 19 20 0.5428196137778898 9.50541115007919e-06
-5 -4.75 20 21 0.4629402423078249 1.686608495488073e-05
-5 -4.75 21 22 0.3952027025093781 4.440130812355392e-06
-5 -4.75 22 23 0.3376054873239501 4.428699361680444e-06
-5 -4.75 23 24 0.2885207187023731 4.097606497666106e-06
-5 -4.75 24 25 0.2466101070835093 3.563470329315255e-06
-5 -4.75 25 26 0.2107720746868369 2.972023575686933e-06
-5 -4.75 26 27 0.1800929551424854 2.61917816210544e-06
-5 -4.75 27 28 0.1538087299614786 2.216799783127943e-06
-5 -4.75 28 29 0.1312780661708206 1.889990848213952e-06
-5 -4.75 29 30 0.1119589554155537 1.667103600333508e-06
-5 -4.75 30 31 0.09539398726736152 1.441630903584179e-06
-5 -4.75 31 32 0.08119383448001712 1.130780458311054e-06
-5 -4.75 32 33 0.06902529078102736 9.869173654558638e-07
-5 -4.75 33 34 0.05860305066414485 2.613969211355538e-06
-5 -4.75 34 35 0.04968469453062162 5.262187350099645e-07
-5 -4.75 35 36 0.04205961316859644 1.138022412708328e-06
-5 -4.75 36 37 0.03554730876903368 5.969043447781597e-07
-5 -4.75 37 38 0.02999205143306531 4.640438974537475e-07
-5 -4.75 38 39 0.02525958164707156 3.945504143433587e-07
-5 -4.75 39 40 0.02123379290696241 3.680806920959567e-07
-5 -4.75 40 41 0.0178143675960238 3.373405803204499e-07
-5 -4.75 41 42 0.01491493259600811 2.980102907623045e-07
-5 -4.75 42 43 0.01246092421675518 2.385996069002166e-07
-5 -4.75 43 44 0.01038753050413005 1.979646555277242e-07
-5 -4.75 44 45 0.008639094929688396 4.004730421620917e-07
-5 -4.75 45 46 0.007167722770628741 2.170921395887662e-07
-5 -4.75 46 47 0.005932076484791779 1.22508570230169e-07
-5 -4.75 47 48 0.004896664408050994 2.432429369886996e-07
-5 -4.75 48 49 0.004031099088607097 9.647164807193714e-08
-5 -4.75 49 50 0.003309209656420706 7.017328578591206e-08
-5 -4.75 50 51 0.002708631434054733 6.172368544532167e-08
-5 -4.75 51 52 0.002210289002563208 6.122263571236783e-08
-5 -4.75 52 53 0.001797872263134549 4.513162497952854e-08
-5 -4.75 53 54 0.001457522059589824 3.520023234460275e-08
-5 -4.75 54 55 0.001177455770455531 3.273288892214656e-08
-5 -4.75 55 56 0.0009476899373495306 2.644338886162619e-08
-5 -4.75 56 57 0.0007597892553110799 2.413336843982549e-08
-5 -4.75 57 58 0.0006066428880265793 2.00611455975809e-08
-5 -4.75 58 59 0.0004822758504853704 1.35553045628998e-08
-5 -4.75 59 60 0.0003816681360034006 1.153461889864078e-08
-5 -4.75 60 61 0.0003006171714176599 1.193481554871093e-08
-5 -4.75 61 62 0.0002356019226743391 9.928376769156866e-09
-5 -4.75 62 63 0.0001836852591934587 6.70980487146801e-09
-5 -4.75 63 64 0.0001424188046979916 5.273227800896068e-09
-5 -4.75 64 65 0.0001097748283413086 4.698231196516062e-09
-5 -4.75 65 66 8.407983241581428e-05 1.399638146931692e-09
-5 -4.75 66 67 6.396185168713944e-05 3.194309409023559e-09
-5 -4.75 67 68 4.830140068795337e-05 3.645653041535707e-10
-5 -4.75 68 69 3.618810045483691e-05 5.279851106695281e-11
-5 -4.75 69 70 2.68835702659942e-05 2.472894300830221e-10
-5 -4.75 70 71 1.979060071479457e-05 2.468487426625203e-10
-5 -4.75 71 72 1.442767708876114e-05 1.444955952646329e-11
-5 -4.75 72 73 1.04082822922704e-05 2.59200173179314e-10
-5 -4.75 73 74 7.425282739917222e-06 2.847257437052912e-10
-5 -4.75 74 75 5.233751970833184e-06 9.114884185660135e-11
-5 -4.75 75 76 3.641791941162143e-06 7.708232450074503e-11
-5 -4.75 76 77 2.499307062998833e-06 5.663506349288619e-11
-5 -4.75 77 78 1.690082801821418e-06 2.394335412936674e-11
-5 -4.75 78 79 1.124975760952513e-06 2.530854996018298e-11
-5 -4.75 79 80 7.363420270895269e-07 1.816778302302893e-11
-5 -4.75 80 81 4.734212438173987e-07 2.145149864585304e-12
-5 -4.75 81 82 2.98626615843732e-07 6.240219939705481e-12
-5 -4.75 82 83 1.845925631257736e-07 7.201148147593632e-12
-5 -4.75 83 84 1.116960146193939e-07 2.114795631962746e-12
-5 -4.75 84 85 6.607843215778946e-08 9.17670200331765e-13
-5 -4.75 85 86 3.813992003249726e-08 1.563002545756145e-12
-5 -4.75 86 87 2.138655636489597e-08 3.772831207901523e-13
-5 -4.75 87 88 1.154654183094468e-08 2.85262807119077e-13
-5 -4.75 88 89 5.898605382489177e-09 1.607769973346742e-13
-5 -4.75 89 90 2.764575310045953e-09 8.507161247890637e-14
-5 -4.75 90 91 1.13143286247527e-09 3.833866893175018e-14
-5 -4.75 91 92 3.752347364168482e-10 1.260637589992546e-14
-5 -4.75 92 93 8.859839635164864e-11 3.500806499149785e-15
-5 -4.75 93 94 1.121375495792318e-11 3.350126019151999e-16
-5 -4.75 94 95 3.339702075599471e-13 5.515759000889631e-18
-5 -4.75 95 96 2.208696195698118e-18 6.669995571010686e-23
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 166.7727037775605 0.007912466657444384
-4.75 -4.5 1 2 425.6308451694846 0.002049472001715458
-4.75 -4.5 2 3 269.9365911079439 0.00151057591767767
-4.75 -4.5 3 4 185.6718824056717 0.001650847417693058
-4.75 -4.5 4 5 135.8411622232847 0.00153043095843941
-4.75 -4.5 5 6 103.6408255692609 0.001303388463284705
-4.75 -4.5 6 7 81.4667234156682 0.001060187162252646
-4.75 -4.5 7 8 65.47238934260814 0.0008500523067738186
