#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 3 4 185.4791726142013 0.007282661644751443
-4.75 -4.5 4 5 135.7042026525838 0.006105719245823593
-4.75 -4.5 5 6 103.5369628728794 0.005111261464136874
-4.75 -4.5 6 7 81.38311020341175 0.0009118393491149845
-4.75 -4.5 7 8 65.40332614918705 0.000739057387860953
-4.75 -4.5 8 9 53.46392645009151 0.0005975709608065927
-4.75 -4.5 9 10 44.29726542543404 0.0004816668651059786
-4.75 -4.5 10 11 37.10471864048317 0.000382921006824688
-4.75 -4.5 11 12 31.35912274562716 0.0002939792263667584
-4.75 -4.5 12 13 26.70220023180796 0.0002120201179245385
-4.75 -4.5 13 14 22.88050063476385 0.0001365630673291207
-4.75 -4.5 14 15 19.71084618983922 6.867187131476271e-05
-4.75 -4.5 15 16 17.05816428275018 0.0008389093001568426
-4.75 -4.5 16 17 14.82075588288792 0.0006631074146969951
-4.75 -4.5 17 18 12.92068880068397 0.0005109061254788827
-4.75 -4.5 18 19 11.29732381357633 0.0004820067981956555
-4.75 -4.5 19 20 9.903017444617234 0.0002797183822220717
-4.75 -4.5 20 21 8.699932426227546 0.0001437743343437603
-4.75 -4.5 21 22 7.657525797754625 4.999520169235439e-05
-4.75 -4.5 22 23 6.750944078747394 0.0001281894083575708
-4.75 -4.5 23 24 5.959907346001708 0.0001928453664916674
-4.75 -4.5 24 25 5.267895906871416 0.0001522715721389289
-4.75 -4.5 25 26 4.660771859453175 0.0001798191921764669
-4.75 -4.5 26 27 4.126962279654377 0.000198115564963075
-4.75 -4.5 27 28 3.656626817983978 2.315876132108485e-05
-4.75 -4.5 28 29 3.241532269999994 1.587110449197127e-05
-4.75 -4.5 29 30 2.874655313828473 6.244454142212419e-06
-4.75 -4.5 30 31 2.549976726331473 3.204326057826279e-06
-4.75 -4.5 31 32 2.262284966254837 9.065440296662786e-06
-4.75 -4.5 32 33 2.007110720959481 1.186848475542845e-05
-4.75 -4.5 33 34 1.780590649702303 7.406128229603404e-05
-4.75 -4.5 34 35 1.57941608386123 4.410406478938533e-05
-4.75 -4.5 35 36 1.40065330267475 1.503928691848344e-05
-4.75 -4.5 36 37 1.241727749191497 1.091359689642246e-05
-4.75 -4.5 37 38 1.100396230833729 3.183059721845183e-05
-4.75 -4.5 38 39 0.9746987005116101 4.661543652317857e-05
-4.75 -4.5 39 40 0.8628962419388174 4.91778641154017e-06
-4.75 -4.5 40 41 0.7634677875096046 3.380729211355238e-06
-4.75 -4.5 41 42 0.6750517305736293 1.291442636941476e-06
-4.75 -4.5 42 43 0.5964448319865275 8.276844436494457e-07
-4.75 -4.5 43 44 0.5265815422715512 2.223800008360755e-06
-4.75 -4.5 44 45 0.4645121930002536 1.960395466932274e-05
-4.75 -4.5 45 46 0.4093981554251047 8.770441490169034e-06
-4.75 -4.5 46 47 0.360485267454412 5.882100975740379e-07
-4.75 -4.5 47 48 0.3171026226484221 6.33841510550015e-06
-4.75 -4.5 48 49 0.2786496139378113 1.054933336769315e-05
-4.75 -4.5 49 50 0.2445901842399439 1.328775733777654e-06
-4.75 -4.5 50 51 0.2144488385374275 1.348745630319614e-06
-4.75 -4.5 51 52 0.187797539838217 8.321137931477374e-07
-4.75 -4.5 52 53 0.1642546305319783 2.489675631767163e-07
-4.75 -4.5 53 54 0.1434778135665307 3.153054746574124e-06
-4.75 -4.5 54 55 0.1251608175228104 1.838574461149323e-06
-4.75 -4.5 55 56 0.1090310791595453 7.952075108536016e-07
-4.75 -4.5 56 57 0.09484202397780597 5.183139781816948e-07
-4.75 -4.5 57 58 0.08237592601742916 1.349076615281275e-07
-4.75 -4.5 58 59 0.07143769489491583 2.358284813402944e-07
-4.75 -4.5 59 60 0.06185272615899122 2.749658766162955e-07
-4.75 -4.5 60 61 0.05346478711961663 2.298589890648017e-07
-4.75 -4.5 61 62 0.04613468401056458 1.267858002612643e-07
-4.75 -4.5 62 63 0.03973854161996252 6.922457064517662e-08
-4.75 -4.5 63 64 0.03416616646707083 9.619035210017834e-08
-4.75 -4.5 64 65 0.02931953756776376 7.086482495116675e-07
-4.75 -4.5 65 66 0.02511079271204072 1.729905515432395e-07
-4.75 -4.5 66 67 0.0214623502435932 6.97222364377803e-07
-4.75 -4.5 67 68 0.01830546619285762 9.102656354509353e-07
-4.75 -4.5 68 69 0.01557935914948917 1.927460842356121e-07
-4.75 -4.5 69 70 0.01322957883362093 2.480363837254612e-07
-4.75 -4.5 70 71 0.01120831867924125 2.766461941420412e-07
-4.75 -4.5 71 72 0.009473262227599574 2.644306679715908e-07
-4.75 -4.5 72 73 0.007987116879767591 2.158491772558807e-07
-4.75 -4.5 73 74 0.006716884267830509 1.043801059735089e-07
-4.75 -4.5 74 75 0.005634040807811259 2.287607768994976e-07
-4.75 -4.5 75 76 0.004713047564871235 4.528957596710431e-08
-4.75 -4.5 76 77 0.003931550010200656 1.171529059266346e-08
-4.75 -4.5 77 78 0.003270220985429611 4.116992783492757e-08
-4.75 -4.5 78 79 0.002712081841065811 4.152089545968185e-08
-4.75 -4.5 79 80 0.002242333774745466 2.359984688183811e-08
-4.75 -4.5 80 81 0.001848113518171047 8.851255810541844e-09
-4.75 -4.5 81 82 0.001518268317453795 2.905178690172129e-08
-4.75 -4.5 82 83 0.001243139226781891 3.120018715325849e-08
-4.75 -4.5 83 84 0.001014387267183284 1.775607867335327e-08
-4.75 -4.5 84 85 0.0008248317312077377 3.612281945460961e-09
-4.75 -4.5 85 86 0.0006682972882844655 2.403395831928213e-08
-4.75 -4.5 86 87 0.0005394838477663981 2.933622259720416e-09
-4.75 -4.5 87 88 0.0004338753630693547 1.808233576273185e-09
-4.75 -4.5 88 89 0.0003476134858956226 7.85103052014513e-10
-4.75 -4.5 89 90 0.0002774225237470328 1.455311716188484e-09
-4.75 -4.5 90 91 0.0002205299552326142 2.365952587980117e-09
-4.75 -4.5 91 92 0.0001745947794899914 2.107433213236008e-09
-4.75 -4.5 92 93 0.0001376498611526148 2.011243669628208e-09
-4.75 -4.5 93 94 0.0001080517693714596 1.51179002708102e-09
-4.75 -4.5 94 95 8.443454273935346e-05 4.848507108903269e-10
-4.75 -4.5 95 96 6.566847226974609e-05 1.158460580976263e-09
-4.75 -4.5 96 97 5.082240623535514e-05 1.268637131828757e-09
-4.75 -4.5 97 98 3.913114447012279e-05 8.828688613719111e-10
-4.75 -4.5 98 99 2.996770221433729e-05 3.711929223567604e-10
-4.75 -4.5 99 100 2.282034921079632e-05 2.411838360117887e-10
-4.5 -4.25 0 1 512.3374220905916 0.01355336336678192
-4.5 -4.25 1 2 1677.997373777554 0.01187738676389927
-4.5 -4.25 2 3 1159.798022993736 0.05662192377462816
-4.5 -4.25 3 4 829.1534773487946 0.03188375534875831
-4.5 -4.25 4 5 623.1148026027788 0.01954252412758706
-4.5 -4.25 5 6 485.965920325438 0.01240623409211139
-4.5 -4.25 6 7 389.5235465919609 0.00788378483997576
-4.5 -4.25 7 8 318.7857454224083 0.004958334539026055
-4.5 -4.25 8 9 265.1683120764595 0.003022103091268491
-4.5 -4.25 9 10 223.4570044440519 0.001729057014927093
-4.5 -4.25 10 11 190.3298744701338 0.0008714973447752072
-4.5 -4.25 11 12 163.5498278674065 0.0002789253119885871
-4.5 -4.25 12 13 141.5904654719439 0.0001349083964612419
-4.5 -4.25 13 14 123.3646995515713 0.0004311699576078354
-4.5 -4.25 14 15 108.0744002955197 0.0006353722485670232
-4.5 -4.25 15 16 95.12982413882789 0.0007713702516412013
-4.5 -4.25 16 17 84.08466306610157 0.0008503994965991524
-4.5 -4.25 17 18 74.59447162860586 0.0008781632574397236
-4.5 -4.25 18 19 66.38964306599389 0.0008680284791182658
-4.5 -4.25 19 20 59.25589273478843 0.0008254705086727654
-4.5 -4.25 20 21 53.02302773831094 0.002427152745980266
-4.5 -4.25 21 22 47.55410455879886 0.001830813176070478
-4.5 -4.25 22 23 42.73587828019342 0.001313474077839771
-4.5 -4.25 23 24 38.47543262464999 0.0009689276066993102
-4.5 -4.25 24 25 34.69504093219908 0.0005943069954241764
-4.5 -4.25 25 26 31.33143561161508 0.0003468615109660789
-4.5 -4.25 26 27 28.33133446719496 0.000270851308730613
-4.5 -4.25 27 28 25.64830162981804 0.0001986862761178543
-4.5 -4.25 28 29 23.24294304847034 0.0001320864153200318
-4.5 -4.25 29 30 21.08187441142092 0.0002259372150525962
-4.5 -4.25 30 31 19.13726316441004 0.0003301413306751044
-4.5 -4.25 31 32 17.38504941531408 0.0003594146826024769
-4.5 -4.25 32 33 15.80340890160824 0.0003825848750587113
-4.5 -4.25 33 34 14.37334026171181 0.0004155631266069548
-4.5 -4.25 34 35 13.0786464707401 0.0004421390762363586
-4.5 -4.25 35 36 11.9053010393663 0.0004631811626953919
-4.5 -4.25 36 37 10.84100851205146 0.000475400892039346
-4.5 -4.25 37 38 9.874828261070927 0.0004662141069466941
-4.5 -4.25 38 39 8.996829250329423 8.831874207437806e-05
-4.5 -4.25 39 40 8.198289921962909 7.327428452263973e-05
-4.5 -4.25 40 41 7.471557355762892 5.565555734943217e-05
-4.5 -4.25 41 42 6.809783667775592 3.792008697534044e-05
-4.5 -4.25 42 43 6.206839591973798 1.796311121360361e-05
-4.5 -4.25 43 44 5.65729158601502 2.115684210046709e-06
-4.5 -4.25 44 45 5.156284474085402 1.547602520179936e-05
-4.5 -4.25 45 46 4.699317134668489 2.629815117671797e-05
-4.5 -4.25 46 47 4.282390802983382 3.140462011863576e-05
-4.5 -4.25 47 48 3.901913503194034 3.091897038487446e-05
-4.5 -4.25 48 49 3.55462630918089 2.55135159954456e-05
-4.5 -4.25 49 50 3.237617604735752 1.755186746077442e-05
-4.5 -4.25 50 51 2.948245879254826 1.098718993786107e-05
-4.5 -4.25 51 52 2.684088585325743 4.927968701995411e-06
-4.5 -4.25 52 53 2.442928690042941 1.219142248043426e-06
-4.5 -4.25 53 54 2.222773839740665 6.254109683467846e-06
-4.5 -4.25 54 55 2.021806456872827 9.715515015162879e-06
-4.5 -4.25 55 56 1.838371765130019 1.055385441883772e-05
-4.5 -4.25 56 57 1.670966021206341 9.390397742281564e-06
-4.5 -4.25 57 58 1.518223463646822 6.198306050420044e-06
-4.5 -4.25 58 59 1.378895880750588 4.765518188287743e-06
-4.5 -4.25 59 60 1.251829009239894 3.65605943741798e-06
-4.5 -4.25 60 61 1.135967973464656 4.040140580308105e-06
-4.5 -4.25 61 62 1.030350499302366 4.204662161555461e-06
-4.5 -4.25 62 63 0.9340926733895004 1.599692463294389e-05
-4.5 -4.25 63 64 0.8464052588915729 1.51221577271432e-06
-4.5 -4.25 64 65 0.7665477442229215 9.416522503968849e-07
-4.5 -4.25 65 66 0.6938555000775783 2.198598903047078e-06
-4.5 -4.25 66 67 0.6277118569969748 4.369459188913183e-06
-4.5 -4.25 67 68 0.567547467675822 5.840249976185596e-06
-4.5 -4.25 68 69 0.5128440253163717 6.582747667627231e-06
-4.5 -4.25 69 70 0.4631283697703285 7.551662168925333e-06
-4.5 -4.25 70 71 0.4179685744857326 8.746990655505993e-06
-4.5 -4.25 71 72 0.3769688613978797 8.861772302248827e-06
-4.5 -4.25 72 73 0.3397660745524321 7.817175642854668e-06
-4.5 -4.25 73 74 0.3060260631333319 6.179107475412504e-06
-4.5 -4.25 74 75 0.2754422213438134 3.39220597550538e-06
-4.5 -4.25 75 76 0.2477347770801406 6.573300866119514e-07
-4.5 -4.25 76 77 0.2226484971201661 1.380288206509483e-06
-4.5 -4.25 77 78 0.1999500567437155 2.887348310831594e-06
-4.5 -4.25 78 79 0.1794258745249031 4.568156869944051e-06
-4.5 -4.25 79 80 0.1608799612375609 6.045017504674455e-06
-4.5 -4.25 80 81 0.1441327960021137 6.354461712265724e-06
-4.5 -4.25 81 82 0.1290199325253629 5.608141363855346e-06
-4.5 -4.25 82 83 0.1153911963347032 4.208809485872766e-06
-4.5 -4.25 83 84 0.1031097873218413 2.617158068485281e-06
-4.5 -4.25 84 85 0.09205159771273125 1.01941169271258e-06
-4.5 -4.25 85 86 0.08210307163958783 5.202720519265069e-07
-4.5 -4.25 86 87 0.0731598118447372 2.11457388980818e-06
-4.5 -4.25 87 88 0.06512636567655469 2.687641594278922e-07
-4.5 -4.25 88 89 0.05791664472360057 3.508135232796472e-07
-4.5 -4.25 89 90 0.05145173660458326 2.60485668542032e-07
-4.5 -4.25 90 91 0.04565980820833455 7.856348956114534e-08
-4.5 -4.25 91 92 0.04047568627731797 1.507096696815036e-07
-4.5 -4.25 92 93 0.03583990005959437 1.15096892371741e-06
-4.5 -4.25 93 94 0.03169907958474872 3.338530556937225e-07
-4.5 -4.25 94 95 0.02800381147029081 3.171675614643821e-07
-4.5 -4.25 95 96 0.02470941529682489 7.428455102709286e-07
-4.5 -4.25 96 97 0.02177550510756176 9.761920133979918e-07
-4.5 -4.25 97 98 0.0191652912013036 1.766464375503596e-07
-4.5 -4.25 98 99 0.01684615975196908 7.238117312423353e-07
-4.5 -4.25 99 100 0.01478760340173767 2.072405632103091e-07
-4.25 -4 0 1 807.6280396325845 0.0250374951538106
-4.25 -4 1 2 3520.330989410052 0.01175766732558259
-4.25 -4 2 3 2661.510440683468 0.02809279669827447
-4.25 -4 3 4 1969.148141152042 0.09574118259661191
-4.25 -4 4 5 1512.546103429093 0.06176332835275389
-4.25 -4 5 6 1199.766414104728 0.03988600998854963
-4.25 -4 6 7 975.6114409735072 0.02579096082922661
-4.25 -4 7 8 808.9032825135816 0.01680745413887053
-4.25 -4 8 9 681.0649872964789 0.01062466105486237
-4.25 -4 9 10 580.6461255189215 0.005951044687890317
-4.25 -4 10 11 500.1660886413402 0.002840979713539582
-4.25 -4 11 12 434.5690082059632 0.0004283633700197242
-4.25 -4 12 13 380.3585317559235 0.001694790983435723
-4.25 -4 13 14 335.0191352973474 0.003221692713339053
-4.25 -4 14 15 296.7004085310821 0.00442954448232058
-4.25 -4 15 16 264.018498902837 0.005161572921394963
-4.25 -4 16 17 235.9299553165097 0.005770161204139868
-4.25 -4 17 18 211.6200669928712 0.006260511084747122
-4.25 -4 18 19 190.4460310997839 0.006644191449765913
-4.25 -4 19 20 171.8967315300562 0.006548717038214136
-4.25 -4 20 21 155.5715774177294 0.006698319301989386
-4.25 -4 21 22 141.1388235564076 0.006947942142772945
-4.25 -4 22 23 128.3230588938722 0.0056265080543767
-4.25 -4 23 24 116.8988410857441 0.004374124503897292
-4.25 -4 24 25 106.6821711004327 0.003228820470113192
-4.25 -4 25 26 97.52053723030643 0.002674128077003957
-4.25 -4 26 27 89.27912390934293 0.0021309738355626
-4.25 -4 27 28 81.84380555478469 0.001647383289807181
-4.25 -4 28 29 75.11901208937118 0.001196289371932835
-4.25 -4 29 30 69.02428062882842 0.0007456959539950958
-4.25 -4 30 31 63.49098684499404 0.0004880496165711179
-4.25 -4 31 32 58.45751382199074 0.0003483775554187218
-4.25 -4 32 33 53.86922685975932 0.0001764836298860928
-4.25 -4 33 34 49.67971482763566 0.0001357225133986617
-4.25 -4 34 35 45.84861038764419 0.0001339017984207658
-4.25 -4 35 36 42.34039905225237 0.0002744416724311805
-4.25 -4 36 37 39.1243186460181 0.0003713195789956103
-4.25 -4 37 38 36.17277653834299 0.0004050174631871073
-4.25 -4 38 39 33.46046410716846 0.0004604625614419433
-4.25 -4 39 40 30.96529877105713 0.0005000678934372615
-4.25 -4 40 41 28.66769077846926 0.0005287550990296097
-4.25 -4 41 42 26.55003810407958 0.0005581484823551364
-4.25 -4 42 43 24.5967720894832 0.0005946248053838588
-4.25 -4 43 44 22.79412398651681 0.0006032585799289336
-4.25 -4 44 45 21.12930242730958 0.000594002669664917
-4.25 -4 45 46 19.59054728087801 0.0005988800802612104
-4.25 -4 46 47 18.16750031503344 0.0005973110399857262
-4.25 -4 47 48 16.85073881043897 0.0005872202588186326
-4.25 -4 48 49 15.63165354870019 0.0005846034173835335
-4.25 -4 49 50 14.50256183786127 0.0005804519331107372
-4.25 -4 50 51 13.4565241673834 0.000574270284818823
-4.25 -4 51 52 12.48714402505284 0.0005525579230241107
-4.25 -4 52 53 11.58838415921901 0.0005394962036078255
-4.25 -4 53 54 10.75482468395438 0.0005247173615625655
-4.25 -4 54 55 9.981513769696033 2.191245003047015e-05
-4.25 -4 55 56 9.263862906421512 2.303223477007066e-05
-4.25 -4 56 57 8.597702635827416 2.214951878265481e-05
-4.25 -4 57 58 7.979272310638436 1.981340566370449e-05
-4.25 -4 58 59 7.405171758623135 1.587695660987265e-05
-4.25 -4 59 60 6.872182395591903 9.790223276517906e-06
-4.25 -4 60 61 6.377226461756586 2.01215569006763e-06
-4.25 -4 61 62 5.917523732541094 8.182201284512303e-06
-4.25 -4 62 63 5.490503309995018 1.915719110279213e-05
-4.25 -4 63 64 5.093775955647096 2.900618143897304e-05
-4.25 -4 64 65 4.725184189552599 3.483104041457352e-05
-4.25 -4 65 66 4.382762867736524 3.666388531353704e-05
-4.25 -4 66 67 4.064706784424309 3.396723193915818e-05
-4.25 -4 67 68 3.769301054316784 2.793824131597233e-05
-4.25 -4 68 69 3.494881426141751 1.947174544936203e-05
-4.25 -4 69 70 3.239950930632362 1.05586497465282e-05
-4.25 -4 70 71 3.003137205879205 2.406024360634973e-06
-4.25 -4 71 72 2.783156258366305 3.999676865262813e-06
-4.25 -4 72 73 2.578823614162673 8.833437277200318e-06
-4.25 -4 73 74 2.389057003063338 1.219076330105651e-05
-4.25 -4 74 75 2.212852587853584 1.254467667788361e-05
-4.25 -4 75 76 2.049266052508147 1.124387738737909e-05
-4.25 -4 76 77 1.897399526021785 1.001251578780504e-05
-4.25 -4 77 78 1.756420431430159 9.606041996956804e-06
-4.25 -4 78 79 1.625559178389159 8.315234337752386e-06
-4.25 -4 79 80 1.504096837657227 5.949924953840835e-06
-4.25 -4 80 81 1.391375247598011 2.35984180108062e-06
-4.25 -4 81 82 1.286791237469366 1.361141430233914e-06
-4.25 -4 82 83 1.189782188023301 4.556150164036765e-06
-4.25 -4 83 84 1.099820800811014 6.366870261675928e-06
-4.25 -4 84 85 1.016410012983002 6.271595913265315e-06
-4.25 -4 85 86 0.9390782298364695 5.890128207286516e-06
-4.25 -4 86 87 0.8673923103204543 5.073395537236181e-06
-4.25 -4 87 88 0.8009498610264023 4.165777288567263e-06
-4.25 -4 88 89 0.7393811250233863 3.050780228108785e-06
-4.25 -4 89 90 0.6823455702106821 2.218743125226297e-06
-4.25 -4 90 91 0.6295235257422332 1.661611846115463e-06
-4.25 -4 91 92 0.5806155280978097 2.794574875952804e-07
-4.25 -4 92 93 0.5353421020665798 1.270746178505533e-06
-4.25 -4 93 94 0.4934416711892282 3.059663920945699e-06
-4.25 -4 94 95 0.4546703718723091 3.975046105553215e-06
-4.25 -4 95 96 0.4188035672829832 3.55203374685642e-06
-4.25 -4 96 97 0.3856335015767827 2.17212055414473e-06
-4.25 -4 97 98 0.3549671048908112 7.54944350589426e-07
-4.25 -4 98 99 0.32662323237386 1.519923457649064e-07
-4.25 -4 99 100 0.3004331576256728 6.785696857747325e-07
-4 -3.75 0 1 766.4841667353172 0.02754055569459979
-4 -3.75 1 2 5138.081328993065 0.1753050400493521
-4 -3.75 2 3 4264.027730972238 0.1208752221791656
-4 -3.75 3 4 3253.63593953457 0.08602122433148907
-4 -3.75 4 5 2545.355006526259 0.06625723500292224
-4 -3.75 5 6 2046.385022162149 0.05304295251448821
-4 -3.75 6 7 1682.637229969702 0.03994022642609707
-4 -3.75 7 8 1408.727648943317 0.03348651807459646
-4 -3.75 8 9 1196.687556133877 0.02787083990642714
-4 -3.75 9 10 1028.816532663613 0.02362618630718316
-4 -3.75 10 11 893.3220465431293 0.02024787022901364
-4 -3.75 11 12 782.2052823982256 0.01840281222916929
-4 -3.75 12 13 689.8659530333788 0.01438227089295196
-4 -3.75 13 14 612.203333808836 0.01464870277072805
-4 -3.75 14 15 546.2182481288388 0.01192378126972926
-4 -3.75 15 16 489.6869938847353 0.01308090582432442
-4 -3.75 16 17 440.8395230066614 0.009876803831957659
-4 -3.75 17 18 398.3529151173268 0.008658878334188103
-4 -3.75 18 19 361.1697891854304 0.006246973151462498
-4 -3.75 19 20 328.4541617117113 0.006497914460169341
-4 -3.75 20 21 299.5154468956792 0.005637354937618966
-4 -3.75 21 22 273.7957576439737 0.004687732549712109
-4 -3.75 22 23 250.8460084284073 0.01120487893950894
-4 -3.75 23 24 230.2961344080378 0.009288378463395475
-4 -3.75 24 25 211.8290476307676 0.007850756885289911
-4 -3.75 25 26 195.1759774157135 0.006603149557207644
-4 -3.75 26 27 180.1130172214841 0.005370161465947376
-4 -3.75 27 28 166.4529293357632 0.00416644702121971
-4 -3.75 28 29 154.0368469373954 0.00344961742254668
-4 -3.75 29 30 142.7247694794916 0.002890591669086007
-4 -3.75 30 31 132.3946640348904 0.002401495432167167
-4 -3.75 31 32 122.9409016975956 0.001927574695201884
-4 -3.75 32 33 114.272842486326 0.001548610723830279
-4 -3.75 33 34 106.3118152840693 0.001271590594953409
-4 -3.75 34 35 98.9890613167874 0.001023807904019236
-4 -3.75 35 36 92.24327192136504 0.001120483106774373
-4 -3.75 36 37 86.01968324553305 0.0007586238232875075
-4 -3.75 37 38 80.26965346397985 0.000705993766729307
