#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 40 41 0.01815644884277946 3.380972527847192e-07
-5 -4.75 41 42 0.01520304714351825 2.984197419973744e-07
-5 -4.75 42 43 0.01270311623219957 2.395391457705315e-07
-5 -4.75 43 44 0.01059070752971131 1.987156767815912e-07
-5 -4.75 44 45 0.008809163944859292 1.599993841427255e-07
-5 -4.75 45 46 0.007309787304500831 2.284574500592898e-07
-5 -4.75 46 47 0.00605044683458301 1.247049823622018e-07
-5 -4.75 47 48 0.004995038964888141 1.973682792070011e-07
-5 -4.75 48 49 0.004112633451856603 9.728833736712128e-08
-5 -4.75 49 50 0.003376588458321186 7.035803097814666e-08
-5 -4.75 50 51 0.002764142517706842 6.196115850693601e-08
-5 -4.75 51 52 0.002255878622096008 6.17649257034919e-08
-5 -4.75 52 53 0.001835192641985303 4.580067429352588e-08
-5 -4.75 53 54 0.001487973375664199 3.573898093699873e-08
-5 -4.75 54 55 0.001202218792184664 3.309816772609567e-08
-5 -4.75 55 56 0.000967756985340968 2.668099993805712e-08
-5 -4.75 56 57 0.0007759910238472132 2.434774399792932e-08
-5 -4.75 57 58 0.0006196722710559477 2.026717054967077e-08
-5 -4.75 58 59 0.0004927097975149838 1.382050417554972e-08
-5 -4.75 59 60 0.000389985642891724 1.170968423706018e-08
-5 -4.75 60 61 0.0003072155953097867 1.203889127569715e-08
-5 -4.75 61 62 0.0002408098344492605 1.003477610600771e-08
-5 -4.75 62 63 0.0001877737350298697 6.834994853275765e-09
-5 -4.75 63 64 0.0001456104299510903 5.391587624167631e-09
-5 -4.75 64 65 0.000112251621316225 4.771131427357697e-09
-5 -4.75 65 66 8.598985007575529e-05 1.550315952071374e-09
-5 -4.75 66 67 6.54250002732791e-05 3.23243006139669e-09
-5 -4.75 67 68 4.941431347243696e-05 5.239501002930313e-10
-5 -4.75 68 69 3.702823905888803e-05 7.302184544018134e-11
-5 -4.75 69 70 2.751266408818996e-05 1.701838438747415e-10
-5 -4.75 70 71 2.025755095264851e-05 2.214175949183449e-10
-5 -4.75 71 72 1.477097584355717e-05 9.481135260978836e-12
-5 -4.75 72 73 1.065831225308883e-05 2.378742411294994e-10
-5 -4.75 73 74 7.604910531340616e-06 2.455474026173771e-10
-5 -4.75 74 75 5.361316069624426e-06 6.017000895858752e-11
-5 -4.75 75 76 3.731135195306161e-06 9.006530301340453e-11
-5 -4.75 76 77 2.560940419878182e-06 5.279919727078976e-11
-5 -4.75 77 78 1.731901477795904e-06 1.361559001683581e-11
-5 -4.75 78 79 1.152834134269118e-06 1.809032861847841e-11
-5 -4.75 79 80 7.545186857395341e-07 1.76213373552984e-11
-5 -4.75 80 81 4.84994218696812e-07 3.721908935542724e-12
-5 -4.75 81 82 3.057763384023692e-07 5.437247795176843e-12
-5 -4.75 82 83 1.888421423126249e-07 7.624351652975865e-12
-5 -4.75 83 84 1.14096471717985e-07 2.225800722199612e-12
-5 -4.75 84 85 6.734605833001053e-08 9.923892365856144e-13
-5 -4.75 85 86 3.87536328809333e-08 1.580102709726992e-12
-5 -4.75 86 87 2.16531535351862e-08 3.874650372785633e-13
-5 -4.75 87 88 1.164698323673031e-08 2.903525612761695e-13
-5 -4.75 88 89 5.928995414905199e-09 1.649922858083908e-13
-5 -4.75 89 90 2.770503999047829e-09 8.908575541701231e-14
-5 -4.75 90 91 1.131312466381588e-09 4.068091482149603e-14
-5 -4.75 91 92 3.746635752952285e-10 1.285084557567382e-14
-5 -4.75 92 93 8.840858946584568e-11 3.542903529501985e-15
-5 -4.75 93 94 1.119112808769337e-11 3.371488393839602e-16
-5 -4.75 94 95 3.335664004824718e-13 5.576884557993497e-18
-5 -4.75 95 96 2.207361458152885e-18 6.206851633651414e-23
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 167.780873390244 0.004315157250829316
-4.75 -4.5 1 2 430.1641682338139 0.007664442606369448
-4.75 -4.5 2 3 273.169321485617 0.008648283594652639
-4.75 -4.5 3 4 188.0157182330983 0.007499883906064042
-4.75 -4.5 4 5 137.6166852309186 0.006253320278290175
-4.75 -4.5 5 6 105.0317169529379 0.005214244018759473
-4.75 -4.5 6 7 82.58284992025558 0.0009125218239631749
-4.75 -4.5 7 8 66.38592612649484 0.0007392096014058325
-4.75 -4.5 8 9 54.28143179828346 0.0005974330342652934
-4.75 -4.5 9 10 44.98602498268711 0.0004813409554671466
-4.75 -4.5 10 11 37.6909748984222 0.0003824665612555123
-4.75 -4.5 11 12 31.86236504457919 0.0002934330870516533
-4.75 -4.5 12 13 27.13726774630455 0.0002114130646546641
-4.75 -4.5 13 14 23.25889689502055 0.0001359369373723496
-4.75 -4.5 14 15 20.0416492102693 6.806664535119467e-05
-4.75 -4.5 15 16 17.34864324399389 0.0008383506342646285
-4.75 -4.5 16 17 15.07680785301748 0.0006608473315452557
-4.75 -4.5 17 18 13.14714771232864 0.0005075607115934133
-4.75 -4.5 18 19 11.49819200605998 0.0004970755413218342
-4.75 -4.5 19 20 10.08163840573767 0.0002909985812564742
-4.75 -4.5 20 21 8.859122648084073 0.0001436042116704783
-4.75 -4.5 21 22 7.799673069071827 4.549969330014392e-05
-4.75 -4.5 22 23 6.878117283214615 4.557790885595381e-05
-4.75 -4.5 23 24 6.073787541061575 0.0001046326894424965
-4.75 -4.5 24 25 5.369885490614974 0.0002179375471715872
-4.75 -4.5 25 26 4.752469623257016 0.0001787941712105834
-4.75 -4.5 26 27 4.209361910681273 0.0001977558787542577
-4.75 -4.5 27 28 3.730725013513553 2.325594977570233e-05
-4.75 -4.5 28 29 3.308204544633615 1.589320080475076e-05
-4.75 -4.5 29 30 2.93467395102166 6.197481094982749e-06
-4.75 -4.5 30 31 2.604024495318365 3.203170077181738e-06
-4.75 -4.5 31 32 2.310966579548225 9.200142552678869e-06
-4.75 -4.5 32 33 2.050963626570226 1.201101475567512e-05
-4.75 -4.5 33 34 1.820094052898872 7.232902821807663e-05
-4.75 -4.5 34 35 1.61499883917476 4.246810353691899e-05
-4.75 -4.5 35 36 1.43269930681895 1.363337317838997e-05
-4.75 -4.5 36 37 1.270581087981264 1.200751062180316e-05
-4.75 -4.5 37 38 1.126366030991729 3.255857246697857e-05
-4.75 -4.5 38 39 0.9980633805858468 4.695397623322162e-05
-4.75 -4.5 39 40 0.883906722882554 5.019648868342941e-06
-4.75 -4.5 40 41 0.782350763452362 3.454759574750277e-06
-4.75 -4.5 41 42 0.6920119332399212 1.321222258821031e-06
-4.75 -4.5 42 43 0.6116674196981461 8.299629354890925e-07
-4.75 -4.5 43 44 0.5402341229607335 2.265810760460063e-06
-4.75 -4.5 44 45 0.4767465342727637 1.820970133004085e-05
-4.75 -4.5 45 46 0.420351919612963 7.333264300413145e-06
-4.75 -4.5 46 47 0.370283247825275 1.114455616457732e-06
-4.75 -4.5 47 48 0.3258580051292574 7.580044008859144e-06
-4.75 -4.5 48 49 0.2864650282359801 1.157589461509012e-05
-4.75 -4.5 49 50 0.251558704987073 1.347446795751939e-06
-4.75 -4.5 50 51 0.2206549171252399 1.375540701092914e-06
-4.75 -4.5 51 52 0.1933177714944377 8.549622718123651e-07
-4.75 -4.5 52 53 0.1691587416292731 8.29878542749074e-06
-4.75 -4.5 53 54 0.1478282371856268 3.010313506524032e-06
-4.75 -4.5 54 55 0.129014818342515 2.1377238800524e-06
-4.75 -4.5 55 56 0.1124402823013848 7.992317550553629e-07
-4.75 -4.5 56 57 0.09785314517848499 5.269169048305322e-07
-4.75 -4.5 57 58 0.08503120997456863 1.360090912949641e-07
-4.75 -4.5 58 59 0.07377532276989292 2.281868530101816e-07
-4.75 -4.5 59 60 0.06390716422654827 2.691054710735052e-07
-4.75 -4.5 60 61 0.05526710928315003 2.309888213550271e-07
-4.75 -4.5 61 62 0.04771288150979141 1.324642686373334e-07
-4.75 -4.5 62 63 0.04111780827886612 7.627966384232687e-08
-4.75 -4.5 63 64 0.03536926260030068 1.544429725212904e-06
-4.75 -4.5 64 65 0.03036660931720076 3.101346861787702e-07
-4.75 -4.5 65 66 0.02602016925141244 5.649620659249621e-07
-4.75 -4.5 66 67 0.02225035164941703 1.054830275539625e-06
-4.75 -4.5 67 68 0.01898677889619976 8.9750915126946e-08
-4.75 -4.5 68 69 0.01616681870272089 1.727330200956834e-07
-4.75 -4.5 69 70 0.01373491607189476 2.317572070503759e-07
-4.75 -4.5 70 71 0.01164186909938271 2.647064964410306e-07
-4.75 -4.5 71 72 0.009844203198519289 2.550856813103575e-07
-4.75 -4.5 72 73 0.008303583713733409 2.069888074603815e-07
-4.75 -4.5 73 74 0.006986083090860082 1.583793883055962e-07
-4.75 -4.5 74 75 0.005862315695202036 2.006674215846924e-07
-4.75 -4.5 75 76 0.004905987989564725 3.862133612139024e-08
-4.75 -4.5 76 77 0.004094083524304565 1.687464294772983e-08
-4.75 -4.5 77 78 0.003406661733583311 4.381390564288726e-08
-4.75 -4.5 78 79 0.002826203093612457 4.100373287218781e-08
-4.75 -4.5 79 80 0.002337426610880842 1.997954824977874e-08
-4.75 -4.5 80 81 0.001927040499205919 1.259767912534758e-08
-4.75 -4.5 81 82 0.001583511979241071 3.641960803833603e-08
-4.75 -4.5 82 83 0.001296845399631013 3.820389982991078e-08
-4.75 -4.5 83 84 0.001058404436413013 2.331766712506365e-08
-4.75 -4.5 84 85 0.0008607465634507401 7.351383945705149e-09
-4.75 -4.5 85 86 0.0006974644463000497 1.074414578573074e-09
-4.75 -4.5 86 87 0.0005630624126233538 3.004848254982775e-09
-4.75 -4.5 87 88 0.0004528430815725548 1.862379407050092e-09
-4.75 -4.5 88 89 0.0003627973541951544 1.34398260662888e-09
-4.75 -4.5 89 90 0.0002895172644559882 2.96726451385048e-09
-4.75 -4.5 90 91 0.0002301161584889166 3.594381042045132e-09
-4.75 -4.5 91 92 0.0001821548961474427 2.819474075299025e-09
-4.75 -4.5 92 93 0.0001435824262965542 2.228543146434682e-09
-4.75 -4.5 93 94 0.0001126854808838284 4.943715885502662e-09
-4.75 -4.5 94 95 8.803376936428105e-05 5.023449345706961e-10
-4.75 -4.5 95 96 6.845148090554057e-05 1.323090298684993e-09
-4.75 -4.5 96 97 5.296414643086126e-05 1.346989396121289e-09
-4.75 -4.5 97 98 4.077189684029586e-05 9.027857965791179e-10
-4.75 -4.5 98 99 3.121923820933737e-05 3.658539215868162e-10
-4.75 -4.5 99 100 2.377116851140587e-05 2.500048695285874e-10
-4.5 -4.25 0 1 511.3513569928852 0.01356493826932592
-4.5 -4.25 1 2 1681.320264710242 0.01194365149922305
-4.5 -4.25 2 3 1163.745838956442 0.05633868265226738
-4.5 -4.25 3 4 832.4559804650891 0.03175490422700022
-4.5 -4.25 4 5 625.8304665447858 0.0194855255491575
-4.5 -4.25 5 6 488.2248858502773 0.01238772115721076
-4.5 -4.25 6 7 391.4299516811337 0.007887977464292817
-4.5 -4.25 7 8 320.4159472888702 0.004976245675777591
-4.5 -4.25 8 9 266.5781119187834 0.003047878601023513
-4.5 -4.25 9 10 224.6878819900544 0.001758789115370973
-4.5 -4.25 10 11 191.4133079567916 0.0009027237349243933
-4.5 -4.25 11 12 164.5100487496006 0.000309901208794372
-4.5 -4.25 12 13 142.4465557453955 0.000105233883772371
-4.5 -4.25 13 14 124.1318894987155 0.0004035249243941053
-4.5 -4.25 14 15 108.7649946792154 0.0006101116782559757
-4.5 -4.25 15 16 95.7539080620147 0.0007488135954218933
-4.5 -4.25 16 17 84.65059454880243 0.0008306633258570173
-4.5 -4.25 17 18 75.10924255780102 0.0008613593249862106
-4.5 -4.25 18 19 66.8591562441605 0.0008541772430419314
-4.5 -4.25 19 20 59.6851619581991 0.0008144775368776891
-4.5 -4.25 20 21 53.41635308127013 0.002457706843244978
-4.5 -4.25 21 22 47.91520043576223 0.001856854024843813
-4.5 -4.25 22 23 43.06796626512811 0.001335547422286254
-4.5 -4.25 23 24 38.78132250389826 0.000988164422786042
-4.5 -4.25 24 25 34.97719091191219 0.000610348668089955
-4.5 -4.25 25 26 31.59201836828225 0.0003477738895796278
-4.5 -4.25 26 27 28.57227777355966 0.0002726209817573988
-4.5 -4.25 27 28 25.87131431856596 0.000201022212269919
-4.5 -4.25 28 29 23.44954466371962 0.0001347480184499261
-4.5 -4.25 29 30 21.27342317375453 0.0002186366805254636
-4.5 -4.25 30 31 19.31498457777299 0.0003241477071433962
-4.5 -4.25 31 32 17.55005135331464 0.0003541217459712698
-4.5 -4.25 32 33 15.9566881496512 0.0003779514401998085
-4.5 -4.25 33 34 14.5157961741153 0.0004116696975451362
-4.5 -4.25 34 35 13.21109582801968 0.0004389695310234032
-4.5 -4.25 35 36 12.02848949186023 0.0004606297347997668
-4.5 -4.25 36 37 10.95561808834904 0.000473340415362955
-4.5 -4.25 37 38 9.981482575518481 0.0004644631280310563
-4.5 -4.25 38 39 9.096097891106515 8.856702270065853e-05
-4.5 -4.25 39 40 8.290695757976653 7.363060773002417e-05
-4.5 -4.25 40 41 7.557581818600887 5.602019869233033e-05
-4.5 -4.25 41 42 6.889870294943614 3.824013571396279e-05
-4.5 -4.25 42 43 6.281397490730747 1.816887738126383e-05
-4.5 -4.25 43 44 5.726699188543516 2.111618476519084e-06
-4.5 -4.25 44 45 5.220892625397065 1.556551453063548e-05
-4.5 -4.25 45 46 4.759450289639887 2.653964556209587e-05
-4.5 -4.25 46 47 4.338349905925744 3.177460731862425e-05
-4.5 -4.25 47 48 3.95397807684477 3.138667879687418e-05
-4.5 -4.25 48 49 3.603056248178358 2.603754900176725e-05
-4.5 -4.25 49 50 3.282655184410705 1.806889596522865e-05
-4.5 -4.25 50 51 2.990117025110657 1.146573022925423e-05
-4.5 -4.25 51 52 2.723003809425783 5.314984364179764e-06
-4.5 -4.25 52 53 2.479084217722461 1.101640473955001e-06
-4.5 -4.25 53 54 2.256352962509795 6.143488208820713e-06
-4.5 -4.25 54 55 2.052980412499828 9.75151954385467e-06
-4.5 -4.25 55 56 1.867300611626454 1.072520810008193e-05
-4.5 -4.25 56 57 1.697799481147632 9.681546190298818e-06
-4.5 -4.25 57 58 1.543101734852705 6.55565645968359e-06
-4.5 -4.25 58 59 1.401950255087154 5.176012197294355e-06
-4.5 -4.25 59 60 1.273182305210866 4.055971449590245e-06
-4.5 -4.25 60 61 1.155735137924327 4.386180300519626e-06
-4.5 -4.25 61 62 1.048639135781037 4.465857887492319e-06
-4.5 -4.25 62 63 0.9510033426628128 3.904620724271002e-05
-4.5 -4.25 63 64 0.862031103031845 2.303929052938081e-05
-4.5 -4.25 64 65 0.7809802931694301 9.153070679168707e-07
-4.5 -4.25 65 66 0.7071760736477567 2.221439313609963e-06
-4.5 -4.25 66 67 0.6399980991953484 4.442779864222146e-06
-4.5 -4.25 67 68 0.5788719929420718 5.929423908201947e-06
-4.5 -4.25 68 69 0.5232747828858345 6.651410624614051e-06
-4.5 -4.25 69 70 0.4727289567831248 7.591890751557084e-06
-4.5 -4.25 70 71 0.4267985306971696 8.770237501065647e-06
-4.5 -4.25 71 72 0.3850839064773257 8.867221508890299e-06
-4.5 -4.25 72 73 0.3472183269851935 7.804115536302891e-06
-4.5 -4.25 73 74 0.3128642237140975 6.141328711684046e-06
-4.5 -4.25 74 75 0.2817117657936974 3.31105259737674e-06
-4.5 -4.25 75 76 0.2534781629619761 5.527453001419325e-07
-4.5 -4.25 76 77 0.2279053553789811 1.473175988642161e-06
-4.5 -4.25 77 78 0.204757365900652 2.948512035610973e-06
-4.5 -4.25 78 79 0.1838181311501098 4.609658259602245e-06
-4.5 -4.25 79 80 0.1648893236251168 6.081249016853807e-06
-4.5 -4.25 80 81 0.1477892124825363 6.37774117462353e-06
-4.5 -4.25 81 82 0.1323512597491422 5.60574390076618e-06
-4.5 -4.25 82 83 0.1184233312023848 4.177205160438291e-06
-4.5 -4.25 83 84 0.1058667985100881 2.571393935071886e-06
-4.5 -4.25 84 85 0.09455585578368057 9.816645133164936e-07
-4.5 -4.25 85 86 0.08437534969082282 5.353651219841549e-07
-4.5 -4.25 86 87 0.07521937420084703 2.107477198032282e-06
-4.5 -4.25 87 88 0.06699105683723776 2.7438975458427e-07
-4.5 -4.25 88 89 0.05960298758766283 3.602796927251739e-07
-4.5 -4.25 89 90 0.05297501557418671 2.671476149046503e-07
-4.5 -4.25 90 91 0.04703415255297857 7.953857354692229e-08
-4.5 -4.25 91 92 0.04171399305349315 2.06056917790437e-06
-4.5 -4.25 92 93 0.03695451980040138 1.023422461110535e-06
-4.5 -4.25 93 94 0.03270097029457338 2.149723792310709e-07
-4.5 -4.25 94 95 0.0289031988795756 4.201555966511228e-07
-4.5 -4.25 95 96 0.02551570342983961 8.258017289500263e-07
-4.5 -4.25 96 97 0.02249733481546697 1.035826680574614e-06
-4.5 -4.25 97 98 0.01981059131994151 1.799031848145893e-07
-4.5 -4.25 98 99 0.01742221246966979 7.309316189772763e-07
-4.5 -4.25 99 100 0.01530107038802086 1.903030377396059e-07
-4.25 -4 0 1 801.8367180311042 0.02500979527530944
-4.25 -4 1 2 3512.262124076668 0.01135953719494864
-4.25 -4 2 3 2659.018380025062 0.02814364446612672
-4.25 -4 3 4 1968.241352558612 0.095138975114196
-4.25 -4 4 5 1512.281554598731 0.0615562318416778
-4.25 -4 5 6 1199.807513691403 0.03987543489620293
-4.25 -4 6 7 975.8104608210263 0.02588307430562509
-4.25 -4 7 8 809.1868836319186 0.01695494658372354
-4.25 -4 8 9 681.3934537850766 0.01080140854605816
-4.25 -4 9 10 580.9968056290073 0.006142213705516042
-4.25 -4 10 11 500.5254767440537 0.003038754640215302
-4.25 -4 11 12 434.9288550351334 0.0006278973184521419
-4.25 -4 12 13 380.7137412654934 0.001496390333898034
-4.25 -4 13 14 335.3665511205328 0.003026545243926648
-4.25 -4 14 15 297.0381073242791 0.004238575509589282
-4.25 -4 15 16 264.3453492931135 0.004975697208408292
-4.25 -4 16 17 236.2453573950378 0.005590095267393735
-4.25 -4 17 18 211.9237751204287 0.006086969158502598
-4.25 -4 18 19 190.738027014793 0.006477101072988489
-4.25 -4 19 20 172.1771423940118 0.006387930661389873
-4.25 -4 20 21 155.8406425048123 0.006544065662950516
-4.25 -4 21 22 141.3968545466978 0.006970476342928578
-4.25 -4 22 23 128.5704017944736 0.005647548376003897
-4.25 -4 23 24 117.1358539188959 0.004393486740880803
-4.25 -4 24 25 106.9092286009913 0.003246037805553215
-4.25 -4 25 26 97.73802770250163 0.002690208368861136
-4.25 -4 26 27 89.48742896010313 0.002146074169957046
-4.25 -4 27 28 82.04329271458171 0.00166140076241561
-4.25 -4 28 29 75.31003779067221 0.001209166648109772
-4.25 -4 29 30 69.20719285756202 0.0007573415960280272
-4.25 -4 30 31 63.66612582203393 0.0004988112091695029
-4.25 -4 31 32 58.62520620268457 0.0003585636910159451
-4.25 -4 32 33 54.02978205188506 0.0001751808285348488
-4.25 -4 33 34 49.8334285043022 0.0001346832160464828
-4.25 -4 34 35 45.99576644988049 0.0001258299717363798
-4.25 -4 35 36 42.48126905231553 0.000266992416051437
-4.25 -4 36 37 39.25916284422738 0.000364471846708625
-4.25 -4 37 38 36.30184446453347 0.0003985923977793959
-4.25 -4 38 39 33.58399297787393 0.0004545153119508427
-4.25 -4 39 40 31.08351490399886 0.000494553009957599
-4.25 -4 40 41 28.78081054601602 0.0005236321264661115
-4.25 -4 41 42 26.65826800872225 0.0005534063767278496
-4.25 -4 42 43 24.7003096768166 0.000590285414581615
-4.25 -4 43 44 22.89315933003807 0.0005992892149073725
-4.25 -4 44 45 21.22401786269489 0.0005902708319354133
-4.25 -4 45 46 19.68111639718273 0.0005954558029124257
-4.25 -4 46 47 18.25408957613682 0.0005941683150965105
-4.25 -4 47 48 16.93350789269119 0.0005843085802510473
-4.25 -4 48 49 15.71075526929126 0.0005819456126534561
-4.25 -4 49 50 14.57814302334152 0.0005780312649630304
-4.25 -4 50 51 13.52872614803382 0.0005720848057837458
-4.25 -4 51 52 12.55610286970385 0.0005505422995177867
-4.25 -4 52 53 11.65423028847292 0.0005376770469265324
-4.25 -4 53 54 10.81768348527652 0.0005230720635172048
-4.25 -4 54 55 10.04150579852401 2.193551756413115e-05
-4.25 -4 55 56 9.321103862001442 2.307544879442958e-05
-4.25 -4 56 57 8.652303667635893 2.221262490387232e-05
-4.25 -4 57 58 8.031340571111762 1.990512315330761e-05
-4.25 -4 58 59 7.45481095235115 1.600539243806764e-05
-4.25 -4 59 60 6.919492658351896 9.953990829814074e-06
-4.25 -4 60 61 6.422303925603887 2.207266094345073e-06
-4.25 -4 61 62 5.960460871734518 7.963153374035414e-06
-4.25 -4 62 63 5.531388960507369 1.89194781201607e-05
-4.25 -4 63 64 5.132695356764589 2.876556967823518e-05
-4.25 -4 64 65 4.762219550758874 3.460042808178798e-05
-4.25 -4 65 66 4.417993727345882 3.646697383885567e-05
-4.25 -4 66 67 4.098210227213172 3.381960887871571e-05
-4.25 -4 67 68 3.801151408481751 2.785447021924625e-05
-4.25 -4 68 69 3.525149820587814 1.945393882651913e-05
-4.25 -4 69 70 3.26870568442089 1.060460336654856e-05
-4.25 -4 70 71 3.030444098860426 2.504477270903749e-06
-4.25 -4 71 72 2.809078625492785 3.862038253643618e-06
-4.25 -4 72 73 2.60342246690328 8.666061984907714e-06
-4.25 -4 73 74 2.412391243364865 1.201561014863017e-05
-4.25 -4 74 75 2.234979016291333 1.238833807626349e-05
-4.25 -4 75 76 2.070239322946077 1.113393976392985e-05
-4.25 -4 76 77 1.917272103844179 9.955608150757911e-06
-4.25 -4 77 78 1.775242670914175 9.601088724053852e-06
-4.25 -4 78 79 1.643379400290117 8.350147449043277e-06
-4.25 -4 79 80 1.520961418968684 6.019542138302469e-06
-4.25 -4 80 81 1.407328809818898 2.451319118135231e-06
-4.25 -4 81 82 1.301876762321106 1.257491581752035e-06
-4.25 -4 82 83 1.204041025757986 4.45261675241504e-06
-4.25 -4 83 84 1.113292679952073 6.280648242373843e-06
-4.25 -4 84 85 1.029133007171727 6.2110559972961e-06
-4.25 -4 85 86 0.9510887290474601 5.863580894827081e-06
-4.25 -4 86 87 0.8787251728525817 5.072500671055025e-06
-4.25 -4 87 88 0.8116385039491629 4.185119436006524e-06
-4.25 -4 88 89 0.749457610093011 3.078038628090418e-06
-4.25 -4 89 90 0.6918406536676217 2.241573926475837e-06
-4.25 -4 90 91 0.6384666619408792 1.676226954350213e-06
-4.25 -4 91 92 0.5890349122275716 2.76099505480687e-07
-4.25 -4 92 93 0.5432647038190697 1.289027133366538e-06
-4.25 -4 93 94 0.500893251195773 3.091023002110838e-06
-4.25 -4 94 95 0.4616755266309563 4.010422332667574e-06
-4.25 -4 95 96 0.4253858031837069 3.588515283037275e-06
-4.25 -4 96 97 0.3918152767023562 2.205494117502038e-06
-4.25 -4 97 98 0.3607698657058173 7.751464939920183e-07
-4.25 -4 98 99 0.3320674494290185 1.467900043738979e-07
-4.25 -4 99 100 0.305538368171124 6.846435595675437e-07
-4 -3.75 0 1 758.6833284674688 0.02749764353984574
-4 -3.75 1 2 5120.934059909736 0.1692765157995382
-4 -3.75 2 3 4254.751569399918 0.1167390603559397
-4 -3.75 3 4 3247.712769570258 0.08306462136488335
-4 -3.75 4 5 2541.22944537953 0.06402462808046039
-4 -3.75 5 6 2043.353603448069 0.05129911511221508
-4 -3.75 6 7 1680.32790152971 0.03854386935586263
-4 -3.75 7 8 1406.922351701544 0.0323480308948092
-4 -3.75 8 9 1195.248983864657 0.02692646727791725
-4 -3.75 9 10 1027.653326777738 0.02283316360603749
-4 -3.75 10 11 892.3708748784017 0.0195739194550697
-4 -3.75 11 12 781.4207028592768 0.01782905073844177
-4 -3.75 12 13 689.2144561156056 0.01388766814216069
-4 -3.75 13 14 611.6596454777305 0.01422397105216078
-4 -3.75 14 15 545.762918399605 0.01155618008613146
-4 -3.75 15 16 489.2949332384475 0.009562214736092756
-4 -3.75 16 17 440.5184284838889 0.009601922624938197
-4 -3.75 17 18 398.0832030489938 0.008419412238822588
-4 -3.75 18 19 360.9435765883331 0.006038494176323184
-4 -3.75 19 20 328.2649868257891 0.006317671838417027
-4 -3.75 20 21 299.3579619606406 0.005480189086824794
-4 -3.75 21 22 273.6654966378324 0.00454995860610552
-4 -3.75 22 23 250.7392187130111 0.01120460075964047
-4 -3.75 23 24 230.2096456478191 0.009289673431510437
-4 -3.75 24 25 211.7601649991409 0.007853340477907977
-4 -3.75 25 26 195.1223961154831 0.006606673028841215
-4 -3.75 26 27 180.072757154586 0.005374304804320218
-4 -3.75 27 28 166.4242821985935 0.004171099348809548
-4 -3.75 28 29 154.0183323514631 0.00345459874131393
-4 -3.75 29 30 142.7151006811529 0.002895763956729525
-4 -3.75 30 31 132.3927188958212 0.002406820526658748
-4 -3.75 31 32 122.9456981315408 0.001932967582547462
-4 -3.75 32 33 114.2835186296952 0.001522156907483918
-4 -3.75 33 34 106.3276122451509 0.001246065268517782
-4 -3.75 34 35 99.0093095134677 0.001001665012637432
-4 -3.75 35 36 92.26737971870102 0.001101006099602841
-4 -3.75 36 37 86.04712684615255 0.000741030921844299
-4 -3.75 37 38 80.29996802656581 0.0006903585943405233
