#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 44 45 0.4682235203817383 8.360938560214581e-06
-4.75 -4.5 45 46 0.4127075720406544 3.164932327326397e-06
-4.75 -4.5 46 47 0.3634351883799796 1.077427770096451e-05
-4.75 -4.5 47 48 0.3197309864516932 1.528555781799001e-05
-4.75 -4.5 48 49 0.280989637938857 7.073567652171597e-07
-4.75 -4.5 49 50 0.2466737544277317 1.23035038890329e-06
-4.75 -4.5 50 51 0.2163023594597809 1.233288741880889e-06
-4.75 -4.5 51 52 0.1894453314884994 7.163628346906759e-07
-4.75 -4.5 52 53 0.165718613874605 4.08525983061625e-06
-4.75 -4.5 53 54 0.1447770921346802 1.9873960721839e-06
-4.75 -4.5 54 55 0.1263136721182703 6.199970673248512e-07
-4.75 -4.5 55 56 0.1100517519908411 7.155101471312264e-07
-4.75 -4.5 56 57 0.09574509095784732 4.065459986712927e-07
-4.75 -4.5 57 58 0.08317386644275897 1.357887826070048e-07
-4.75 -4.5 58 59 0.07214171452276424 3.283175216278744e-07
-4.75 -4.5 59 60 0.06247289470543776 3.199802277517594e-07
-4.75 -4.5 60 61 0.05401014815481384 2.162248714243642e-07
-4.75 -4.5 61 62 0.04661336493578445 8.095785539868894e-08
-4.75 -4.5 62 63 0.040157809463532 9.207145334061417e-07
-4.75 -4.5 63 64 0.03453266512645133 7.672059150268251e-07
-4.75 -4.5 64 65 0.02963905330578846 5.446197918340667e-08
-4.75 -4.5 65 66 0.02538880704422931 6.55708288048451e-08
-4.75 -4.5 66 67 0.02170374852831113 3.775932959013129e-08
-4.75 -4.5 67 68 0.01851453107641045 1.101159579838806e-07
-4.75 -4.5 68 69 0.01575969143091592 1.638158260777733e-07
-4.75 -4.5 69 70 0.01338472902563522 2.02400152771523e-07
-4.75 -4.5 70 71 0.01134135733143786 2.2059438415864e-07
-4.75 -4.5 71 72 0.009586725530483961 4.784359495888652e-07
-4.75 -4.5 72 73 0.008083695569784017 4.606772498194633e-08
-4.75 -4.5 73 74 0.006799013097683099 1.037471190927161e-07
-4.75 -4.5 74 75 0.005703275571904157 5.759284086182676e-08
-4.75 -4.5 75 76 0.004771046226067444 1.017821607638553e-08
-4.75 -4.5 76 77 0.003979933086404513 3.612239182857607e-08
-4.75 -4.5 77 78 0.003310333349405695 5.712316251483066e-08
-4.75 -4.5 78 79 0.002745115057215078 5.177031872291571e-08
-4.75 -4.5 79 80 0.002269341183133146 2.878605287210539e-08
-4.75 -4.5 80 81 0.001870024972176973 8.986262012072518e-09
-4.75 -4.5 81 82 0.001535902308787752 3.599231512439391e-08
-4.75 -4.5 82 83 0.001257211681143328 4.237344771980747e-08
-4.75 -4.5 83 84 0.001025519741484465 2.965549663301592e-08
-4.75 -4.5 84 85 0.0008335460863461548 2.526189324815031e-08
-4.75 -4.5 85 86 0.000675072215090446 3.342332866094859e-09
-4.75 -4.5 86 87 0.0005446930251224016 2.960642619953546e-09
-4.75 -4.5 87 88 0.0004378350627810232 1.859217765691219e-09
-4.75 -4.5 88 89 0.000350585335866072 2.470828186311707e-09
-4.75 -4.5 89 90 0.000279619859771974 4.254412248872168e-09
-4.75 -4.5 90 91 0.0002221260365631598 4.325968427795973e-09
-4.75 -4.5 91 92 0.0001757300112877473 2.744343308294173e-09
-4.75 -4.5 92 93 0.000138439405227156 5.047590183337742e-09
-4.75 -4.5 93 94 0.0001085832404678892 1.080627666261722e-09
-4.75 -4.5 94 95 8.47821577689813e-05 4.861576717639458e-10
-4.75 -4.5 95 96 6.588881228516216e-05 1.156683441139606e-09
-4.75 -4.5 96 97 5.095831241807888e-05 1.193162326054806e-09
-4.75 -4.5 97 98 3.921361979065764e-05 7.872497130982669e-10
-4.75 -4.5 98 99 3.001782750928682e-05 2.626032687472451e-10
-4.75 -4.5 99 100 2.285141098849364e-05 2.434950330625876e-10
-4.5 -4.25 0 1 521.4384796914716 0.01363412833882194
-4.5 -4.25 1 2 1695.096965818277 0.01195308050523636
-4.5 -4.25 2 3 1168.561345813686 0.05506199114824994
-4.5 -4.25 3 4 834.5599546448235 0.03092160528626664
-4.5 -4.25 4 5 626.7792587789538 0.01886489035200611
-4.5 -4.25 5 6 488.5966623919099 0.01189909458668126
-4.5 -4.25 6 7 391.487445390471 0.007499665956345325
-4.5 -4.25 7 8 320.294064736651 0.00467084941237772
-4.5 -4.25 8 9 266.3519654397643 0.002811240725350217
-4.5 -4.25 9 10 224.4018404602676 0.001578524313487151
-4.5 -4.25 10 11 191.0946488628382 0.0007681857842101181
-4.5 -4.25 11 12 164.1759145355928 0.0002126081281232928
-4.5 -4.25 12 13 142.1080820597939 0.0001724517553327587
-4.5 -4.25 13 14 123.7962302171623 0.0004460865498430167
-4.5 -4.25 14 15 108.4367803355399 0.0006326322427128162
-4.5 -4.25 15 16 95.43612293354806 0.0007547133891421254
-4.5 -4.25 16 17 84.34506657600058 0.0008227339884570029
-4.5 -4.25 17 18 74.81701548201418 0.0008417107638649668
-4.5 -4.25 18 19 66.58075907121362 0.0008245852409345389
-4.5 -4.25 19 20 59.42074575924864 0.0007767724554312849
-4.5 -4.25 20 21 53.16581138865271 0.002410060268950076
-4.5 -4.25 21 22 47.67825801321776 0.001814583047277551
-4.5 -4.25 22 23 42.84424276857636 0.00129885614965275
-4.5 -4.25 23 24 38.57035380682673 0.000956530075633566
-4.5 -4.25 24 25 34.7784559225485 0.0005824653197379348
-4.5 -4.25 25 26 31.40497623905866 0.0003005321384925708
-4.5 -4.25 26 27 28.39638834881921 0.0002301424859005863
-4.5 -4.25 27 28 25.70603435874116 0.0001646838202269407
-4.5 -4.25 28 29 23.29433035147858 0.0001055505421057035
-4.5 -4.25 29 30 21.12774072967804 0.0002329435820307424
-4.5 -4.25 30 31 19.17832135857949 0.0003367810689134387
-4.5 -4.25 31 32 17.42191695618027 0.0003650806413482144
-4.5 -4.25 32 33 15.836610268681 0.0003872604563195381
-4.5 -4.25 33 34 14.40331911999566 0.0004197146666644613
-4.5 -4.25 34 35 13.10578440443005 0.0004459865828145837
-4.5 -4.25 35 36 11.92993142315446 0.000466647176432744
-4.5 -4.25 36 37 10.86342195126743 0.0004784322163207122
-4.5 -4.25 37 38 9.895275811617239 0.000468716690441795
-4.5 -4.25 38 39 9.015526313166678 6.690497934336292e-05
-4.5 -4.25 39 40 8.215423995629015 5.364253598649782e-05
-4.5 -4.25 40 41 7.487292683150968 3.876987749507066e-05
-4.5 -4.25 41 42 6.824263991195071 2.451451171037178e-05
-4.5 -4.25 42 43 6.22019001837151 8.510845845854931e-06
-4.5 -4.25 43 44 5.669621709977114 4.8343306122689e-06
-4.5 -4.25 44 45 5.167691526253307 1.663065896906346e-05
-4.5 -4.25 45 46 4.709886007770376 2.376262451786459e-05
-4.5 -4.25 46 47 4.292196356618026 2.589531707730686e-05
-4.5 -4.25 47 48 3.911022013056758 2.331552135892423e-05
-4.5 -4.25 48 49 3.563096385825745 1.671558703320031e-05
-4.5 -4.25 49 50 3.245501655933628 8.379371575717443e-06
-4.5 -4.25 50 51 2.955590773582739 2.189619811687749e-06
-4.5 -4.25 51 52 2.690936065379486 2.908183680538912e-06
-4.5 -4.25 52 53 2.449316184075837 7.673430666432779e-06
-4.5 -4.25 53 54 2.228735260213102 1.113647071715462e-05
-4.5 -4.25 54 55 2.027372441249186 1.306240139919979e-05
-4.5 -4.25 55 56 1.843570124565144 1.256228950774485e-05
-4.5 -4.25 56 57 1.675822008717923 1.029731426105407e-05
-4.5 -4.25 57 58 1.522760130772147 6.171579362890256e-06
-4.5 -4.25 58 59 1.383134401457381 3.965235351399699e-06
-4.5 -4.25 59 60 1.255788803531223 2.184194603849221e-06
-4.5 -4.25 60 61 1.13966694001542 1.975401067166871e-06
-4.5 -4.25 61 62 1.033805119528825 1.574796390402255e-06
-4.5 -4.25 62 63 0.9373212965590479 7.534612191939516e-07
-4.5 -4.25 63 64 0.8494155544082388 2.191824517105978e-06
-4.5 -4.25 64 65 0.7693560162788584 5.040532767952577e-06
-4.5 -4.25 65 66 0.6964741084626597 6.437054035135503e-06
-4.5 -4.25 66 67 0.6301524228779727 8.445846342852725e-06
-4.5 -4.25 67 68 0.5698208347602791 9.416184220567558e-06
-4.5 -4.25 68 69 0.51496033409984 9.339130106145177e-06
-4.5 -4.25 69 70 0.4650971273986084 9.241093064049632e-06
-4.5 -4.25 70 71 0.419798736046994 9.205484988394907e-06
-4.5 -4.25 71 72 0.3786688887521095 8.020738725023069e-06
-4.5 -4.25 72 73 0.3413439778461258 5.750744051735701e-06
-4.5 -4.25 73 74 0.3074893799836176 3.100839004288591e-06
-4.5 -4.25 74 75 0.2767980341818688 3.784448175947475e-07
-4.5 -4.25 75 76 0.2489897850204034 3.383868408285418e-06
-4.5 -4.25 76 77 0.2238090649541565 5.257427023980243e-06
-4.5 -4.25 77 78 0.2010222299550622 6.233497426594292e-06
-4.5 -4.25 78 79 0.1804153759835338 7.108237680603091e-06
-4.5 -4.25 79 80 0.161792186978088 7.601688132657936e-06
-4.5 -4.25 80 81 0.1449728271371094 6.859354833771425e-06
-4.5 -4.25 81 82 0.1297925550902502 5.112576495630572e-06
-4.5 -4.25 82 83 0.1161009224037069 2.880886630279855e-06
-4.5 -4.25 83 84 0.1037608833566353 7.217826677174966e-07
-4.5 -4.25 84 85 0.09264812913660801 1.141344893693108e-06
-4.5 -4.25 85 86 0.08264892054690397 2.655478024984892e-06
-4.5 -4.25 86 87 0.07365867064705799 2.909705043574462e-08
-4.5 -4.25 87 88 0.06558173098948289 2.314604506392648e-07
-4.5 -4.25 88 89 0.05833173636537712 3.349706652333584e-07
-4.5 -4.25 89 90 0.05182963245885545 2.662207353315571e-07
-4.5 -4.25 90 91 0.04600340869997757 1.002831544819061e-07
-4.5 -4.25 91 92 0.04078758409662572 1.40696387904149e-06
-4.5 -4.25 92 93 0.03612290393434937 1.772990843307287e-07
-4.5 -4.25 93 94 0.0319554182702557 6.406046974688495e-07
-4.5 -4.25 94 95 0.02823571383797166 1.122153159466982e-06
-4.5 -4.25 95 96 0.02491890586689978 4.556823835627499e-08
-4.5 -4.25 96 97 0.02196442148113224 1.702696895075628e-07
-4.5 -4.25 97 98 0.01933587978417043 8.618743677739349e-07
-4.5 -4.25 98 99 0.01699953770197008 3.32257272899622e-07
-4.5 -4.25 99 100 0.01492545992027216 3.349670638728292e-07
-4.25 -4 0 1 826.177510620457 0.02523810197169496
-4.25 -4 1 2 3555.065540928488 0.01217129925862537
-4.25 -4 2 3 2678.670965206768 0.02852013740539405
-4.25 -4 3 4 1979.500998831762 0.09423735554400992
-4.25 -4 4 5 1519.435264787403 0.06052383468818334
-4.25 -4 5 6 1204.627976404876 0.03883285713095574
-4.25 -4 6 7 979.1781348278271 0.0249005124252335
-4.25 -4 7 8 811.5936557907514 0.01608343188866002
-4.25 -4 8 9 683.1356788534956 0.01003160851655593
-4.25 -4 9 10 582.2649283042997 0.005460032534188031
-4.25 -4 10 11 501.4466096802759 0.002443733709924345
-4.25 -4 11 12 435.5913234196244 9.558840810086622e-05
-4.25 -4 12 13 381.1806070527372 0.001971340088800844
-4.25 -4 13 14 335.6837544570422 0.003458625875794041
-4.25 -4 14 15 297.2399037314382 0.004634420600837075
-4.25 -4 15 16 264.4576022301908 0.005337675568057421
-4.25 -4 16 17 236.2878959154605 0.005927968786352267
-4.25 -4 17 18 211.9120233538532 0.006400995171304658
-4.25 -4 18 19 190.6840115975572 0.006774237589382892
-4.25 -4 19 20 172.0902979539464 0.006661931594294401
-4.25 -4 20 21 155.7285371590677 0.006799197065930684
-4.25 -4 21 22 141.2655659741229 0.006969432966940303
-4.25 -4 22 23 128.4247533899083 0.005591755469879445
-4.25 -4 23 24 116.9797037752243 0.004340270072574981
-4.25 -4 24 25 106.7457175042313 0.00319458160433328
-4.25 -4 25 26 97.56974160490331 0.002644343339625266
-4.25 -4 26 27 89.31644037610955 0.002105328129090367
-4.25 -4 27 28 81.87125036134603 0.001624370813459564
-4.25 -4 28 29 75.13826988927954 0.001174457288982467
-4.25 -4 29 30 69.03678579308549 0.0007248321722386208
-4.25 -4 30 31 63.49796396371364 0.0004696436903941503
-4.25 -4 31 32 58.45998642742315 0.0003324769594357235
-4.25 -4 32 33 53.86804372198955 0.0001811361770691633
-4.25 -4 33 34 49.67559030266106 0.0001397041873900662
-4.25 -4 34 35 45.84215266870947 0.000145892010870341
-4.25 -4 35 36 42.33212218595433 0.0002852927618874901
-4.25 -4 36 37 39.11465677842048 0.0003811050288931028
-4.25 -4 37 38 36.162095022236 0.0004135260469340096
-4.25 -4 38 39 33.44906478206484 0.0004681848786418641
-4.25 -4 39 40 30.95343460895834 0.0005069817439284918
-4.25 -4 40 41 28.65557347558883 0.0005348880796560707
-4.25 -4 41 42 26.53784201038365 0.0005635909145453866
-4.25 -4 42 43 24.58464041765795 0.0005995332040953372
-4.25 -4 43 44 22.78217523484591 0.0006076153592715627
-4.25 -4 44 45 21.11763198899354 0.000597715239930352
-4.25 -4 45 46 19.5792292167839 0.0006022110292747129
-4.25 -4 46 47 18.15659340945335 0.0006002376104277118
-4.25 -4 47 48 16.84028800015308 0.0005897258451916798
-4.25 -4 48 49 15.62169110119625 0.000586773271880503
-4.25 -4 49 50 14.49310988846502 0.0005823289750086502
-4.25 -4 50 51 13.44759676046283 0.0005758942196081307
-4.25 -4 51 52 12.47874832428352 0.0005539199048261167
-4.25 -4 52 53 11.58052122070524 0.0005406657097637435
-4.25 -4 53 54 10.74749092071021 0.0005256733849865469
-4.25 -4 54 55 9.974701083358259 2.063895414039507e-05
-4.25 -4 55 56 9.257559127871289 2.207642174489877e-05
-4.25 -4 56 57 8.59189249049918 2.15939177721225e-05
-4.25 -4 57 58 7.973938562186241 1.969823018299621e-05
-4.25 -4 58 59 7.400296551990929 1.614137087901923e-05
-4.25 -4 59 60 6.867747216417084 1.029500280314011e-05
-4.25 -4 60 61 6.373211432444927 2.627967812252052e-06
-4.25 -4 61 62 5.913908131186528 7.52721639951659e-06
-4.25 -4 62 63 5.487265588665343 1.847461728399225e-05
-4.25 -4 63 64 5.09089390475406 2.831514883450126e-05
-4.25 -4 64 65 4.722635774892769 3.416861620220146e-05
-4.25 -4 65 66 4.380526894400266 3.608460463322416e-05
-4.25 -4 66 67 4.062763257479586 3.347490113192464e-05
-4.25 -4 67 68 3.76763056492134 2.749844165528259e-05
-4.25 -4 68 69 3.493464423739283 1.906174916443959e-05
-4.25 -4 69 70 3.238768186205841 1.023129813404466e-05
-4.25 -4 70 71 3.002170235521566 2.251697708732792e-06
-4.25 -4 71 72 2.782387314985054 3.917670269082407e-06
-4.25 -4 72 73 2.578235672178781 8.504824715593884e-06
-4.25 -4 73 74 2.388634133986271 1.164277589982277e-05
-4.25 -4 74 75 2.212579919370123 1.179098216130825e-05
-4.25 -4 75 76 2.049129567210701 1.029679215225343e-05
-4.25 -4 76 77 1.897385904734197 8.921437737452464e-06
-4.25 -4 77 78 1.756516965423074 8.494373443301839e-06
-4.25 -4 78 79 1.62575375619485 7.351465139082691e-06
-4.25 -4 79 80 1.504378049471814 5.278671666664181e-06
-4.25 -4 80 81 1.39173259870553 2.041762244608947e-06
-4.25 -4 81 82 1.287215141740162 1.310261453335571e-06
-4.25 -4 82 83 1.190263777386588 4.131962928699551e-06
-4.25 -4 83 84 1.100351833034454 5.58015137586132e-06
-4.25 -4 84 85 1.016982813132441 5.180321506204066e-06
-4.25 -4 85 86 0.9396856196087346 4.637474357305216e-06
-4.25 -4 86 87 0.868027685256572 3.838679869638817e-06
-4.25 -4 87 88 0.8016071959964747 3.095179867740327e-06
-4.25 -4 88 89 0.7400549602365977 2.200621572856498e-06
-4.25 -4 89 90 0.6830309840826871 1.604919255715487e-06
-4.25 -4 90 91 0.630216065219724 1.327278023155465e-06
-4.25 -4 91 92 0.5813111755798001 2.675291600473528e-07
-4.25 -4 92 93 0.5360372524808222 9.512337931782966e-07
-4.25 -4 93 94 0.4941330927852198 2.474006027597397e-06
-4.25 -4 94 95 0.4553551966467957 3.231079254262248e-06
-4.25 -4 95 96 0.4194792905538614 2.752868236699513e-06
-4.25 -4 96 97 0.3862979395780074 1.379351444508181e-06
-4.25 -4 97 98 0.3556183567099755 1.399799126611256e-08
-4.25 -4 98 99 0.327259660661703 7.816824514339515e-07
-4.25 -4 99 100 0.3010533835049914 1.133020121391048e-06
-4 -3.75 0 1 794.3160178772528 0.02778327836870176
-4 -3.75 1 2 5192.610756935276 0.178484289642256
-4 -3.75 2 3 4291.641150569725 0.122548930650737
-4 -3.75 3 4 3270.579938497482 0.08702545095547976
-4 -3.75 4 5 2556.79072825317 0.06691975130752326
-4 -3.75 5 6 2054.558107260557 0.05353814651653011
-4 -3.75 6 7 1688.705978473516 0.04027513102300873
-4 -3.75 7 8 1413.35694421008 0.03375240569084781
-4 -3.75 8 9 1200.289992197364 0.02807153373578331
-4 -3.75 9 10 1031.662467207272 0.023783566377233
-4 -3.75 10 11 895.5964154307477 0.02034502614560552
-4 -3.75 11 12 784.0390062956416 0.01850075217976155
-4 -3.75 12 13 691.3546430524003 0.01439863355744819
-4 -3.75 13 14 613.4179338661612 0.01468223562392268
-4 -3.75 14 15 547.2125907782855 0.01191708039266359
-4 -3.75 15 16 490.5028957657248 0.02123811571010492
-4 -3.75 16 17 441.5097160888096 0.009845911155878184
-4 -3.75 17 18 398.9030274405301 0.008609929479291623
-4 -3.75 18 19 361.6205262314928 0.006163146873234382
-4 -3.75 19 20 328.822384585963 0.006428624588011189
-4 -3.75 20 21 299.8147838263543 0.005564335552378452
-4 -3.75 21 22 274.0373106731351 0.004602261634772731
-4 -3.75 22 23 251.0390025123836 0.01115540692154582
-4 -3.75 23 24 230.4483171992106 0.009242281867670954
-4 -3.75 24 25 211.9468643928081 0.007809460517478328
-4 -3.75 25 26 195.2647859581864 0.006565211764524292
-4 -3.75 26 27 180.1773248069791 0.005333085292619444
-4 -3.75 27 28 166.4965704048339 0.004129437705870487
-4 -3.75 28 29 154.0630976973385 0.003416266543098345
-4 -3.75 29 30 142.7364054025178 0.002859985887965877
-4 -3.75 30 31 132.3940446568763 0.002373607566397595
-4 -3.75 31 32 122.9300357630288 0.001901341680138557
-4 -3.75 32 33 114.2534545888857 0.001492563761871679
-4 -3.75 33 34 106.2853865025159 0.001202320986593008
-4 -3.75 34 35 98.95686703634237 0.0009563155440588389
-4 -3.75 35 36 92.20640743201834 0.00105778638628351
-4 -3.75 36 37 85.97908767531044 0.0006942919058161579
-4 -3.75 37 38 80.22613417809774 0.0006449055638739765
