#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 52 53 0.001792490389931766 4.538484979239171e-08
-5 -4.75 53 54 0.001452692591400404 3.538854569410874e-08
-5 -4.75 54 55 0.001173159566948469 3.279762143208048e-08
-5 -4.75 55 56 0.0009439021169784147 2.643559032322693e-08
-5 -4.75 56 57 0.0007564795282941517 2.404661823048743e-08
-5 -4.75 57 58 0.0006037767819223742 2.000184242875996e-08
-5 -4.75 58 59 0.0004798163602519727 1.364649548349145e-08
-5 -4.75 59 60 0.0003795765045097724 1.156889880242614e-08
-5 -4.75 60 61 0.0002988545766781157 1.189840180028379e-08
-5 -4.75 61 62 0.0002341301908624794 9.871678890939397e-09
-5 -4.75 62 63 0.0001824681559288145 6.709908964038077e-09
-5 -4.75 63 64 0.0001414223500494844 5.303272534497045e-09
-5 -4.75 64 65 0.0001089677324096376 4.702143324001088e-09
-5 -4.75 65 66 8.343350043665247e-05 1.544557888015431e-09
-5 -4.75 66 67 6.345051325540367e-05 3.171382993930462e-09
-5 -4.75 67 68 4.790208799031062e-05 5.233640769096199e-10
-5 -4.75 68 69 3.588059705298698e-05 7.57508234537998e-11
-5 -4.75 69 70 2.665028941253526e-05 1.637924114136042e-10
-5 -4.75 70 71 1.961644981046662e-05 2.125299070948247e-10
-5 -4.75 71 72 1.42998942971432e-05 9.257611997414046e-12
-5 -4.75 72 73 1.031653093027063e-05 2.372846722948697e-10
-5 -4.75 73 74 7.36035966236739e-06 2.437435983461712e-10
-5 -4.75 74 75 5.188980875493043e-06 6.038184314884548e-11
-5 -4.75 75 76 3.611711349544323e-06 8.795859474116673e-11
-5 -4.75 76 77 2.479704977076794e-06 5.231067381536363e-11
-5 -4.75 77 78 1.67777252426854e-06 1.439813744520786e-11
-5 -4.75 78 79 1.117592357010199e-06 1.874719378962774e-11
-5 -4.75 79 80 7.321665030620933e-07 1.795312075143751e-11
-5 -4.75 80 81 4.712349593848802e-07 3.894606692421267e-12
-5 -4.75 81 82 2.975950944995718e-07 5.377161934193945e-12
-5 -4.75 82 83 1.841716830702534e-07 7.671070543239954e-12
-5 -4.75 83 84 1.115566427026165e-07 2.298674924492755e-12
-5 -4.75 84 85 6.604413192621502e-08 9.546397137517423e-13
-5 -4.75 85 86 3.813362583801018e-08 1.561688032711411e-12
-5 -4.75 86 87 2.138449444469679e-08 3.727502519283169e-13
-5 -4.75 87 88 1.154437429149164e-08 2.816046471027662e-13
-5 -4.75 88 89 5.896270105938628e-09 1.615426172271296e-13
-5 -4.75 89 90 2.762730684278328e-09 8.497350099342432e-14
-5 -4.75 90 91 1.13045729780141e-09 3.829594455969858e-14
-5 -4.75 91 92 3.749894467694021e-10 1.264507380687389e-14
-5 -4.75 92 93 8.864794150816203e-11 3.402867458103832e-15
-5 -4.75 93 94 1.125532059003413e-11 3.20772505435102e-16
-5 -4.75 94 95 3.377924236416637e-13 5.303986215764403e-18
-5 -4.75 95 96 2.311653824550665e-18 7.617511188749899e-23
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 166.97548167404 0.004319280342230059
-4.75 -4.5 1 2 427.1498625516764 0.006591287588150863
-4.75 -4.5 2 3 271.06248119405 0.008081501293986548
-4.75 -4.5 3 4 186.5021471538726 0.007157126643392075
-4.75 -4.5 4 5 136.4760922149526 0.006031237013274904
-4.75 -4.5 5 6 104.1407832336122 0.005065938071496134
-4.75 -4.5 6 7 81.86819955971983 0.0009166082395637432
-4.75 -4.5 7 8 65.80098611781045 0.0007427063768830067
-4.75 -4.5 8 9 53.79507039222478 0.0006003986571485598
-4.75 -4.5 9 10 44.57649339678687 0.0004838940211300269
-4.75 -4.5 10 11 37.34257349220898 0.0003846964047582446
-4.75 -4.5 11 12 31.56343791098148 0.0002953877702474017
-4.75 -4.5 12 13 26.87893955064339 0.0002131002946548222
-4.75 -4.5 13 14 23.03429271334175 0.0001373356639255974
-4.75 -4.5 14 15 19.8453453271446 6.914920810530134e-05
-4.75 -4.5 15 16 17.17629968327241 0.0008440173950958751
-4.75 -4.5 16 17 14.92490486689055 0.00066788080315483
-4.75 -4.5 17 18 13.01280291564697 0.0005152371618866169
-4.75 -4.5 18 19 11.37902062117815 0.0004885324138452773
-4.75 -4.5 19 20 9.975649780129292 0.0002846464843315744
-4.75 -4.5 20 21 8.764641141831229 0.000146266486273916
-4.75 -4.5 21 22 7.715279241719737 5.18515665914876e-05
-4.75 -4.5 22 23 6.80260142282946 4.801407051147066e-05
-4.75 -4.5 23 24 6.00611631817654 0.000106283175718147
-4.75 -4.5 24 25 5.309158538023125 0.0002110421273302521
-4.75 -4.5 25 26 4.697909210736942 0.0001793184209830656
-4.75 -4.5 26 27 4.160296308105782 0.0001979194238010962
-4.75 -4.5 27 28 3.686564943177271 2.318194292527664e-05
-4.75 -4.5 28 29 3.268432670444297 1.598697572857688e-05
-4.75 -4.5 29 30 2.898834302167414 6.430623606501484e-06
-4.75 -4.5 30 31 2.571714223586272 3.214379527882727e-06
-4.75 -4.5 31 32 2.281829257555611 8.837439014808268e-06
-4.75 -4.5 32 33 2.024682759221619 1.167195555318301e-05
-4.75 -4.5 33 34 1.796387768409943 7.538495570535986e-05
-4.75 -4.5 34 35 1.593614495010999 4.530442055394879e-05
-4.75 -4.5 35 36 1.413411090545507 1.611511304111524e-05
-4.75 -4.5 36 37 1.253186740523869 9.956513366438102e-06
-4.75 -4.5 37 38 1.110683916068441 3.09927258570486e-05
-4.75 -4.5 38 39 0.9839299139522273 4.589970582258296e-05
-4.75 -4.5 39 40 0.8711746412639396 4.792561461908207e-06
-4.75 -4.5 40 41 0.7708866286004068 3.300311907872278e-06
-4.75 -4.5 41 42 0.6816953705450216 1.267062084919779e-06
-4.75 -4.5 42 43 0.6023895058874684 8.318228617021362e-07
-4.75 -4.5 43 44 0.5318961987624972 2.150933620326256e-06
-4.75 -4.5 44 45 0.4692593198481106 1.954031627104946e-05
-4.75 -4.5 45 46 0.4136341422311415 8.816520792931382e-06
-4.75 -4.5 46 47 0.3642612389993334 5.911368571864806e-07
-4.75 -4.5 47 48 0.3204648757131157 6.100686187338056e-06
-4.75 -4.5 48 49 0.2816400622155135 1.025015259620288e-05
-4.75 -4.5 49 50 0.2472468231114808 1.287256581078422e-06
-4.75 -4.5 50 51 0.2168059940324028 1.295629187852976e-06
-4.75 -4.5 51 52 0.1898862769653166 7.835878353401604e-07
-4.75 -4.5 52 53 0.1661032575981937 8.031644595951626e-06
-4.75 -4.5 53 54 0.1451112657842028 3.003875307799886e-06
-4.75 -4.5 54 55 0.1266022533186692 1.941526105636582e-06
-4.75 -4.5 55 56 0.1103011345763573 7.663748489150635e-07
-4.75 -4.5 56 57 0.09595935343647161 4.860859222494129e-07
-4.75 -4.5 57 58 0.08335731974699584 1.357185349798451e-07
-4.75 -4.5 58 59 0.07229826657330858 2.520210594103567e-07
-4.75 -4.5 59 60 0.06260606354740375 2.767583350826719e-07
-4.75 -4.5 60 61 0.0541230879732118 2.190299356191749e-07
-4.75 -4.5 61 62 0.04670888562427773 1.073907028373289e-07
-4.75 -4.5 62 63 0.04023843994237532 6.873214360852975e-08
-4.75 -4.5 63 64 0.03460052548946438 8.314944735521301e-08
-4.75 -4.5 64 65 0.02969618749558829 7.075913899881603e-07
-4.75 -4.5 65 66 0.02543672658438129 1.866408737873082e-07
-4.75 -4.5 66 67 0.02174377662234155 7.187206201124396e-07
-4.75 -4.5 67 68 0.01854799138556848 8.532756697043897e-08
-4.75 -4.5 68 69 0.01578769085665844 1.662314703734791e-07
-4.75 -4.5 69 70 0.01340818098200384 2.23618280854182e-07
-4.75 -4.5 70 71 0.01136104260649231 2.553990119062016e-07
-4.75 -4.5 71 72 0.009603510584281168 2.466652150191068e-07
-4.75 -4.5 72 73 0.008097890926331952 2.016230067208857e-07
-4.75 -4.5 73 74 0.006810836443428621 7.859587954333475e-08
-4.75 -4.5 74 75 0.005713477130471449 2.571587389551752e-07
-4.75 -4.5 75 76 0.004779997264899353 4.137723830319878e-08
-4.75 -4.5 76 77 0.003987797588817591 1.310679346392535e-08
-4.75 -4.5 77 78 0.003317316870903671 4.064275796467065e-08
-4.75 -4.5 78 79 0.002751375241506742 3.962720378008697e-08
-4.75 -4.5 79 80 0.002274995777171347 2.072047915321548e-08
-4.75 -4.5 80 81 0.001875158133997708 1.007447189690577e-08
-4.75 -4.5 81 82 0.001540571353954819 3.30194455755526e-08
-4.75 -4.5 82 83 0.001261454783276489 3.492849239027963e-08
-4.75 -4.5 83 84 0.001029362556303546 2.071744829011159e-08
-4.75 -4.5 84 85 0.0008370203367981761 5.505925375457084e-09
-4.75 -4.5 85 86 0.0006781689731612461 1.067033855370325e-09
-4.75 -4.5 86 87 0.0005474428026806997 2.966783572934048e-09
-4.75 -4.5 87 88 0.0004402581068185941 1.833637408793845e-09
-4.75 -4.5 88 89 0.0003527049043503539 7.862246824180859e-10
-4.75 -4.5 89 90 0.0002814614101953875 2.258413114397499e-09
-4.75 -4.5 90 91 0.0002237156309867134 3.024922515406205e-09
-4.75 -4.5 91 92 0.000177092835436682 2.478722101298446e-09
-4.75 -4.5 92 93 0.0001395971373730895 2.09754645485896e-09
-4.75 -4.5 93 94 0.0001095606984299365 1.429262823531333e-09
-4.75 -4.5 94 95 8.559691642449517e-05 4.917180445506092e-10
-4.75 -4.5 95 96 6.655871535840785e-05 1.233096805789086e-09
-4.75 -4.5 96 97 5.150041400666003e-05 1.291806212347368e-09
-4.75 -4.5 97 98 3.964476039053852e-05 8.806053437447267e-10
-4.75 -4.5 98 99 3.035487835145406e-05 3.648745254300847e-10
-4.75 -4.5 99 100 2.311100180484721e-05 2.444816906260999e-10
-4.5 -4.25 0 1 511.4123127430302 0.01356657748766565
-4.5 -4.25 1 2 1677.835923514917 0.01187089099516925
-4.5 -4.25 2 3 1160.40557251128 0.0562849339917193
-4.5 -4.25 3 4 829.7981629861547 0.03168231644440311
-4.5 -4.25 4 5 623.7035659500184 0.01940762339097546
-4.5 -4.25 5 6 486.4894494405798 0.01230917610541837
-4.5 -4.25 6 7 389.9878640550804 0.007811267206932371
-4.5 -4.25 7 8 319.1990844034692 0.004903216276204603
-4.5 -4.25 8 9 265.5382334483355 0.002979841117792148
-4.5 -4.25 9 10 223.7898448992549 0.001696504596310433
-4.5 -4.25 10 11 190.6308383036038 0.0008464379610870765
-4.5 -4.25 11 12 163.8231867104448 0.0002598702244824835
-4.5 -4.25 12 13 141.8397175903749 0.0001490866950746295
-4.5 -4.25 13 14 123.5927561650536 0.0004412579095429692
-4.5 -4.25 14 15 108.2836952983263 0.0006420346188207304
-4.5 -4.25 15 16 95.32240704812465 0.000775147942462695
-4.5 -4.25 16 17 84.26228118730437 0.0008517268989578497
-4.5 -4.25 17 18 74.75862523218531 0.00087745740795242
-4.5 -4.25 18 19 66.54162543037505 0.0008656104084536764
-4.5 -4.25 19 20 59.39683030484893 0.0008216798084390575
-4.5 -4.25 20 21 53.15390802751475 0.002439977869556742
-4.5 -4.25 21 22 47.67579626437458 0.001842151384842339
-4.5 -4.25 22 23 42.84914920733573 0.001323488604398904
-4.5 -4.25 23 24 38.58096620286631 0.0009777599399640735
-4.5 -4.25 24 25 34.79344885474603 0.0006021245655034591
-4.5 -4.25 25 26 31.42326682835759 0.0003412963396947077
-4.5 -4.25 26 27 28.41708198594863 0.0002659837450096347
-4.5 -4.25 27 28 25.72841082474229 0.0001947450541308626
-4.5 -4.25 28 29 23.3178184145452 0.0001292449839844778
-4.5 -4.25 29 30 21.15188442274665 0.0002215768851066002
-4.5 -4.25 30 31 19.20274390718582 0.0003262398688619328
-4.5 -4.25 31 32 17.44630783478468 0.0003559419776557604
-4.5 -4.25 32 33 15.86072648230462 0.0003795194974980376
-4.5 -4.25 33 34 14.42697614846845 0.0004128452755729484
-4.5 -4.25 34 35 13.12883951424547 0.0004397375207254584
-4.5 -4.25 35 36 11.95227182854419 0.0004610781359986049
-4.5 -4.25 36 37 10.8849614346302 0.0004735650866063423
-4.5 -4.25 37 38 9.915953011757288 0.0004646106204901912
-4.5 -4.25 38 39 9.03530206274046 8.506546203612686e-05
-4.5 -4.25 39 40 8.234274906270015 7.062906700383564e-05
-4.5 -4.25 40 41 7.505207577100556 5.375009060237801e-05
-4.5 -4.25 41 42 6.841242050662505 3.683855943670267e-05
-4.5 -4.25 42 43 6.236239894594533 1.772147173983996e-05
-4.5 -4.25 43 44 5.684759206114079 2.120131394001135e-06
-4.5 -4.25 44 45 5.181936973962732 1.424762774870914e-05
-4.5 -4.25 45 46 4.723264771745468 2.456887423640808e-05
-4.5 -4.25 46 47 4.304737164949837 2.938583441558507e-05
-4.5 -4.25 47 48 3.922755988172323 2.883015736676597e-05
-4.5 -4.25 48 49 3.574056621208287 2.355322706737439e-05
-4.5 -4.25 49 50 3.255722182975735 1.587437097194666e-05
-4.5 -4.25 50 51 2.965106200172752 9.714143286210231e-06
-4.5 -4.25 51 52 2.699781411002071 4.125544690314342e-06
-4.5 -4.25 52 53 2.457526351650457 1.54118032691386e-06
-4.5 -4.25 53 54 2.236344565848773 6.139597589882584e-06
-4.5 -4.25 54 55 2.03441461533491 9.259702917319146e-06
-4.5 -4.25 55 56 1.850078091559449 9.876836067235217e-06
-4.5 -4.25 56 57 1.681827847643369 8.617696347190673e-06
-4.5 -4.25 57 58 1.528294908176081 5.436683490955829e-06
-4.5 -4.25 58 59 1.388227995006802 4.115494993461866e-06
-4.5 -4.25 59 60 1.260469905878473 3.177454101610522e-06
-4.5 -4.25 60 61 1.143963001889998 3.763310487903126e-06
-4.5 -4.25 61 62 1.037742402875787 4.125136018107156e-06
-4.5 -4.25 62 63 0.9409216388132283 3.677566234761009e-05
-4.5 -4.25 63 64 0.8527077024459869 2.564976225727378e-05
-4.5 -4.25 64 65 0.7723627760187857 6.700272731086088e-07
-4.5 -4.25 65 66 0.6992150652593748 1.901998366582447e-06
-4.5 -4.25 66 67 0.6326476056454323 4.087898745397389e-06
-4.5 -4.25 67 68 0.5720891220791365 5.597069939744514e-06
-4.5 -4.25 68 69 0.517019495919071 6.388491110898009e-06
-4.5 -4.25 69 70 0.4669638576011377 7.410458389089936e-06
-4.5 -4.25 70 71 0.4214886728239922 8.658764733937563e-06
-4.5 -4.25 71 72 0.3801966366134337 8.817761141532987e-06
-4.5 -4.25 72 73 0.3427231326625667 7.805128788895832e-06
-4.5 -4.25 73 74 0.308732613221662 6.18525145157367e-06
-4.5 -4.25 74 75 0.277917151271584 3.399080339527849e-06
-4.5 -4.25 75 76 0.2499957360417873 6.555593159984774e-07
-4.5 -4.25 76 77 0.2247119719620917 1.393247668485253e-06
-4.5 -4.25 77 78 0.2018314363686456 2.910800831590343e-06
-4.5 -4.25 78 79 0.1811395094469677 4.60613871480775e-06
-4.5 -4.25 79 80 0.1624392195165639 6.100641549683372e-06
-4.5 -4.25 80 81 0.1455501156731795 6.422940024675139e-06
-4.5 -4.25 81 82 0.1303068749218239 5.682012543029025e-06
-4.5 -4.25 82 83 0.1165584995780569 4.282001530242496e-06
-4.5 -4.25 83 84 0.1041674131569519 2.686959622272278e-06
-4.5 -4.25 84 85 0.09300878388155676 1.08396705371383e-06
-4.5 -4.25 85 86 0.08296837876775069 4.634366485012364e-07
-4.5 -4.25 86 87 0.07394116194000021 2.0696515894425e-06
-4.5 -4.25 87 88 0.06583109014225355 2.606317414388659e-07
-4.5 -4.25 88 89 0.05855149793304067 3.433834968660787e-07
-4.5 -4.25 89 90 0.05202295385064587 2.563268894154036e-07
-4.5 -4.25 90 91 0.04617313291742242 7.96979946968146e-08
-4.5 -4.25 91 92 0.04093640457626883 1.452940202595343e-07
-4.5 -4.25 92 93 0.03625288060684626 1.164110053318568e-06
-4.5 -4.25 93 94 0.03206877978628773 3.56917146102087e-07
-4.5 -4.25 94 95 0.02833432471782409 2.858965093624488e-07
-4.5 -4.25 95 96 0.02500449125273169 7.06003522685239e-07
-4.5 -4.25 96 97 0.02203857665442894 9.376493162564781e-07
-4.5 -4.25 97 98 0.01939967484640652 9.663213445323948e-07
-4.5 -4.25 98 99 0.01705436961212072 6.937854115443565e-07
-4.5 -4.25 99 100 0.01497242987039043 1.845443027871652e-07
-4.25 -4 0 1 805.1394382009486 0.02503567113831195
-4.25 -4 1 2 3514.143183365412 0.01134399451711943
-4.25 -4 2 3 2657.776216263269 0.02797990705585107
-4.25 -4 3 4 1966.626806132057 0.09293202691333136
-4.25 -4 4 5 1510.72207031284 0.05996149874908951
-4.25 -4 5 6 1198.387056173286 0.03867046678919905
-4.25 -4 6 7 974.5363238313391 0.02494577958509581
-4.25 -4 7 8 808.0466646663526 0.01620822876134298
-4.25 -4 8 9 680.3713987300092 0.01019776507803272
-4.25 -4 9 10 580.0775266529151 0.005648878440752014
-4.25 -4 10 11 499.6955495658141 0.002630434260879611
-4.25 -4 11 12 434.1768043602946 0.0002859577356844056
-4.25 -4 12 13 380.0298128457821 0.001783271854378654
-4.25 -4 13 14 334.7425126935877 0.003269537491860319
-4.25 -4 14 15 296.4669758931414 0.004446168565664266
-4.25 -4 15 16 263.8211996794659 0.005153999726815073
-4.25 -4 16 17 235.7631002079981 0.005744635051939895
-4.25 -4 17 18 211.4790160184639 0.006219981097075333
-4.25 -4 18 19 190.3269810090621 0.006591645849795214
-4.25 -4 19 20 171.7965423291644 0.006488774732076763
-4.25 -4 20 21 155.4876017463379 0.00663088473930884
-4.25 -4 21 22 141.0688275582782 0.006945073155776527
-4.25 -4 22 23 128.2651642036969 0.005624825987780468
-4.25 -4 23 24 116.8514518903728 0.004374226565005301
-4.25 -4 24 25 106.6439130875623 0.003230632378816267
-4.25 -4 25 26 97.4902145665416 0.002676082253273648
-4.25 -4 26 27 89.25571104221649 0.002133201693411024
-4.25 -4 27 28 81.82642010370967 0.001650007703460687
-4.25 -4 28 29 75.10688580226604 0.001199436577266511
-4.25 -4 29 30 69.01673730551221 0.0007493409635941362
-4.25 -4 30 31 63.48742923852753 0.0004916931322611617
-4.25 -4 31 32 58.45741948518612 0.0003518991629860579
-4.25 -4 32 33 53.87213924434532 0.0001755573494719442
-4.25 -4 33 34 49.68523081178001 0.0001349968718784567
-4.25 -4 34 35 45.85637258079232 0.0001302701567951203
-4.25 -4 35 36 42.35009066672358 0.00027078130974445
-4.25 -4 36 37 39.13565740467936 0.0003677091409528543
-4.25 -4 37 38 36.18551134503037 0.0004015570228617094
-4.25 -4 38 39 33.47437303079248 0.0004570731265474137
-4.25 -4 39 40 30.98018432181372 0.0004967790383823001
-4.25 -4 40 41 28.68337705498555 0.0005255768807224115
-4.25 -4 41 42 26.56636868069484 0.0005550671968599374
-4.25 -4 42 43 24.61360739215641 0.0005916182766654288
-4.25 -4 43 44 22.81133915127841 0.0006003926469766441
-4.25 -4 44 45 21.14678675216086 0.0005912720440335306
-4.25 -4 45 46 19.60820277065496 0.0005962565998451907
-4.25 -4 46 47 18.18523984415593 0.0005948073681665278
-4.25 -4 47 48 16.86848525661159 0.0005848411622331184
-4.25 -4 48 49 15.6493388553987 0.0005823362999901605
-4.25 -4 49 50 14.52012594859245 0.0005782933732678686
-4.25 -4 50 51 13.4739141612465 0.0005722216131687219
-4.25 -4 51 52 12.5043135717952 0.0005506310318601493
-4.25 -4 52 53 11.60529309104697 0.000537676560526279
-4.25 -4 53 54 10.77143824762812 0.0005230060593657271
-4.25 -4 54 55 9.997802185385288 2.226714135211694e-05
-4.25 -4 55 56 9.27980096033178 2.331949369782649e-05
-4.25 -4 56 57 8.613269150656524 2.236137356348422e-05
-4.25 -4 57 58 7.994449686961485 1.994868715460285e-05
-4.25 -4 58 59 7.419945563253091 1.593969933999517e-05
-4.25 -4 59 60 6.88654119403105 9.787324876775472e-06
-4.25 -4 60 61 6.391161636225128 1.957892149739848e-06
-4.25 -4 61 62 5.93102913695481 8.26134933706868e-06
-4.25 -4 62 63 5.503575013445223 1.923095509148709e-05
-4.25 -4 63 64 5.106412005964216 2.905591714252864e-05
-4.25 -4 64 65 4.737384401412359 3.485270778202931e-05
-4.25 -4 65 66 4.394528620639177 3.66618089406856e-05
-4.25 -4 66 67 4.076040862837639 3.394237453413496e-05
-4.25 -4 67 68 3.780207508612975 2.788498481010038e-05
-4.25 -4 68 69 3.505365447897534 1.938653524913292e-05
-4.25 -4 69 70 3.250018685954715 1.044951852913201e-05
-4.25 -4 70 71 3.012795692593347 2.291768499862457e-06
-4.25 -4 71 72 2.792413223900057 4.099317661321322e-06
-4.25 -4 72 73 2.587687469397428 8.900850997139997e-06
-4.25 -4 73 74 2.397536725183759 1.221700957287908e-05
-4.25 -4 74 75 2.220957618650282 1.252844457999558e-05
-4.25 -4 75 76 2.057006213726412 1.118926900289807e-05
-4.25 -4 76 77 1.904784936381081 9.926847245766979e-06
-4.25 -4 77 78 1.763461429296101 9.507700980959655e-06
-4.25 -4 78 79 1.632266253481723 8.225486767932111e-06
-4.25 -4 79 80 1.510480600071441 5.885882690792599e-06
-4.25 -4 80 81 1.397446402824907 2.330091506186349e-06
-4.25 -4 81 82 1.292560541247714 1.350925637133571e-06
-4.25 -4 82 83 1.195260392892505 4.496957641375587e-06
-4.25 -4 83 84 1.105018608631064 6.252948902440991e-06
-4.25 -4 84 85 1.021338021430281 6.111500715944018e-06
-4.25 -4 85 86 0.9437468937488059 5.711053834733804e-06
-4.25 -4 86 87 0.8718119387071104 4.906234641555152e-06
-4.25 -4 87 88 0.8051306082487379 4.036063812162816e-06
-4.25 -4 88 89 0.7433329802698028 2.97017462702609e-06
-4.25 -4 89 90 0.6860783355994037 2.192497060238274e-06
-4.25 -4 90 91 0.6330467900649146 1.69565578478359e-06
-4.25 -4 91 92 0.5839386512534078 3.720844865551243e-07
-4.25 -4 92 93 0.5384741972937016 1.127167581493893e-06
-4.25 -4 93 94 0.4963915892170701 2.884150705151356e-06
-4.25 -4 94 95 0.4574467048700889 3.794040673521515e-06
-4.25 -4 95 96 0.4214146562170638 3.390008486203744e-06
-4.25 -4 96 97 0.3880874321741257 2.040956356863521e-06
-4.25 -4 97 98 0.3572717030979334 6.611333912553974e-07
-4.25 -4 98 99 0.3287860559484256 1.99182116022989e-07
-4.25 -4 99 100 0.3024614912171026 6.745920078654599e-07
-4 -3.75 0 1 767.4989002632486 0.02755850003654814
-4 -3.75 1 2 5136.371418524078 0.1692008372228884
-4 -3.75 2 3 4261.362093317129 0.1159752218854919
-4 -3.75 3 4 3251.295102468731 0.08227746611464681
-4 -3.75 4 5 2543.383514674342 0.06330278991936211
-4 -3.75 5 6 2044.719485331989 0.05065847239347931
-4 -3.75 6 7 1681.215663219892 0.03799797332612798
-4 -3.75 7 8 1407.501359933005 0.03186446473023352
-4 -3.75 8 9 1195.619570905198 0.02649897472019802
-4 -3.75 9 10 1027.878623799918 0.02244738442982452
-4 -3.75 10 11 892.4925144715145 0.01922594727182059
-4 -3.75 11 12 781.4671545860131 0.01750040195634028
-4 -3.75 12 13 689.2056533192984 0.01359429487285979
-4 -3.75 13 14 611.6099919160559 0.01393830048141353
-4 -3.75 14 15 545.6943090679315 0.02264977671086399
-4 -3.75 15 16 489.1926113617019 0.009320373957450556
-4 -3.75 16 17 440.3996250471776 0.009364384689035887
-4 -3.75 17 18 397.9524993954022 0.008198508248426606
-4 -3.75 18 19 360.8044816044799 0.005835955371196633
-4 -3.75 19 20 328.1201876538676 0.0061192122515763
-4 -3.75 20 21 299.2095801241965 0.005293680050783678
-4 -3.75 21 22 273.5152202353856 0.004377905055889642
-4 -3.75 22 23 250.5883640355043 0.01118416072546324
-4 -3.75 23 24 230.0592246836283 0.009270371281331791
-4 -3.75 24 25 211.6109766538963 0.00783462558419501
-4 -3.75 25 26 194.9750809062041 0.006588839585873529
-4 -3.75 26 27 179.9278183815199 0.005358092968663186
-4 -3.75 27 28 166.28210408506 0.004156708991786218
-4 -3.75 28 29 153.8792011790344 0.003441071785147187
-4 -3.75 29 30 142.5792310392883 0.002883029620392108
-4 -3.75 30 31 132.2602698179732 0.002394813645821614
-4 -3.75 31 32 122.8167841131074 0.001921864243740856
-4 -3.75 32 33 114.158214115885 0.001511815073484968
-4 -3.75 33 34 106.2059590685701 0.001175763295108823
-4 -3.75 34 35 98.89132121670839 0.0009368672916849619
-4 -3.75 35 36 92.15304807567351 0.001040775922433568
-4 -3.75 36 37 85.93642747778526 0.0006871150387155467
-4 -3.75 37 38 80.19286364890743 0.0006407245980568632
