#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 48 49 0.2798356868300654 6.555716275613577e-06
-4.75 -4.5 49 50 0.2456273510333526 9.305184597713234e-06
-4.75 -4.5 50 51 0.2153522416729532 1.14619937913174e-06
-4.75 -4.5 51 52 0.188583933063718 6.955826059862336e-07
-4.75 -4.5 52 53 0.1649381603726963 7.831040809508361e-06
-4.75 -4.5 53 54 0.1440705215306103 3.745281597938854e-06
-4.75 -4.5 54 55 0.1256739523547858 4.733682338053935e-07
-4.75 -4.5 55 56 0.1094736000855276 3.615736484538501e-06
-4.75 -4.5 56 57 0.09522407718722035 4.122795022598602e-07
-4.75 -4.5 57 58 0.08270460884663675 1.346595093487668e-07
-4.75 -4.5 58 59 0.07171986956080832 1.766261998742413e-07
-4.75 -4.5 59 60 0.06209446513659894 1.653567226131414e-07
-4.75 -4.5 60 61 0.05367144833021753 1.193257529175096e-07
-4.75 -4.5 61 62 0.04631098445339447 8.048369445207149e-08
-4.75 -4.5 62 63 0.0398886239329653 6.867926696102478e-08
-4.75 -4.5 63 64 0.03429366344462498 1.644207384965402e-07
-4.75 -4.5 64 65 0.029427452273509 2.910377900032513e-07
-4.75 -4.5 65 66 0.02520236291454342 1.002138456877855e-06
-4.75 -4.5 66 67 0.02153964334966446 4.292062979055489e-07
-4.75 -4.5 67 68 0.01837054056087233 9.326488060665272e-08
-4.75 -4.5 68 69 0.01563381813785958 1.855511791992726e-07
-4.75 -4.5 69 70 0.01327512111689928 4.500831965528751e-07
-4.75 -4.5 70 71 0.01124660793767995 2.859810812622793e-07
-4.75 -4.5 71 72 0.009505215332405189 2.830958036447589e-07
-4.75 -4.5 72 73 0.008013492236840588 2.918011086944922e-07
-4.75 -4.5 73 74 0.006738990020678126 5.479018945746955e-08
-4.75 -4.5 74 75 0.005652391821579654 1.830832122746984e-07
-4.75 -4.5 75 76 0.004728263784566958 4.560133946493461e-08
-4.75 -4.5 76 77 0.00394415293482592 1.282109641717599e-08
-4.75 -4.5 77 78 0.003280653948090064 4.082322950602763e-08
-4.75 -4.5 78 79 0.002720716904265411 3.821964527197033e-08
-4.75 -4.5 79 80 0.002249481858051061 1.751025843939324e-08
-4.75 -4.5 80 81 0.001854032814832036 1.387678640616188e-08
-4.75 -4.5 81 82 0.001523171854442176 3.586128876817939e-08
-4.75 -4.5 82 83 0.001247201700941902 3.616678714000489e-08
-4.75 -4.5 83 84 0.001017750930091422 2.098263118788767e-08
-4.75 -4.5 84 85 0.0008276118770080357 5.750671678108644e-09
-4.75 -4.5 85 86 0.0006705856887631734 1.063960373688493e-09
-4.75 -4.5 86 87 0.0005413613130303822 2.95197977639907e-09
-4.75 -4.5 87 88 0.0004354044522825402 1.792659812748735e-09
-4.75 -4.5 88 89 0.0003488495086304238 9.93778409064984e-10
-4.75 -4.5 89 90 0.0002784136981140424 2.576015922599838e-09
-4.75 -4.5 90 91 0.0002213183892769087 3.36941115522296e-09
-4.75 -4.5 91 92 0.0001752169065776987 2.842564007256559e-09
-4.75 -4.5 92 93 0.0001381367705797219 2.359919572828212e-09
-4.75 -4.5 93 94 0.0001084310396667212 2.594855536496542e-09
-4.75 -4.5 94 95 8.472472399227303e-05 4.846361777058154e-10
-4.75 -4.5 95 96 6.588868960019779e-05 1.356404162166508e-09
-4.75 -4.5 96 97 5.098708134187646e-05 1.388984424710322e-09
-4.75 -4.5 97 98 3.925217868242674e-05 9.460616415295957e-10
-4.75 -4.5 98 99 3.005505219869516e-05 4.073859336183809e-10
-4.75 -4.5 99 100 2.288241922575212e-05 2.415512132694186e-10
-4.5 -4.25 0 1 510.9681422514332 0.01356646983458631
-4.5 -4.25 1 2 1677.29519566046 0.01193289366756289
-4.5 -4.25 2 3 1160.223579682371 0.05390741485666695
-4.5 -4.25 3 4 829.7302191672926 0.03113475839938928
-4.5 -4.25 4 5 623.6798529896076 0.01965366003491908
-4.5 -4.25 5 6 486.4837316125867 0.01292023942079368
-4.5 -4.25 6 7 389.9888221721289 0.008578575351918971
-4.5 -4.25 7 8 319.2015554491567 0.005718783368649838
-4.5 -4.25 8 9 265.5397858477071 0.003786194349459038
-4.5 -4.25 9 10 223.789383668702 0.00246364392486953
-4.5 -4.25 10 11 190.6280330091966 0.001559299512393864
-4.5 -4.25 11 12 163.8179648668609 0.0009119064340552541
-4.5 -4.25 12 13 141.8322230213392 0.0004401128004474231
-4.5 -4.25 13 14 123.5832357779719 8.569644757017159e-05
-4.5 -4.25 14 15 108.2723979659478 0.0001756448698131408
-4.5 -4.25 15 16 95.30958680417369 0.0003669830102097649
-4.5 -4.25 16 17 84.24819157608611 0.0004992611060856689
-4.5 -4.25 17 18 74.74350548129077 0.0005780546077431836
-4.5 -4.25 18 19 66.52568637070831 0.0006163423246619004
-4.5 -4.25 19 20 59.38025539435055 0.0006195865509397436
-4.5 -4.25 20 21 53.13686407022046 0.002439164773839764
-4.5 -4.25 21 22 47.65843670692548 0.001841141502183063
-4.5 -4.25 22 23 42.83160454053632 0.001322203192160032
-4.5 -4.25 23 24 38.56334736186589 0.0009764924440318623
-4.5 -4.25 24 25 34.77584753738655 0.0006002473439110645
-4.5 -4.25 25 26 31.40576876133304 0.0003414262757992503
-4.5 -4.25 26 27 28.39976517927353 0.0002842331168224632
-4.5 -4.25 27 28 25.71133640628874 0.0002266299882798251
-4.5 -4.25 28 29 23.30103557690361 0.0001705034312280418
-4.5 -4.25 29 30 21.13543421109736 0.0002236135342705836
-4.5 -4.25 30 31 19.18666357362056 0.000328345678422437
-4.5 -4.25 31 32 17.43063059116926 0.0003578611078118854
-4.5 -4.25 32 33 15.8454775682431 0.0003812922995702905
-4.5 -4.25 33 34 14.41217388035996 0.0004145465291927053
-4.5 -4.25 34 35 13.11449767764237 0.0004413538196086364
-4.5 -4.25 35 36 11.93840074646828 0.0004626613893936593
-4.5 -4.25 36 37 10.87156924270952 0.0004751089338590475
-4.5 -4.25 37 38 9.903045694674665 0.0004660173165227377
-4.5 -4.25 38 39 9.022882133969658 7.651891728777116e-05
-4.5 -4.25 39 40 8.222341803847828 6.731170434193245e-05
-4.5 -4.25 40 41 7.493758713785926 5.469368466215485e-05
-4.5 -4.25 41 42 6.830273023683021 4.104085855427542e-05
-4.5 -4.25 42 43 6.225744751837239 2.419571804157528e-05
-4.5 -4.25 43 44 5.674730895764391 8.823036935723394e-06
-4.5 -4.25 44 45 5.172367437844474 5.830706556686494e-06
-4.5 -4.25 45 46 4.714144448471058 1.623158843422345e-05
-4.5 -4.25 46 47 4.296055571209229 2.162867027788451e-05
-4.5 -4.25 47 48 3.914501934534717 2.199010071857188e-05
-4.5 -4.25 48 49 3.566218153452419 1.783036839286822e-05
-4.5 -4.25 49 50 3.24828689527792 1.136356625108803e-05
-4.5 -4.25 50 51 2.958061397377999 6.431748617252708e-06
-4.5 -4.25 51 52 2.693114078425233 2.028479673565897e-06
-4.5 -4.25 52 53 2.451223106856066 2.532447008096739e-06
-4.5 -4.25 53 54 2.230391859501057 6.134005107849561e-06
-4.5 -4.25 54 55 2.02879879973431 8.389401582320488e-06
-4.5 -4.25 55 56 1.844785506583584 8.293495153077757e-06
-4.5 -4.25 56 57 1.676844949345042 6.500961597044608e-06
-4.5 -4.25 57 58 1.523608370410276 3.000090094129604e-06
-4.5 -4.25 58 59 1.383824746762244 1.596094681310944e-06
-4.5 -4.25 59 60 1.256337076482536 7.977761735666888e-07
-4.5 -4.25 60 61 1.140087939490164 1.731345846467391e-06
-4.5 -4.25 61 62 1.034112731678115 2.608449950036729e-06
-4.5 -4.25 62 63 0.9375261769893299 4.02845631044535e-05
-4.5 -4.25 63 64 0.8495331679909301 2.350532539896477e-05
-4.5 -4.25 64 65 0.7693982516690032 2.484405048353011e-07
-4.5 -4.25 65 66 0.6964497649666297 9.205144865243042e-07
-4.5 -4.25 66 67 0.6300708666656761 2.684711460254618e-06
-4.5 -4.25 67 68 0.5696906245277487 3.940971209037691e-06
-4.5 -4.25 68 69 0.5147892921228109 4.661285439411245e-06
-4.5 -4.25 69 70 0.4648923788571925 5.788891675018171e-06
-4.5 -4.25 70 71 0.4195667292231641 7.302765468786276e-06
-4.5 -4.25 71 72 0.3784154087043883 7.85813524489809e-06
-4.5 -4.25 72 73 0.3410741497152033 7.32559310029357e-06
-4.5 -4.25 73 74 0.307207745363458 6.216533426750548e-06
-4.5 -4.25 74 75 0.2765086120244766 3.910555699038198e-06
-4.5 -4.25 75 76 0.2486960877161074 1.553650301688858e-06
-4.5 -4.25 76 77 0.2235141339531294 2.360531029255153e-07
-4.5 -4.25 77 78 0.2007286869123849 1.627376001095415e-06
-4.5 -4.25 78 79 0.180125471174863 3.339834379029183e-06
-4.5 -4.25 79 80 0.1615078406875588 4.992978762163869e-06
-4.5 -4.25 80 81 0.1446956607297654 5.58291518595877e-06
-4.5 -4.25 81 82 0.129523920530288 5.171301332207445e-06
-4.5 -4.25 82 83 0.1158419329045125 4.113739710501219e-06
-4.5 -4.25 83 84 0.1035124181246574 2.830777501280912e-06
-4.5 -4.25 84 85 0.09241082105410402 1.480292550495865e-06
-4.5 -4.25 85 86 0.08242317432366944 1.08762040040844e-07
-4.5 -4.25 86 87 0.07344469934698578 1.412714430090722e-06
-4.5 -4.25 87 88 0.06537986215195932 2.805133486563638e-06
-4.5 -4.25 88 89 0.05814147099719885 3.265496443805027e-07
-4.5 -4.25 89 90 0.05165107388066628 2.366614522478216e-07
-4.5 -4.25 90 91 0.04583630234725979 6.861886450715282e-08
-4.5 -4.25 91 92 0.04063173391947095 1.405532331147374e-07
-4.5 -4.25 92 93 0.0359776978484641 1.333133056474756e-06
-4.5 -4.25 93 94 0.03182055868905845 6.501829022537153e-07
-4.5 -4.25 94 95 0.0281107173471198 6.458438434400748e-08
-4.5 -4.25 95 96 0.02480332945932025 3.65928498526763e-07
-4.5 -4.25 96 97 0.0218578650763769 6.665096284989847e-07
-4.5 -4.25 97 98 0.0192375746363422 8.023958579274348e-07
-4.5 -4.25 98 99 0.01690918318976804 6.476723617733493e-07
-4.5 -4.25 99 100 0.01484258783197519 2.504096344498746e-07
-4.25 -4 0 1 803.7505759990952 0.02500961440182436
-4.25 -4 1 2 3512.997200857133 0.01244212883739237
-4.25 -4 2 3 2657.92027771437 0.02802648160422905
-4.25 -4 3 4 1967.02020768104 0.09290601202906146
-4.25 -4 4 5 1511.157267559587 0.06032481382794685
-4.25 -4 5 6 1198.805861094387 0.03919481108118816
-4.25 -4 6 7 974.9211519503929 0.02552558554464213
-4.25 -4 7 8 808.3939708802885 0.01680725903690927
-4.25 -4 8 9 680.6820625353844 0.01079262717530582
-4.25 -4 9 10 580.3544272461547 0.006225059057783255
-4.25 -4 10 11 499.9419894016149 0.003190485131540299
-4.25 -4 11 12 434.3959353643145 0.0008161689796111204
-4.25 -4 12 13 380.2246663356336 0.00128050588205042
-4.25 -4 13 14 334.9158369847245 0.002798567787863249
-4.25 -4 14 15 296.6211603184158 0.004007517005049976
-4.25 -4 15 16 263.9583392583597 0.00474249884996425
-4.25 -4 16 17 235.8851062552967 0.005366291096038367
-4.25 -4 17 18 211.5875575780117 0.005869793110889532
-4.25 -4 18 19 190.4234983935742 0.006270333777109727
-4.25 -4 19 20 171.8822909686743 0.006194535476481633
-4.25 -4 20 21 155.5637433900778 0.006362544000751313
-4.25 -4 21 22 141.1363823092071 0.006955697214237944
-4.25 -4 22 23 128.3249978557524 0.005633594957572541
-4.25 -4 23 24 116.9043524271082 0.004380507865960226
-4.25 -4 24 25 106.6905843286815 0.003234079689349301
-4.25 -4 25 26 97.53130815072862 0.002679643888200189
-4.25 -4 26 27 89.29179293876746 0.002136123971439474
-4.25 -4 27 28 81.85798474298244 0.001652281416625101
-4.25 -4 28 29 75.13437442143042 0.001200889731890697
-4.25 -4 29 30 69.0405529840757 0.0007495154333270193
-4.25 -4 30 31 63.50794738634878 0.0004914559320781109
-4.25 -4 31 32 58.47497759292285 0.0003519102855094047
-4.25 -4 32 33 53.88703242053719 0.00017644308639575
-4.25 -4 33 34 49.69772418510722 0.0001358067277266173
-4.25 -4 34 35 45.86670617866808 0.0001309866168313079
-4.25 -4 35 36 42.3584826592248 0.0002719113686069363
-4.25 -4 36 37 39.14231028803243 0.0003690327394707538
-4.25 -4 37 38 36.19061055943148 0.0004027182397905449
-4.25 -4 38 39 33.47808278508285 0.000458303506640334
-4.25 -4 39 40 30.98265290819547 0.0004980397887273114
-4.25 -4 40 41 28.68473926046896 0.0005268332835228762
-4.25 -4 41 42 26.56674643932426 0.0005563745503671669
-4.25 -4 42 43 24.61311249614917 0.0005930512445893044
-4.25 -4 43 44 22.81007553138767 0.0006018022409506329
-4.25 -4 44 45 21.1448486826314 0.0005925652122478198
-4.25 -4 45 46 19.60567435380318 0.0005975522392773769
-4.25 -4 46 47 18.18219779143137 0.0005960757581355836
-4.25 -4 47 48 16.86499921057318 0.0005860421496421964
-4.25 -4 48 49 15.64547161617123 0.0005835319470453015
-4.25 -4 49 50 14.515935026495 0.0005794864343293682
-4.25 -4 50 51 13.46945263763202 0.0005734071462200063
-4.25 -4 51 52 12.49963000743019 0.0005517128200676069
-4.25 -4 52 53 11.60043058431017 0.0005387182712155436
-4.25 -4 53 54 10.76643558334731 0.0005240001049244825
-4.25 -4 54 55 9.992694229888789 1.904394381213592e-05
-4.25 -4 55 56 9.274618697041078 2.104240970268734e-05
-4.25 -4 56 57 8.608040326070128 2.130948170986358e-05
-4.25 -4 57 58 7.989199426820612 2.03265133560393e-05
-4.25 -4 58 59 7.414696950903266 1.782502836533695e-05
-4.25 -4 59 60 6.881314891469204 1.30693321231945e-05
-4.25 -4 60 61 6.385975399057344 6.348965349900482e-06
-4.25 -4 61 62 5.925898499686498 3.183981634791166e-06
-4.25 -4 62 63 5.498513412801545 1.395367325685015e-05
-4.25 -4 63 64 5.101430846756656 2.408509047047147e-05
-4.25 -4 64 65 4.732493552402029 3.066995697764696e-05
-4.25 -4 65 66 4.389736791339834 3.367106392282437e-05
-4.25 -4 66 67 4.071355797460503 3.240015740324509e-05
-4.25 -4 67 68 3.775635812503775 2.787727417796759e-05
-4.25 -4 68 69 3.500912197645064 2.082585654994418e-05
-4.25 -4 69 70 3.245687844439848 1.31074522400354e-05
-4.25 -4 70 71 3.008590328182255 5.829693090486643e-06
-4.25 -4 71 72 2.788335569004892 2.226402950888939e-07
-4.25 -4 72 73 2.583739080557943 4.851830711416483e-06
-4.25 -4 73 74 2.393718624284539 8.524713803303996e-06
-4.25 -4 74 75 2.217270303796095 9.503514974529281e-06
-4.25 -4 75 76 2.05344967546308 9.040628075496215e-06
-4.25 -4 76 77 1.90135861572463 8.756862311054547e-06
-4.25 -4 77 78 1.760164274047429 9.320937774504046e-06
-4.25 -4 78 79 1.629096799962459 8.919030106468995e-06
-4.25 -4 79 80 1.507437017349577 7.275580806709314e-06
-4.25 -4 80 81 1.394526613191934 4.183638263377532e-06
-4.25 -4 81 82 1.289762283275258 7.228718248430965e-07
-4.25 -4 82 83 1.192581235638823 2.431622578402681e-06
-4.25 -4 83 84 1.102455968886501 4.382053287343979e-06
-4.25 -4 84 85 1.018889153575925 4.571953874599188e-06
-4.25 -4 85 86 0.9414088631580578 4.588849089492975e-06
-4.25 -4 86 87 0.8695816927861812 4.224777649386446e-06
-4.25 -4 87 88 0.8030050079361353 3.77733767431554e-06
-4.25 -4 88 89 0.741308840074939 3.084552742560476e-06
-4.25 -4 89 90 0.684152458062438 2.605829320434516e-06
-4.25 -4 90 91 0.631215967850668 2.317204971125086e-06
-4.25 -4 91 92 0.5821996653772388 1.107394490218461e-06
-4.25 -4 92 93 0.5368238208221578 3.567978643648217e-07
-4.25 -4 93 94 0.4948265843145478 2.143859845260554e-06
-4.25 -4 94 95 0.4559638314714362 3.1385261352046e-06
-4.25 -4 95 96 0.4200106971424588 2.863452673529387e-06
-4.25 -4 96 97 0.3867592116008016 1.665132467187913e-06
-4.25 -4 97 98 0.35601609995547 4.385718840316244e-07
-4.25 -4 98 99 0.327600004883571 2.757617811877111e-07
-4.25 -4 99 100 0.3013419831869078 6.210861977495874e-07
-4 -3.75 0 1 763.3214417286923 0.0274871486324173
-4 -3.75 1 2 5129.10976545555 0.1653196245852087
-4 -3.75 2 3 4258.293994808254 0.1142975885713895
-4 -3.75 3 4 3249.688900769947 0.0817282469820384
-4 -3.75 4 5 2542.458587110627 0.06328054206915112
-4 -3.75 5 6 2044.161777486609 0.05084510966821654
-4 -3.75 6 7 1680.873745244286 0.03825077420174239
-4 -3.75 7 8 1407.293729931683 0.03213245505344275
-4 -3.75 8 9 1195.498507745235 0.02677229256232749
-4 -3.75 9 10 1027.815169878812 0.02271065651257231
-4 -3.75 10 11 892.4677270574922 0.01948704589074168
-4 -3.75 11 12 781.4685468788243 0.01775189992531523
-4 -3.75 12 13 689.2249208173466 0.01383590001751145
-4 -3.75 13 14 611.6411747288471 0.01418268383986288
-4 -3.75 14 15 545.7219273774747 0.01152458819058211
-4 -3.75 15 16 489.2364096916655 0.009545706943868026
-4 -3.75 16 17 440.4462011663344 0.009583972292489307
-4 -3.75 17 18 398.000269338608 0.008410734500671424
-4 -3.75 18 19 360.8523595062518 0.006033412949420836
-4 -3.75 19 20 328.1674521677459 0.006309895571746438
-4 -3.75 20 21 299.2556635057259 0.005473232653173454
-4 -3.75 21 22 273.5596943868221 0.004547682788313523
-4 -3.75 22 23 250.6309590936961 0.01119691913140741
-4 -3.75 23 24 230.0998040761738 0.009281634504475278
-4 -3.75 24 25 211.6494602674185 0.007845689374221365
-4 -3.75 25 26 195.0114092924398 0.006599348873294275
-4 -3.75 26 27 179.9619617166418 0.005366767811636919
-4 -3.75 27 28 166.3140757535468 0.004162695167025277
-4 -3.75 28 29 153.9090571381512 0.003446366629447084
-4 -3.75 29 30 142.6070408305927 0.00288824544671229
-4 -3.75 30 31 132.2861021153758 0.002399695502930399
-4 -3.75 31 32 122.8407065722664 0.001926142715447554
-4 -3.75 32 33 114.1802996625964 0.001515422133223865
-4 -3.75 33 34 106.2262885968519 0.001239453734029894
-4 -3.75 34 35 98.90998332490283 0.0009944504610501781
-4 -3.75 35 36 92.17013230871497 0.001095403164853792
-4 -3.75 36 37 85.95201944852739 0.0007361293962588888
-4 -3.75 37 38 80.20704328899015 0.0006860012305622831
