#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 0 1 21.99142412212776 0.000888271129767304
-5 -4.75 1 2 39.18905403645054 0.001639114552482113
-5 -4.75 2 3 23.19451387827054 0.0003751816558157373
-5 -4.75 3 4 15.35647514656807 0.0001400283919448242
-5 -4.75 4 5 10.90441701976571 9.068748070895083e-05
-5 -4.75 5 6 8.102107737090318 7.175630059919058e-05
-5 -4.75 6 7 6.212150081787307 7.489606666055693e-05
-5 -4.75 7 8 4.873555169465472 6.993992609771738e-05
-5 -4.75 8 9 3.890537923349647 6.259465562852284e-05
-5 -4.75 9 10 3.148111379317874 5.577468028539201e-05
-5 -4.75 10 11 2.57504205241586 4.978700042324036e-05
-5 -4.75 11 12 2.124705946041582 4.415830246573549e-05
-5 -4.75 12 13 1.76563416934052 3.803028590865232e-05
-5 -4.75 13 14 1.475876028875196 3.063776129907936e-05
-5 -4.75 14 15 1.239633464218697 2.270348183497362e-05
-5 -4.75 15 16 1.045352388138997 4.084417509719884e-05
-5 -4.75 16 17 0.8844259029623993 1.247864268671961e-05
-5 -4.75 17 18 0.7502788571083834 1.034539968458592e-05
-5 -4.75 18 19 0.6378588704736142 2.380938975055091e-05
-5 -4.75 19 20 0.5432156720164478 7.357235058624845e-06
-5 -4.75 20 21 0.4632290923249221 6.893073003388928e-06
-5 -4.75 21 22 0.395407019256106 1.041983188665441e-05
-5 -4.75 22 23 0.3377393733378093 1.475271421819135e-05
-5 -4.75 23 24 0.2885948639625363 4.100619915958781e-06
-5 -4.75 24 25 0.2466396538709713 3.561289809383972e-06
-5 -4.75 25 26 0.2107669988794401 2.972598641126645e-06
-5 -4.75 26 27 0.1800615294990016 2.621615226072738e-06
-5 -4.75 27 28 0.153757810888511 2.220274361364183e-06
-5 -4.75 28 29 0.131213288254324 1.891701861073125e-06
-5 -4.75 29 30 0.1118849107965868 1.667002973868015e-06
-5 -4.75 30 31 0.09531437660702996 1.440656693760256e-06
-5 -4.75 31 32 0.08111162070450186 1.13011043484379e-06
-5 -4.75 32 33 0.06894280128324724 9.897188594648609e-07
-5 -4.75 33 34 0.0585226615075412 9.597852996326428e-07
-5 -4.75 34 35 0.04960658078671022 1.121455959492146e-06
-5 -4.75 35 36 0.04198533404079167 7.63792855462686e-07
-5 -4.75 36 37 0.03547755294810903 5.966452759076368e-07
-5 -4.75 37 38 0.02992725799398485 4.64214682614067e-07
-5 -4.75 38 39 0.02519998571605661 3.951144792596617e-07
-5 -4.75 39 40 0.02117946635504989 3.683744095525632e-07
-5 -4.75 40 41 0.01776525409284346 3.372654249732265e-07
-5 -4.75 41 42 0.01487087483321139 2.977533295565188e-07
-5 -4.75 42 43 0.01242168571625478 2.383834633041398e-07
-5 -4.75 43 44 0.01035281675504872 1.978691273919753e-07
-5 -4.75 44 45 0.008608556912340828 1.590574983667548e-07
-5 -4.75 45 46 0.007141037300635589 2.164650889655353e-07
-5 -4.75 46 47 0.005908864970458424 1.220532007475961e-07
-5 -4.75 47 48 0.004876567765500092 2.340151386290637e-07
-5 -4.75 48 49 0.0040137721786635 9.63514232444479e-08
-5 -4.75 49 50 0.003294326677259444 7.009926591234825e-08
-5 -4.75 50 51 0.002695891505977409 6.166152411021461e-08
-5 -4.75 51 52 0.002199417459663483 6.103419206973312e-08
-5 -4.75 52 53 0.001788621555433987 4.496678541890745e-08
-5 -4.75 53 54 0.001449671375027519 3.516591936571223e-08
-5 -4.75 54 55 0.001170809534997728 3.268544074134551e-08
-5 -4.75 55 56 0.0009420766112191118 2.638284237659137e-08
-5 -4.75 56 57 0.0007550595154586182 2.403481492833665e-08
-5 -4.75 57 58 0.0006026678550720657 1.994801394900048e-08
-5 -4.75 58 59 0.0004789449989161662 1.351500910685456e-08
-5 -4.75 59 60 0.0003788870024202337 1.152655260377566e-08
-5 -4.75 60 61 0.0002983052003053701 1.189156685751577e-08
-5 -4.75 61 62 0.0002336902280713504 9.860819177447437e-09
-5 -4.75 62 63 0.0001821146956496655 6.678650228691832e-09
-5 -4.75 63 64 0.0001411380147042884 5.25336295184543e-09
-5 -4.75 64 65 0.0001087387864178536 4.674712209289025e-09
-5 -4.75 65 66 8.324883650657805e-05 1.408247579502307e-09
-5 -4.75 66 67 6.3301090858189e-05 9.647876321228254e-10
-5 -4.75 67 68 4.77806796151071e-05 3.576874348738737e-10
-5 -4.75 68 69 3.578157568529775e-05 6.073578848241144e-11
-5 -4.75 69 70 2.656934681852482e-05 2.514214521390787e-10
-5 -4.75 70 71 1.95503063454382e-05 2.452249045779885e-10
-5 -4.75 71 72 1.42460345084853e-05 2.057196429129443e-11
-5 -4.75 72 73 1.02726946108113e-05 3.00582196885625e-10
-5 -4.75 73 74 7.325481869751804e-06 2.8893039087023e-10
-5 -4.75 74 75 5.161419260847322e-06 9.425695935007483e-11
-5 -4.75 75 76 3.590276567636585e-06 7.461943792254528e-11
-5 -4.75 76 77 2.463346687867485e-06 5.651101872420402e-11
-5 -4.75 77 78 1.665562316139788e-06 2.558378493711983e-11
-5 -4.75 78 79 1.108717429981108e-06 2.664088851095481e-11
-5 -4.75 79 80 7.259243298675202e-07 1.864001533104431e-11
-5 -4.75 80 81 4.670265489853625e-07 2.124543730700315e-12
-5 -4.75 81 82 2.949154553191815e-07 6.284253885133968e-12
-5 -4.75 82 83 1.825996295323178e-07 7.253496902719214e-12
-5 -4.75 83 84 1.107452545533159e-07 2.185735322323018e-12
-5 -4.75 84 85 6.571391037618929e-08 8.769663512108272e-13
-5 -4.75 85 86 3.806928995160158e-08 1.567541761095056e-12
-5 -4.75 86 87 2.14354632586352e-08 3.695713652425936e-13
-5 -4.75 87 88 1.162214531843829e-08 2.82157277288308e-13
-5 -4.75 88 89 5.960467628100766e-09 1.632077736216235e-13
-5 -4.75 89 90 2.80242099463797e-09 8.17082279481697e-14
-5 -4.75 90 91 1.149417092194e-09 3.61987475283636e-14
-5 -4.75 91 92 3.816482267545979e-10 1.245912442103055e-14
-5 -4.75 92 93 9.015401697739992e-11 3.455584143624136e-15
-5 -4.75 93 94 1.141225907183407e-11 3.324659715454286e-16
-5 -4.75 94 95 3.401090612403227e-13 5.455060710037131e-18
-5 -4.75 95 96 2.261718373410423e-18 7.19695227197483e-23
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 167.4908643168579 0.007727099600771226
-4.75 -4.5 1 2 428.0140842012281 0.002057879338281055
-4.75 -4.5 2 3 271.4914979741715 0.001540250901996387
-4.75 -4.5 3 4 186.7596713779518 0.001666900639150981
-4.75 -4.5 4 5 136.6456498939558 0.001541692853436416
-4.75 -4.5 5 6 104.2587089820197 0.001311290109782703
-4.75 -4.5 6 7 81.95411700643308 0.001065231148260182
-4.75 -4.5 7 8 65.8645084469799 0.0008527994363163316
-4.75 -4.5 8 9 53.84282835902039 0.0006818836005280104
-4.75 -4.5 9 10 44.6128259262824 0.0005432963455191953
-4.75 -4.5 10 11 37.37043695248626 0.0004265524138489241
-4.75 -4.5 11 12 31.58490972806908 0.0003231280280608928
-4.75 -4.5 12 13 26.89552582458437 0.000229528214170216
-4.75 -4.5 13 14 23.04710150014125 0.0001448234055345665
-4.75 -4.5 14 15 19.85520965181885 6.976164539551633e-05
-4.75 -4.5 15 16 17.18384987098283 0.0007942607455291295
-4.75 -4.5 16 17 14.93063159845564 0.0005765594448945421
-4.75 -4.5 17 18 13.01708908974499 0.0003943994148070118
-4.75 -4.5 18 19 11.38216715146437 0.0004863274179722765
-4.75 -4.5 19 20 9.977894840581353 0.0002825967000816831
-4.75 -4.5 20 21 8.766174525299171 0.0001370125492332619
-4.75 -4.5 21 22 7.716252740832164 0.0001002962780152217
-4.75 -4.5 22 23 6.803136463663242 0.0001748527420151191
-4.75 -4.5 23 24 6.006178749258449 0.0001826257453210189
-4.75 -4.5 24 25 5.308974252313372 0.000153443214566451
-4.75 -4.5 25 26 4.697620274514589 0.0001806070320240494
-4.75 -4.5 26 27 4.159853375865198 0.000199147632201857
-4.75 -4.5 27 28 3.686038776014493 2.548015447390028e-05
-4.75 -4.5 28 29 3.267831083934706 1.842770127824522e-05
-4.75 -4.5 29 30 2.898183889692218 8.607229058377186e-06
-4.75 -4.5 30 31 2.571036246495312 3.206999108940067e-06
-4.75 -4.5 31 32 2.281140374815654 7.835746896667217e-06
-4.75 -4.5 32 33 2.023984642613796 9.091732987753787e-05
-4.75 -4.5 33 34 1.795712961083528 4.948528851844713e-05
-4.75 -4.5 34 35 1.592959284703441 1.571959678048351e-05
-4.75 -4.5 35 36 1.412781451815042 1.409465092905293e-05
-4.75 -4.5 36 37 1.252586904550343 3.815558424680177e-05
-4.75 -4.5 37 38 1.110116740629484 5.510100059824552e-05
-4.75 -4.5 38 39 0.9833921301991775 5.075265767762183e-06
-4.75 -4.5 39 40 0.8706775499126116 4.583551943326825e-06
-4.75 -4.5 40 41 0.7704250046899969 3.258022874819133e-06
-4.75 -4.5 41 42 0.6812688931178291 1.372821970879734e-06
-4.75 -4.5 42 43 0.6019974363381365 8.284243119272006e-07
-4.75 -4.5 43 44 0.5315356079861366 2.285878258279084e-05
-4.75 -4.5 44 45 0.4689329665465232 1.166432314503307e-05
-4.75 -4.5 45 46 0.4133383891277916 8.017489598888261e-07
-4.75 -4.5 46 47 0.3639945037712032 6.608588995760112e-06
-4.75 -4.5 47 48 0.3202255281193829 1.133908911155057e-05
-4.75 -4.5 48 49 0.281426445518175 1.326761667497234e-05
-4.75 -4.5 49 50 0.2470574990806589 1.066957409867619e-06
-4.75 -4.5 50 51 0.2166390791930955 1.077600852883442e-06
-4.75 -4.5 51 52 0.1897406620810675 8.908103812793611e-06
-4.75 -4.5 52 53 0.1659759011222514 4.052905366508375e-06
-4.75 -4.5 53 54 0.1450012404083987 1.388036241639634e-06
-4.75 -4.5 54 55 0.1265078362699756 6.187850585231969e-06
-4.75 -4.5 55 56 0.1102204135553629 5.629226656755915e-07
-4.75 -4.5 56 57 0.09589091749157427 3.251501698164905e-07
-4.75 -4.5 57 58 0.08329966853358482 1.352376127888855e-07
-4.75 -4.5 58 59 0.07225000585677532 2.123882495291829e-07
-4.75 -4.5 59 60 0.06256591657359767 1.606511915025477e-07
-4.75 -4.5 60 61 0.05408989492868534 8.322404976279785e-08
-4.75 -4.5 61 62 0.04668160287597192 8.057612844308837e-08
-4.75 -4.5 62 63 0.04021614589710387 1.029429668154835e-06
-4.75 -4.5 63 64 0.03458250446355193 5.585206947558707e-07
-4.75 -4.5 64 65 0.02968136519182379 2.305073242975242e-07
-4.75 -4.5 65 66 0.02542477111604512 2.312565066386885e-07
-4.75 -4.5 66 67 0.02173427106514646 9.223507609415482e-08
-4.75 -4.5 67 68 0.01854040206253555 6.522648821408183e-08
-4.75 -4.5 68 69 0.01578159469331418 1.788763009970273e-07
-4.75 -4.5 69 70 0.01340325507263342 2.598959623952707e-07
-4.75 -4.5 70 71 0.0113570157786577 3.003613645528175e-07
-4.75 -4.5 71 72 0.009600156287951958 2.85210073874137e-07
-4.75 -4.5 72 73 0.008094799797430238 2.071710932492754e-07
-4.75 -4.5 73 74 0.006808304744021401 2.041525178379452e-07
-4.75 -4.5 74 75 0.005711269161385887 8.47445997074342e-08
-4.75 -4.5 75 76 0.004777829373364137 2.022868412707157e-08
-4.75 -4.5 76 77 0.00398570815261771 3.516454545864772e-08
-4.75 -4.5 77 78 0.003315269601669534 5.947243426288745e-08
-4.75 -4.5 78 79 0.002749353856653496 5.340172158294076e-08
-4.75 -4.5 79 80 0.002273000653457392 2.874315562515287e-08
-4.75 -4.5 80 81 0.001873202641635464 8.953476555214473e-09
-4.75 -4.5 81 82 0.00153867743108112 3.472771885641365e-08
-4.75 -4.5 82 83 0.001259648016312845 3.88900617317306e-08
-4.75 -4.5 83 84 0.001027667565741956 2.534743610903105e-08
-4.75 -4.5 84 85 0.000835457257716958 9.704221453103387e-09
-4.75 -4.5 85 86 0.0006767497062416706 1.402977863875984e-09
-4.75 -4.5 86 87 0.0005461784559415784 2.968457295292673e-09
-4.75 -4.5 87 88 0.0004391479124751666 1.839673234550147e-09
-4.75 -4.5 88 89 0.0003517451945942043 1.73556514326172e-09
-4.75 -4.5 89 90 0.0002806448753356529 3.339640722874269e-09
-4.75 -4.5 90 91 0.0002230323137552902 3.632644746533013e-09
-4.75 -4.5 91 92 0.0001765309486026538 2.547431052478963e-09
-4.75 -4.5 92 93 0.0001391457002810058 6.738798400237256e-09
-4.75 -4.5 93 94 0.0001092025712947036 1.279663028671977e-09
-4.75 -4.5 94 95 8.53207861214966e-05 4.877808757494488e-10
-4.75 -4.5 95 96 6.635184186260844e-05 1.175514560705312e-09
-4.75 -4.5 96 97 5.135075737584469e-05 1.233106346395509e-09
-4.75 -4.5 97 98 3.954104318224462e-05 8.318674499512447e-10
-4.75 -4.5 98 99 3.028659512407903e-05 3.155103786300374e-10
-4.75 -4.5 99 100 2.306856232321749e-05 2.433299608355956e-10
-4.5 -4.25 0 1 513.5753284474451 0.01357905490920075
-4.5 -4.25 1 2 1682.979167305813 0.01191966274973311
-4.5 -4.25 2 3 1163.475942409166 0.05528646235870838
-4.5 -4.25 3 4 831.8578973375413 0.03119897906765345
-4.5 -4.25 4 5 625.187174524077 0.01914062135062977
-4.5 -4.25 5 6 487.6082569180206 0.01215232229014873
-4.5 -4.25 6 7 390.8589244641251 0.007722576874868992
-4.5 -4.25 7 8 319.8933071489182 0.004861908016550842
-4.5 -4.25 8 9 266.1014236855152 0.002972324703705453
-4.5 -4.25 9 10 224.2531585845284 0.001712727548834891
-4.5 -4.25 10 11 191.016316763261 0.0008788504318033574
-4.5 -4.25 11 12 164.1468252912458 0.0003026188088881554
-4.5 -4.25 12 13 142.1135304306861 0.0001002749188216967
-4.5 -4.25 13 14 123.8258982927552 0.0003896317707869912
-4.5 -4.25 14 15 108.4832730807411 0.0005898793686753834
-4.5 -4.25 15 16 95.49404160591887 0.0007240802355283904
-4.5 -4.25 16 17 84.41046539066657 0.000802744348845863
-4.5 -4.25 17 18 74.88699111616322 0.0008310845803976008
-4.5 -4.25 18 19 66.65314822054638 0.0008221756705069083
-4.5 -4.25 19 20 59.49395589699445 0.0007813346667973065
-4.5 -4.25 20 21 53.23866876374977 0.002439604883271329
-4.5 -4.25 21 22 47.74989740414973 0.00184091607862058
-4.5 -4.25 22 23 42.91402868675594 0.001321655226739438
-4.5 -4.25 23 24 38.6378401363724 0.0009758760909264197
-4.5 -4.25 24 25 34.84334671946279 0.0005997037675200545
-4.5 -4.25 25 26 31.4670734951652 0.0003226557485938031
-4.5 -4.25 26 27 28.45556379906678 0.0002513412329463449
-4.5 -4.25 27 28 25.76222681579544 0.00018406594229603
-4.5 -4.25 28 29 23.34753497855325 0.0001224111136117756
-4.5 -4.25 29 30 21.17799144820783 0.000224286532997553
-4.5 -4.25 30 31 19.2256723125487 0.0003290697569688916
-4.5 -4.25 31 32 17.46643778631225 0.0003585457510482115
-4.5 -4.25 32 33 15.87838873086494 0.0003818826793953178
-4.5 -4.25 33 34 14.44245820254435 0.0004151252552286877
-4.5 -4.25 34 35 13.14239427187568 0.0004419796674319798
-4.5 -4.25 35 36 11.9641237386072 0.0004632375553494938
-4.5 -4.25 36 37 10.89530954662952 0.0004756079290597626
-4.5 -4.25 37 38 9.92497315612235 0.0004664727284708903
