#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 64 65 0.0001081698837132625 4.673258154327194e-09
-5 -4.75 65 66 8.282514498635188e-05 1.577315294543948e-09
-5 -4.75 66 67 6.299087800270111e-05 1.142732116221688e-09
-5 -4.75 67 68 4.755821927231573e-05 5.281219860167391e-10
-5 -4.75 68 69 3.562606108234572e-05 7.594310088827969e-11
-5 -4.75 69 70 2.646403360390873e-05 1.644206110983939e-10
-5 -4.75 70 71 1.948184751877418e-05 2.124319469348757e-10
-5 -4.75 71 72 1.4203932230019e-05 1.049740508108049e-11
-5 -4.75 72 73 1.024912284525039e-05 2.385903772524089e-10
-5 -4.75 73 74 7.313771508915296e-06 2.443539906989156e-10
-5 -4.75 74 75 5.157352782844575e-06 6.139080787051287e-11
-5 -4.75 75 76 3.590661863913122e-06 8.693986339122783e-11
-5 -4.75 76 77 2.466004524405238e-06 5.290167992726201e-11
-5 -4.75 77 78 1.669077244820351e-06 1.618556097229311e-11
-5 -4.75 78 79 1.112229924211596e-06 2.013083945027317e-11
-5 -4.75 79 80 7.289657343217117e-07 1.852740340206144e-11
-5 -4.75 80 81 4.693935969083018e-07 4.090950838277681e-12
-5 -4.75 81 82 2.965785796059368e-07 5.367350784335486e-12
-5 -4.75 82 83 1.836353862500392e-07 7.86597676466809e-12
-5 -4.75 83 84 1.112870824189819e-07 2.481418251515437e-12
-5 -4.75 84 85 6.5915101668099e-08 9.023291718558309e-13
-5 -4.75 85 86 3.807410358137452e-08 1.585566305362748e-12
-5 -4.75 86 87 2.13567260624094e-08 3.699438839701228e-13
-5 -4.75 87 88 1.152994420462608e-08 2.781152958989473e-13
-5 -4.75 88 89 5.887386123915087e-09 1.594289172948918e-13
-5 -4.75 89 90 2.756848677398407e-09 8.442161543090678e-14
-5 -4.75 90 91 1.126995850191906e-09 3.799526068741113e-14
-5 -4.75 91 92 3.735098506833721e-10 1.345120898805123e-14
-5 -4.75 92 93 8.827884048784027e-11 3.419132250543717e-15
-5 -4.75 93 94 1.121554846935432e-11 3.245819811838001e-16
-5 -4.75 94 95 3.370817334603083e-13 5.377521865602944e-18
-5 -4.75 95 96 2.314820405621413e-18 8.009387518057882e-23
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 165.568114697989 0.004283487268764929
-4.75 -4.5 1 2 424.6026715190293 0.008989623940237834
-4.75 -4.5 2 3 269.7638980592398 0.00931420475961886
-4.75 -4.5 3 4 185.7041284748459 0.007892980541413408
-4.75 -4.5 4 5 135.9349848014125 0.006501225173991543
-4.75 -4.5 5 6 103.7493322432777 0.001110158727144039
-4.75 -4.5 6 7 81.57424134690613 0.0009167451609357613
-4.75 -4.5 7 8 65.57244553306596 0.0007421719815141614
-4.75 -4.5 8 9 53.61295289860121 0.000599620147404778
-4.75 -4.5 9 10 44.42848851966124 0.0004830462777931643
-4.75 -4.5 10 11 37.22034860878914 0.000383851748679831
-4.75 -4.5 11 12 31.46114343812528 0.0002945713489879154
-4.75 -4.5 12 13 26.79236219514577 0.0002123423664919244
-4.75 -4.5 13 14 22.96031294108075 0.0001366624707053177
-4.75 -4.5 14 15 19.78160941206779 6.858718140279052e-05
-4.75 -4.5 15 16 17.12099773440394 0.0008365232667344458
-4.75 -4.5 16 17 14.87662538904284 0.0006581107698444555
-4.75 -4.5 17 18 12.97042768286477 0.0005042533494066248
-4.75 -4.5 18 19 11.34165262901843 0.0004885127407163736
-4.75 -4.5 19 20 9.942561891785726 0.0002846696290674799
-4.75 -4.5 20 21 8.735238137350377 0.0001389274210357172
-4.75 -4.5 21 22 7.689069223202935 4.218514542042584e-05
-4.75 -4.5 22 23 6.779173836599146 4.793780144751736e-05
-4.75 -4.5 23 24 5.985119116733531 0.0001061789848009198
-4.75 -4.5 24 25 5.290457295121216 0.0001513022556638433
-4.75 -4.5 25 26 4.680961550338963 0.0001792160259928011
-4.75 -4.5 26 27 4.145032501985725 0.000198823979078
-4.75 -4.5 27 28 3.67280078831585 2.323386783720238e-05
-4.75 -4.5 28 29 3.256008402507613 1.594088889822487e-05
-4.75 -4.5 29 30 2.887610758410115 6.302259351276263e-06
-4.75 -4.5 30 31 2.561569624026524 3.219185015002068e-06
-4.75 -4.5 31 32 2.27265613624225 9.04216234065558e-06
-4.75 -4.5 32 33 2.016385947175085 1.186138671327441e-05
-4.75 -4.5 33 34 1.788882665002354 7.315775300731353e-05
-4.75 -4.5 34 35 1.586826169099002 4.301393149508392e-05
-4.75 -4.5 35 36 1.407272328272733 1.386992981600166e-05
-4.75 -4.5 36 37 1.2476370745542 1.208425555820902e-05
-4.75 -4.5 37 38 1.105668911369832 3.29242003933583e-05
-4.75 -4.5 38 39 0.9794005243373161 4.757236495289696e-05
-4.75 -4.5 39 40 0.8670863736455864 4.920322275281386e-06
-4.75 -4.5 40 41 0.7671993864887421 3.386710687336425e-06
-4.75 -4.5 41 42 0.678372584851843 1.297291532087463e-06
-4.75 -4.5 42 43 0.5993979243211143 8.320275535211863e-07
-4.75 -4.5 43 44 0.5292055500257252 2.220258455198909e-06
-4.75 -4.5 44 45 0.4668419112701992 1.969424356457194e-05
-4.75 -4.5 45 46 0.4114648536566546 8.821359569033405e-06
-4.75 -4.5 46 47 0.3623170555388971 5.912911680283628e-07
-4.75 -4.5 47 48 0.3187247595006422 6.25067098614096e-06
-4.75 -4.5 48 49 0.2800847736618336 1.041648092681147e-05
-4.75 -4.5 49 50 0.2458587208839233 1.332148466787197e-06
-4.75 -4.5 50 51 0.2155690189121591 1.350241397857221e-06
-4.75 -4.5 51 52 0.1887857367952364 8.293183158258888e-07
-4.75 -4.5 52 53 0.1651257587172328 8.03874233276658e-06
-4.75 -4.5 53 54 0.1442445128994839 2.967935818720679e-06
-4.75 -4.5 54 55 0.1258350818300988 2.011884372682404e-06
-4.75 -4.5 55 56 0.1096234029225722 7.933704553875209e-07
-4.75 -4.5 56 57 0.09536177457149141 5.099340505132499e-07
-4.75 -4.5 57 58 0.08283146629991975 1.357375876698264e-07
-4.75 -4.5 58 59 0.07183648526859503 2.502387955044538e-07
-4.75 -4.5 59 60 0.06220141293605173 2.836077043003038e-07
-4.75 -4.5 60 61 0.05376928090118397 2.295418314035569e-07
-4.75 -4.5 61 62 0.04640023691263589 1.168154096994889e-07
-4.75 -4.5 62 63 0.03996981814442144 6.862256820422408e-08
-4.75 -4.5 63 64 0.0343673071289073 8.583861201699738e-08
-4.75 -4.5 64 65 0.02949421581505688 7.168522208715611e-07
-4.75 -4.5 65 66 0.02526226928444153 1.680283490956835e-07
-4.75 -4.5 66 67 0.02159349323601464 6.928560730284916e-07
-4.75 -4.5 67 68 0.0184188092901693 9.047959313723819e-07
-4.75 -4.5 68 69 0.01567710994875514 1.616506353531444e-07
-4.75 -4.5 69 70 0.0133137462516822 2.195155929217429e-07
-4.75 -4.5 70 71 0.01128064556147035 2.526924913360401e-07
-4.75 -4.5 71 72 0.00953528263897248 2.457410002501548e-07
-4.75 -4.5 72 73 0.008040180276000636 2.024622078860422e-07
-4.75 -4.5 73 74 0.006762184571206263 1.092719407909393e-07
-4.75 -4.5 74 75 0.005672605421813047 2.21104667821187e-07
-4.75 -4.5 75 76 0.004745789103528383 4.539575849601962e-08
-4.75 -4.5 76 77 0.003959270178109813 9.195681260724953e-09
-4.75 -4.5 77 78 0.003293617881039929 3.726021631381485e-08
-4.75 -4.5 78 79 0.002731765219425062 3.703896462496983e-08
-4.75 -4.5 79 80 0.002258835347467391 1.912619071280097e-08
-4.75 -4.5 80 81 0.001861896213794906 1.063134114510228e-08
-4.75 -4.5 81 82 0.001529734619998607 3.273327514206545e-08
-4.75 -4.5 82 83 0.001252638300912518 3.416384910257322e-08
-4.75 -4.5 83 84 0.001022221334499128 1.987623411930754e-08
-4.75 -4.5 84 85 0.0008312617795462955 4.851284981371995e-09
-4.75 -4.5 85 86 0.0006735475838452093 3.34717359467239e-08
-4.75 -4.5 86 87 0.0005437482941458952 2.947771503671384e-09
-4.75 -4.5 87 88 0.0004373186981920284 1.816837954930241e-09
-4.75 -4.5 88 89 0.000350376689419851 7.888931190160736e-10
-4.75 -4.5 89 90 0.0002796254993669441 2.078012621079938e-09
-4.75 -4.5 90 91 0.0002222743356764901 2.94227035015646e-09
-4.75 -4.5 91 92 0.000175966348758354 2.501195655484675e-09
-4.75 -4.5 92 93 0.0001387206251290539 2.162868652379841e-09
-4.75 -4.5 93 94 0.0001088817497374289 1.473115771496981e-09
-4.75 -4.5 94 95 8.507336590104021e-05 4.879866141569876e-10
-4.75 -4.5 95 96 6.615679825756126e-05 1.254550150979364e-09
-4.75 -4.5 96 97 5.119323254579109e-05 1.318354568288565e-09
-4.75 -4.5 97 98 3.941101940167325e-05 9.003636301145937e-10
-4.75 -4.5 98 99 3.017783706184122e-05 3.745463221018765e-10
-4.75 -4.5 99 100 2.297758279759668e-05 2.425635608340013e-10
-4.5 -4.25 0 1 505.7700849145642 0.01351079138260047
-4.5 -4.25 1 2 1668.103425603249 0.01195715595872571
-4.5 -4.25 2 3 1155.86422393787 0.05660483137216943
-4.5 -4.25 3 4 827.1758855099525 0.03181384438255463
-4.5 -4.25 4 5 622.0199925908607 0.01947144377675158
-4.5 -4.25 5 6 485.335785116113 0.01234537121075618
-4.5 -4.25 6 7 389.1611808762932 0.007835758247892954
-4.5 -4.25 7 8 318.5868060170204 0.004922361689864374
-4.5 -4.25 8 9 265.0728267882832 0.002996217375255128
-4.5 -4.25 9 10 223.4285476190795 0.001711275673926593
-4.5 -4.25 10 11 190.3453928669444 0.0008602611969763529
-4.5 -4.25 11 12 163.5941199965718 0.0002726396584478152
-4.5 -4.25 12 13 141.6534059873904 0.0001375459014525404
-4.5 -4.25 13 14 123.4393495303533 0.000431226254363537
-4.5 -4.25 14 15 108.1559356015566 0.00063357237543471
-4.5 -4.25 15 16 95.21489010224626 0.0007683764750652244
-4.5 -4.25 16 17 84.17090655186324 0.0008467011189452478
-4.5 -4.25 17 18 74.68024134246954 0.0008741044420048638
-4.5 -4.25 18 19 66.47379845718547 0.0008639766467268828
-4.5 -4.25 19 20 59.33764138850994 0.0008215847168600021
-4.5 -4.25 20 21 53.10184072548063 0.002450338526543305
-4.5 -4.25 21 22 47.62965068983188 0.001850917040435718
-4.5 -4.25 22 23 42.8079654600688 0.001330836252513734
-4.5 -4.25 23 24 38.54396611632573 0.0009845172976028493
-4.5 -4.25 24 25 34.75999003774607 0.0006073607255245861
-4.5 -4.25 25 26 31.39283164358123 0.0003455513364372109
-4.5 -4.25 26 27 28.38925611145522 0.0002699399978247641
-4.5 -4.25 27 28 25.70284944836026 0.0001981246163431649
-4.5 -4.25 28 29 23.29422876774892 0.0001318695647043455
-4.5 -4.25 29 30 21.13001908614316 0.0002197847743694581
-4.5 -4.25 30 31 19.1824029770276 0.0003251867762195104
-4.5 -4.25 31 32 17.42733025489432 0.0003549848796602362
-4.5 -4.25 32 33 15.84297306560492 0.0003785866100542989
-4.5 -4.25 33 34 14.41032417551179 0.0004121812429467298
-4.5 -4.25 34 35 13.11318454578877 0.0004393921625602815
-4.5 -4.25 35 36 11.93752732041454 0.0004609379014173243
-4.5 -4.25 36 37 10.8710546736201 0.0004735540404467997
-4.5 -4.25 37 38 9.902821191388977 0.0004645910833929179
-4.5 -4.25 38 39 9.022889038078809 8.799446950469303e-05
-4.5 -4.25 39 40 8.222531594782607 7.306699823850238e-05
-4.5 -4.25 40 41 7.494091381469656 5.555754610764296e-05
-4.5 -4.25 41 42 6.830715444221841 3.794118410382907e-05
-4.5 -4.25 42 43 6.226268999833708 1.808667495506455e-05
-4.5 -4.25 43 44 5.675313620910939 2.120005336614383e-06
-4.5 -4.25 44 45 5.172989968951804 1.518561812297037e-05
-4.5 -4.25 45 46 4.714791474824978 2.596174194824385e-05
-4.5 -4.25 46 47 4.296714609055578 3.105088886456997e-05
-4.5 -4.25 47 48 3.915162927400557 3.057157287145174e-05
-4.5 -4.25 48 49 3.566873129987084 2.518811042540037e-05
-4.5 -4.25 49 50 3.248929784105235 1.725359481818955e-05
-4.5 -4.25 50 51 2.958687585564775 1.073562021192132e-05
-4.5 -4.25 51 52 2.693720072650707 4.721404191609935e-06
-4.5 -4.25 52 53 2.451806466377541 1.385941688969439e-06
-4.5 -4.25 53 54 2.230951065676644 6.392917687669808e-06
-4.5 -4.25 54 55 2.029332991845446 9.843886795923851e-06
-4.5 -4.25 55 56 1.845294356558015 1.068698843020854e-05
-4.5 -4.25 56 57 1.677328472590823 9.541302557147802e-06
-4.5 -4.25 57 58 1.524066862812846 6.355820943104717e-06
-4.5 -4.25 58 59 1.384258756229912 4.936765670926491e-06
-4.5 -4.25 59 60 1.256747336625154 3.81885478462074e-06
-4.5 -4.25 60 61 1.140475318790088 4.183143108571485e-06
-4.5 -4.25 61 62 1.034478147049704 4.315020587508656e-06
-4.5 -4.25 62 63 0.9378696825285814 4.022837295347692e-05
-4.5 -4.25 63 64 0.8498573945271279 2.357976527689321e-05
-4.5 -4.25 64 65 0.7697033520304746 9.604797266415943e-07
-4.5 -4.25 65 66 0.6967366681285978 2.24245007585111e-06
-4.5 -4.25 66 67 0.6303405408871172 4.431789110026507e-06
-4.5 -4.25 67 68 0.5699439976316878 5.899149839949658e-06
-4.5 -4.25 68 69 0.5150272402980596 6.617822027710218e-06
-4.5 -4.25 69 70 0.4651157328690337 7.557047384643134e-06
-4.5 -4.25 70 71 0.4197762782490624 8.724924150771418e-06
-4.5 -4.25 71 72 0.3786119087839337 8.809513928731416e-06
-4.5 -4.25 72 73 0.3412583501988461 7.736060734564454e-06
-4.5 -4.25 73 74 0.3073803851139795 6.076471316285303e-06
-4.5 -4.25 74 75 0.2766704039270019 3.271683829519922e-06
-4.5 -4.25 75 76 0.2488477083322674 5.362100217176646e-07
-4.5 -4.25 76 77 0.2236562107150072 1.482432754690288e-06
-4.5 -4.25 77 78 0.2008617949723969 2.958521444801354e-06
-4.5 -4.25 78 79 0.1802501454228278 4.609198912736145e-06
-4.5 -4.25 79 80 0.1616245862272603 6.059162450444688e-06
-4.5 -4.25 80 81 0.1448049555333624 6.338987749543445e-06
-4.5 -4.25 81 82 0.1296262068849982 5.562703243561229e-06
-4.5 -4.25 82 83 0.1159376106548165 4.139123157914648e-06
-4.5 -4.25 83 84 0.1036018570997926 2.535182435856043e-06
-4.5 -4.25 84 85 0.09249437488200424 9.368113707552972e-07
-4.5 -4.25 85 86 0.08250117980886883 5.958616394879934e-07
-4.5 -4.25 86 87 0.07351747347489944 2.181152857605451e-06
-4.5 -4.25 87 88 0.06544743334975625 2.680382876901755e-07
-4.5 -4.25 88 89 0.05820462689794387 3.512126959606676e-07
-4.5 -4.25 89 90 0.05170982996946495 2.611412106695576e-07
-4.5 -4.25 90 91 0.04589092243509172 7.917224088827002e-08
-4.5 -4.25 91 92 0.04068246842388146 1.505101313997725e-07
-4.5 -4.25 92 93 0.03602475641235735 1.158014473118252e-06
-4.5 -4.25 93 94 0.0318641952124012 3.427441373285434e-07
-4.5 -4.25 94 95 0.02815116747664074 3.040931869542629e-07
-4.5 -4.25 95 96 0.02484080606466488 7.247163625705155e-07
-4.5 -4.25 96 97 0.02189255514863682 9.537363404102384e-07
-4.5 -4.25 97 98 0.01926947008082019 1.768574396446287e-07
-4.5 -4.25 98 99 0.0169387970904338 6.992350580214968e-07
-4.5 -4.25 99 100 0.0148698998456167 1.849336173365135e-07
-4.25 -4 0 1 788.056884757242 0.02494738772531946
-4.25 -4 1 2 3481.539361877831 0.01120159533275
-4.25 -4 2 3 2641.648332127487 0.02829827387313344
-4.25 -4 3 4 1956.92890381286 0.002136512473043695
-4.25 -4 4 5 1504.28628239059 0.06494443660722027
-4.25 -4 5 6 1193.854083053224 0.04247313676455633
-4.25 -4 6 7 971.2115918511666 0.02793871493474853
-4.25 -4 7 8 805.5363034611637 0.01862518407892821
-4.25 -4 8 9 678.4334295384017 0.01218242355685106
-4.25 -4 9 10 578.5556647879674 0.007300625380480597
-4.25 -4 10 11 498.4838225077677 0.004022384965935544
-4.25 -4 11 12 433.2010864313253 0.001471876951654849
-4.25 -4 12 13 379.2368174868381 0.0007684711828801483
-4.25 -4 13 14 334.0929538657577 0.002394312746957894
-4.25 -4 14 15 295.9313850340554 0.003685840674108931
-4.25 -4 15 16 263.377051169902 0.004491069651805901
-4.25 -4 16 17 235.3929794722242 0.005162417094453531
-4.25 -4 17 18 211.1693131638681 0.005710007081631829
-4.25 -4 18 19 190.0668835760123 0.006144849532688568
-4.25 -4 19 20 171.5773594664306 0.006091488992240102
-4.25 -4 20 21 155.3023851671853 0.00628133836457323
-4.25 -4 21 22 140.9119582120971 0.006978931392069398
-4.25 -4 22 23 128.1320092388745 0.005657258861504033
-4.25 -4 23 24 116.738168628905 0.004402505579776061
-4.25 -4 24 25 106.5473477117912 0.00325368200017806
-4.25 -4 25 26 97.40779035825231 0.002698131582022256
-4.25 -4 26 27 89.18525926117871 0.002154121256566555
-4.25 -4 27 28 81.76609826803033 0.001669009929614163
-4.25 -4 28 29 75.05514244286307 0.00121585694445514
-4.25 -4 29 30 68.97227953752402 0.0007631459843935318
-4.25 -4 30 31 63.4491800152856 0.0005043443221381949
-4.25 -4 31 32 58.42446117023754 0.0003638658038482845
-4.25 -4 32 33 53.843681185145 0.0001761362881538275
-4.25 -4 33 34 49.66059987975596 0.0001355651400771762
-4.25 -4 34 35 45.83499914312529 0.0001219412738038272
-4.25 -4 35 36 42.33148977806305 0.0002635056132191949
-4.25 -4 36 37 39.11941794487866 0.0003613271461802015
-4.25 -4 37 38 36.1712838193703 0.0003956674877017008
-4.25 -4 38 39 33.46185512832473 0.0004519056161740309
-4.25 -4 39 40 30.96911771542678 0.0004921968714626246
-4.25 -4 40 41 28.67354149810151 0.0005214938439053185
-4.25 -4 41 42 26.55757522882484 0.000551483781407569
-4.25 -4 42 43 24.60569527427582 0.0005885793178315168
-4.25 -4 43 44 22.80417356821308 0.000597740856040474
-4.25 -4 44 45 21.14025283238036 0.0005888424051860852
-4.25 -4 45 46 19.60220111897312 0.0005941866879162205
-4.25 -4 46 47 18.17968678810139 0.0005930223472923046
-4.25 -4 47 48 16.8633100817401 0.000583260912719652
-4.25 -4 48 49 15.64448130538126 0.0005809930934308483
-4.25 -4 49 50 14.51553553581166 0.0005771696723932962
-4.25 -4 50 51 13.46954925146538 0.0005713037387007347
-4.25 -4 51 52 12.50013992697336 0.0005498272847290764
-4.25 -4 52 53 11.60128193090277 0.0005370284214869514
-4.25 -4 53 54 10.76756603726654 0.0005224722168115647
-4.25 -4 54 55 9.994049559076444 2.200962633125414e-05
-4.25 -4 55 56 9.276151714828826 2.303073728349148e-05
-4.25 -4 56 57 8.609709988899887 2.20577883442985e-05
-4.25 -4 57 58 7.990970266082084 1.966514517093287e-05
-4.25 -4 58 59 7.416538695608941 1.570371505366097e-05
-4.25 -4 59 60 6.883201924320926 9.613001867414539e-06
-4.25 -4 60 61 6.387886027585647 1.857123807624816e-06
-4.25 -4 61 62 5.927814330174809 8.291230865431487e-06
-4.25 -4 62 63 5.500418846974749 1.919584407605868e-05
-4.25 -4 63 64 5.103312758667603 2.897031381099424e-05
-4.25 -4 64 65 4.734341142417916 3.472591417352788e-05
-4.25 -4 65 66 4.391541401984036 3.651659570813592e-05
-4.25 -4 66 67 4.073110701550691 3.380078329762171e-05
-4.25 -4 67 68 3.777335778678458 2.777877273274498e-05
-4.25 -4 68 69 3.502553138084851 1.934063840991485e-05
-4.25 -4 69 70 3.247266692728123 1.047599892789464e-05
-4.25 -4 70 71 3.010105016598065 2.378264614133485e-06
-4.25 -4 71 72 2.789784870015905 3.973808805568524e-06
-4.25 -4 72 73 2.585122402658078 8.757125471436922e-06
-4.25 -4 73 74 2.395036005443203 1.207892584220716e-05
-4.25 -4 74 75 2.21852232968643 1.241311095157016e-05
-4.25 -4 75 76 2.054637343002338 1.111348203419738e-05
-4.25 -4 76 77 1.902483260568761 9.898220604709351e-06
-4.25 -4 77 78 1.761227500469034 9.519629453835776e-06
-4.25 -4 78 79 1.630100409594309 8.258522089521492e-06
-4.25 -4 79 80 1.508382962754516 5.923815035835389e-06
-4.25 -4 80 81 1.395416979682062 2.35488119804117e-06
-4.25 -4 81 82 1.29059927006818 1.350182410320144e-06
-4.25 -4 82 83 1.193367108665897 4.533829115471733e-06
-4.25 -4 83 84 1.103193030842633 6.337806635059451e-06
-4.25 -4 84 85 1.019579714009335 6.238499586252999e-06
-4.25 -4 85 86 0.9420552039643765 5.864910902708687e-06
-4.25 -4 86 87 0.8701860614755798 5.060099780962446e-06
-4.25 -4 87 88 0.8035696100787606 4.168470546517256e-06
-4.25 -4 88 89 0.7418358327042286 3.067024109015826e-06
-4.25 -4 89 90 0.6846439439894887 2.244920209726331e-06
-4.25 -4 90 91 0.6316739795914422 1.697469387829109e-06
-4.25 -4 91 92 0.5826261670105376 3.187913558688749e-07
-4.25 -4 92 93 0.5372207100854769 1.229124383717028e-06
-4.25 -4 93 94 0.4951956934566737 3.020787858576401e-06
-4.25 -4 94 95 0.4563069190370376 3.940349984854485e-06
-4.25 -4 95 96 0.4203294454612691 3.522631266184018e-06
-4.25 -4 96 97 0.3870552229052191 2.144763278921769e-06
-4.25 -4 97 98 0.3562908908398136 7.259029029538233e-07
-4.25 -4 98 99 0.3278550135805532 1.799770767418885e-07
-4.25 -4 99 100 0.301578581366474 7.021711141419473e-07
-4 -3.75 0 1 735.3531768001922 0.02737055892805529
-4 -3.75 1 2 5066.141384181521 0.1650871708088744
-4 -3.75 2 3 4223.067124651676 0.1147790582399466
-4 -3.75 3 4 3226.81129751296 0.08190425987595518
-4 -3.75 4 5 2526.324795577155 0.06327751539083692
-4 -3.75 5 6 2032.176343729473 0.05080720515798021
-4 -3.75 6 7 1671.645031860593 0.03819250993660717
-4 -3.75 7 8 1399.998225478991 0.0321153729848902
-4 -3.75 8 9 1189.614483655846 0.02676767762841337
-4 -3.75 9 10 1022.993517953133 0.02273457341686935
-4 -3.75 10 11 888.4657371808086 0.01951026400968203
-4 -3.75 11 12 778.1115175277572 0.01781336864144123
-4 -3.75 12 13 686.3837897571581 0.01387811191148103
-4 -3.75 13 14 609.2185056432761 0.01425136250111336
-4 -3.75 14 15 543.6426483952819 0.01159284126970306
-4 -3.75 15 16 487.4514316270626 0.02394986387446352
-4 -3.75 16 17 438.8897648213415 0.009664855819778495
-4 -3.75 17 18 396.6445430726113 0.00848612922590064
-4 -3.75 18 19 359.6669655245522 0.006101189215712566
-4 -3.75 19 20 327.1275156010121 0.006393765654479466
-4 -3.75 20 21 298.3406222741961 0.005559103129769483
-4 -3.75 21 22 272.7523948206026 0.004626079719628251
-4 -3.75 22 23 249.9170161855465 0.01121457218496857
-4 -3.75 23 24 229.4670912807556 0.009302099664949992
-4 -3.75 24 25 211.0876778067267 0.007867610618546905
-4 -3.75 25 26 194.5117646362259 0.006621775158180299
-4 -3.75 26 27 179.5169214888891 0.005388889282727405
-4 -3.75 27 28 165.9171551099197 0.004184665011564448
-4 -3.75 28 29 153.5546440653598 0.00346810858235358
-4 -3.75 29 30 142.2902608714972 0.002908907604080468
-4 -3.75 30 31 132.0027142324268 0.002419545835067538
-4 -3.75 31 32 122.5870070626448 0.001944918416370456
-4 -3.75 32 33 113.9530450542077 0.001588774182479824
-4 -3.75 33 34 106.0226255372043 0.001312651215940264
-4 -3.75 34 35 98.72739542329676 0.001066486634726971
-4 -3.75 35 36 92.00639630322739 0.001164778074212336
-4 -3.75 36 37 85.80516796099906 0.0008014457077649695
-4 -3.75 37 38 80.07533385766754 0.0007492510323601209
