#ylo yhi qTlo qThi PDF0  uncertainty
-4.5 -4.25 6 7 389.7057461059003 0.00784379196414875
-4.5 -4.25 7 8 318.9568956986936 0.004932411015659
-4.5 -4.25 8 9 265.3274165556002 0.003005980278658171
-4.5 -4.25 9 10 223.6042746448498 0.001719753432411153
-4.5 -4.25 10 11 190.4659907689562 0.000866990907240961
-4.5 -4.25 11 12 163.6756085971048 0.000277726145611723
-4.5 -4.25 12 13 141.7067738673178 0.0001338380931201755
-4.5 -4.25 13 14 123.472348105176 0.0004285976310569595
-4.5 -4.25 14 15 108.1741400862876 0.0006318167190499935
-4.5 -4.25 15 16 95.22234437504272 0.0007672693525933028
-4.5 -4.25 16 17 84.17058347531426 0.000846067968495845
-4.5 -4.25 17 18 74.67434777860967 0.000873849443621566
-4.5 -4.25 18 19 66.46397795253559 0.0008639556274374627
-4.5 -4.25 19 20 59.3251356534248 0.0008217500099263475
-4.5 -4.25 20 21 53.08758281506705 0.002434321782750715
-4.5 -4.25 21 22 47.61433676015473 0.001837079917962114
-4.5 -4.25 22 23 42.79211821298855 0.001318986842278491
-4.5 -4.25 23 24 38.52797884793078 0.0009739370209231879
-4.5 -4.25 24 25 34.74416197283951 0.0005986808042095504
-4.5 -4.25 25 26 31.37737675088749 0.0003458542654470875
-4.5 -4.25 26 27 28.37432107383365 0.000270190943769677
-4.5 -4.25 27 28 25.68853913431297 0.0001983210628644372
-4.5 -4.25 28 29 23.28061766638339 0.0001319879482828412
-4.5 -4.25 29 30 21.11715598094913 0.0002235285300997703
-4.5 -4.25 30 31 19.17030956320948 0.0003280757354318098
-4.5 -4.25 31 32 17.416007394955 0.0003575293009561165
-4.5 -4.25 32 33 15.83241281859228 0.0003808521637758133
-4.5 -4.25 33 34 14.40051311899822 0.0004140328163551033
-4.5 -4.25 34 35 13.10410227232923 0.0004408282755168358
-4.5 -4.25 35 36 11.92914649766403 0.0004620409417430693
-4.5 -4.25 36 37 10.86334324696715 0.0004743954467869571
-4.5 -4.25 37 38 9.895744818391412 0.0004653060710779755
-4.5 -4.25 38 39 9.016413451313582 8.808491520539974e-05
-4.5 -4.25 39 40 8.216622118277735 7.311904503204403e-05
-4.5 -4.25 40 41 7.488712940799474 5.557227693486766e-05
-4.5 -4.25 41 42 6.825833308554847 3.790895439337305e-05
-4.5 -4.25 42 43 6.221849442313133 1.801509906229626e-05
-4.5 -4.25 43 44 5.671323776345301 2.116773363702862e-06
-4.5 -4.25 44 45 5.169397620550956 1.53309413617464e-05
-4.5 -4.25 45 46 4.711566238420319 2.61335520521655e-05
-4.5 -4.25 46 47 4.293827621566884 3.123971929586133e-05
-4.5 -4.25 47 48 3.912586791425705 3.077048184474407e-05
-4.5 -4.25 48 49 3.564582038007443 2.539194476414153e-05
-4.5 -4.25 49 50 3.246899245231873 1.745671795738701e-05
-4.5 -4.25 50 51 2.956894488480367 1.092137108171798e-05
-4.5 -4.25 51 52 2.692142858667718 4.884675542715655e-06
-4.5 -4.25 52 53 2.450425128278931 1.247766863166078e-06
-4.5 -4.25 53 54 2.229746946746848 6.277881060334778e-06
-4.5 -4.25 54 55 2.028288810775849 9.74715893731215e-06
-4.5 -4.25 55 56 1.844394128770195 1.060399935726153e-05
-4.5 -4.25 56 57 1.676557439525647 9.466170774796723e-06
-4.5 -4.25 57 58 1.523411380349524 6.292600056134745e-06
-4.5 -4.25 58 59 1.383706223192289 4.876866846359462e-06
-4.5 -4.25 59 60 1.256286226619426 3.768319104313633e-06
-4.5 -4.25 60 61 1.140095120702961 4.140338462521598e-06
-4.5 -4.25 61 62 1.034169304492395 4.28194331036913e-06
-4.5 -4.25 62 63 0.9376235548232229 3.064826396359521e-05
-4.5 -4.25 63 64 0.8496660768749894 3.196385122739009e-05
-4.5 -4.25 64 65 0.7695597043929286 9.465588358681387e-07
-4.5 -4.25 65 66 0.6966342051286767 2.218621884431116e-06
-4.5 -4.25 66 67 0.6302734227422158 4.396883273583008e-06
-4.5 -4.25 67 68 0.5699070205684118 5.860543719760081e-06
-4.5 -4.25 68 69 0.5150157669098554 6.582836791890756e-06
-4.5 -4.25 69 70 0.4651256340763685 7.526802399848709e-06
-4.5 -4.25 70 71 0.4198038816620188 8.699111003096505e-06
-4.5 -4.25 71 72 0.378653957941278 8.792766694465382e-06
-4.5 -4.25 72 73 0.3413119692911169 7.731874029470731e-06
-4.5 -4.25 73 74 0.3074430566916934 6.08344083352641e-06
-4.5 -4.25 74 75 0.2767399419699434 3.289958553420735e-06
-4.5 -4.25 75 76 0.248922222518097 5.596974740340599e-07
-4.5 -4.25 76 77 0.2237340728742049 1.460724709051453e-06
-4.5 -4.25 77 78 0.2009416097984523 2.942760993218663e-06
-4.5 -4.25 78 79 0.1803307255041588 4.599465960430926e-06
-4.5 -4.25 79 80 0.1617049323747284 6.055954473477287e-06
-4.5 -4.25 80 81 0.1448842371779855 6.345772797011762e-06
-4.5 -4.25 81 82 0.1297037459939663 5.580991387255096e-06
-4.5 -4.25 82 83 0.1160128639750064 4.167318317357949e-06
-4.5 -4.25 83 84 0.1036743975542618 2.569111326178319e-06
-4.5 -4.25 84 85 0.09256387364103215 9.726569396434348e-07
-4.5 -4.25 85 86 0.0825673935698191 5.605318796758629e-07
-4.5 -4.25 86 87 0.07358023568301589 2.146799257529697e-06
-4.5 -4.25 87 88 0.06550664415682593 2.677418573932e-07
-4.5 -4.25 88 89 0.05826024253834169 3.506930527849561e-07
-4.5 -4.25 89 90 0.05176185401142219 2.607463804524257e-07
-4.5 -4.25 90 91 0.04593939720447307 7.908391114197499e-08
-4.5 -4.25 91 92 0.04072746768496328 1.50167363939524e-07
-4.5 -4.25 92 93 0.03606638005990703 1.13595108005432e-06
-4.5 -4.25 93 94 0.03190256251282107 3.207819466097273e-07
-4.5 -4.25 94 95 0.02818641430743608 3.260201334280566e-07
-4.5 -4.25 95 96 0.02487308018880278 7.46398431408779e-07
-4.5 -4.25 96 97 0.02192201257365237 9.744097468587787e-07
-4.5 -4.25 97 98 0.01929627283702175 1.760539802483918e-07
-4.5 -4.25 98 99 0.01696310705543117 7.143365210078578e-07
-4.5 -4.25 99 100 0.01489188120638606 1.957509487161141e-07
-4.25 -4 0 1 804.3090130084273 0.02502523569580717
-4.25 -4 1 2 3512.418991519105 0.0113202590578112
-4.25 -4 2 3 2656.902550405594 0.02812537561521822
-4.25 -4 3 4 1966.096460452821 0.09572851274674576
-4.25 -4 4 5 1510.366049993886 0.06193438170885202
-4.25 -4 5 6 1198.131628886585 0.04012807580306799
-4.25 -4 6 7 974.3437111675102 0.02605686002914354
-4.25 -4 7 8 807.8958444517558 0.01707541174710059
-4.25 -4 8 9 680.2493819538253 0.01088455842455005
-4.25 -4 9 10 579.9762220707566 0.006199491818961178
-4.25 -4 10 11 499.609458040085 0.00307482220722477
-4.25 -4 11 12 434.1021881199862 0.0006489388500767745
-4.25 -4 12 13 379.9640487859535 0.001488145799555696
-4.25 -4 13 14 334.6836825000529 0.003027913972630358
-4.25 -4 14 15 296.4136915718898 0.004247557222640808
-4.25 -4 15 16 263.7724097200182 0.004991693859324187
-4.25 -4 16 17 235.7180070154904 0.005610319515739093
-4.25 -4 17 18 211.4370261776598 0.006111067252078328
-4.25 -4 18 19 190.2876236638645 0.006504215618321041
-4.25 -4 19 20 171.7594289056637 0.006416831564450831
-4.25 -4 20 21 155.4524428096476 0.006574198046536139
-4.25 -4 21 22 141.0354032642299 0.006946655558778048
-4.25 -4 22 23 128.2332836569445 0.005626648174114735
-4.25 -4 23 24 116.8209468261311 0.004375159301474696
-4.25 -4 24 25 106.6146537111398 0.003230371864447079
-4.25 -4 25 26 97.4621086323816 0.002676065706708641
-4.25 -4 26 27 89.22867479458931 0.002133416479907169
-4.25 -4 27 28 81.80037342316105 0.001650090371342117
-4.25 -4 28 29 75.08176003147966 0.001199083059049144
-4.25 -4 29 30 68.99247966997748 0.0007486028868299854
-4.25 -4 30 31 63.46399889108209 0.0004910597773033487
-4.25 -4 31 32 58.43477806736916 0.0003514026298816475
-4.25 -4 32 33 53.85024942088241 0.0001765675096550012
-4.25 -4 33 34 49.66405975759137 0.0001358621970339868
-4.25 -4 34 35 45.83589271196667 0.0001310055772236751
-4.25 -4 35 36 42.33027740844797 0.0002715543333238202
-4.25 -4 36 37 39.11648890017474 0.0003685039660723533
-4.25 -4 37 38 36.1669678516692 0.0004022919073065623
-4.25 -4 38 39 33.45643529495739 0.000457833382185413
-4.25 -4 39 40 30.96283470943763 0.0004975319862055017
-4.25 -4 40 41 28.66659932492029 0.0005263110585644881
-4.25 -4 41 42 26.5501473086465 0.0005557899704591307
-4.25 -4 42 43 24.59792778158825 0.0005923536449046196
-4.25 -4 43 44 22.79618796970325 0.000601100535874366
-4.25 -4 44 45 21.13215100864503 0.0005919308988531213
-4.25 -4 45 46 19.59406951221883 0.0005969107027929965
-4.25 -4 46 47 18.17159683197164 0.0005954400937113746
-4.25 -4 47 48 16.85532063318087 0.000585439590043535
-4.25 -4 48 49 15.63664091271647 0.0005829104718948486
-4.25 -4 49 50 14.50788323896049 0.0005788437468297047
-4.25 -4 50 51 13.46211555211558 0.0005727503533989875
-4.25 -4 51 52 12.49294817221098 0.0005511282309402787
-4.25 -4 52 53 11.59435012631399 0.0005381538570006228
-4.25 -4 53 54 10.76090717836401 0.0005234542300662781
-4.25 -4 54 55 9.987672529310476 2.180343887481229e-05
-4.25 -4 55 56 9.270062188805211 2.291160348910637e-05
-4.25 -4 56 57 8.60391074707298 2.203166584102689e-05
-4.25 -4 57 58 7.985461275493203 1.971569232761539e-05
-4.25 -4 58 59 7.41131708253069 1.581243709125602e-05
-4.25 -4 59 60 6.878262789844054 9.765861793020747e-06
-4.25 -4 60 61 6.383223462426497 2.032901864623682e-06
-4.25 -4 61 62 5.923421389892612 8.11355863383767e-06
-4.25 -4 62 63 5.496287887431583 1.904098593641379e-05
-4.25 -4 63 64 5.099435700058473 2.88524974179083e-05
-4.25 -4 64 65 4.730709246626156 3.465478032183e-05
-4.25 -4 65 66 4.388145172215931 3.648513373022411e-05
-4.25 -4 66 67 4.069939930620573 3.380209485648322e-05
-4.25 -4 67 68 3.774380033727756 2.779905330241306e-05
-4.25 -4 68 69 3.499802368559687 1.936584828587939e-05
-4.25 -4 69 70 3.244711015255062 1.049020625742969e-05
-4.25 -4 70 71 3.007734608835593 2.374443629271639e-06
-4.25 -4 71 72 2.787590063128279 3.99722049682083e-06
-4.25 -4 72 73 2.583093705096574 8.798700613432686e-06
-4.25 -4 73 74 2.393164013118784 1.213103610142596e-05
-4.25 -4 74 75 2.216797789042845 1.247268404913626e-05
-4.25 -4 75 76 2.053051254956881 1.117346079748671e-05
-4.25 -4 76 77 1.901027000718516 9.950968140604033e-06
-4.25 -4 77 78 1.759892838931497 9.557905160662017e-06
-4.25 -4 78 79 1.628879503014888 8.282624966549079e-06
-4.25 -4 79 80 1.5072683528097 5.934678295238527e-06
-4.25 -4 80 81 1.394401504902447 2.359611648961035e-06
-4.25 -4 81 82 1.289676030595283 1.349252853444227e-06
-4.25 -4 82 83 1.192529496296904 4.535331923349872e-06
-4.25 -4 83 84 1.102434744770378 6.34163174906277e-06
-4.25 -4 84 85 1.018894799670396 6.246560100287013e-06
-4.25 -4 85 86 0.9414381046617685 5.87162305842881e-06
-4.25 -4 86 87 0.8696315580663116 5.063936647342615e-06
-4.25 -4 87 88 0.8030727971660349 4.166818522777227e-06
-4.25 -4 88 89 0.7413920832619837 3.059768867497148e-06
-4.25 -4 89 90 0.6842488822393249 2.231951996778392e-06
-4.25 -4 90 91 0.6313234917718425 1.677747163419951e-06
-4.25 -4 91 92 0.5823164012040805 2.962678875562119e-07
-4.25 -4 92 93 0.5369480719293263 1.252950695751487e-06
-4.25 -4 93 94 0.4949568471701626 3.042204302305951e-06
-4.25 -4 94 95 0.4560987773434269 3.959357229688099e-06
-4.25 -4 95 96 0.4201491409995545 3.539911251126959e-06
-4.25 -4 96 97 0.3869000905878536 2.162073600375791e-06
-4.25 -4 97 98 0.3561584568375016 7.438189357777958e-07
-4.25 -4 98 99 0.3277429900254374 1.638651752622344e-07
-4.25 -4 99 100 0.3014848560831498 6.897329614674597e-07
-4 -3.75 0 1 763.0069613534876 0.0275251264608869
-4 -3.75 1 2 5126.527212040786 0.1699592418863176
-4 -3.75 2 3 4256.079450612287 0.1169250514712985
-4 -3.75 3 4 3247.952252111851 0.08310692748273141
-4 -3.75 4 5 2541.073492576057 0.06400785125970287
-4 -3.75 5 6 2043.033011423348 0.0512584310015427
-4 -3.75 6 7 1679.937168002235 0.03849037970599056
-4 -3.75 7 8 1406.504961649327 0.03229322547508673
-4 -3.75 8 9 1194.826521678797 0.02686955072613273
-4 -3.75 9 10 1027.236811343196 0.02277865037012816
-4 -3.75 10 11 891.9660329767806 0.01951857435528837
-4 -3.75 11 12 781.030380242379 0.01777862916424056
-4 -3.75 12 13 688.8398925784929 0.01383661436932471
-4 -3.75 13 14 611.3011995394676 0.0141756717031285
-4 -3.75 14 15 545.4204398795266 0.01151087065511547
-4 -3.75 15 16 488.9679799704542 0.009516263969146621
-4 -3.75 16 17 440.2064057256201 0.009558870348598703
-4 -3.75 17 18 397.7854453967084 0.008378152584953114
-4 -3.75 18 19 360.6593933525963 0.005997814625743558
-4 -3.75 19 20 327.9936813471933 0.006278955684024368
-4 -3.75 20 21 299.0988592740444 0.005443722580253052
-4 -3.75 21 22 273.4179523462784 0.004514842869127733
-4 -3.75 22 23 250.5026203009918 0.01119031078530952
-4 -3.75 23 24 229.983411358076 0.009276656052037424
-4 -3.75 24 25 211.5437457935557 0.007841164231280118
-4 -3.75 25 26 194.9152802474195 0.006595309954207096
-4 -3.75 26 27 179.8744673975376 0.00536379504700335
-4 -3.75 27 28 166.2343714392252 0.004161496705137324
-4 -3.75 28 29 153.836379869471 0.003445771139666931
-4 -3.75 29 30 142.5407110876416 0.002887480800524145
-4 -3.75 30 31 132.2255233034315 0.002399068621002698
-4 -3.75 31 32 122.785352228512 0.001925719721683095
-4 -3.75 32 33 114.129699863183 0.001515416990059748
-4 -3.75 33 34 106.1800174944673 0.001233676714221588
-4 -3.75 34 35 98.86765290228013 0.0009904128012863112
-4 -3.75 35 36 92.13139167087343 0.001090533082702905
-4 -3.75 36 37 85.91655368761987 0.0007315800963283436
-4 -3.75 37 38 80.17457155909001 0.0006815804937190251
