#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 0 1 21.90323017897645 0.000271150935024167
-5 -4.75 1 2 39.03307061382447 0.0002492335546904201
-5 -4.75 2 3 23.10001741340107 0.000786208110422848
-5 -4.75 3 4 15.29505512304348 0.0002992729303290531
-5 -4.75 4 5 10.86131547532061 0.0001080685990544339
-5 -4.75 5 6 8.070361880514705 5.893956887703666e-05
-5 -4.75 6 7 6.187980758660062 4.123922913645828e-05
-5 -4.75 7 8 4.854707953536073 2.967974939149798e-05
-5 -4.75 8 9 3.875572892946161 3.183307128518109e-05
-5 -4.75 9 10 3.136061444450609 3.48903310491977e-05
-5 -4.75 10 11 2.565230889685167 3.596764892188631e-05
-5 -4.75 11 12 2.116645949954963 3.548830044586282e-05
-5 -4.75 12 13 1.75896444910496 3.312646269337804e-05
-5 -4.75 13 14 1.47032379498557 2.846126950895034e-05
-5 -4.75 14 15 1.234988968899718 2.245732438566073e-05
-5 -4.75 15 16 1.041451833449489 4.074327840530856e-05
-5 -4.75 16 17 0.8811396843202142 1.246306034130562e-05
-5 -4.75 17 18 0.7475032767538309 1.034133828137218e-05
-5 -4.75 18 19 0.6355105032837308 2.372201325773204e-05
-5 -4.75 19 20 0.5412228733250696 2.282556646449052e-05
-5 -4.75 20 21 0.4615386192272387 8.242230943311668e-06
-5 -4.75 21 22 0.3939723896724737 6.423780346709318e-06
-5 -4.75 22 23 0.3365218443563661 8.882029934820235e-06
-5 -4.75 23 24 0.2875633608199132 4.075892862331898e-06
-5 -4.75 24 25 0.2457649976357117 3.549582180101263e-06
-5 -4.75 25 26 0.2100259668493807 2.976110871716342e-06
-5 -4.75 26 27 0.179434370661552 2.630391762958872e-06
-5 -4.75 27 28 0.1532276707212721 2.224237470066504e-06
-5 -4.75 28 29 0.1307657541674967 1.888954213602467e-06
-5 -4.75 29 30 0.1115076498638797 1.662427206547412e-06
-5 -4.75 30 31 0.09499681675127847 1.437822771718777e-06
-5 -4.75 31 32 0.08084469127426436 1.129639600014332e-06
-5 -4.75 32 33 0.06871873143382649 9.900009911301133e-07
-5 -4.75 33 34 0.05833481370657451 9.568736634782415e-07
-5 -4.75 34 35 0.04944940026217889 2.336298238106438e-06
-5 -4.75 35 36 0.04185384756526968 2.403937172656967e-07
-5 -4.75 36 37 0.03536758488215017 1.297522374182902e-06
-5 -4.75 37 38 0.02983544654856638 4.662520808329518e-07
-5 -4.75 38 39 0.02512336326109852 3.967404898358451e-07
-5 -4.75 39 40 0.02111554041897407 3.68518192437467e-07
-5 -4.75 40 41 0.017711926503691 3.356949804418641e-07
-5 -4.75 41 42 0.014826384417249 2.961134322083947e-07
-5 -4.75 42 43 0.01238455317398025 2.376813537287997e-07
-5 -4.75 43 44 0.01032180487609928 1.974014336315194e-07
-5 -4.75 44 45 0.008582635330192359 1.589267289298091e-07
-5 -4.75 45 46 0.007119349913362607 2.153569308585915e-07
-5 -4.75 46 47 0.005890694298678888 1.225720843798378e-07
-5 -4.75 47 48 0.004861327803208067 1.015673498439354e-07
-5 -4.75 48 49 0.004000968980892477 9.620649323808378e-08
-5 -4.75 49 50 0.003283562388072899 6.967102870319986e-08
-5 -4.75 50 51 0.002686838423826171 6.130321874393482e-08
-5 -4.75 51 52 0.002191808340499441 6.095438409353324e-08
-5 -4.75 52 53 0.001782238271754864 4.510911558804238e-08
-5 -4.75 53 54 0.001444335270164741 3.520515313277205e-08
-5 -4.75 54 55 0.001166370829954054 3.263631146322582e-08
-5 -4.75 55 56 0.0009384079258273039 2.632384536781565e-08
-5 -4.75 56 57 0.0007520505507717837 2.393520485879496e-08
-5 -4.75 57 58 0.0006002219043136552 1.986744181019587e-08
-5 -4.75 58 59 0.0004769768102103629 1.355386919252256e-08
-5 -4.75 59 60 0.0003773205995706542 1.152068604658987e-08
-5 -4.75 60 61 0.0002970731169841524 1.183953591410566e-08
-5 -4.75 61 62 0.0002327325607862439 9.807367284660282e-09
-5 -4.75 62 63 0.0001813792209263649 6.674849756574917e-09
-5 -4.75 63 64 0.0001405800280614435 5.269119747453293e-09
-5 -4.75 64 65 0.0001083210817446036 4.670462542047654e-09
-5 -4.75 65 66 8.294102778961449e-05 1.587607896194479e-09
-5 -4.75 66 67 6.307867085591728e-05 1.141765312354906e-09
-5 -4.75 67 68 4.762391505817467e-05 5.201839209148496e-10
-5 -4.75 68 69 3.567457911287229e-05 6.455972935474853e-11
-5 -4.75 69 70 2.649936695323908e-05 1.758535553469714e-10
-5 -4.75 70 71 1.950719723345975e-05 2.211484943229951e-10
-5 -4.75 71 72 1.422183069264333e-05 9.176559717929077e-12
-5 -4.75 72 73 1.02615458422275e-05 2.361097563936734e-10
-5 -4.75 73 74 7.322237703113599e-06 2.437335109164529e-10
-5 -4.75 74 75 5.163010547230406e-06 6.150995716780716e-11
-5 -4.75 75 76 3.594364839809216e-06 8.654364071838204e-11
-5 -4.75 76 77 2.468375196478581e-06 5.228514651322872e-11
-5 -4.75 77 78 1.670560129244375e-06 1.559194588880291e-11
-5 -4.75 78 79 1.113135313895387e-06 1.968168581031444e-11
-5 -4.75 79 80 7.295048074508722e-07 1.828589214904091e-11
-5 -4.75 80 81 4.697103652849403e-07 1.480920053154215e-11
