#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 84 85 6.704494079989319e-08 1.042555938740535e-12
-5 -4.75 85 86 3.876146239368489e-08 1.563911224470899e-12
-5 -4.75 86 87 2.175817685586923e-08 3.723308597507541e-13
-5 -4.75 87 88 1.175431486374457e-08 2.834429588568392e-13
-5 -4.75 88 89 6.005794413396449e-09 1.63711632266312e-13
-5 -4.75 89 90 2.814128766925002e-09 8.581845019371985e-14
-5 -4.75 90 91 1.150985508751755e-09 3.888737519497769e-14
-5 -4.75 91 92 3.813320990815053e-10 1.3070120550262e-14
-5 -4.75 92 93 8.990415041660129e-11 3.600767237958617e-15
-5 -4.75 93 94 1.135140473784914e-11 3.483736032376452e-16
-5 -4.75 94 95 3.363511499346269e-13 5.739060612217734e-18
-5 -4.75 95 96 2.170262649469955e-18 6.772882685664363e-23
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 166.5736169936666 0.005083959639563318
-4.75 -4.5 1 2 425.9403388839378 0.002051619643225422
-4.75 -4.5 2 3 270.2653150677698 0.004345273854312381
-4.75 -4.5 3 4 185.9424656332221 0.00480260914642372
-4.75 -4.5 4 5 136.0596391907403 0.00443460833963627
-4.75 -4.5 5 6 103.8179839186292 0.003939015145576263
-4.75 -4.5 6 7 81.61144048342845 0.003477170009816177
-4.75 -4.5 7 8 65.59146108224988 0.003009736842287225
-4.75 -4.5 8 9 53.62115370463595 0.002594787200330018
-4.75 -4.5 9 10 44.42970853199525 0.0004673599387459149
-4.75 -4.5 10 11 37.21775339415093 0.0003735425285924521
-4.75 -4.5 11 12 31.45634851704931 0.000288401096756985
-4.75 -4.5 12 13 26.78638250640387 0.0002093819732955637
-4.75 -4.5 13 14 22.95379707672446 0.0001361771798578104
-4.75 -4.5 14 15 19.77497111611865 6.994998509313177e-05
-4.75 -4.5 15 16 17.11449991559631 0.0008301944539397255
-4.75 -4.5 16 17 14.87042500532871 0.0006738426016426047
-4.75 -4.5 17 18 12.96461653626432 0.0005364384435999625
-4.75 -4.5 18 19 11.33627889483894 0.0004851972080111011
-4.75 -4.5 19 20 9.937644142622226 0.0002931386748219467
-4.75 -4.5 20 21 8.730774988725697 0.0001920972982780711
-4.75 -4.5 21 22 7.685046939536532 0.000100250798292123
-4.75 -4.5 22 23 6.775589390896863 0.000230870900957747
-4.75 -4.5 23 24 5.981965132227744 0.0001107446682881985
-4.75 -4.5 24 25 5.287614988550061 0.0001519116697368261
-4.75 -4.5 25 26 4.678455971924687 0.0001796418627657559
-4.75 -4.5 26 27 4.142834644179818 0.00019807524894766
-4.75 -4.5 27 28 3.670905911464253 0.0001756686504661431
-4.75 -4.5 28 29 3.254344011516174 1.527729885042461e-05
-4.75 -4.5 29 30 2.8861736970036 5.812802900795333e-06
-4.75 -4.5 30 31 2.560335854424707 3.193498309350673e-06
-4.75 -4.5 31 32 2.271603642117036 9.107999626500884e-06
-4.75 -4.5 32 33 2.015494528942973 1.175063425673528e-05
-4.75 -4.5 33 34 1.788133993036327 7.875330260520563e-05
-4.75 -4.5 34 35 1.586202998030733 5.144001700108092e-05
-4.75 -4.5 35 36 1.406759073487767 2.405990789156043e-05
-4.75 -4.5 36 37 1.247219772115583 1.161740978306014e-06
-4.75 -4.5 37 38 1.105335006106007 2.213789206417793e-05
-4.75 -4.5 38 39 0.9791386805124954 3.771374773542391e-05
-4.75 -4.5 39 40 0.8668866125522556 4.756934320560013e-06
-4.75 -4.5 40 41 0.767052546167165 3.209998854836194e-06
-4.75 -4.5 41 42 0.6782705993309067 1.17368739704915e-06
-4.75 -4.5 42 43 0.5993336454913205 8.282172195839266e-07
-4.75 -4.5 43 44 0.5291726502401289 2.142392817372496e-06
-4.75 -4.5 44 45 0.4668349594515526 2.077053110727256e-05
-4.75 -4.5 45 46 0.4114788267934744 1.100445690205287e-05
-4.75 -4.5 46 47 0.362347634606544 3.147584579810125e-06
-4.75 -4.5 47 48 0.3187682176496735 3.21964443789069e-06
-4.75 -4.5 48 49 0.2801379401917227 7.55075704528263e-06
-4.75 -4.5 49 50 0.2459202473417295 1.016155459832024e-05
-4.75 -4.5 50 51 0.2156341125288152 1.228074983733451e-06
-4.75 -4.5 51 52 0.1888536766966973 7.587789282725854e-07
-4.75 -4.5 52 53 0.1651949598461143 7.628963189704185e-06
-4.75 -4.5 53 54 0.1443137521612821 3.173992476290799e-06
-4.75 -4.5 54 55 0.1259033010178469 1.332361472844434e-06
-4.75 -4.5 55 56 0.1096889561693524 4.641857910672731e-06
-4.75 -4.5 56 57 0.09542551974036266 4.375535361672567e-07
-4.75 -4.5 57 58 0.08289229193782181 1.348840707737775e-07
-4.75 -4.5 58 59 0.07189408243060066 1.662867034762927e-07
-4.75 -4.5 59 60 0.06225558448835103 1.62666184834459e-07
-4.75 -4.5 60 61 0.05381992218319578 1.236512146216007e-07
-4.75 -4.5 61 62 0.04644731637669987 8.062166919481362e-08
-4.75 -4.5 62 63 0.04001336142162728 7.96796938706823e-08
-4.75 -4.5 63 64 0.03440738684180384 1.761393555246848e-07
-4.75 -4.5 64 65 0.02953106394246367 1.056837875643146e-06
-4.75 -4.5 65 66 0.02529588877988708 2.412010126108532e-07
-4.75 -4.5 66 67 0.02162400586361737 2.742538903754976e-07
-4.75 -4.5 67 68 0.01844637092826227 5.159799672319054e-07
-4.75 -4.5 68 69 0.0157017391856863 6.881873878573919e-07
-4.75 -4.5 69 70 0.01333598890276955 2.488136916656974e-07
-4.75 -4.5 70 71 0.0113005258490102 2.989293088218742e-07
-4.75 -4.5 71 72 0.009552982715571864 2.947359180882625e-07
-4.75 -4.5 72 73 0.008055879445606987 2.424168425926854e-07
-4.75 -4.5 73 74 0.006776033804468841 1.644529050324681e-07
-4.75 -4.5 74 75 0.005684815668231942 1.144743447100555e-07
-4.75 -4.5 75 76 0.004756521247414861 4.606272872419853e-08
-4.75 -4.5 76 77 0.003968667298873341 1.368268097434733e-08
-4.75 -4.5 77 78 0.003301823363091517 4.224954013119092e-08
-4.75 -4.5 78 79 0.002738911802430524 3.97232908528472e-08
-4.75 -4.5 79 80 0.002265045416770609 1.895176715690713e-08
-4.75 -4.5 80 81 0.00186728126870766 1.246346079705578e-08
-4.75 -4.5 81 82 0.001534394882612026 3.441284527412776e-08
-4.75 -4.5 82 83 0.001256663009310223 3.469774185116056e-08
-4.75 -4.5 83 84 0.001025688918625342 1.967801862494227e-08
-4.75 -4.5 84 85 0.0008342405385554307 4.851435461369381e-09
-4.75 -4.5 85 86 0.0006760957409067559 1.109939379447498e-09
-4.75 -4.5 86 87 0.0005459214861143832 2.95165942403898e-09
-4.75 -4.5 87 88 0.0004391628589722553 1.796744935288457e-09
-4.75 -4.5 88 89 0.0003519351446573529 7.969855706380785e-10
-4.75 -4.5 89 90 0.0002809379672861673 2.1829518156752e-09
-4.75 -4.5 90 91 0.0002233766486968983 3.014968007241173e-09
-4.75 -4.5 91 92 0.0001768900572328297 2.623980180843167e-09
-4.75 -4.5 92 93 0.0001394929076525594 2.292009676941199e-09
-4.75 -4.5 93 94 0.0001095271358991102 1.19734816176741e-09
-4.75 -4.5 94 95 8.560807121592812e-05 4.879368742003679e-10
-4.75 -4.5 95 96 6.659850988695881e-05 1.315190790665164e-09
-4.75 -4.5 96 97 5.155570351154126e-05 1.363428643233857e-09
-4.75 -4.5 97 98 3.970617366094304e-05 9.297459260611978e-10
-4.75 -4.5 98 99 3.041616808578745e-05 4.002465251556322e-10
-4.75 -4.5 99 100 2.31683744527213e-05 2.425463570086958e-10
-4.5 -4.25 0 1 510.6852332156031 0.01353075088240985
-4.5 -4.25 1 2 1675.843314606514 0.01188572843307156
-4.5 -4.25 2 3 1159.123600770907 0.05468510680111649
-4.5 -4.25 3 4 828.9069753529238 0.03121426565371621
-4.5 -4.25 4 5 623.0426544229559 0.01944901659601328
-4.5 -4.25 5 6 485.9765000654511 0.0125974661921191
-4.5 -4.25 6 7 389.576391224439 0.008214688195778308
-4.5 -4.25 7 8 318.8606590208229 0.005350703765088838
-4.5 -4.25 8 9 265.2543624186454 0.003432361338354895
-4.5 -4.25 9 10 223.5479812585325 0.002132878804189886
-4.5 -4.25 10 11 190.4221132037482 0.001255625135200944
-4.5 -4.25 11 12 163.6411111364656 0.000636344353495133
-4.5 -4.25 12 13 141.6794792129139 0.0001924962629686888
-4.5 -4.25 13 14 123.4506503921012 0.0001350392597174732
-4.5 -4.25 14 15 108.1568390097447 0.0003705507155160603
-4.5 -4.25 15 16 95.20852794075913 0.0005373643012234197
-4.5 -4.25 16 17 84.15954694371335 0.0006463504420963773
-4.5 -4.25 17 18 74.66554042712583 0.0007030148063194019
-4.5 -4.25 18 19 66.45696702866168 0.0007205667437091279
-4.5 -4.25 19 20 59.31957681361065 0.0007042237014118768
-4.5 -4.25 20 21 53.08320005164505 0.002436489829349853
-4.5 -4.25 21 22 47.6109072440541 0.001839017014404476
-4.5 -4.25 22 23 42.78946200013829 0.001320761198805087
-4.5 -4.25 23 24 38.52594915114688 0.000975566452190435
-4.5 -4.25 24 25 34.74263838025577 0.0006001562285931072
-4.5 -4.25 25 26 31.37626049971408 0.0003411108368176485
-4.5 -4.25 26 27 28.37353128316237 0.000275996447026472
-4.5 -4.25 27 28 25.68800938880527 0.0002122614837389847
-4.5 -4.25 28 29 23.28029293423194 0.000151785896232326
-4.5 -4.25 29 30 21.11699070802638 0.0002226820123283346
-4.5 -4.25 30 31 19.17026648103165 0.0003273317686662836
-4.5 -4.25 31 32 17.41605601916356 0.0003568668470066427
-4.5 -4.25 32 33 15.83252807179943 0.0003802613611263439
-4.5 -4.25 33 34 14.4006744120198 0.0004135189063436684
-4.5 -4.25 34 35 13.10429296409397 0.0004403925381755158
-4.5 -4.25 35 36 11.92935343448332 0.0004616676843589573
-4.5 -4.25 36 37 10.86355605939696 0.000474073168783562
-4.5 -4.25 37 38 9.895955327286599 0.0004650297645891754
-4.5 -4.25 38 39 9.016615331227952 8.175828980938604e-05
-4.5 -4.25 39 40 8.216810728994645 6.981037015307834e-05
-4.5 -4.25 40 41 7.488885010921634 5.484287465495896e-05
-4.5 -4.25 41 42 6.825986650285998 3.926930540121276e-05
-4.5 -4.25 42 43 6.221982701840246 2.095750715191969e-05
-4.5 -4.25 43 44 5.671436290173133 4.558282819644432e-06
-4.5 -4.25 44 45 5.169489347812068 1.067976289270689e-05
-4.5 -4.25 45 46 4.711637586712053 2.12519977482728e-05
-4.5 -4.25 46 47 4.293879353426206 2.644590939571145e-05
-4.5 -4.25 47 48 3.912619928177553 2.630903369471582e-05
-4.5 -4.25 48 49 3.564597775943289 2.145188932090036e-05
-4.5 -4.25 49 50 3.246898912772484 1.417424847582893e-05
-4.5 -4.25 50 51 2.956879485479988 8.375528635973239e-06
-4.5 -4.25 51 52 2.692114599722963 3.108976897703286e-06
-4.5 -4.25 52 53 2.450385023362511 2.251024126653789e-06
-4.5 -4.25 53 54 2.229696383696508 6.532639605261181e-06
-4.5 -4.25 54 55 2.028229126245854 9.298540171620573e-06
-4.5 -4.25 55 56 1.844326594767329 9.531524094219535e-06
-4.5 -4.25 56 57 1.676483266646668 7.90392466276657e-06
-4.5 -4.25 57 58 1.523331738020189 4.431148877159785e-06
-4.5 -4.25 58 59 1.383622244065918 2.931078730838976e-06
-4.5 -4.25 59 60 1.256198988427274 1.944772571871312e-06
-4.5 -4.25 60 61 1.140005630988092 2.624185248878419e-06
-4.5 -4.25 61 62 1.034078501283408 3.229375116653443e-06
-4.5 -4.25 62 63 0.9375327901456028 4.222109916895977e-05
-4.5 -4.25 63 64 0.8495750536430391 2.225093156937863e-05
-4.5 -4.25 64 65 0.7694698796173803 2.377092404026726e-07
-4.5 -4.25 65 66 0.6965460589846427 1.049867217828293e-06
-4.5 -4.25 66 67 0.6301874838129313 2.928937717250335e-06
-4.5 -4.25 67 68 0.5698237479712263 4.273183189185126e-06
-4.5 -4.25 68 69 0.5149355628421608 5.053981389502304e-06
-4.5 -4.25 69 70 0.4650488464390948 6.217266061481208e-06
-4.5 -4.25 70 71 0.4197307951046015 7.741484311873936e-06
-4.5 -4.25 71 72 0.3785847821971259 8.277556529545649e-06
-4.5 -4.25 72 73 0.3412468354104836 7.691488622563192e-06
-4.5 -4.25 73 74 0.3073820312175805 6.491173505762671e-06
-4.5 -4.25 74 75 0.2766830426178417 4.069275138463002e-06
-4.5 -4.25 75 76 0.2488694247259908 1.593999230303789e-06
-4.5 -4.25 76 77 0.22368531593945 3.007191936021947e-07
-4.5 -4.25 77 78 0.2008968044673764 1.780031873788168e-06
-4.5 -4.25 78 79 0.1802897560166832 3.554908453134997e-06
-4.5 -4.25 79 80 0.1616676567029458 5.236454768464682e-06
-4.5 -4.25 80 81 0.1448504942652861 5.818231302051613e-06
-4.5 -4.25 81 82 0.1296733637674903 5.36432521211494e-06
-4.5 -4.25 82 83 0.1159856707127944 4.238939182762969e-06
-4.5 -4.25 83 84 0.1036502261091791 2.875738796898064e-06
-4.5 -4.25 84 85 0.09254255175322833 1.446610935817993e-06
-4.5 -4.25 85 86 0.08254873656982295 7.941034635416955e-09
-4.5 -4.25 86 87 0.07356404902050291 1.559508073692428e-06
-4.5 -4.25 87 88 0.06549299970458995 2.973758536126136e-06
-4.5 -4.25 88 89 0.05824841617308697 3.485220790161447e-07
-4.5 -4.25 89 90 0.05175194007623177 2.472955347720962e-07
-4.5 -4.25 90 91 0.04593121216039951 6.460831983995385e-08
-4.5 -4.25 91 92 0.04072083678111304 1.548741491441685e-07
-4.5 -4.25 92 93 0.03606114658798855 1.320976062750556e-06
-4.5 -4.25 93 94 0.03189856135999769 5.956273142135315e-07
-4.5 -4.25 94 95 0.0281834784439265 1.641820232892166e-08
-4.5 -4.25 95 96 0.02487106261572268 4.54545737566675e-07
-4.5 -4.25 96 97 0.02192078819256418 7.423093466366049e-07
-4.5 -4.25 97 98 0.01929590697636397 8.471222006332935e-07
-4.5 -4.25 98 99 0.01696314655895211 6.502388491640143e-07
-4.5 -4.25 99 100 0.01489240730399289 2.082463917921912e-07
-4.25 -4 0 1 801.2972186664283 0.02498246658490189
-4.25 -4 1 2 3505.514341328563 0.01215695848395626
-4.25 -4 2 3 2652.953280905344 0.02811627602795852
-4.25 -4 3 4 1963.501818619077 0.09571232355460779
-4.25 -4 4 5 1508.522526946146 0.06232518787419394
-4.25 -4 5 6 1196.755157007738 0.04068323110209349
-4.25 -4 6 7 973.2802960538405 0.02666723520314918
-4.25 -4 7 8 807.0535514865738 0.01769299046702599
-4.25 -4 8 9 679.5695166933571 0.01148856473480464
-4.25 -4 9 10 579.4192781278216 0.006780443090633526
-4.25 -4 10 11 499.1477578051386 0.003627390679696418
-4.25 -4 11 12 433.7157403857811 0.001170640645682397
-4.25 -4 12 13 379.6379915758348 0.0009975472578958033
-4.25 -4 13 14 334.4067305490577 0.002568329031305439
-4.25 -4 14 15 296.1771288321812 0.003817747958123618
-4.25 -4 15 16 263.5693910658812 0.004590851128000395
-4.25 -4 16 17 235.5430700466617 0.005237210203517861
-4.25 -4 17 18 211.2857717525328 0.005764660664169696
-4.25 -4 18 19 190.1564714449277 0.006183295176839465
-4.25 -4 19 20 171.6454359028207 0.006120508918826317
-4.25 -4 20 21 155.3531629833146 0.006300980603327844
-4.25 -4 21 22 140.9487969949562 0.006948058828470494
-4.25 -4 22 23 128.1576270250336 0.005628747732231432
-4.25 -4 23 24 116.7548039122542 0.004377844121677299
-4.25 -4 24 25 106.5567892407666 0.003233441837593887
-4.25 -4 25 26 97.41146532841783 0.002679140174294048
-4.25 -4 26 27 89.18434715122756 0.002136610483546519
-4.25 -4 27 28 81.76158115189689 0.001653310914093709
-4.25 -4 28 29 75.0478277332852 0.001202296129008573
-4.25 -4 29 30 68.96282018419254 0.000751841296178668
-4.25 -4 30 31 63.4380993704612 0.0004942092393491748
-4.25 -4 31 32 58.41219055554551 0.0003544037493838914
-4.25 -4 32 33 53.83058226862543 0.0001797527307161317
-4.25 -4 33 34 49.64696906140674 0.000138859307710959
-4.25 -4 34 35 45.82107599915165 0.0001283565873464454
-4.25 -4 35 36 42.31746779251409 0.0002689837086506941
-4.25 -4 36 37 39.10544980958569 0.0003660565634149293
-4.25 -4 37 38 36.15748981768098 0.0003999938485890198
-4.25 -4 38 39 33.44833318172847 0.0004556630341951973
-4.25 -4 39 40 30.95594444071208 0.000495488676467204
-4.25 -4 40 41 28.6607753325257 0.0005243907795993152
-4.25 -4 41 42 26.54526033985629 0.0005539817641029288
-4.25 -4 42 43 24.5938628395853 0.0005906457869535586
-4.25 -4 43 44 22.79284263281306 0.0005995133126752705
-4.25 -4 44 45 21.12943433647003 0.0005904519990096446
-4.25 -4 45 46 19.59190075685706 0.0005955356770641629
-4.25 -4 46 47 18.16990427844326 0.0005941657788390842
-4.25 -4 47 48 16.85404065587587 0.0005842609364634654
-4.25 -4 48 49 15.63571708079056 0.0005818174821090594
-4.25 -4 49 50 14.50726544928601 0.0005778300455503427
-4.25 -4 50 51 13.46175931211793 0.0005718140743198319
-4.25 -4 51 52 12.49281407656625 0.0005502725233359484
-4.25 -4 52 53 11.59440344763569 0.0005373711692335803
-4.25 -4 53 54 10.76111733504007 0.0005227382143058179
-4.25 -4 54 55 9.988012610477902 1.969071860763449e-05
-4.25 -4 55 56 9.27050856762296 2.130474744710398e-05
-4.25 -4 56 57 8.604442678424467 2.112815833044124e-05
-4.25 -4 57 58 7.986060541410134 1.966556039878498e-05
-4.25 -4 58 59 7.411967726678686 1.667961626683478e-05
-4.25 -4 59 60 6.878950957805916 1.149753713036716e-05
-4.25 -4 60 61 6.383937219226617 4.465044135315566e-06
-4.25 -4 61 62 5.924150478154783 5.22282928638873e-06
-4.25 -4 62 63 5.497023504307155 1.597225961091908e-05
-4.25 -4 63 64 5.100170321192847 2.59068521097916e-05
-4.25 -4 64 65 4.73143650052268 3.213020806036582e-05
-4.25 -4 65 66 4.388859737352135 3.463147955962143e-05
-4.25 -4 66 67 4.070637432635568 3.277715654448343e-05
-4.25 -4 67 68 3.77505692201246 2.765625487910484e-05
-4.25 -4 68 69 3.500455798288109 2.006188944347898e-05
-4.25 -4 69 70 3.245338747099987 1.189940822543534e-05
-4.25 -4 70 71 3.008334964147462 4.307294638294934e-06
-4.25 -4 71 72 2.788161883962845 1.772282811618453e-06
-4.25 -4 72 73 2.583636281947857 6.52542063628303e-06
-4.25 -4 73 74 2.393677004230866 1.003060010695833e-05
-4.25 -4 74 75 2.217281136188382 1.071772019445305e-05
-4.25 -4 75 76 2.053505152244827 9.879057552453219e-06
-4.25 -4 76 77 1.901451881824735 9.178816088306618e-06
-4.25 -4 77 78 1.760289336033369 9.31770094525497e-06
-4.25 -4 78 79 1.629248399148617 8.526205844239243e-06
-4.25 -4 79 80 1.507610549684064 6.570055709254063e-06
-4.25 -4 80 81 1.394718002578047 3.274413900689055e-06
-4.25 -4 81 82 1.289967905794125 2.744120026765273e-07
-4.25 -4 82 83 1.192797884823419 3.41761618671832e-06
-4.25 -4 83 84 1.102680824573771 5.28638975172413e-06
-4.25 -4 84 85 1.01911976768436 5.341476203346573e-06
-4.25 -4 85 86 0.9416431641061846 5.172584643053924e-06
-4.25 -4 86 87 0.869817914097203 4.588910476832631e-06
-4.25 -4 87 88 0.8032416451559626 3.914062742804703e-06
-4.25 -4 88 89 0.7415445975116896 3.021315230888888e-06
-4.25 -4 89 90 0.6843862097570059 2.385825622064353e-06
-4.25 -4 90 91 0.6314467504558338 1.981456188682174e-06
-4.25 -4 91 92 0.5824266751169541 6.986426580590788e-07
-4.25 -4 92 93 0.537046401203384 7.992195237838118e-07
-4.25 -4 93 94 0.4950442173279561 2.574053747095295e-06
-4.25 -4 94 95 0.456176116827506 3.509841876692121e-06
-4.25 -4 95 96 0.4202173242761289 3.14474823059907e-06
-4.25 -4 96 97 0.3869599415776067 1.854772329445975e-06
-4.25 -4 97 98 0.3562107492198537 5.448640956751127e-07
-4.25 -4 98 99 0.3277884472835318 2.522268592319854e-07
-4.25 -4 99 100 0.3015241519061093 6.795453917907146e-07
-4 -3.75 0 1 758.0307687293769 0.02747470755946324
-4 -3.75 1 2 5112.350650235387 0.1655732054005057
-4 -3.75 2 3 4246.960530603818 0.1140547202285234
-4 -3.75 3 4 3241.605524980577 0.08127951276310341
-4 -3.75 4 5 2536.375621851434 0.06277458667182145
-4 -3.75 5 6 2039.405326557748 0.0503696747309732
-4 -3.75 6 7 1677.049686237259 0.03782349804350815
-4 -3.75 7 8 1404.153867563613 0.0317750216654531
-4 -3.75 8 9 1192.878279250871 0.02645951705358129
-4 -3.75 9 10 1025.599555504201 0.02245094578529461
-4 -3.75 10 11 890.5743692400474 0.01925471584365823
-4 -3.75 11 12 779.8362380145511 0.01756787369174617
-4 -3.75 12 13 687.8070120234064 0.01367080076954608
-4 -3.75 13 14 610.4017387903342 0.01404434954929457
-4 -3.75 14 15 544.6325931939701 0.01141092383909381
-4 -3.75 15 16 488.2743772862256 0.009441601063656435
-4 -3.75 16 17 439.5930643593313 0.009504092972576927
-4 -3.75 17 18 397.2409728666038 0.00833937238968474
-4 -3.75 18 19 360.1743894601731 0.005974186318894681
-4 -3.75 19 20 327.5603209872847 0.006265126270307064
-4 -3.75 20 21 298.7105952706726 0.00543814934673037
-4 -3.75 21 22 273.0692576854426 0.004515417488221374
-4 -3.75 22 23 250.1887866576655 0.01118150229078196
-4 -3.75 23 24 229.700401233474 0.009270275931839933
-4 -3.75 24 25 211.2880881664022 0.007836561471833647
-4 -3.75 25 26 194.683978538434 0.006592167008676597
-4 -3.75 26 27 179.6649186714718 0.005362067461049946
-4 -3.75 27 28 166.0443001963203 0.004161205604418683
-4 -3.75 28 29 153.663786114579 0.003446187997752759
-4 -3.75 29 30 142.3838356022804 0.002888354523321368
-4 -3.75 30 31 132.082815325489 0.002400349361664667
-4 -3.75 31 32 122.6554399148574 0.001927387030590921
-4 -3.75 32 33 114.0113642580393 0.001528547258288881
-4 -3.75 33 34 106.0721710938889 0.001257431078769855
-4 -3.75 34 35 98.76932259106816 0.001015240470508161
-4 -3.75 35 36 92.04170580268425 0.001115656158972911
-4 -3.75 36 37 85.83473061680404 0.0007573249403662885
-4 -3.75 37 38 80.09990901054903 0.0007075523746635781
