#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 75 76 0.004815158982386995 2.12719460847971e-08
-4.75 -4.5 76 77 0.004018383662786828 2.887387084374998e-08
-4.75 -4.5 77 78 0.003343759847891283 5.031396025766827e-08
-4.75 -4.5 78 79 0.002774092729404796 4.343706460751412e-08
-4.75 -4.5 79 80 0.002294388976787128 1.973653589995225e-08
-4.75 -4.5 80 81 0.001891609764482002 1.44985819732369e-08
-4.75 -4.5 81 82 0.001554443086843762 3.906878366329893e-08
-4.75 -4.5 82 83 0.00127308374482682 4.094323563475985e-08
-4.75 -4.5 83 84 0.001039058185834888 2.590655046432258e-08
-4.75 -4.5 84 85 0.0008450624463726406 9.495806944795696e-09
-4.75 -4.5 85 86 0.0006848073735192719 1.39479319608872e-09
-4.75 -4.5 86 87 0.0005528981902529597 2.964238287011915e-09
-4.75 -4.5 87 88 0.0004447236811461117 1.839263146896208e-09
-4.75 -4.5 88 89 0.0003563485992673092 1.9925460738833e-09
-4.75 -4.5 89 90 0.0002844280715744227 3.581806133970671e-09
-4.75 -4.5 90 91 0.0002261289286666039 3.969063826897695e-09
-4.75 -4.5 91 92 0.0001790570650495723 2.858342530248853e-09
-4.75 -4.5 92 93 0.0001411990146225755 1.988302880873887e-09
-4.75 -4.5 93 94 0.0001108723272021573 2.050921631892191e-09
-4.75 -4.5 94 95 8.667306809441654e-05 4.893917637945836e-10
-4.75 -4.5 95 96 6.744559044026442e-05 1.240178469373077e-09
-4.75 -4.5 96 97 5.223305600850866e-05 1.196637561697684e-09
-4.75 -4.5 97 98 4.025012488657436e-05 7.679158774116053e-10
-4.75 -4.5 98 99 3.085370541141108e-05 2.803471085241786e-10
-4.75 -4.5 99 100 2.351952925254281e-05 2.440796534951641e-10
-4.5 -4.25 0 1 515.9470666271741 0.01360113482644465
-4.5 -4.25 1 2 1688.642705870593 0.01195192657291955
-4.5 -4.25 2 3 1166.824032736449 0.05645752440045726
-4.5 -4.25 3 4 834.0944572423195 0.03171663148668813
-4.5 -4.25 4 5 626.7960217460303 0.01935313160879559
-4.5 -4.25 5 6 488.8224717506533 0.01220258069071178
-4.5 -4.25 6 7 391.8065973897951 0.007682693465653756
-4.5 -4.25 7 8 320.6515376463184 0.004772465473763532
-4.5 -4.25 8 9 266.7197460164928 0.002857297361288147
-4.5 -4.25 9 10 224.7650641827858 0.001586622305836727
-4.5 -4.25 10 11 191.445381256978 0.0007504930492245876
-4.5 -4.25 11 12 164.5101034612529 0.0001772804377822013
-4.5 -4.25 12 13 142.4237597584753 0.0002195036599630384
-4.5 -4.25 13 14 124.0927642697221 0.0005009305215963877
-4.5 -4.25 14 15 108.7142733347569 0.0006922455495725899
-4.5 -4.25 15 16 95.69508617688882 0.0008170013264390263
-4.5 -4.25 16 17 84.58627232607296 0.0008860222013282737
-4.5 -4.25 17 18 75.04137136852015 0.0009047535139927732
-4.5 -4.25 18 19 66.78921560661745 0.0008863935413643276
-4.5 -4.25 19 20 59.61427212312888 0.0008363841655736337
-4.5 -4.25 20 21 53.34536391954865 0.002441116439705127
-4.5 -4.25 21 22 47.84475874514248 0.001841589479880668
-4.5 -4.25 22 23 42.99856401633362 0.001321751302235441
-4.5 -4.25 23 24 38.71332706267599 0.0009757796922542639
-4.5 -4.25 24 25 34.91087126429467 0.0005990157875572777
-4.5 -4.25 25 26 31.52757145636722 0.000332304100247427
-4.5 -4.25 26 27 28.50984630892125 0.0002557811836183532
-4.5 -4.25 27 28 25.81099398124336 0.0001841272937106453
-4.5 -4.25 28 29 23.39139280158964 0.0001189114338622232
-4.5 -4.25 29 30 21.2174680359506 0.0002256834473826075
-4.5 -4.25 30 31 19.26123361374847 0.0003306154784361581
-4.5 -4.25 31 32 17.49849602687405 0.0003599984830486846
-4.5 -4.25 32 33 15.90730594368659 0.0003832368388057006
-4.5 -4.25 33 34 14.46855281714577 0.0004164778139390535
-4.5 -4.25 34 35 13.16594878887585 0.0004433526853997449
-4.5 -4.25 35 36 11.98539048951874 0.0004646124550049535
-4.5 -4.25 36 37 10.91451438793899 0.0004769577525127744
-4.5 -4.25 37 38 9.942318067342374 0.0004677354474509343
-4.5 -4.25 38 39 9.058813961119519 8.21918064684013e-05
-4.5 -4.25 39 40 8.255232106883359 6.744459629715038e-05
-4.5 -4.25 40 41 7.523877304649977 5.049938070289528e-05
-4.5 -4.25 41 42 6.857863565017451 3.376038774849377e-05
-4.5 -4.25 42 43 6.251027113428487 1.50288485691874e-05
-4.5 -4.25 43 44 5.697903966016332 2.12393660881105e-06
-4.5 -4.25 44 45 5.193612068466875 1.566627496440987e-05
-4.5 -4.25 45 46 4.73362471741678 2.529763223346748e-05
-4.5 -4.25 46 47 4.313920666652982 2.954429832602301e-05
-4.5 -4.25 47 48 3.930887735988122 2.857297780023416e-05
-4.5 -4.25 48 49 3.581248553156987 2.299150257112359e-05
-4.5 -4.25 49 50 3.26207514063953 1.507695234570505e-05
-4.5 -4.25 50 51 2.970711011463637 8.756152976019393e-06
-4.5 -4.25 51 52 2.70471966645804 3.058735073668828e-06
-4.5 -4.25 52 53 2.461871289390607 2.707887734931802e-06
-4.5 -4.25 53 54 2.24016209772044 7.466730274519051e-06
-4.5 -4.25 54 55 2.037763977518174 1.086188654930709e-05
-4.5 -4.25 55 56 1.853012508292035 1.185636597123008e-05
-4.5 -4.25 56 57 1.684395062720715 1.097768826219259e-05
-4.5 -4.25 57 58 1.530537717891786 8.036797594535017e-06
-4.5 -4.25 58 59 1.390184750606357 6.742334924147997e-06
-4.5 -4.25 59 60 1.262174869602445 5.574591246393368e-06
-4.5 -4.25 60 61 1.145446761295489 5.665517403441456e-06
-4.5 -4.25 61 62 1.039032201494274 5.253699428608982e-06
-4.5 -4.25 62 63 0.9420415480728758 4.005539050100371e-05
-4.5 -4.25 63 64 0.8536804164228134 2.423072596036135e-05
-4.5 -4.25 64 65 0.7732051082441054 2.811782955469688e-06
-4.5 -4.25 65 66 0.6999449418729446 4.915378184144892e-06
-4.5 -4.25 66 67 0.6332800187852999 7.640223681493197e-06
-4.5 -4.25 67 68 0.5726372955995412 9.291059939964263e-06
-4.5 -4.25 68 69 0.5174950404364604 9.817708323311969e-06
-4.5 -4.25 69 70 0.467376919056481 1.0212699147083e-05
-4.5 -4.25 70 71 0.4218480920139182 1.054080722429074e-05
-4.5 -4.25 71 72 0.3805101092423657 9.586427682006793e-06
-4.5 -4.25 72 73 0.3429973560329406 7.414665931848585e-06
-4.5 -4.25 73 74 0.3089733834348179 4.744700315917338e-06
-4.5 -4.25 74 75 0.2781294665779509 1.134634891986064e-06
-4.5 -4.25 75 76 0.2501839200987167 2.112277899646298e-06
-4.5 -4.25 76 77 0.2248797687733831 4.299052740908138e-06
-4.5 -4.25 77 78 0.2019820641186939 5.607502491650207e-06
-4.5 -4.25 78 79 0.1812756821338901 6.808906871574871e-06
-4.5 -4.25 79 80 0.1625631801527791 7.605844699831721e-06
-4.5 -4.25 80 81 0.1456637073801917 7.117694416386433e-06
-4.5 -4.25 81 82 0.1304116173269018 5.555446279864595e-06
-4.5 -4.25 82 83 0.1166556518658664 3.42825098141597e-06
-4.5 -4.25 83 84 0.1042580295177699 1.293264244126013e-06
-4.5 -4.25 84 85 0.09309375564490799 6.08076559729942e-07
-4.5 -4.25 85 86 0.08304845064583603 2.198017731491753e-06
-4.5 -4.25 86 87 0.07401693550942416 3.611355352692303e-06
-4.5 -4.25 87 88 0.06590305351677599 2.470437192314545e-07
-4.5 -4.25 88 89 0.05862000701535929 3.354630183707852e-07
-4.5 -4.25 89 90 0.05208831249707039 2.532466682192425e-07
-4.5 -4.25 90 91 0.04623558606447251 8.458111400849733e-08
-4.5 -4.25 91 92 0.04099601711388694 1.685194122032219e-06
-4.5 -4.25 92 93 0.03631009026066034 5.428628618367459e-07
-4.5 -4.25 93 94 0.03212355835634318 2.332972503377162e-07
-4.5 -4.25 94 95 0.02838676748357665 7.332995089655292e-07
-4.5 -4.25 95 96 0.02505468424380783 9.476322115932467e-07
-4.5 -4.25 96 97 0.0220865973703756 9.564751880762612e-07
-4.5 -4.25 97 98 0.01944558732011565 7.844249860049224e-07
-4.5 -4.25 98 99 0.01709822242903801 3.627733355521245e-07
-4.5 -4.25 99 100 0.01501425530103847 2.27189013447468e-07
-4.25 -4 0 1 809.5097842437424 0.02509393683214967
-4.25 -4 1 2 3526.587449176657 0.01159714742334472
-4.25 -4 2 3 2665.986512453458 0.0282464758279275
-4.25 -4 3 4 1972.410025976265 0.09858974124949782
-4.25 -4 4 5 1515.039675307467 0.06428844579727411
-4.25 -4 5 6 1201.745345554278 0.0421014228356853
-4.25 -4 6 7 977.2270191159462 0.02776378992803075
-4.25 -4 7 8 810.2518004754676 0.0185945265659484
-4.25 -4 8 9 682.2103724330768 0.01225240102587577
-4.25 -4 9 10 581.6330971227338 0.007438003597030729
-4.25 -4 10 11 501.0266597604183 0.004207715527684286
-4.25 -4 11 12 435.3269019692188 0.001683611844043753
-4.25 -4 12 13 381.0317337986117 0.0005375896001851288
-4.25 -4 13 14 335.6215099359761 0.002156491495099999
-4.25 -4 14 15 297.2428718864406 0.003448576105654411
-4.25 -4 15 16 264.5097438581194 0.004257500636811073
-4.25 -4 16 17 236.377017250699 0.004939471283194052
-4.25 -4 17 18 212.0287217059061 0.005496581296767999
-4.25 -4 18 19 190.8210366996574 0.005942590240607615
-4.25 -4 19 20 172.2420340244952 0.005902374153947676
-4.25 -4 20 21 155.8905281993298 0.006103109823015984
-4.25 -4 21 22 141.4342831241755 0.006958687385605344
-4.25 -4 22 23 128.5976011460029 0.006326082384219944
-4.25 -4 23 24 117.1542283436963 0.004383165263675437
-4.25 -4 24 25 106.9203531705886 0.003235602033996088
-4.25 -4 25 26 97.74310346693338 0.00268089726230869
-4.25 -4 26 27 89.48745605031061 0.002137856534616844
-4.25 -4 27 28 82.03910278680905 0.001653899247017421
-4.25 -4 28 29 75.30233078164677 0.001202022718999274
-4.25 -4 29 30 69.19656560321528 0.0007504988856226191
-4.25 -4 30 31 63.65308886517408 0.0004926288703899218
-4.25 -4 31 32 58.6101914895514 0.0003530724943843211
-4.25 -4 32 33 54.01315370421349 0.0001763830132404109
-4.25 -4 33 34 49.81549657063387 0.0001359501083086911
-4.25 -4 34 35 45.97679713442054 0.0001301884509103957
-4.25 -4 35 36 42.46149024445332 0.0002710152958300682
-4.25 -4 36 37 39.23876968138681 0.0003681853101795696
-4.25 -4 37 38 36.28100397041072 0.0004019448800036685
-4.25 -4 38 39 33.56284689357747 0.0004576352549676699
-4.25 -4 39 40 31.06218467038449 0.0004974412542537721
-4.25 -4 40 41 28.75940036521714 0.0005262974804836063
-4.25 -4 41 42 26.63686673057821 0.0005558723610370464
-4.25 -4 42 43 24.67899311442877 0.0005925913620608014
-4.25 -4 43 44 22.87199248449971 0.0006014301956938084
-4.25 -4 44 45 21.20305587207798 0.0005922301539769137
-4.25 -4 45 46 19.6604055525539 0.0005972988490654529
-4.25 -4 46 47 18.23366924674336 0.000595888541326417
-4.25 -4 47 48 16.91341120869285 0.0005859036660815775
-4.25 -4 48 49 15.69100974135137 0.0005834349751037138
-4.25 -4 49 50 14.55877141942362 0.0005794280437729782
-4.25 -4 50 51 13.50974725529839 0.0005733972769430551
-4.25 -4 51 52 12.53753198255214 0.0005517697486379092
-4.25 -4 52 53 11.63607958081626 0.0005388346029153723
-4.25 -4 53 54 10.79996251862173 0.000524155570511553
-4.25 -4 54 55 10.02422169249359 2.309804902900225e-05
-4.25 -4 55 56 9.304261556465509 2.406662676257554e-05
-4.25 -4 56 57 8.635906261228467 2.296467424756088e-05
-4.25 -4 57 58 8.015389620938095 2.035685040979729e-05
-4.25 -4 58 59 7.43930684545805 1.607582398044372e-05
-4.25 -4 59 60 6.904434673001743 9.572455497597332e-06
-4.25 -4 60 61 6.407690157597309 1.372094932783341e-06
-4.25 -4 61 62 5.946288464082407 9.152673748680229e-06
-4.25 -4 62 63 5.5176542194994 2.029136767855988e-05
-4.25 -4 63 64 5.11939385459785 3.013918096161916e-05
-4.25 -4 64 65 4.749346230372142 3.582591497242049e-05
-4.25 -4 65 66 4.405543018852437 3.743326654426227e-05
-4.25 -4 66 67 4.086176166816506 3.44371584164449e-05
-4.25 -4 67 68 3.789527656978075 2.805630237112666e-05
-4.25 -4 68 69 3.513929634611225 1.92371032747829e-05
-4.25 -4 69 70 3.257882015659793 1.00600315904309e-05
-4.25 -4 70 71 3.0200096351968 1.775954446614492e-06
-4.25 -4 71 72 2.799025749665557 4.640952670165177e-06
-4.25 -4 72 73 2.593743280932553 9.395723119531851e-06
-4.25 -4 73 74 2.403077709094573 1.260815573767005e-05
-4.25 -4 74 75 2.226023050733339 1.27492197128376e-05
-4.25 -4 75 76 2.061632798020838 1.119440244501391e-05
-4.25 -4 76 77 1.909006782590464 9.717517303942103e-06
-4.25 -4 77 78 1.767310181189753 9.142013342566813e-06
-4.25 -4 78 79 1.635771281171185 7.792203070344783e-06
-4.25 -4 79 80 1.513669172466352 5.463239006742171e-06
-4.25 -4 80 81 1.400343947049956 1.951378720610464e-06
-4.25 -4 81 82 1.295190799625678 1.668064891102716e-06
-4.25 -4 82 83 1.1976454584483 4.718506857681604e-06
-4.25 -4 83 84 1.107178992382196 6.329305667573948e-06
-4.25 -4 84 85 1.023292732121327 6.019145916358326e-06
-4.25 -4 85 86 0.9455134728849562 5.501030518773042e-06
-4.25 -4 86 87 0.8734065835347672 4.66789948028179e-06
-4.25 -4 87 88 0.8065682693584889 3.83045346252775e-06
-4.25 -4 88 89 0.744627488791739 2.792169097709518e-06
-4.25 -4 89 90 0.6872425119776633 2.024289699198434e-06
-4.25 -4 90 91 0.6340924782501662 1.557356278825139e-06
-4.25 -4 91 92 0.5848767550656857 3.035353265401497e-07
-4.25 -4 92 93 0.539314734959106 1.094961787018178e-06
-4.25 -4 93 94 0.4971437489448838 2.775102710961264e-06
-4.25 -4 94 95 0.4581189124048204 3.664475863252026e-06
-4.25 -4 95 96 0.4220146493337932 3.269047307741246e-06
-4.25 -4 96 97 0.3886223147893914 1.917268881990175e-06
-4.25 -4 97 98 0.3577479796758625 5.26745422502195e-07
-4.25 -4 98 99 0.3292096547287993 3.31456974811406e-07
-4.25 -4 99 100 0.3028378097209843 7.880410587968179e-07
-4 -3.75 0 1 769.3970090389263 0.02760128874194834
-4 -3.75 1 2 5140.721492399956 0.1613212570800897
-4 -3.75 2 3 4264.176637467231 0.1123397282008227
-4 -3.75 3 4 3253.269197020153 0.08019877102560713
-4 -3.75 4 5 2544.857852793716 0.06197202232260679
-4 -3.75 5 6 2045.870045930778 0.04977364454589406
-4 -3.75 6 7 1682.143138819823 0.03736696814553397
-4 -3.75 7 8 1408.267605711325 0.03142576394611751
-4 -3.75 8 9 1196.265313237376 0.02618785284221303
-4 -3.75 9 10 1028.431724921814 0.02223138018257487
-4 -3.75 10 11 892.972736871494 0.01906798405354948
-4 -3.75 11 12 781.8889129113346 0.01740849946236267
-4 -3.75 12 13 689.5798817192991 0.01351574430634628
-4 -3.75 13 14 611.9449303180337 0.01391020475125515
-4 -3.75 14 15 545.9850339636748 0.01127964451120533
-4 -3.75 15 16 489.4668815936871 0.009315058959145972
-4 -3.75 16 17 440.650227526129 0.009391052257853971
-4 -3.75 17 18 398.1826459571485 0.008232800141854568
-4 -3.75 18 19 361.016855325515 0.005869043031509591
-4 -3.75 19 20 328.3170676026902 0.006172587068249413
-4 -3.75 20 21 299.3928124631749 0.005353656394163409
-4 -3.75 21 22 273.6863083169963 0.004438000749644289
-4 -3.75 22 23 250.7486004321421 0.01118323432638135
-4 -3.75 23 24 230.2097495289789 0.009270182609157018
-4 -3.75 24 25 211.752755481923 0.007835958117937025
-4 -3.75 25 26 195.1089188598556 0.006590952988545951
-4 -3.75 26 27 180.0544077555191 0.005359609429234524
-4 -3.75 27 28 166.4020578092407 0.004157259522798995
-4 -3.75 28 29 153.9930661232601 0.003442244760776703
-4 -3.75 29 30 142.6874837475773 0.002884568970841883
-4 -3.75 30 31 132.3633263932336 0.002396727723095182
-4 -3.75 31 32 122.9150084936148 0.001923710566998693
-4 -3.75 32 33 114.2519318341449 0.001513789487134432
-4 -3.75 33 34 106.2954615600136 0.001236547519923192
-4 -3.75 34 35 98.97687219043372 0.0009960817015581824
-4 -3.75 35 36 92.2348853395161 0.001099689156632166
-4 -3.75 36 37 86.01476471177288 0.0007424050244964064
