#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 60 61 0.0002981103072096476 1.189117826427832e-08
-5 -4.75 61 62 0.0002335411721988452 9.845098150265555e-09
-5 -4.75 62 63 0.0001820056856743535 6.693538023763018e-09
-5 -4.75 63 64 0.0001410622315649461 5.291093108626427e-09
-5 -4.75 64 65 0.0001086897519102326 4.692846889597013e-09
-5 -4.75 65 66 8.322090366886265e-05 1.568032521168561e-09
-5 -4.75 66 67 6.32895418137007e-05 1.126530288595318e-09
-5 -4.75 67 68 4.77815213184911e-05 5.079846529111955e-10
-5 -4.75 68 69 3.579136646435706e-05 5.559107893389785e-11
-5 -4.75 69 70 2.658511216167705e-05 1.818346899815787e-10
-5 -4.75 70 71 1.956952809748874e-05 2.250338631529149e-10
-5 -4.75 71 72 1.426665484834443e-05 9.219181418030102e-12
-5 -4.75 72 73 1.029340278296472e-05 2.35821737813808e-10
-5 -4.75 73 74 7.344587402620028e-06 2.445554334127437e-10
-5 -4.75 74 75 5.178466342439054e-06 6.230050674195444e-11
-5 -4.75 75 76 3.604881046507844e-06 8.618585382570248e-11
-5 -4.75 76 77 2.475398703439166e-06 5.160745555899866e-11
-5 -4.75 77 78 1.675151198528929e-06 1.456037912885933e-11
-5 -4.75 78 79 1.116062070308687e-06 1.883214621410713e-11
-5 -4.75 79 80 7.313170566676226e-07 1.776402875895044e-11
-5 -4.75 80 81 4.707914501573197e-07 3.850325548315118e-12
-5 -4.75 81 82 2.973805521118171e-07 5.200896242772177e-12
-5 -4.75 82 83 1.840779194946137e-07 7.585111894705898e-12
-5 -4.75 83 84 1.115215991733166e-07 2.334041428086524e-12
-5 -4.75 84 85 6.603467047248311e-08 9.251657657444457e-13
-5 -4.75 85 86 3.813317324323681e-08 1.559290869893825e-12
-5 -4.75 86 87 2.138548957877541e-08 3.720001913461969e-13
-5 -4.75 87 88 1.154426723744218e-08 2.801718103911206e-13
-5 -4.75 88 89 5.895089179775242e-09 1.611228073978038e-13
-5 -4.75 89 90 2.761380860224351e-09 8.484361502031304e-14
-5 -4.75 90 91 1.129578426371661e-09 3.842306169336108e-14
-5 -4.75 91 92 3.746280438092144e-10 1.282443084628605e-14
-5 -4.75 92 93 8.856247495493723e-11 3.423209531536191e-15
-5 -4.75 93 94 1.124664600389718e-11 3.246723444069369e-16
-5 -4.75 94 95 3.376460161152133e-13 5.359400463585808e-18
-5 -4.75 95 96 2.314719567635038e-18 7.26594525634381e-23
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 165.8911542604368 0.004287977235776452
-4.75 -4.5 1 2 425.5342599081906 0.006970906556944101
-4.75 -4.5 2 3 270.3746127125702 0.008170507662498494
-4.75 -4.5 3 4 186.1317388879246 0.007153172276730402
-4.75 -4.5 4 5 136.2522355788357 0.005988812182977199
-4.75 -4.5 5 6 103.9955319889545 0.00500818895918087
-4.75 -4.5 6 7 81.76918790269755 0.0009073536532469006
-4.75 -4.5 7 8 65.73091825628788 0.0007373879587504462
-4.75 -4.5 8 9 53.74396776627214 0.0005977151037370732
-4.75 -4.5 9 10 44.53826652164595 0.0004830398908453049
-4.75 -4.5 10 11 37.31333799057436 0.0003851412144371125
-4.75 -4.5 11 12 31.54062199053553 0.000296718252492667
-4.75 -4.5 12 13 26.86080571407788 0.0002149853461830276
-4.75 -4.5 13 14 23.01962891277368 0.0001394935982865775
-4.75 -4.5 14 15 19.83329486686822 7.134841579059525e-05
-4.75 -4.5 15 16 17.16624722966058 0.0008308923729849482
-4.75 -4.5 16 17 14.91639829105491 0.0006597658883737978
-4.75 -4.5 17 18 13.00550924696316 0.0005116849462556416
-4.75 -4.5 18 19 11.37269056881989 0.0004905447255634243
-4.75 -4.5 19 20 9.970095321412131 0.0002861678535737155
-4.75 -4.5 20 21 8.759719376001097 0.0001528636924295057
-4.75 -4.5 21 22 7.710880554125365 6.049060178714427e-05
-4.75 -4.5 22 23 6.798640527704347 4.742526081180642e-05
-4.75 -4.5 23 24 6.002537404336284 0.0001058260343880235
-4.75 -4.5 24 25 5.306031234272345 0.0001511392381852161
-4.75 -4.5 25 26 4.694916219913171 0.00017916999877432
-4.75 -4.5 26 27 4.157547961720167 0.0001978303642724555
-4.75 -4.5 27 28 3.684034392614769 2.293505702599674e-05
-4.75 -4.5 28 29 3.266097135786322 1.591008563694984e-05
-4.75 -4.5 29 30 2.896675587369334 6.50958851622363e-06
-4.75 -4.5 30 31 2.569717244665226 3.217823147938503e-06
-4.75 -4.5 31 32 2.279980922539871 8.567136954962251e-06
-4.75 -4.5 32 33 2.022971625135618 1.138486913854209e-05
-4.75 -4.5 33 34 1.794804143908228 7.648186051034678e-05
-4.75 -4.5 34 35 1.592149394026545 4.729928296298702e-05
-4.75 -4.5 35 36 1.412056678931081 1.870015872018627e-05
-4.75 -4.5 36 37 1.251935742674784 7.104396427148885e-06
-4.75 -4.5 37 38 1.109529661178182 2.814349215030099e-05
-4.75 -4.5 38 39 0.9828663294783424 4.327600262388209e-05
-4.75 -4.5 39 40 0.8701962707802112 4.590937499937553e-06
-4.75 -4.5 40 41 0.7699878424442914 3.147228336386476e-06
-4.75 -4.5 41 42 0.680871000830347 1.197699294186449e-06
-4.75 -4.5 42 43 0.6016346571286869 8.324583102847782e-07
-4.75 -4.5 43 44 0.5312062347934636 2.047201334787196e-06
-4.75 -4.5 44 45 0.4686299760946313 2.017423592687306e-05
-4.75 -4.5 45 46 0.4130610497441039 9.810515198660497e-06
-4.75 -4.5 46 47 0.3637403355745957 1.634496557267884e-06
-4.75 -4.5 47 48 0.3199923124168162 4.806617749542053e-06
-4.75 -4.5 48 49 0.2812122001665121 9.014378299754267e-06
-4.75 -4.5 49 50 0.2468615252399687 1.137323343314289e-05
-4.75 -4.5 50 51 0.2164575459866557 1.204773115881519e-06
-4.75 -4.5 51 52 0.1895728007006775 7.142547187866111e-07
-4.75 -4.5 52 53 0.1658218214010469 7.845181934640344e-06
-4.75 -4.5 53 54 0.1448592168823055 3.10178081319723e-06
-4.75 -4.5 54 55 0.1263770278264537 1.617230931533209e-06
-4.75 -4.5 55 56 0.1100995593388495 5.048118578432348e-06
-4.75 -4.5 56 57 0.09578066296529639 4.359343746818123e-07
-4.75 -4.5 57 58 0.08319874117234495 1.355473701891707e-07
-4.75 -4.5 58 59 0.07215788339270705 2.389306317379658e-07
-4.75 -4.5 59 60 0.0624821048461629 2.390879882546715e-07
-4.75 -4.5 60 61 0.05401391825328232 1.754433079925732e-07
-4.75 -4.5 61 62 0.04661299786107908 8.106799263135622e-08
-4.75 -4.5 62 63 0.04015444946811071 6.885492145891625e-08
-4.75 -4.5 63 64 0.03452716462245397 1.034916349840209e-07
-4.75 -4.5 64 65 0.0296323347132285 8.673616286314356e-07
-4.75 -4.5 65 66 0.02538128827475406 4.095501212122987e-08
-4.75 -4.5 66 67 0.02169577648980966 5.381426228072417e-07
-4.75 -4.5 67 68 0.01850646533359162 7.66695126795669e-07
-4.75 -4.5 68 69 0.01575202004391084 1.651833932483915e-07
-4.75 -4.5 69 70 0.01337758520629638 2.332309635214025e-07
-4.75 -4.5 70 71 0.01133488541630282 2.713755098190246e-07
-4.75 -4.5 71 72 0.009581223458478654 2.64664821931701e-07
-4.75 -4.5 72 73 0.008078750208003924 3.917556096327823e-07
-4.75 -4.5 73 74 0.00679481730974688 4.856998000318802e-08
-4.75 -4.5 74 75 0.005699982277368796 2.648114881959041e-07
-4.75 -4.5 75 76 0.00476868282071144 4.760701155428343e-08
-4.75 -4.5 76 77 0.003978346226745792 9.212187709710384e-09
-4.75 -4.5 77 78 0.00330945807256366 3.839535585217074e-08
-4.75 -4.5 78 79 0.002744872253692569 3.859706760190457e-08
-4.75 -4.5 79 80 0.002269642278355447 2.067052887752899e-08
-4.75 -4.5 80 81 0.001870774952108213 9.321146409845688e-09
-4.75 -4.5 81 82 0.001537003378622777 3.157884843484234e-08
-4.75 -4.5 82 83 0.001258568161645369 3.300351778456542e-08
-4.75 -4.5 83 84 0.001027042034541982 1.873921936981077e-08
-4.75 -4.5 84 85 0.0008351669624009021 3.966360608226652e-09
-4.75 -4.5 85 86 0.0006766982244359273 1.934168846135301e-09
-4.75 -4.5 86 87 0.0005462829916683397 2.966745797812476e-09
-4.75 -4.5 87 88 0.0004393490232493396 1.826694861779138e-09
-4.75 -4.5 88 89 0.0003519965649398571 7.851907112238314e-10
-4.75 -4.5 89 90 0.0002809127801324083 1.753408069562687e-09
-4.75 -4.5 90 91 0.0002232933098847033 2.686925754103158e-09
-4.75 -4.5 91 92 0.0001767698119758329 2.36340577777815e-09
-4.75 -4.5 92 93 0.0001393516781885782 2.133515825841108e-09
-4.75 -4.5 93 94 0.0001093753880965575 1.505365391341702e-09
-4.75 -4.5 94 95 8.545786053135851e-05 4.897117796183199e-10
-4.75 -4.5 95 96 6.645490380606806e-05 1.225401695276206e-09
-4.75 -4.5 96 97 5.142321487124529e-05 1.302954190856654e-09
-4.75 -4.5 97 98 3.958750538540245e-05 8.91546052831033e-10
-4.75 -4.5 98 99 3.03125023951806e-05 3.671901995988872e-10
-4.75 -4.5 99 100 2.307970392667949e-05 2.434538390009438e-10
-4.5 -4.25 0 1 506.8234142695366 0.01353158055860604
-4.5 -4.25 1 2 1671.109489364568 0.0119587552496796
-4.5 -4.25 2 3 1157.865659603531 0.05651011546547124
-4.5 -4.25 3 4 828.5858918248596 0.03182761738514728
-4.5 -4.25 4 5 623.0706421187633 0.01953098462490743
-4.5 -4.25 5 6 486.1506665064278 0.01241862340572197
-4.5 -4.25 6 7 389.8119466787963 0.00790750414194008
-4.5 -4.25 7 8 319.1181335409583 0.004986919275722812
-4.5 -4.25 8 9 265.5142086815039 0.0030520224203201
-4.5 -4.25 9 10 223.8003377872923 0.00175846029176796
-4.5 -4.25 10 11 190.6621514729965 0.0008996879493565757
-4.5 -4.25 11 12 163.8665733805284 0.0003053489110698138
-4.5 -4.25 12 13 141.8896466362263 0.000110533655316658
-4.5 -4.25 13 14 123.6456116227076 0.0004090888216694566
-4.5 -4.25 14 15 108.3371056235018 0.0006156152004592741
-4.5 -4.25 15 16 95.37485653693437 0.0007540426468324313
-4.5 -4.25 16 17 84.31280441578134 0.00083553511130674
-4.5 -4.25 17 18 74.80662744813391 0.0008657320547058589
-4.5 -4.25 18 19 66.58678050778629 0.0008580857171267553
-4.5 -4.25 19 20 59.43897272230197 0.0008178741836601944
-4.5 -4.25 20 21 53.19299129372646 0.002453882528250517
-4.5 -4.25 21 22 47.71186198367099 0.00185356162675987
-4.5 -4.25 22 23 42.88229346846372 0.001332743798542424
-4.5 -4.25 23 24 38.61131516283123 0.000985863680590171
-4.5 -4.25 24 25 34.8211387257342 0.000608313979419961
-4.5 -4.25 25 26 31.44845291546843 0.0003489045656195344
-4.5 -4.25 26 27 28.43993446556663 0.0002734477439396699
-4.5 -4.25 27 28 25.74909556749295 0.0002015132291894872
-4.5 -4.25 28 29 23.33649048228517 0.0001349130052581415
-4.5 -4.25 29 30 21.16869032687294 0.0002199219715066647
-4.5 -4.25 30 31 19.2178313925492 0.000325418531552657
-4.5 -4.25 31 32 17.45982366733219 0.0003552878056680697
-4.5 -4.25 32 33 15.87280491063032 0.0003789468864550116
-4.5 -4.25 33 34 14.43773810082145 0.0004125816951070505
-4.5 -4.25 34 35 13.13839821178402 0.0004398227348278994
-4.5 -4.25 35 36 11.96073565301429 0.0004613860932689562
-4.5 -4.25 36 37 10.89243258475975 0.0004740078980418616
-4.5 -4.25 37 38 9.922525906406335 0.0004650477079959359
-4.5 -4.25 38 39 9.041062214398702 8.940481973951364e-05
-4.5 -4.25 39 40 8.239301201796749 7.429020600646652e-05
-4.5 -4.25 40 41 7.50957321813068 5.648531894930642e-05
-4.5 -4.25 41 42 6.845014446660087 3.849917089038257e-05
-4.5 -4.25 42 43 6.23948041581498 1.823705429426781e-05
-4.5 -4.25 43 44 5.687524044397138 2.124811850023889e-06
-4.5 -4.25 44 45 5.18427825267324 1.580189501559914e-05
-4.5 -4.25 45 46 4.725229541458886 2.686883137936746e-05
-4.5 -4.25 46 47 4.306368150989879 3.215119064758909e-05
-4.5 -4.25 47 48 3.924092027856552 3.175321632165051e-05
-4.5 -4.25 48 49 3.575132835495458 2.633600593382468e-05
-4.5 -4.25 49 50 3.25657057488676 1.826771609403366e-05
-4.5 -4.25 50 51 2.965755784109126 1.154680719572809e-05
-4.5 -4.25 51 52 2.700258228584994 5.292791204425384e-06
-4.5 -4.25 52 53 2.45785372783847 1.107966731250798e-06
-4.5 -4.25 53 54 2.236543512243952 6.301700102184782e-06
-4.5 -4.25 54 55 2.034503914814988 9.952056911011198e-06
-4.5 -4.25 55 56 1.850074493769177 1.093851262590206e-05
-4.5 -4.25 56 57 1.681746225755765 9.870007365631039e-06
-4.5 -4.25 57 58 1.528148499977048 6.700271575565964e-06
-4.5 -4.25 58 59 1.388028588384891 5.255255951963633e-06
-4.5 -4.25 59 60 1.260227874571494 4.088633716481382e-06
-4.5 -4.25 60 61 1.143687427896831 4.398169178854161e-06
-4.5 -4.25 61 62 1.037441191992046 4.474796208464582e-06
-4.5 -4.25 62 63 0.9406015493835314 3.698958999787116e-05
-4.5 -4.25 63 64 0.8523749638706115 2.614932529287906e-05
-4.5 -4.25 64 65 0.7720221830713538 9.348295206823565e-07
-4.5 -4.25 65 66 0.6988711615191655 2.218497022754562e-06
-4.5 -4.25 66 67 0.63230414061391 4.380800135317386e-06
-4.5 -4.25 67 68 0.5717492080404915 5.806444017264489e-06
-4.5 -4.25 68 69 0.5166857010082346 6.485646801168699e-06
-4.5 -4.25 69 70 0.4666382869757038 7.401809027474116e-06
-4.5 -4.25 70 71 0.4211730382582023 8.573890028895637e-06
-4.5 -4.25 71 72 0.3798922998698903 8.6961200350677e-06
-4.5 -4.25 72 73 0.3424311369556129 7.693711852940766e-06
-4.5 -4.25 73 74 0.3084537103141122 6.130784308888693e-06
-4.5 -4.25 74 75 0.2776518396146033 3.430507196477972e-06
-4.5 -4.25 75 76 0.2497443051063119 7.817715434732531e-07
-4.5 -4.25 76 77 0.2244745416675362 1.183309231350682e-06
-4.5 -4.25 77 78 0.2016079880967187 2.642097449490066e-06
-4.5 -4.25 78 79 0.1809299037226537 4.318686140120098e-06
-4.5 -4.25 79 80 0.1622432066817118 5.838307176819768e-06
-4.5 -4.25 80 81 0.1453673507439158 6.218363013010819e-06
-4.5 -4.25 81 82 0.1301369365239535 5.555340071017323e-06
-4.5 -4.25 82 83 0.1164009105975677 4.241598878768071e-06
-4.5 -4.25 83 84 0.1040216541354111 2.72863046389682e-06
-4.5 -4.25 84 85 0.0928743049248371 1.191452301554929e-06
-4.5 -4.25 85 86 0.08284461110865907 3.139821175834889e-07
-4.5 -4.25 86 87 0.07382752467703772 1.906306494575682e-06
-4.5 -4.25 87 88 0.06572700622193674 2.534298146339431e-07
-4.5 -4.25 88 89 0.05845638527479164 3.322209215853023e-07
-4.5 -4.25 89 90 0.05193623841165463 2.464075356742312e-07
-4.5 -4.25 90 91 0.04609425137128249 7.667709588099481e-08
-4.5 -4.25 91 92 0.04086480971878596 1.396470095046953e-07
-4.5 -4.25 92 93 0.03618805617672551 1.234258506149777e-06
-4.5 -4.25 93 94 0.0320102059314464 4.584773526522534e-07
-4.5 -4.25 94 95 0.02828150868535641 1.710305110314003e-07
-4.5 -4.25 95 96 0.02495696699144391 5.958429432108281e-07
-4.5 -4.25 96 97 0.0219959074096555 8.481110878484632e-07
-4.5 -4.25 97 98 0.01936145162919271 9.082871893564826e-07
-4.5 -4.25 98 99 0.01702020819633273 6.707381969041359e-07
-4.5 -4.25 99 100 0.01494196831625166 1.954472121541706e-07
-4.25 -4 0 1 791.7460791332549 0.02500507881995873
-4.25 -4 1 2 3492.582992326889 0.01142180174610985
-4.25 -4 2 3 2648.981921634461 0.02833349385491601
-4.25 -4 3 4 1962.088282813942 0.09531809515510759
-4.25 -4 4 5 1508.129611869047 0.06167890649885521
-4.25 -4 5 6 1196.832808893295 0.0399644290073411
-4.25 -4 6 7 973.5884123375264 0.02595267277536095
-4.25 -4 7 8 807.4750316659514 0.01701598171825935
-4.25 -4 8 9 680.0421617548473 0.01085652092228884
-4.25 -4 9 10 579.9090478015407 0.006193721858608114
-4.25 -4 10 11 499.6352801895128 0.003086343089194088
-4.25 -4 11 12 434.1899751878872 0.0006737012496387251
-4.25 -4 12 13 380.0928637097915 0.001456749495218901
-4.25 -4 13 14 334.8390633637407 0.002991442067298067
-4.25 -4 14 15 296.5855197546008 0.004207376081808434
-4.25 -4 15 16 263.9535079382915 0.004949352406470098
-4.25 -4 16 17 235.9032917950303 0.005565846364703475
-4.25 -4 17 18 211.6228911130151 0.006067052501549597
-4.25 -4 18 19 190.4714843193366 0.006461617819326193
-4.25 -4 19 20 171.9394337015568 0.006372627701580313
-4.25 -4 20 21 155.627343313908 0.006531785082046326
-4.25 -4 21 22 141.2043697696706 0.006987685583823122
-4.25 -4 22 23 128.39575911451 0.005663454692864889
-4.25 -4 23 24 116.9765833743993 0.004406602538153948
-4.25 -4 24 25 106.7632889769337 0.003256202746612757
-4.25 -4 25 26 97.60373277613427 0.002699503667273007
-4.25 -4 26 27 89.36335163640348 0.002154519046285941
-4.25 -4 27 28 81.92821554864261 0.001668658251048782
-4.25 -4 28 29 75.20292743537026 0.001214916793969678
-4.25 -4 29 30 69.10717716983358 0.0007617468990446241
-4.25 -4 30 31 63.57246544123346 0.0005026489358783692
-4.25 -4 31 32 58.53726251537577 0.0003619356015533981
-4.25 -4 32 33 53.9469997050869 0.0001756781888460068
-4.25 -4 33 34 49.75532707308114 0.0001350249150817717
-4.25 -4 34 35 45.92193064656547 0.0001242552812996678
-4.25 -4 35 36 42.41133744919674 0.0002658722845652051
-4.25 -4 36 37 39.19282026586099 0.0003637018348570109
-4.25 -4 37 38 36.23881440546617 0.000398029432737701
-4.25 -4 38 39 33.52403027537814 0.0004542384114643028
-4.25 -4 39 40 31.0264030432735 0.0004944849041415011
-4.25 -4 40 41 28.72635759630747 0.0005237291369155628
-4.25 -4 41 42 26.60630266106197 0.0005536564826584822
-4.25 -4 42 43 24.65067890060615 0.0005906877593027104
-4.25 -4 43 44 22.84572632709758 0.0005997643704276356
-4.25 -4 44 45 21.17865889381734 0.0005907919420948815
-4.25 -4 45 46 19.63771894638703 0.0005960537452764925
-4.25 -4 46 47 18.21255168502346 0.0005948086547498121
-4.25 -4 47 48 16.89373651494025 0.0005849685655583414
-4.25 -4 48 49 15.67266498628278 0.000582622305289604
-4.25 -4 49 50 14.54165522118338 0.0005787196065920597
-4.25 -4 50 51 13.49376831274416 0.0005727735693366043
-4.25 -4 51 52 12.5226077495565 0.0005512193173728974
-4.25 -4 52 53 11.62213520732865 0.0005383447581710499
-4.25 -4 53 54 10.78692994014988 0.0005237171769589821
-4.25 -4 54 55 10.01203881937515 2.175296133621885e-05
-4.25 -4 55 56 9.292871562394117 2.287547277113333e-05
-4.25 -4 56 57 8.625256983789587 2.201326575779206e-05
-4.25 -4 57 58 8.005433064080872 1.972967068475384e-05
-4.25 -4 58 59 7.429998716122593 1.587480503761896e-05
-4.25 -4 59 60 6.895733977958129 9.888334602692339e-06
-4.25 -4 60 61 6.399558915884104 2.221814465741545e-06
-4.25 -4 61 62 5.938691349154739 7.878689541662709e-06
-4.25 -4 62 63 5.510558262451346 1.879705230578566e-05
-4.25 -4 63 64 5.112768227790342 2.863763592220181e-05
-4.25 -4 64 65 4.743162088180656 3.448616175827368e-05
-4.25 -4 65 66 4.399773360567383 3.637657614063983e-05
-4.25 -4 66 67 4.080795650571859 3.375908628555635e-05
-4.25 -4 67 68 3.784512437722618 2.782780877552682e-05
-4.25 -4 68 69 3.509257250679886 1.945986769102959e-05
-4.25 -4 69 70 3.253531269852663 1.063043881854853e-05
-4.25 -4 70 71 3.015960563608814 2.532578451397427e-06
-4.25 -4 71 72 2.795259590448183 3.842508308871118e-06
-4.25 -4 72 73 2.590242376176095 8.656705525300623e-06
-4.25 -4 73 74 2.399825352010791 1.200658321431902e-05
-4.25 -4 74 75 2.223003364379597 1.236926396286364e-05
-4.25 -4 75 76 2.058830723612886 1.110482890753772e-05
-4.25 -4 76 77 1.906408133928968 9.929250353701846e-06
-4.25 -4 77 78 1.764901627840583 9.586852585119487e-06
-4.25 -4 78 79 1.633540272145316 8.348983795425369e-06
-4.25 -4 79 80 1.511603859972847 6.019470488949352e-06
-4.25 -4 80 81 1.398433117392635 2.441857483104215e-06
-4.25 -4 81 82 1.293423852587615 1.283749182734439e-06
-4.25 -4 82 83 1.196012424995135 4.499653293965622e-06
-4.25 -4 83 84 1.10567052386598 6.337991763416539e-06
-4.25 -4 84 85 1.021900038489982 6.264705961100958e-06
-4.25 -4 85 86 0.9442282840507709 5.905933802563545e-06
-4.25 -4 86 87 0.872221144130191 5.106751929662146e-06
-4.25 -4 87 88 0.8054753191748671 4.213713868272961e-06
-4.25 -4 88 89 0.7436202263423852 3.1028171505465e-06
-4.25 -4 89 90 0.6863145655216 2.262457711621479e-06
-4.25 -4 90 91 0.6332378849737252 1.688641438679639e-06
-4.25 -4 91 92 0.5840899466211255 2.787086067490563e-07
-4.25 -4 92 93 0.5385905204683821 1.295764518460807e-06
-4.25 -4 93 94 0.4964772949305502 3.10409045606308e-06
-4.25 -4 94 95 0.457505711095187 4.033820701077051e-06
-4.25 -4 95 96 0.4214504939839264 3.619570549728834e-06
-4.25 -4 96 97 0.3881032844903349 2.230918604850807e-06
-4.25 -4 97 98 0.3572704364715618 7.876762366798573e-07
-4.25 -4 98 99 0.3287702401642734 1.460989549340042e-07
-4.25 -4 99 100 0.3024334208711527 6.934833760574577e-07
-4 -3.75 0 1 740.7232411118841 0.02743988807048936
-4 -3.75 1 2 5087.281929601201 0.1675969458337931
-4 -3.75 2 3 4238.459068545429 0.115590090295882
-4 -3.75 3 4 3238.057134772373 0.08227159568150455
-4 -3.75 4 5 2534.903816532508 0.06345649913464513
-4 -3.75 5 6 2038.950946527761 0.05087769325882618
-4 -3.75 6 7 1677.136713982205 0.03818678159836963
-4 -3.75 7 8 1404.5408790269 0.03206556960799389
-4 -3.75 8 9 1193.432588488214 0.02668682627336239
-4 -3.75 9 10 1026.244387167535 0.02263456650484841
-4 -3.75 10 11 891.2632191477106 0.01939745438392038
-4 -3.75 11 12 780.5403674170956 0.01769335635867719
-4 -3.75 12 13 688.5086097836562 0.01375075972202922
-4 -3.75 13 14 611.0894573412246 0.01412309313684545
-4 -3.75 14 15 545.2993595267959 0.01146205248562637
-4 -3.75 15 16 488.925560676984 0.01649408626377635
-4 -3.75 16 17 440.207386167125 0.009533187536987953
-4 -3.75 17 18 397.8267119705852 0.008355181656156674
-4 -3.75 18 19 360.7312645449248 0.005968823198543305
-4 -3.75 19 20 328.0886647637931 0.00626395412086822
-4 -3.75 20 21 299.2110307941542 0.005431011152438714
-4 -3.75 21 22 273.542605297125 0.004499630930240528
-4 -3.75 22 23 250.6360527986551 0.01124280870050143
-4 -3.75 23 24 230.1227260723926 0.009324573983178652
-4 -3.75 24 25 211.6866320747365 0.007885515240985796
-4 -3.75 25 26 195.059879166213 0.006635891588018694
-4 -3.75 26 27 180.0192994612978 0.005399738693597556
-4 -3.75 27 28 166.3782775079009 0.004192584732379601
-4 -3.75 28 29 153.9784632130451 0.003474047925720924
-4 -3.75 29 30 142.6802710528202 0.00291321729079641
-4 -3.75 30 31 132.3620148000666 0.002422491849443986
-4 -3.75 31 32 122.9183564115215 0.001946670679643603
-4 -3.75 32 33 114.2589070318543 0.001534222981945277
-4 -3.75 33 34 106.3052080493597 0.001227190805110467
-4 -3.75 34 35 98.98868237261765 0.0009844574097712666
-4 -3.75 35 36 92.24817386101697 0.001086492123974381
-4 -3.75 36 37 86.02904743862328 0.0007264013061956121
-4 -3.75 37 38 80.28277214456857 0.0006775396045668458
