#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 13 14 22.92430978103196 0.0001361403464770206
-4.75 -4.5 14 15 19.75068042629177 6.822205957490723e-05
-4.75 -4.5 15 16 17.0943706825832 0.0008371561571323127
-4.75 -4.5 16 17 14.85366209740594 0.0006593273736772431
-4.75 -4.5 17 18 12.95059698822565 0.0005056651461146089
-4.75 -4.5 18 19 11.32451034867643 0.0004871543618030216
-4.75 -4.5 19 20 9.927733776587328 0.000283915210971486
-4.75 -4.5 20 21 8.722406567974499 0.000138602301110069
-4.75 -4.5 21 22 7.67796395809991 4.27081381113581e-05
-4.75 -4.5 22 23 6.769525335920988 0.0003019427609505243
-4.75 -4.5 23 24 5.976807481733377 0.0001058317597353309
-4.75 -4.5 24 25 5.283273271140531 0.0001508084655155173
-4.75 -4.5 25 26 4.674757520875282 0.0001789922643000708
-4.75 -4.5 26 27 4.139680852165184 0.0001994338974995458
-4.75 -4.5 27 28 3.668191028430901 2.320227090990556e-05
-4.75 -4.5 28 29 3.252044457840031 1.590283989827412e-05
-4.75 -4.5 29 30 2.884208557211254 6.265652444881198e-06
-4.75 -4.5 30 31 2.558655670959317 3.207466794385994e-06
-4.75 -4.5 31 32 2.270166481797905 9.063967865596823e-06
-4.75 -4.5 32 33 2.014264758661787 1.187408569203185e-05
-4.75 -4.5 33 34 1.787081036124821 7.275931450712037e-05
-4.75 -4.5 34 35 1.585301172439368 4.244037472411755e-05
-4.75 -4.5 35 36 1.405986362138425 1.318071887879135e-05
-4.75 -4.5 36 37 1.246557366365026 1.28170180802023e-05
-4.75 -4.5 37 38 1.104766811077519 3.363520485000215e-05
-4.75 -4.5 38 39 0.9786509103694195 4.819987637805223e-05
-4.75 -4.5 39 40 0.8664673017919197 4.919095198729906e-06
-4.75 -4.5 40 41 0.7666917479266167 3.383625815200908e-06
-4.75 -4.5 41 42 0.6779597507565135 1.295644004306595e-06
-4.75 -4.5 42 43 0.5990654390898122 8.290476370964583e-07
-4.75 -4.5 43 44 0.5289408574387185 2.214865839067492e-06
-4.75 -4.5 44 45 0.4666341388404999 1.919677720546575e-05
-4.75 -4.5 45 46 0.4113046049453832 8.18889689169211e-06
-4.75 -4.5 46 47 0.3621962426994751 5.888932029796123e-07
-4.75 -4.5 47 48 0.3186364369705874 7.011452615057756e-06
-4.75 -4.5 48 49 0.2800230046836494 1.116097777797975e-05
-4.75 -4.5 49 50 0.2458184546974199 1.321839230877808e-06
-4.75 -4.5 50 51 0.2155459576130154 1.33627409296122e-06
-4.75 -4.5 51 52 0.1887762537566746 8.166862545122555e-07
-4.75 -4.5 52 53 0.1651265608760677 2.367595085261964e-07
-4.75 -4.5 53 54 0.1442535439241621 3.099707394815798e-06
-4.75 -4.5 54 55 0.1258499981448422 2.006339109211774e-06
-4.75 -4.5 55 56 0.1096424603006215 7.826324885801261e-07
-4.75 -4.5 56 57 0.09538357122813404 4.993638036965287e-07
-4.75 -4.5 57 58 0.08285486722994696 1.352245586061507e-07
-4.75 -4.5 58 59 0.07186058687568461 2.514428359690069e-07
-4.75 -4.5 59 60 0.0622255091750431 2.800585462425786e-07
-4.75 -4.5 60 61 0.0537928343518046 2.234144903870416e-07
-4.75 -4.5 61 62 0.04642285020088928 1.11655835209612e-07
-4.75 -4.5 62 63 0.03999120895037088 6.838593885616362e-08
-4.75 -4.5 63 64 0.03438728698309337 8.658608759148922e-08
-4.75 -4.5 64 65 0.02951267407524113 6.16323326159407e-07
-4.75 -4.5 65 66 0.02527915341124123 2.914543461018937e-07
-4.75 -4.5 66 67 0.02160880091877698 8.224738886515592e-07
-4.75 -4.5 67 68 0.01843266068281905 8.524979402263488e-08
-4.75 -4.5 68 69 0.01568940213063686 1.666507315235821e-07
-4.75 -4.5 69 70 0.01332464245929982 2.250948271716874e-07
-4.75 -4.5 70 71 0.0112902405356752 2.581873268861501e-07
-4.75 -4.5 71 72 0.009543678628170224 2.50838800541428e-07
-4.75 -4.5 72 73 0.008047482499062286 2.070167274288021e-07
-4.75 -4.5 73 74 0.006768494085817477 1.165968562298961e-07
-4.75 -4.5 74 75 0.005678029095012586 2.238239303177861e-07
-4.75 -4.5 75 76 0.004750426925341296 4.760374856631333e-08
-4.75 -4.5 76 77 0.003963211209833931 7.696805928714134e-09
-4.75 -4.5 77 78 0.003296947702174304 3.646536797215563e-08
-4.75 -4.5 78 79 0.002734562578321719 3.688373214879095e-08
-4.75 -4.5 79 80 0.002261172126663096 1.941764857455244e-08
-4.75 -4.5 80 81 0.001863837542309822 1.01011848638137e-08
-4.75 -4.5 81 82 0.001531338981494227 3.213223003168189e-08
-4.75 -4.5 82 83 0.001253957761428913 3.358880975982449e-08
-4.75 -4.5 83 84 0.00102330179015805 1.935033655509587e-08
-4.75 -4.5 84 85 0.0008321432660989054 4.419584195142212e-09
-4.75 -4.5 85 86 0.0006742649082166023 3.208930176548837e-08
-4.75 -4.5 86 87 0.0005443303642444589 2.946555501979684e-09
-4.75 -4.5 87 88 0.0004377905881173928 1.813602292107495e-09
-4.75 -4.5 88 89 0.0003507590466775224 7.897501256475328e-10
-4.75 -4.5 89 90 0.0002799353139451546 1.922258254210673e-09
-4.75 -4.5 90 91 0.0002225254591298906 2.830824742829476e-09
-4.75 -4.5 91 92 0.0001761699782437706 2.457073426475167e-09
-4.75 -4.5 92 93 0.0001388857468755935 2.179700365161205e-09
-4.75 -4.5 93 94 0.0001090155453511775 1.5155279657641e-09
-4.75 -4.5 94 95 8.518157510010246e-05 4.877061502860016e-10
-4.75 -4.5 95 96 6.624402266472648e-05 1.246637247573931e-09
-4.75 -4.5 96 97 5.126318268678554e-05 1.32919043729484e-09
-4.75 -4.5 97 98 3.946671194408351e-05 9.151326986917572e-10
-4.75 -4.5 98 99 3.022174399719989e-05 3.813789836204279e-10
-4.75 -4.5 99 100 2.30117455174954e-05 2.425831085654904e-10
-4.5 -4.25 0 1 507.3753304201326 0.01350502523905561
-4.5 -4.25 1 2 1669.123599432102 0.0118775354853824
-4.5 -4.25 2 3 1155.523068303879 0.05634905293959491
-4.5 -4.25 3 4 826.6303402717673 0.03176366932564179
-4.5 -4.25 4 5 621.4699265889991 0.01949423019095775
-4.5 -4.25 5 6 484.8281736202993 0.01239597800469028
-4.5 -4.25 6 7 388.705353233369 0.007895292702926326
-4.5 -4.25 7 8 318.1812179707591 0.004982249781221526
-4.5 -4.25 8 9 264.7128994977941 0.003052617703019678
-4.5 -4.25 9 10 223.1090916032796 0.00176243109658003
-4.5 -4.25 10 11 190.0614203257327 0.0009054043873391038
-4.5 -4.25 11 12 163.3412779588733 0.0003118567248350246
-4.5 -4.25 12 13 141.4278210045476 0.0001038529638321961
-4.5 -4.25 13 14 123.2376793548806 0.0004025355140413467
-4.5 -4.25 14 15 107.9753224188986 0.0006094262613203227
-4.5 -4.25 15 16 95.05285835525864 0.0007483012976194914
-4.5 -4.25 16 17 84.02531523805325 0.0008302785514757716
-4.5 -4.25 17 18 74.5492364600118 0.0008609986805083736
-4.5 -4.25 18 19 66.35576467271397 0.0008538100174604324
-4.5 -4.25 19 20 59.23117990032506 0.0008140706761281535
-4.5 -4.25 20 21 53.00572549705592 0.002439480819383277
-4.5 -4.25 21 22 47.54279795867015 0.001842056928282432
-4.5 -4.25 22 23 42.72942177485064 0.001323774372416153
-4.5 -4.25 23 24 38.47289211860396 0.0009784296349053534
-4.5 -4.25 24 25 34.69565016102401 0.0006029487896839214
-4.5 -4.25 25 26 31.3345652917273 0.0003477017238928681
-4.5 -4.25 26 27 28.33646732018337 0.0002727097167145587
-4.5 -4.25 27 28 25.65501067863058 0.0002012690926846972
-4.5 -4.25 28 29 23.25087348994876 0.0001351449464230825
-4.5 -4.25 29 30 21.09073129856304 0.0002206192955291897
-4.5 -4.25 30 31 19.14680306334046 0.0003253741288453682
-4.5 -4.25 31 32 17.39507137197462 0.0003550669003651308
-4.5 -4.25 32 33 15.81374580617327 0.000378601834196246
-4.5 -4.25 33 34 14.3838529889389 0.0004119652152336784
-4.5 -4.25 34 35 13.08922024336944 0.0004389294504534291
-4.5 -4.25 35 36 11.91584230373421 0.0004602901333417009
-4.5 -4.25 36 37 10.85144104941966 0.0004727809954605533
-4.5 -4.25 37 38 9.8850899071542 0.0004638322799550565
-4.5 -4.25 38 39 9.006869668961226 8.829993330650154e-05
-4.5 -4.25 39 40 8.208069388136064 7.356415131809513e-05
-4.5 -4.25 40 41 7.481045072669762 5.616636007399478e-05
-4.5 -4.25 41 42 6.818956240157187 3.857336711643455e-05
-4.5 -4.25 42 43 6.215679710931726 1.86852420434036e-05
-4.5 -4.25 43 44 5.665787166635268 2.11509916248076e-06
-4.5 -4.25 44 45 5.164428052147697 1.479743939913902e-05
-4.5 -4.25 45 46 4.707104909904229 2.571429780484635e-05
-4.5 -4.25 46 47 4.289822100479 3.094917912527251e-05
-4.5 -4.25 47 48 3.908990258012832 3.061137951521076e-05
-4.5 -4.25 48 49 3.56135265379802 2.535611316289987e-05
-4.5 -4.25 49 50 3.24399955663467 1.752488844175559e-05
-4.5 -4.25 50 51 2.954290935207081 1.106478548651424e-05
-4.5 -4.25 51 52 2.689805366583588 5.072608352918451e-06
-4.5 -4.25 52 53 2.448326751040461 1.103489879916708e-06
-4.5 -4.25 53 54 2.227863506304724 6.08639560484292e-06
-4.5 -4.25 54 55 2.026598602687594 9.588243590208378e-06
-4.5 -4.25 55 56 1.842877660592002 1.049274661601984e-05
-4.5 -4.25 56 57 1.675197189261837 9.409953572570018e-06
-4.5 -4.25 57 58 1.522191584093769 6.290906612749225e-06
-4.5 -4.25 58 59 1.382612695831894 4.919748048060057e-06
-4.5 -4.25 59 60 1.255306214746651 3.843373412637519e-06
-4.5 -4.25 60 61 1.139217157155327 4.23248053027514e-06
-4.5 -4.25 61 62 1.033383072723888 4.378354923728622e-06
-4.5 -4.25 62 63 0.936919681825111 3.063932180413786e-05
-4.5 -4.25 63 64 0.8490363070637642 3.192516748418139e-05
-4.5 -4.25 64 65 0.7689965617951497 8.970704435951049e-07
-4.5 -4.25 65 66 0.6961308281857215 2.198950970200286e-06
-4.5 -4.25 66 67 0.6298236986264067 4.406882644469867e-06
-4.5 -4.25 67 68 0.5695054489770036 5.89702105868728e-06
-4.5 -4.25 68 69 0.5146573966143452 6.639846842571018e-06
-4.5 -4.25 69 70 0.4648060078262606 7.596580304691791e-06
-4.5 -4.25 70 71 0.4195189858559688 8.772247599153626e-06
-4.5 -4.25 71 72 0.3784001788072028 8.858814133816395e-06
-4.5 -4.25 72 73 0.3410860556031419 7.780457440542676e-06
-4.5 -4.25 73 74 0.3072420859987204 6.106570490327368e-06
-4.5 -4.25 74 75 0.276561288797411 3.285273950937029e-06
-4.5 -4.25 75 76 0.2487635282695119 5.298438310596953e-07
-4.5 -4.25 76 77 0.223593218237318 1.510385988806595e-06
-4.5 -4.25 77 78 0.2008166902568672 3.005901005687095e-06
-4.5 -4.25 78 79 0.1802200302491288 4.667099068517144e-06
-4.5 -4.25 79 80 0.1616069256198361 6.117580032383163e-06
-4.5 -4.25 80 81 0.1447975410522525 6.392286412859605e-06
-4.5 -4.25 81 82 0.1296271249938009 5.606044388123399e-06
-4.5 -4.25 82 83 0.1159452109027928 4.168132216084142e-06
-4.5 -4.25 83 84 0.1036147213590935 2.546505598041704e-06
-4.5 -4.25 84 85 0.09251128729607765 9.301597114208526e-07
-4.5 -4.25 85 86 0.08252110268868232 6.173843157264436e-07
-4.5 -4.25 86 87 0.07353952906058994 2.210006502204043e-06
-4.5 -4.25 87 88 0.06547088483630201 2.6878606831926e-07
-4.5 -4.25 88 89 0.05822886460354228 3.513708078661804e-07
-4.5 -4.25 89 90 0.05173435203380078 2.610046151221845e-07
-4.5 -4.25 90 91 0.04591532088128981 7.90885695475807e-08
-4.5 -4.25 91 92 0.04070641558426486 1.502409814960193e-07
-4.5 -4.25 92 93 0.0360479944474253 1.106688051859261e-06
-4.5 -4.25 93 94 0.03188652604515339 2.783759730229374e-07
-4.5 -4.25 94 95 0.02817244538234299 3.748652376220352e-07
-4.5 -4.25 95 96 0.0248609287242067 7.948056161034833e-07
-4.5 -4.25 96 97 0.02191145655584942 1.016254737612465e-06
-4.5 -4.25 97 98 0.01928711596497429 1.757799472576482e-07
-4.5 -4.25 98 99 0.0169551751330431 7.320231306708058e-07
-4.5 -4.25 99 100 0.01488502141005096 1.999515600783347e-07
-4.25 -4 0 1 795.4061816365912 0.02494967628149425
-4.25 -4 1 2 3493.350737616824 0.01141992951124848
-4.25 -4 2 3 2646.463853872671 0.02810753073572414
-4.25 -4 3 4 1959.406792050167 0.09518950811934701
-4.25 -4 4 5 1505.696062851111 0.0616249721369968
-4.25 -4 5 6 1194.691362996705 0.03995025182416612
-4.25 -4 6 7 971.713559967689 0.02596003132202895
-4.25 -4 7 8 805.8294978749439 0.0170309107892308
-4.25 -4 8 9 678.5917379653893 0.01087513261791173
-4.25 -4 9 10 578.6242411369353 0.006214191054255025
-4.25 -4 10 11 498.4918202850221 0.003105595367060232
-4.25 -4 11 12 433.1679001055817 0.0006906321116844083
-4.25 -4 12 13 379.1756245432053 0.001439162428596319
-4.25 -4 13 14 334.0129466855717 0.002974480057559958
-4.25 -4 14 15 295.8390707860347 0.004191529966874441
-4.25 -4 15 16 263.2771120860861 0.004934800085834468
-4.25 -4 16 17 235.2887657321564 0.005553337475589615
-4.25 -4 17 18 211.0632379866984 0.006054861766102704
-4.25 -4 18 19 189.9607225338308 0.006449379372952535
-4.25 -4 19 20 171.4724280403144 0.006363981003119079
-4.25 -4 20 21 155.1995863473863 0.00652349078652037
-4.25 -4 21 22 140.8119181661974 0.006954053803667648
-4.25 -4 22 23 128.0351839778452 0.005634324088504172
-4.25 -4 23 24 116.6448861091438 0.004382971745172881
-4.25 -4 24 25 106.4577992027904 0.003238231950803083
-4.25 -4 25 26 97.3220494896286 0.002683502007357674
-4.25 -4 26 27 89.10335377319507 0.002140508164984567
-4.25 -4 27 28 81.68802670348052 0.001656810091503758
-4.25 -4 28 29 74.98086802356138 0.001205440676926628
-4.25 -4 29 30 68.90172700838728 0.000754682322835265
-4.25 -4 30 31 63.38224178391116 0.0004967524016734615
-4.25 -4 31 32 58.36102022872092 0.0003566385155764351
-4.25 -4 32 33 53.78362147047455 0.0001759721391181301
-4.25 -4 33 34 49.60379981338302 0.0001353942175370548
-4.25 -4 34 35 45.78133107674185 0.0001267792019845615
-4.25 -4 35 36 42.28082377528253 0.0002675873818276386
-4.25 -4 36 37 39.0716210164359 0.0003648055293012931
-4.25 -4 37 38 36.12622295480441 0.0003988906289649208
-4.25 -4 38 39 33.41940324275923 0.0004546779159966263
-4.25 -4 39 40 30.92915090255779 0.0004946065493243168
-4.25 -4 40 41 28.63593888699431 0.0005235995694050644
-4.25 -4 41 42 26.52222026383598 0.0005532686956222221
-4.25 -4 42 43 24.57247464826477 0.0005899928231016816
-4.25 -4 43 44 22.77297592729622 0.0005989116202869127
-4.25 -4 44 45 21.11097119928827 0.0005899121523569306
-4.25 -4 45 46 19.57473450315378 0.0005950344833571819
-4.25 -4 46 47 18.15393795558193 0.0005936976284921514
-4.25 -4 47 48 16.83918592735593 0.000583826182559477
-4.25 -4 48 49 15.62189333881478 0.0005814063390889856
-4.25 -4 49 50 14.49439891783739 0.0005774402633225151
-4.25 -4 50 51 13.44978230979707 0.0005714401330934038
-4.25 -4 51 52 12.48166438115526 0.0005499194753983971
-4.25 -4 52 53 11.58402382552658 0.0005370294436364276
-4.25 -4 53 54 10.7514549761052 0.0005224079819754479
-4.25 -4 54 55 9.979018706418277 2.188469225217204e-05
-4.25 -4 55 56 9.262137981544553 2.303000900738539e-05
-4.25 -4 56 57 8.596653621351017 2.21786595737683e-05
-4.25 -4 57 58 7.978814248493592 1.988379834649834e-05
-4.25 -4 58 59 7.405228136198677 1.59949135083437e-05
-4.25 -4 59 60 6.87268448608081 9.954841196702091e-06
-4.25 -4 60 61 6.378112616118626 2.218843124346392e-06
-4.25 -4 61 62 5.918738608100079 7.93825153344585e-06
-4.25 -4 62 63 5.491997213394406 1.888287961637758e-05
-4.25 -4 63 64 5.095504311134593 2.871865836517884e-05
-4.25 -4 64 65 4.727107124433568 3.455542321972871e-05
-4.25 -4 65 66 4.384844826932447 3.64301224564656e-05
-4.25 -4 66 67 4.066916163402172 3.379919739376902e-05
-4.25 -4 67 68 3.771609766890503 2.784993217685994e-05
-4.25 -4 68 69 3.497264526321304 1.94662230743603e-05
-4.25 -4 69 70 3.242386302221449 1.063141759116704e-05
-4.25 -4 70 71 3.005605344589505 2.544988827235528e-06
-4.25 -4 71 72 2.785640052940186 3.812660072544105e-06
-4.25 -4 72 73 2.581308101349167 8.61823937237105e-06
-4.25 -4 73 74 2.391529186495924 1.197364322536032e-05
-4.25 -4 74 75 2.215301222282896 1.235572976021615e-05
-4.25 -4 75 76 2.051681458651238 1.110720044028568e-05
-4.25 -4 76 77 1.899773447344014 9.937867288423163e-06
-4.25 -4 77 78 1.758745880192672 9.593648352845818e-06
-4.25 -4 78 79 1.627830291311433 8.359825364845364e-06
-4.25 -4 79 80 1.506308776890726 6.042401326178393e-06
-4.25 -4 80 81 1.393524119084867 2.48396546420615e-06
-4.25 -4 81 82 1.288873990969317 1.22405920688351e-06
-4.25 -4 82 83 1.191796511554243 4.423281884990971e-06
-4.25 -4 83 84 1.101765033630339 6.253613431095317e-06
-4.25 -4 84 85 1.018283055467202 6.190191330190942e-06
-4.25 -4 85 86 0.940879466491755 5.849043607231152e-06
-4.25 -4 86 87 0.8691215697340083 5.07305845642847e-06
-4.25 -4 87 88 0.8026073728706778 4.201270584647254e-06
-4.25 -4 88 89 0.7409674717485104 3.110890500535035e-06
-4.25 -4 89 90 0.6838616353047946 2.289916614217624e-06
-4.25 -4 90 91 0.630970441780671 1.733717579943672e-06
-4.25 -4 91 92 0.5819946404531581 3.439915962077933e-07
-4.25 -4 92 93 0.5366549324880941 1.218264498725752e-06
-4.25 -4 93 94 0.4946898832084981 3.022294095933464e-06
-4.25 -4 94 95 0.4558557475696915 3.953585769433943e-06
-4.25 -4 95 96 0.4199279901632408 3.545809008465017e-06
-4.25 -4 96 97 0.386698933356447 2.176815795895681e-06
-4.25 -4 97 98 0.3559755629241838 7.640445224277315e-07
-4.25 -4 98 99 0.3275767720718478 1.424580934883402e-07
-4.25 -4 99 100 0.3013338586847878 6.711619447430373e-07
-4 -3.75 0 1 749.4646764814285 0.02743009067160074
-4 -3.75 1 2 5095.831628774125 0.1688855062993753
-4 -3.75 2 3 4238.748430352986 0.1163441837352366
-4 -3.75 3 4 3236.648280131845 0.08275689183301438
-4 -3.75 4 5 2533.076205552911 0.06377572538622189
-4 -3.75 5 6 2037.074546837896 0.05109411584066947
-4 -3.75 6 7 1675.335331863776 0.03837054627297221
-4 -3.75 7 8 1402.855466891604 0.03220212449150495
-4 -3.75 8 9 1191.872749392831 0.02679828490431646
-4 -3.75 9 10 1024.807078454425 0.02272243532070206
-4 -3.75 10 11 889.9408377646016 0.01947262942951511
-4 -3.75 11 12 779.3237482599444 0.01774185341548673
-4 -3.75 12 13 687.388280572033 0.01380714585911846
-4 -3.75 13 14 610.0566334863213 0.01415101106829297
-4 -3.75 14 15 544.3459939527412 0.01149183319228086
-4 -3.75 15 16 488.0347523663452 0.009500994618122149
-4 -3.75 16 17 439.3914757442301 0.009546578680669882
-4 -3.75 17 18 397.0704121650647 0.008368295582897645
-4 -3.75 18 19 360.029313374986 0.005990843569065873
-4 -3.75 19 20 327.4363002851794 0.006273117775094761
-4 -3.75 20 21 298.6040535986023 0.00543930646199442
-4 -3.75 21 22 272.9772908049682 0.00451140088421198
-4 -3.75 22 23 250.1090255235463 0.0111980221432475
-4 -3.75 23 24 229.6309026956757 0.009285227098501991
-4 -3.75 24 25 211.2272456228986 0.007850025218374412
-4 -3.75 25 26 194.6304572375661 0.006604239636970988
-4 -3.75 26 27 179.6176065117502 0.005372766365098869
-4 -3.75 27 28 166.0022690920228 0.00417053395077005
-4 -3.75 28 29 153.6262602665902 0.003454477743446205
-4 -3.75 29 30 142.3501624751616 0.002895740605481478
-4 -3.75 30 31 132.052444047632 0.002406888359814729
-4 -3.75 31 32 122.6279046025586 0.001933135526300589
-4 -3.75 32 33 113.9862706754054 0.001522447898210544
-4 -3.75 33 34 106.0491857330442 0.0012360849918025
-4 -3.75 34 35 98.74816297784021 0.0009933737891287819
-4 -3.75 35 36 92.02213186067476 0.001093669029856414
-4 -3.75 36 37 85.81653782677454 0.0007352113046579234
-4 -3.75 37 38 80.08292300024472 0.0006854441361099362
