#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 40 41 0.01769249822217596 3.353046122596404e-07
-5 -4.75 41 42 0.01481039030419535 2.958701494411992e-07
-5 -4.75 42 43 0.01237141507804611 2.375065235211971e-07
-5 -4.75 43 44 0.01031103814973422 1.9716836128017e-07
-5 -4.75 44 45 0.008573833805450267 1.58657581170174e-07
-5 -4.75 45 46 0.007112173397240122 2.156923011586986e-07
-5 -4.75 46 47 0.005884858086377508 1.229077440283513e-07
-5 -4.75 47 48 0.004856594360144626 1.015142267737565e-07
-5 -4.75 48 49 0.003997140509653175 9.61404033874777e-08
-5 -4.75 49 50 0.003280474572984186 6.957196252172643e-08
-5 -4.75 50 51 0.002684355110953703 6.120108356948498e-08
-5 -4.75 51 52 0.002189817027241966 6.089516396299774e-08
-5 -4.75 52 53 0.001780646343517736 4.509387743355416e-08
-5 -4.75 53 54 0.001443066687004478 3.518108788731593e-08
-5 -4.75 54 55 0.001165363304279158 3.259603654874599e-08
-5 -4.75 55 56 0.0009376105615884042 2.628573342951419e-08
-5 -4.75 56 57 0.0007514218713478894 2.391039436832731e-08
-5 -4.75 57 58 0.0005997281628306418 1.985762676753704e-08
-5 -4.75 58 59 0.0004765906299105562 1.355009050915592e-08
-5 -4.75 59 60 0.000377019835988524 1.150536728286274e-08
-5 -4.75 60 61 0.00029683990998432 1.182328313882987e-08
-5 -4.75 61 62 0.0002325525696802114 9.801688980506365e-09
-5 -4.75 62 63 0.0001812409690538092 6.670961157713602e-09
-5 -4.75 63 64 0.0001404743735737536 5.265699794303408e-09
-5 -4.75 64 65 0.0001082407690549744 4.666763941241605e-09
-5 -4.75 65 66 8.288032654941166e-05 1.584315518363068e-09
-5 -4.75 66 67 6.303306806663477e-05 3.15122000799843e-09
-5 -4.75 67 68 4.758988187517645e-05 5.304621066948116e-10
-5 -4.75 68 69 3.564935388696681e-05 7.540284056048539e-11
-5 -4.75 69 70 2.648080842303689e-05 1.677801408548306e-10
-5 -4.75 70 71 1.949365207802342e-05 2.170981176575278e-10
-5 -4.75 71 72 1.421202958898421e-05 9.173548248139177e-12
-5 -4.75 72 73 1.025452058082315e-05 2.342313920574498e-10
-5 -4.75 73 74 7.317254319476942e-06 2.414345638509548e-10
-5 -4.75 74 75 5.159516597562093e-06 5.980587539499441e-11
-5 -4.75 75 76 3.591947556019006e-06 8.728928002163668e-11
-5 -4.75 76 77 2.466728440205987e-06 5.216160067024589e-11
-5 -4.75 77 78 1.669458413997055e-06 1.502542696959054e-11
-5 -4.75 78 79 1.112413857132911e-06 1.930186363460942e-11
-5 -4.75 79 80 7.290442885040869e-07 1.830348095675021e-11
-5 -4.75 80 81 4.694254294967485e-07 1.895266329432835e-11
-5 -4.75 81 82 2.9658466585729e-07 5.141936435065596e-12
-5 -4.75 82 83 1.836341192410546e-07 7.782666127209701e-12
-5 -4.75 83 84 1.112839698329676e-07 2.503987082301678e-12
-5 -4.75 84 85 6.591150880303045e-08 8.677346477771478e-13
-5 -4.75 85 86 3.806998619243132e-08 1.582041942081833e-12
-5 -4.75 86 87 2.135199387481337e-08 3.699344374186349e-13
-5 -4.75 87 88 1.152491793648879e-08 2.769323030611768e-13
-5 -4.75 88 89 5.882809273158979e-09 1.589345236684983e-13
-5 -4.75 89 90 2.753515438208322e-09 8.435960318724083e-14
-5 -4.75 90 91 1.125158702694953e-09 3.820129867477863e-14
-5 -4.75 91 92 3.727818662471491e-10 1.354380104999485e-14
-5 -4.75 92 93 8.809182595175505e-11 3.417506742644997e-15
-5 -4.75 93 94 1.119112207296636e-11 3.246467093995917e-16
-5 -4.75 94 95 3.362947641494045e-13 5.396167127251339e-18
-5 -4.75 95 96 2.303493963258044e-18 7.333895673435248e-23
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 165.7665678884286 0.004290648928019891
-4.75 -4.5 1 2 424.5121910901789 0.007279353672402067
-4.75 -4.5 2 3 269.527316324073 0.008418366646196773
-4.75 -4.5 3 4 185.4868078625361 0.007347543417324687
-4.75 -4.5 4 5 135.751332830274 0.006146257181825376
-4.75 -4.5 5 6 103.5973206742963 0.005137257024898645
-4.75 -4.5 6 7 81.44645630146998 0.0009098954992481367
-4.75 -4.5 7 8 65.46531094265167 0.0007373928990546119
-4.75 -4.5 8 9 53.52267344122172 0.0005962002765045327
-4.75 -4.5 9 10 44.35203668013208 0.0004805703373662595
-4.75 -4.5 10 11 37.15531791385661 0.0003820710677189254
-4.75 -4.5 11 12 31.40562027630227 0.0002933438107426412
-4.75 -4.5 12 13 26.74479592911401 0.0002115676807541433
-4.75 -4.5 13 14 22.91944894589866 0.0001362667585382837
-4.75 -4.5 14 15 19.74642071496497 6.850368552946406e-05
-4.75 -4.5 15 16 17.09063726845177 0.0008373294260870523
-4.75 -4.5 16 17 14.85038849802225 0.0006613480421897577
-4.75 -4.5 17 18 12.94772551131902 0.0005090872162565319
-4.75 -4.5 18 19 11.32199077592544 0.000486797867012001
-4.75 -4.5 19 20 9.925522333666251 0.0002836668330630232
-4.75 -4.5 20 21 8.720465139876758 0.0001421270121184648
-4.75 -4.5 21 22 7.676259295191833 4.849265858641871e-05
-4.75 -4.5 22 23 6.768034242836316 0.0002964690393749692
-4.75 -4.5 23 24 5.975498682746379 0.0001058417621564445
-4.75 -4.5 24 25 5.282119506459388 0.0001507936648721397
-4.75 -4.5 25 26 4.673744839959864 0.0001786176582418975
-4.75 -4.5 26 27 4.138792226779223 0.0001971449583830776
-4.75 -4.5 27 28 3.66741163560918 2.314623750310218e-05
-4.75 -4.5 28 29 3.25136117620783 1.586254158425504e-05
-4.75 -4.5 29 30 2.883609832849831 6.242798196609556e-06
-4.75 -4.5 30 31 2.558131297228469 3.204873265882924e-06
-4.75 -4.5 31 32 2.269707524080883 9.059804801481164e-06
-4.75 -4.5 32 33 2.013863375362681 1.186396169661208e-05
-4.75 -4.5 33 34 1.786730303148574 7.415052212356166e-05
-4.75 -4.5 34 35 1.58499491993017 4.416054264710922e-05
-4.75 -4.5 35 36 1.405719164973335 1.507618963270119e-05
-4.75 -4.5 36 37 1.246324476204355 1.089244525154243e-05
-4.75 -4.5 37 38 1.104564039757432 3.182392841205584e-05
-4.75 -4.5 38 39 0.9784745393499081 4.662442669833844e-05
-4.75 -4.5 39 40 0.866314040852593 4.924455958676965e-06
-4.75 -4.5 40 41 0.7665587185727203 3.38751795847525e-06
-4.75 -4.5 41 42 0.6778444198955258 1.295925479372073e-06
-4.75 -4.5 42 43 0.5989655738214086 8.286082302522146e-07
-4.75 -4.5 43 44 0.5288544885088052 2.223686347280207e-06
-4.75 -4.5 44 45 0.4665595219968147 1.966683848536599e-05
-4.75 -4.5 45 46 0.4112402317914092 8.833550530995549e-06
-4.75 -4.5 46 47 0.3621407824894767 5.888263142628247e-07
-4.75 -4.5 47 48 0.318588722596374 6.272546508589993e-06
-4.75 -4.5 48 49 0.2799820134801619 1.048290242716687e-05
-4.75 -4.5 49 50 0.2457832792591128 1.331403861298819e-06
-4.75 -4.5 50 51 0.2155158147359279 1.351467961596686e-06
-4.75 -4.5 51 52 0.188750459438982 8.334457264891348e-07
-4.75 -4.5 52 53 0.1651047698631339 8.197764225864601e-06
-4.75 -4.5 53 54 0.1442347442974838 3.117198226321172e-06
-4.75 -4.5 54 55 0.1258339756061291 1.881790424013152e-06
-4.75 -4.5 55 56 0.1096288379521427 7.943388109776794e-07
-4.75 -4.5 56 57 0.09537200838048195 5.154015679798007e-07
-4.75 -4.5 57 58 0.0828450726159283 1.351930028758996e-07
-4.75 -4.5 58 59 0.07185230783162086 2.412233961329724e-07
-4.75 -4.5 59 60 0.06221852652227285 2.781136349688795e-07
-4.75 -4.5 60 61 0.05378695877337698 2.296290180989202e-07
-4.75 -4.5 61 62 0.04641791848340247 1.230091132217725e-07
-4.75 -4.5 62 63 0.03998708005395777 6.836983571650856e-08
-4.75 -4.5 63 64 0.03438383854388698 9.494100618873125e-08
-4.75 -4.5 64 65 0.02950980246074241 6.670577524965637e-07
-4.75 -4.5 65 66 0.02527675867289885 2.290147494039829e-07
-4.75 -4.5 66 67 0.02160680612106913 7.6107398288075e-07
-4.75 -4.5 67 68 0.01843100852687595 9.322482642099006e-08
-4.75 -4.5 68 69 0.01568802846211677 1.747599071462436e-07
-4.75 -4.5 69 70 0.01332349817264594 2.324396640249887e-07
-4.75 -4.5 70 71 0.01128928437738404 2.643575013009519e-07
-4.75 -4.5 71 72 0.009542876250562188 2.556060059531046e-07
-4.75 -4.5 72 73 0.008046805652833059 2.10239248127006e-07
-4.75 -4.5 73 74 0.006767918261335062 1.471109138465043e-07
-4.75 -4.5 74 75 0.005677539277097655 1.930371036403672e-07
-4.75 -4.5 75 76 0.004750008038519913 4.691912103022694e-08
-4.75 -4.5 76 77 0.003962851909567486 8.980668933337987e-09
-4.75 -4.5 77 78 0.00329663933246811 3.781922104303947e-08
-4.75 -4.5 78 79 0.002734298203542066 3.791610907405776e-08
-4.75 -4.5 79 80 0.002260946004870558 2.00203266421603e-08
-4.75 -4.5 80 81 0.001863644689631644 9.805908454587481e-09
-4.75 -4.5 81 82 0.001531174897371946 3.197501151027717e-08
-4.75 -4.5 82 83 0.001253818343083108 3.348610522679527e-08
-4.75 -4.5 83 84 0.001023183360120778 1.931636415771799e-08
-4.75 -4.5 84 85 0.0008320425956003205 4.479783780259386e-09
-4.75 -4.5 85 86 0.000674177537023551 1.614409159199186e-09
-4.75 -4.5 86 87 0.0005442575012826759 2.944788337873663e-09
-4.75 -4.5 87 88 0.0004377287468137088 1.815045229348541e-09
-4.75 -4.5 88 89 0.0003507068629952244 7.884334667887689e-10
-4.75 -4.5 89 90 0.0002798917031065848 1.935403428504363e-09
-4.75 -4.5 90 91 0.0002224894700084702 2.817456845897928e-09
-4.75 -4.5 91 92 0.0001761406934873632 2.435767343248255e-09
-4.75 -4.5 92 93 0.0001388622441805759 2.168816589103069e-09
-4.75 -4.5 93 94 0.0001089969067827705 1.518121047153361e-09
-4.75 -4.5 94 95 8.516692225627583e-05 4.87968283876118e-10
-4.75 -4.5 95 96 6.623256046843405e-05 1.237007303271013e-09
-4.75 -4.5 96 97 5.125423673214159e-05 1.322815196159869e-09
-4.75 -4.5 97 98 3.945973819951869e-05 9.127261117516656e-10
-4.75 -4.5 98 99 3.02163123287067e-05 3.825338079238322e-10
-4.75 -4.5 99 100 2.300751619281354e-05 2.426563828243297e-10
-4.5 -4.25 0 1 507.8739936675743 0.01351089548700202
-4.5 -4.25 1 2 1669.805227021229 0.01186686941105108
-4.5 -4.25 2 3 1155.740217283864 0.0563254448288717
-4.5 -4.25 3 4 826.7111410417158 0.03170561505055502
-4.5 -4.25 4 5 621.4959608464011 0.01942676974886126
-4.5 -4.25 5 6 484.829082619035 0.01232792873122435
-4.5 -4.25 6 7 388.6940863875147 0.007830182226030047
-4.5 -4.25 7 8 318.1640971310767 0.00492167083058348
-4.5 -4.25 8 9 264.6932424126732 0.002997299794458286
-4.5 -4.25 9 10 223.088686797324 0.001712637851369436
-4.5 -4.25 10 11 190.0412510855813 0.0008610681840934831
-4.5 -4.25 11 12 163.3218972485271 0.0002728095844872769
-4.5 -4.25 12 13 141.4095010579225 0.0001379151801188527
-4.5 -4.25 13 14 123.2205528269476 0.0004319292825840648
-4.5 -4.25 14 15 107.959432347685 0.0006345220372026006
-4.5 -4.25 15 16 95.03818875109717 0.00076942510951028
-4.5 -4.25 16 17 84.01182210190879 0.0008477468145855482
-4.5 -4.25 17 18 74.53686045117479 0.0008751258222616798
-4.5 -4.25 18 19 66.3444342203923 0.0008648547226073333
-4.5 -4.25 19 20 59.22082270156734 0.0008223332487702351
-4.5 -4.25 20 21 52.99626988163222 0.002437632877047236
-4.5 -4.25 21 22 47.53417339139699 0.001840605252816374
-4.5 -4.25 22 23 42.7215600280871 0.001322621356429465
-4.5 -4.25 23 24 38.46572962738949 0.0009774117685594774
-4.5 -4.25 24 25 34.6891294930552 0.0006021816759798071
-4.5 -4.25 25 26 31.32863226129728 0.0003453566916782336
-4.5 -4.25 26 27 28.33107004233079 0.0002696545587923538
-4.5 -4.25 27 28 25.65010167305361 0.0001977957943068986
-4.5 -4.25 28 29 23.24641056523494 0.0001315048767978055
-4.5 -4.25 29 30 21.08667653036864 0.000220789989686665
-4.5 -4.25 30 31 19.14312047468183 0.0003254237768715029
-4.5 -4.25 31 32 17.39172691689161 0.0003551067404536923
-4.5 -4.25 32 33 15.81070904367809 0.0003786499627693729
-4.5 -4.25 33 34 14.38109702947813 0.0004119738612597956
-4.5 -4.25 34 35 13.08672048557932 0.0004388842649820646
-4.5 -4.25 35 36 11.913575685667 0.0004602205195283204
-4.5 -4.25 36 37 10.84938630271407 0.0004727026692634695
-4.5 -4.25 37 38 9.883227775947114 0.0004637626563273045
-4.5 -4.25 38 39 9.00518289265808 8.783463974992856e-05
-4.5 -4.25 39 40 8.206542140334291 7.287877696526834e-05
-4.5 -4.25 40 41 7.479662790205262 5.536034305109183e-05
-4.5 -4.25 41 42 6.817705610771041 3.773620794333965e-05
-4.5 -4.25 42 43 6.214548711114629 1.789157802978281e-05
-4.5 -4.25 43 44 5.664764873403345 2.114410985853965e-06
-4.5 -4.25 44 45 5.163504366463095 1.53580799180375e-05
-4.5 -4.25 45 46 4.706270698587026 2.611979081734717e-05
-4.5 -4.25 46 47 4.289069064263641 3.119353877512054e-05
-4.5 -4.25 47 48 3.90831084382311 3.070263104820725e-05
-4.5 -4.25 48 49 3.560740002332801 2.531480740364245e-05
-4.5 -4.25 49 50 3.243447388958784 1.738220650482347e-05
-4.5 -4.25 50 51 2.953793529702101 1.085384730048489e-05
-4.5 -4.25 51 52 2.689357547031109 4.830168697900206e-06
-4.5 -4.25 52 53 2.447923818353196 1.285569584563717e-06
-4.5 -4.25 53 54 2.227501167590185 6.296983941389556e-06
-4.5 -4.25 54 55 2.026272958948776 9.747107950541789e-06
-4.5 -4.25 55 56 1.842585169161107 1.058701805867202e-05
-4.5 -4.25 56 57 1.674934643632598 9.435933884471837e-06
-4.5 -4.25 57 58 1.521956072211096 6.257709101564757e-06
-4.5 -4.25 58 59 1.382401563501148 4.841563300272966e-06
-4.5 -4.25 59 60 1.255117054073701 3.74070561282025e-06
-4.5 -4.25 60 61 1.139047784352272 4.124788612669406e-06
-4.5 -4.25 61 62 1.033231514533218 4.283258317361316e-06
-4.5 -4.25 62 63 0.9367842272206366 3.072533428416513e-05
-4.5 -4.25 63 64 0.8489152429149439 3.189586309193526e-05
-4.5 -4.25 64 65 0.7688884318838102 8.897703765997633e-07
-4.5 -4.25 65 66 0.6960343395809034 2.155121805236249e-06
-4.5 -4.25 66 67 0.6297376533447626 4.334402973871221e-06
-4.5 -4.25 67 68 0.5694287734237392 5.809027799563715e-06
-4.5 -4.25 68 69 0.5145891268964585 6.550112665260066e-06
-4.5 -4.25 69 70 0.4647452755881523 7.516102733307051e-06
-4.5 -4.25 70 71 0.4194650062900563 8.710582197091199e-06
-4.5 -4.25 71 72 0.3783522429408932 8.82578932809297e-06
-4.5 -4.25 72 73 0.341043522950055 7.782561124380916e-06
-4.5 -4.25 73 74 0.307204380580322 6.145055139517019e-06
-4.5 -4.25 74 75 0.2765278936449954 3.356004157684112e-06
-4.5 -4.25 75 76 0.248733978096679 6.215714968282882e-07
-4.5 -4.25 76 77 0.2235670939693181 1.410670753460019e-06
-4.5 -4.25 77 78 0.2007936148263262 2.909295599207162e-06
-4.5 -4.25 78 79 0.1801996646130201 4.583649775069532e-06
-4.5 -4.25 79 80 0.1615889661838133 6.057191819425212e-06
-4.5 -4.25 80 81 0.1447817169001479 6.363311740975597e-06
-4.5 -4.25 81 82 0.1296131951656396 5.612439393898327e-06
-4.5 -4.25 82 83 0.1159329611102131 4.208379213985203e-06
-4.5 -4.25 83 84 0.1036039602282245 2.614094565270286e-06
-4.5 -4.25 84 85 0.09250184312226337 1.016283502117132e-06
-4.5 -4.25 85 86 0.0825128220558541 5.223997954356685e-07
-4.5 -4.25 86 87 0.0735322760908748 2.116975701446644e-06
-4.5 -4.25 87 88 0.06546453858810557 2.692811956334085e-07
-4.5 -4.25 88 89 0.05822331783212558 3.520493308817318e-07
-4.5 -4.25 89 90 0.05172950903973177 2.614360789382486e-07
-4.5 -4.25 90 91 0.04591109650418216 7.875050760108859e-08
-4.5 -4.25 91 92 0.04070273471878215 1.512823651003692e-07
-4.5 -4.25 92 93 0.03604478968889903 1.15972386172114e-06
-4.5 -4.25 93 94 0.03188373971735552 3.432559380761591e-07
-4.5 -4.25 94 95 0.02817002530604452 3.076892144820986e-07
-4.5 -4.25 95 96 0.02485882920018177 7.339860362172435e-07
-4.5 -4.25 96 97 0.02190963748778942 9.685287676031162e-07
-4.5 -4.25 97 98 0.01928554048018648 1.770559566009744e-07
-4.5 -4.25 98 99 0.01695381406352285 7.190082755327565e-07
-4.5 -4.25 99 100 0.01488384531376463 2.030738301041918e-07
-4.25 -4 0 1 796.7574120301098 0.02494591979530014
-4.25 -4 1 2 3495.464841141488 0.01142062382132281
-4.25 -4 2 3 2647.269541651866 0.0280351226692801
-4.25 -4 3 4 1959.790926751209 0.09469649204129382
-4.25 -4 4 5 1505.894221681989 0.06121558439053842
-4.25 -4 5 6 1194.794150794712 0.03960872975153507
-4.25 -4 6 7 971.7631426399739 0.02567171284931646
-4.25 -4 7 8 805.8477422255467 0.01678426944295097
-4.25 -4 8 9 678.5910805028464 0.01066248726067442
-4.25 -4 9 10 578.6119961380796 0.006029402235185444
-4.25 -4 10 11 498.4725769609653 0.002944811481825127
-4.25 -4 11 12 433.1445613804562 0.0005492676303902044
-4.25 -4 12 13 379.1500733009652 0.001562393388041983
-4.25 -4 13 14 333.9864366034251 0.003082539039780841
-4.25 -4 14 15 295.812419919687 0.004286599782574285
-4.25 -4 15 16 263.2508655777709 0.005017863661919364
-4.25 -4 16 17 235.2632813979421 0.005626903493038071
-4.25 -4 17 18 211.0387335262575 0.006118986841102014
-4.25 -4 18 19 189.9373317488787 0.00650510334764931
-4.25 -4 19 20 171.4502313888972 0.006413540513619864
-4.25 -4 20 21 155.1786116451576 0.006566618293248894
-4.25 -4 21 22 140.792157698692 0.006949458244804418
-4.25 -4 22 23 128.0166179836864 0.00563010479231707
-4.25 -4 23 24 116.6274848771089 0.004379574841877343
-4.25 -4 24 25 106.4415202652337 0.003235757410010365
-4.25 -4 25 26 97.30683758046419 0.00268127017830011
-4.25 -4 26 27 89.08915428560792 0.00213842047413948
-4.25 -4 27 28 81.67478852777452 0.001655021521557387
-4.25 -4 28 29 74.96853979902853 0.001204071536889728
-4.25 -4 29 30 68.89025501864938 0.0007536631697604435
-4.25 -4 30 31 63.37157171675906 0.0004958364993186137
-4.25 -4 31 32 58.35110121593031 0.0003558086746764388
-4.25 -4 32 33 53.77440643254538 0.0001755965393428482
-4.25 -4 33 34 49.59524374612236 0.0001350528574874943
-4.25 -4 34 35 45.77339033625068 0.0001271825417603623
-4.25 -4 35 36 42.27345701434788 0.0002679022680851517
-4.25 -4 36 37 39.06478918017159 0.0003650373764685355
-4.25 -4 37 38 36.11988918518801 0.0003990860137008667
-4.25 -4 38 39 33.41353335574789 0.0004548044699816955
-4.25 -4 39 40 30.92371269154381 0.0004946870841529005
-4.25 -4 40 41 28.63090206269684 0.0005236469187401838
-4.25 -4 41 42 26.51755662008717 0.0005532839717048432
-4.25 -4 42 43 24.56815781836922 0.0005899717598403242
-4.25 -4 43 44 22.76898106030894 0.0005988668036351896
-4.25 -4 44 45 21.10727513003283 0.0005898650114026793
-4.25 -4 45 46 19.57131584366395 0.0005949638561979498
-4.25 -4 46 47 18.15077663323366 0.0005936138138871172
-4.25 -4 47 48 16.83626320988949 0.000583738540512968
-4.25 -4 48 49 15.6191918617557 0.0005813120578661568
-4.25 -4 49 50 14.4919025328001 0.0005773401753934593
-4.25 -4 50 51 13.44747595356844 0.000571334389292133
-4.25 -4 51 52 12.47953401284065 0.0005498135508048563
-4.25 -4 52 53 11.58205639801919 0.0005369194203215244
-4.25 -4 53 54 10.74963832139879 0.0005222997736051838
-4.25 -4 54 55 9.977341556601056 2.193764164459822e-05
-4.25 -4 55 56 9.260589955652982 2.303318958851719e-05
-4.25 -4 56 57 8.595225150262214 2.213190160027523e-05
-4.25 -4 57 58 7.977496446639622 1.978573982519549e-05
-4.25 -4 58 59 7.404012648030613 1.584801879594977e-05
-4.25 -4 59 60 6.871563486067609 9.768358037121061e-06
-4.25 -4 60 61 6.377078889292209 2.006608627702633e-06
-4.25 -4 61 62 5.917785494381117 8.159131266616271e-06
-4.25 -4 62 63 5.491118606226446 1.90959550820935e-05
-4.25 -4 63 64 5.094694629085017 2.890773295316507e-05
-4.25 -4 64 65 4.726361196224924 3.470605258470982e-05
-4.25 -4 65 66 4.384157802057556 3.652809439635973e-05
-4.25 -4 66 67 4.066283458235398 3.383514145838262e-05
-4.25 -4 67 68 3.771027120853034 2.782060225081651e-05
-4.25 -4 68 69 3.496728073433154 1.937566529752743e-05
-4.25 -4 69 70 3.241892506862273 1.048810670223332e-05
-4.25 -4 70 71 3.005150931984886 2.361960155017329e-06
-4.25 -4 71 72 2.785221993267101 4.017624194219138e-06
-4.25 -4 72 73 2.580923598752699 8.823679652270044e-06
-4.25 -4 73 74 2.391175630124715 1.215665084908224e-05
-4.25 -4 74 75 2.214976181062573 1.249682999837631e-05
-4.25 -4 75 76 2.05138268493927 1.119330073118263e-05
-4.25 -4 76 77 1.899498872095688 9.963759367348501e-06
-4.25 -4 77 78 1.758493602136048 9.561721715289906e-06
-4.25 -4 78 79 1.627598566785921 8.278327974897692e-06
-4.25 -4 79 80 1.506096006029726 5.924347228569715e-06
-4.25 -4 80 81 1.393328817256763 2.347628952126257e-06
-4.25 -4 81 82 1.288694773378357 1.359631555120089e-06
-4.25 -4 82 83 1.191632092618995 4.541903036558992e-06
-4.25 -4 83 84 1.101614223658253 6.343976915568206e-06
-4.25 -4 84 85 1.018144760144616 6.24561378703703e-06
-4.25 -4 85 86 0.9407526878750579 5.866337228099816e-06
-4.25 -4 86 87 0.869005389472847 5.054352081867997e-06
-4.25 -4 87 88 0.80250094295548 4.153451145905152e-06
-4.25 -4 88 89 0.7408700068562639 3.04532205408492e-06
-4.25 -4 89 90 0.6837724062848261 2.219341310394363e-06
-4.25 -4 90 91 0.6308887758990006 1.668213989836076e-06
-4.25 -4 91 92 0.5819199183055681 2.912578155322976e-07
-4.25 -4 92 93 0.5365865844016354 1.253743143636576e-06
-4.25 -4 93 94 0.4946273867182687 3.038506732000457e-06
-4.25 -4 94 95 0.4557986236960989 3.951891453857215e-06
-4.25 -4 95 96 0.4198757973484676 3.530062418655167e-06
-4.25 -4 96 97 0.3866512640106899 2.152346294526097e-06
-4.25 -4 97 98 0.3559320418151791 7.364788561226021e-07
-4.25 -4 98 99 0.3275370551934078 1.685746925383924e-07
-4.25 -4 99 100 0.3012976303599297 6.925300821691849e-07
-4 -3.75 0 1 751.643063484412 0.0274239040768407
-4 -3.75 1 2 5099.281303721643 0.169534761081195
-4 -3.75 2 3 4240.053445071211 0.1167828192719753
-4 -3.75 3 4 3237.266655362336 0.08304314622546372
-4 -3.75 4 5 2533.392008048093 0.06397371837783794
-4 -3.75 5 6 2037.235029263673 0.05123552927716446
-4 -3.75 6 7 1675.408784972175 0.03848444998675404
-4 -3.75 7 8 1402.877630678944 0.03228633096205158
-4 -3.75 8 9 1191.863733290616 0.02686518639734459
-4 -3.75 9 10 1024.778929404082 0.02277288307777781
-4 -3.75 10 11 889.9010419476881 0.01951447436908893
-4 -3.75 11 12 779.2771198022934 0.01776736902843368
-4 -3.75 12 13 687.3379401378106 0.0138318250329803
-4 -3.75 13 14 610.0046731369563 0.01416229025767279
-4 -3.75 14 15 544.2938232155191 0.01149915736164075
-4 -3.75 15 16 487.9832817627765 0.009507393715637136
-4 -3.75 16 17 439.3413173059824 0.009543584374853253
-4 -3.75 17 18 397.0219812089711 0.008363560044074347
-4 -3.75 18 19 359.9828559649102 0.005987353082161917
-4 -3.75 19 20 327.3919439596821 0.006264118125955065
-4 -3.75 20 21 298.5618646652965 0.005428917884273687
-4 -3.75 21 22 272.9372930384852 0.004502004657865655
-4 -3.75 22 23 250.0711983032649 0.0111913150240639
-4 -3.75 23 24 229.5951899641318 0.009279241086744605
-4 -3.75 24 25 211.1935792542006 0.00784461044494833
-4 -3.75 25 26 194.5987637956073 0.006599484867507499
-4 -3.75 26 27 179.5878052361051 0.005368829410826947
-4 -3.75 27 28 165.9742723750064 0.004167390263148718
-4 -3.75 28 29 153.5999766660284 0.003451657404440311
-4 -3.75 29 30 142.3255024851564 0.002893318096681696
-4 -3.75 30 31 132.0293200969794 0.002404748539987622
-4 -3.75 31 32 122.6062321564077 0.001931368434256342
-4 -3.75 32 33 113.965967178414 0.001520919519919062
-4 -3.75 33 34 106.0301717066423 0.001226735648032218
-4 -3.75 34 35 98.73036187765942 0.0009845700131592139
-4 -3.75 35 36 92.00547066425575 0.001085315944365561
-4 -3.75 36 37 85.80094731162738 0.0007281321443741717
-4 -3.75 37 38 80.0683372992854 0.0006790007142427612
