#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 58 59 0.0004740624797118693 1.354720190606222e-08
-5 -4.75 59 60 0.0003748880647407564 1.147185541342226e-08
-5 -4.75 60 61 0.0002950475997933673 1.18175282311575e-08
-5 -4.75 61 62 0.0002310511995112671 9.813828375898051e-09
-5 -4.75 62 63 0.0001799887497217812 6.661314732697406e-09
-5 -4.75 63 64 0.0001394350983762479 5.258635852044584e-09
-5 -4.75 64 65 0.0001073829730319841 4.665586103615453e-09
-5 -4.75 65 66 8.217669816371249e-05 1.561055236194275e-09
-5 -4.75 66 67 6.245990221045311e-05 1.138490447166849e-09
-5 -4.75 67 68 4.712658437630761e-05 5.33962188734602e-10
-5 -4.75 68 69 3.527804449521745e-05 8.695401295972117e-11
-5 -4.75 69 70 2.618598219759017e-05 1.525258534924856e-10
-5 -4.75 70 71 1.926191896408328e-05 2.013077197105461e-10
-5 -4.75 71 72 1.403189268917469e-05 1.85529392193127e-11
-5 -4.75 72 73 1.011617674051521e-05 2.453493083543856e-10
-5 -4.75 73 74 7.212408727955513e-06 2.504139773636121e-10
-5 -4.75 74 75 5.081209583782563e-06 6.414577507502645e-11
-5 -4.75 75 76 3.534394403346693e-06 8.764490810346642e-11
-5 -4.75 76 77 2.42517223429196e-06 5.476982462717083e-11
-5 -4.75 77 78 1.640035690462179e-06 1.786107317463956e-11
-5 -4.75 78 79 1.092031858942079e-06 2.174808568829895e-11
-5 -4.75 79 80 7.15267248447164e-07 1.96565374358859e-11
-5 -4.75 80 81 4.603697510933369e-07 1.107877198514416e-11
-5 -4.75 81 82 2.90821243236973e-07 5.476557429535673e-12
-5 -4.75 82 83 1.801023373308452e-07 8.13654897526102e-12
-5 -4.75 83 84 1.092150085337897e-07 2.671833489447389e-12
-5 -4.75 84 85 6.476336302251611e-08 8.409420489241222e-13
-5 -4.75 85 86 3.74732957316568e-08 1.620279829179601e-12
-5 -4.75 86 87 2.106562148576337e-08 3.630824738807559e-13
-5 -4.75 87 88 1.139991588277263e-08 2.752262739380189e-13
-5 -4.75 88 89 5.833523081876833e-09 1.540572433239693e-13
-5 -4.75 89 90 2.735329861392646e-09 8.122054714556434e-14
-5 -4.75 90 91 1.118208876928367e-09 3.472953400162613e-14
-5 -4.75 91 92 3.699998578817582e-10 1.41439988022389e-14
-5 -4.75 92 93 8.715052847329964e-11 3.523601569722258e-15
-5 -4.75 93 94 1.099722228228486e-11 3.464657463390483e-16
-5 -4.75 94 95 3.253317661760269e-13 5.735390146227214e-18
-5 -4.75 95 96 2.069793795315348e-18 6.146575839503482e-23
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 167.1791512329499 0.004292592532465278
-4.75 -4.5 1 2 426.9113480004365 0.007165630679992319
-4.75 -4.5 2 3 270.710976574479 0.008427868132400818
-4.75 -4.5 3 4 186.1965205927911 0.007392068699886067
-4.75 -4.5 4 5 136.2211201173067 0.006200575950458642
-4.75 -4.5 5 6 103.9277718236838 0.005191986233427315
-4.75 -4.5 6 7 81.68872496822812 0.0009174527026658552
-4.75 -4.5 7 8 65.64837892022716 0.0007424537589457714
-4.75 -4.5 8 9 53.66423037958572 0.0005996258006746302
-4.75 -4.5 9 10 44.4635046933743 0.000482883611120144
-4.75 -4.5 10 11 37.2443920640264 0.0003835844882900119
-4.75 -4.5 11 12 31.47766979119647 0.0002942485038843756
-4.75 -4.5 12 13 26.80367212896728 0.0002119949778354169
-4.75 -4.5 13 14 22.96797537702399 0.0001363149990254442
-4.75 -4.5 14 15 19.78671424444108 6.826369933676801e-05
-4.75 -4.5 15 16 17.12430717043037 0.0008487494009230545
-4.75 -4.5 16 17 14.87867866299668 0.0006696438470150667
-4.75 -4.5 17 18 12.9716082418601 0.0005145284541114847
-4.75 -4.5 18 19 11.34223558284115 0.0004842797416397815
-4.75 -4.5 19 20 9.942744208609705 0.0002814056441238222
-4.75 -4.5 20 21 8.735159387115708 0.0001407632083303412
-4.75 -4.5 21 22 7.688828617384165 4.547665289766911e-05
-4.75 -4.5 22 23 6.778841727432293 4.94664275683121e-05
-4.75 -4.5 23 24 5.984744406730604 0.0001289871743930249
-4.75 -4.5 24 25 5.28992239515517 0.0001670614141140447
-4.75 -4.5 25 26 4.680588352436503 0.0001807619478366718
-4.75 -4.5 26 27 4.144683975346387 0.0002018613817194037
-4.75 -4.5 27 28 3.672484629457066 2.322353923345233e-05
-4.75 -4.5 28 29 3.255728193501313 1.594339579158444e-05
-4.75 -4.5 29 30 2.887366768969355 6.317924679422049e-06
-4.75 -4.5 30 31 2.56136011774048 3.201953676423841e-06
-4.75 -4.5 31 32 2.272478518637716 9.008821451494953e-06
-4.75 -4.5 32 33 2.016236953166663 1.182682793565704e-05
-4.75 -4.5 33 34 1.788758671096526 7.485113470240279e-05
-4.75 -4.5 34 35 1.586723272525719 4.414164081034677e-05
-4.75 -4.5 35 36 1.40718674040685 1.450111967726819e-05
-4.75 -4.5 36 37 1.247565399081071 1.184894765726696e-05
-4.75 -4.5 37 38 1.105608079412673 3.29656457438432e-05
-4.75 -4.5 38 39 0.9793477199605669 4.776610647505564e-05
-4.75 -4.5 39 40 0.8670391973304468 4.877530653923934e-06
-4.75 -4.5 40 41 0.7671557436237197 3.353662432870053e-06
-4.75 -4.5 41 42 0.678330787930564 1.283955465281039e-06
-4.75 -4.5 42 43 0.5993566230396766 8.276455271127858e-07
-4.75 -4.5 43 44 0.5291636849378001 2.190412664582198e-06
-4.75 -4.5 44 45 0.466798728335316 1.930458302729088e-05
-4.75 -4.5 45 46 0.4114197695819892 8.341235706921246e-06
-4.75 -4.5 46 47 0.3622697306836667 5.879982851175747e-07
-4.75 -4.5 47 48 0.3186750377557113 6.784506390966616e-06
-4.75 -4.5 48 49 0.2800326634867994 1.092347440889707e-05
-4.75 -4.5 49 50 0.2458043822615587 1.308042779202268e-06
-4.75 -4.5 50 51 0.2155126859114985 1.310127119263926e-06
-4.75 -4.5 51 52 0.1887277140820729 7.871342996845776e-07
-4.75 -4.5 52 53 0.1650661514821542 2.118183579369326e-07
-4.75 -4.5 53 54 0.1441841804892761 3.117950170994366e-06
-4.75 -4.5 54 55 0.1257742251802846 1.917650458344022e-06
-4.75 -4.5 55 56 0.109562404697575 7.654472543722202e-07
-4.75 -4.5 56 57 0.09530104721417364 4.716525340980882e-07
-4.75 -4.5 57 58 0.08277139252606787 1.350677742567585e-07
-4.75 -4.5 58 59 0.07177742016898193 2.740826945124564e-07
-4.75 -4.5 59 60 0.06214368308745236 2.875542605695891e-07
-4.75 -4.5 60 61 0.05371318319331397 2.121041562039294e-07
-4.75 -4.5 61 62 0.04634603335556277 8.734278059141509e-08
-4.75 -4.5 62 63 0.03991773277606975 6.830039211286332e-08
-4.75 -4.5 63 64 0.03431752573622117 6.985759320315976e-08
-4.75 -4.5 64 65 0.02944688666360057 8.650671024304502e-07
-4.75 -4.5 65 66 0.02521752095839227 4.097177489989501e-08
-4.75 -4.5 66 67 0.02155139985167378 5.164127502149674e-07
-4.75 -4.5 67 68 0.01837941043752617 7.23707257205275e-07
-4.75 -4.5 68 69 0.01564039998800867 1.451144905420532e-07
-4.75 -4.5 69 70 0.01327973172151128 2.066458356497075e-07
-4.75 -4.5 70 71 0.01124928944329738 2.436413852474617e-07
-4.75 -4.5 71 72 0.009506525749160036 2.409200229140651e-07
-4.75 -4.5 72 73 0.008013740911322873 3.041773052395169e-07
-4.75 -4.5 73 74 0.006738366520243867 3.334972116606633e-08
-4.75 -4.5 74 75 0.005651204131773758 1.078184619432432e-07
-4.75 -4.5 75 76 0.004726475389305046 5.313007728127012e-08
-4.75 -4.5 76 77 0.003942014334566948 5.346711662822246e-09
-4.75 -4.5 77 78 0.00327828289182452 3.095383847850908e-08
-4.75 -4.5 78 79 0.002718211049513328 3.311837342648977e-08
-4.75 -4.5 79 80 0.002246921338387377 1.747323036911316e-08
-4.75 -4.5 80 81 0.001851483182170332 1.067782491636152e-08
-4.75 -4.5 81 82 0.001520686508357 3.192874392351011e-08
-4.75 -4.5 82 83 0.001244823445652364 3.299258725399622e-08
-4.75 -4.5 83 84 0.001015513438234411 1.847962128871498e-08
-4.75 -4.5 84 85 0.0008255406661374549 3.399950805052163e-09
-4.75 -4.5 85 86 0.0006687009382170515 2.35857215909489e-08
-4.75 -4.5 86 87 0.0005396676149410928 2.950309616837204e-09
-4.75 -4.5 87 88 0.0004339064933423986 1.825634744182132e-09
-4.75 -4.5 88 89 0.000347542302929161 7.746223670639617e-10
-4.75 -4.5 89 90 0.0002772865231017277 1.62848722495227e-09
-4.75 -4.5 90 91 0.0002203568136838574 2.721475019190449e-09
-4.75 -4.5 91 92 0.0001744047099349536 2.502672936428732e-09
-4.75 -4.5 92 93 0.0001374573212113131 2.293285452921283e-09
-4.75 -4.5 93 94 0.0001078667202683924 1.626737245396474e-09
-4.75 -4.5 94 95 8.426340041878816e-05 4.873332932808566e-10
-4.75 -4.5 95 96 6.551485067017725e-05 1.223022248620221e-09
-4.75 -4.5 96 97 5.068774705442453e-05 1.33540843730702e-09
-4.75 -4.5 97 98 3.901533700247862e-05 9.303292741689724e-10
-4.75 -4.5 98 99 2.986967742303364e-05 3.940558136718774e-10
-4.75 -4.5 99 100 2.273855177315317e-05 2.424922818120912e-10
-4.5 -4.25 0 1 512.5612571404445 0.01352760510076223
-4.5 -4.25 1 2 1678.529251767557 0.01183073456240891
-4.5 -4.25 2 3 1160.137407252063 0.05707431014207032
-4.5 -4.25 3 4 829.3875361112808 0.03201142610612351
-4.5 -4.25 4 5 623.2911838541426 0.01952968812884137
-4.5 -4.25 5 6 486.1080719695543 0.01232811355640706
-4.5 -4.25 6 7 389.6439653986974 0.007777642772566651
-4.5 -4.25 7 8 318.8914936276892 0.004842982580441912
-4.5 -4.25 8 9 265.2636204489026 0.002907141885600595
-4.5 -4.25 9 10 223.5445512616774 0.001619211112625862
-4.5 -4.25 10 11 190.4113257040526 0.0007691881579319215
-4.5 -4.25 11 12 163.6263359272066 0.0001852083953792771
-4.5 -4.25 12 13 141.6628214175651 0.0002195057343499229
-4.5 -4.25 13 14 123.4334214857197 0.000506625353864365
-4.5 -4.25 14 15 108.1398827909732 0.0007017273899663223
-4.5 -4.25 15 16 95.19236689651638 0.0008289262655694074
-4.5 -4.25 16 17 84.14448289874072 0.000899455924681547
-4.5 -4.25 17 18 74.65173185105039 0.0009190822302400647
-4.5 -4.25 18 19 66.44448530386653 0.0009013213680333365
-4.5 -4.25 19 20 59.30843620592744 0.0008515697080895279
-4.5 -4.25 20 21 53.07337110932688 0.002431389631261993
-4.5 -4.25 21 22 47.60232944775515 0.001834753815380452
-4.5 -4.25 22 23 42.78206360231736 0.001317415268971445
-4.5 -4.25 23 24 38.51965134059473 0.0009727624074500341
-4.5 -4.25 24 25 34.73736170555571 0.0005983280495343024
-4.5 -4.25 25 26 31.3719190070757 0.0003450410714016527
-4.5 -4.25 26 27 28.37003716622891 0.0002673142829401343
-4.5 -4.25 27 28 25.68528239755292 0.0001942023382710545
-4.5 -4.25 28 29 23.27825842196037 0.0001273830265233755
-4.5 -4.25 29 30 21.11557825250126 0.0002226959674906936
-4.5 -4.25 30 31 19.16940728311731 0.0003270479698471718
-4.5 -4.25 31 32 17.41568368139969 0.0003565413756163593
-4.5 -4.25 32 33 15.83258268731313 0.0003798837529149779
-4.5 -4.25 33 34 14.40110218521719 0.0004130442378649235
-4.5 -4.25 34 35 13.10504448245664 0.0004398492031185697
-4.5 -4.25 35 36 11.93038304792004 0.0004610316844093632
-4.5 -4.25 36 37 10.86482103127987 0.0004733601802140441
-4.5 -4.25 37 38 9.897415871830537 0.0004643362980001342
-4.5 -4.25 38 39 9.018235837549962 8.567714755081113e-05
-4.5 -4.25 39 40 8.218559509507259 7.092014893572696e-05
-4.5 -4.25 40 41 7.49073347734342 5.381505602120029e-05
-4.5 -4.25 41 42 6.827909129698194 3.675368754318953e-05
-4.5 -4.25 42 43 6.223956182528141 1.756339708336441e-05
-4.5 -4.25 43 44 5.673440021045986 2.112157644340584e-06
-4.5 -4.25 44 45 5.171504743687241 1.440768671301385e-05
-4.5 -4.25 45 46 4.713648638193309 2.468091704610487e-05
-4.5 -4.25 46 47 4.295872157077652 2.943693414625415e-05
-4.5 -4.25 47 48 3.914582457003221 2.882217796962294e-05
-4.5 -4.25 48 49 3.566519840513231 2.350438181064618e-05
-4.5 -4.25 49 50 3.248771844559209 1.580822101310275e-05
-4.5 -4.25 50 51 2.95869596735884 9.645623055387631e-06
-4.5 -4.25 51 52 2.693868645870565 4.065822394316854e-06
-4.5 -4.25 52 53 2.45207197672294 1.581043175935548e-06
-4.5 -4.25 53 54 2.231312705643953 6.159775911562804e-06
-4.5 -4.25 54 55 2.029772298491054 9.254889159926449e-06
-4.5 -4.25 55 56 1.845794997534317 9.847335558088588e-06
-4.5 -4.25 56 57 1.677876018558377 8.569459957863401e-06
-4.5 -4.25 57 58 1.524648559147156 5.382980586610131e-06
-4.5 -4.25 58 59 1.384863377738377 4.056820678499662e-06
-4.5 -4.25 59 60 1.25736519835048 3.121478271639333e-06
-4.5 -4.25 60 61 1.141098146375729 3.710597794803761e-06
-4.5 -4.25 61 62 1.035098932576087 4.079078541607828e-06
-4.5 -4.25 62 63 0.9384825893214322 3.674685789034626e-05
-4.5 -4.25 63 64 0.8504573365921292 2.542500114255386e-05
-4.5 -4.25 64 65 0.7702865929673872 6.942072169335844e-07
-4.5 -4.25 65 66 0.6972997338472734 1.932538549298535e-06
-4.5 -4.25 66 67 0.6308808137384045 4.12553578754693e-06
-4.5 -4.25 67 68 0.5704595322795263 5.646043942819645e-06
-4.5 -4.25 68 69 0.5155166537257868 6.449423020749023e-06
-4.5 -4.25 69 70 0.4655781210954238 7.477469690486682e-06
-4.5 -4.25 70 71 0.4202111417839519 8.720605856604724e-06
-4.5 -4.25 71 72 0.3790190884795635 8.860951959066554e-06
-4.5 -4.25 72 73 0.3416379736895991 7.815286941381672e-06
-4.5 -4.25 73 74 0.3077328366326957 6.150883169742105e-06
-4.5 -4.25 74 75 0.2769962930591041 3.320618463475977e-06
-4.5 -4.25 75 76 0.2491478287585708 5.391255890330182e-07
-4.5 -4.25 76 77 0.2239314996297536 1.538710790838227e-06
-4.5 -4.25 77 78 0.2011132959024856 3.073919383533852e-06
-4.5 -4.25 78 79 0.1804789786527889 4.767373709718692e-06
-4.5 -4.25 79 80 0.1618319294838218 6.238886950532541e-06
-4.5 -4.25 80 81 0.1449920260879318 6.524523302936514e-06
-4.5 -4.25 81 82 0.1297942498670559 5.740292119749135e-06
-4.5 -4.25 82 83 0.1160878817270087 4.295654825500761e-06
-4.5 -4.25 83 84 0.1037356033143942 2.657837594843837e-06
-4.5 -4.25 84 85 0.09261281923791512 1.016940569947833e-06
-4.5 -4.25 85 86 0.08260551326816863 5.593807989728861e-07
-4.5 -4.25 86 87 0.07360884930339189 2.179487389133983e-06
-4.5 -4.25 87 88 0.06552696327318412 2.661827921413007e-07
-4.5 -4.25 88 89 0.05827337558478464 3.479735235303871e-07
-4.5 -4.25 89 90 0.05176881153500529 2.58822590783192e-07
-4.5 -4.25 90 91 0.04594109393312188 7.95465731756595e-08
-4.5 -4.25 91 92 0.04072472737234727 1.477313780473555e-07
-4.5 -4.25 92 93 0.03605994526617088 1.13110089810381e-06
-4.5 -4.25 93 94 0.03189309307545181 3.019487341826554e-07
-4.5 -4.25 94 95 0.02817450088773949 3.508474107002946e-07
-4.5 -4.25 95 96 0.02485924485157887 7.69416363202019e-07
-4.5 -4.25 96 97 0.02190671546326648 9.909829109186474e-07
-4.5 -4.25 97 98 0.01927992077311882 1.735467205186969e-07
-4.5 -4.25 98 99 0.01694604726661455 7.167032315472111e-07
-4.5 -4.25 99 100 0.01487442089842366 1.92486504235756e-07
-4.25 -4 0 1 807.9346133340307 0.02500465790262751
-4.25 -4 1 2 3517.376667610541 0.01182696599835253
-4.25 -4 2 3 2658.437903193623 0.02809501739329789
-4.25 -4 3 4 1966.636969979169 0.09181132555977456
-4.25 -4 4 5 1510.50812264014 0.05910215733979385
-4.25 -4 5 6 1198.090912470027 0.03799099764523817
-4.25 -4 6 7 974.2148649905197 0.02439720990923888
-4.25 -4 7 8 807.7249418138432 0.01575450047312188
-4.25 -4 8 9 680.0608964706774 0.009816896217216708
-4.25 -4 9 10 579.7834091236822 0.005328205349201198
-4.25 -4 10 11 499.4196868715439 0.00235107796407874
-4.25 -4 11 12 433.919647735698 4.990566276319441e-05
-4.25 -4 12 13 379.7909024346107 0.001994244737090867
-4.25 -4 13 14 334.5209320267131 0.003454486479142815
-4.25 -4 14 15 296.2617095211871 0.004608291250747243
-4.25 -4 15 16 263.6311636124061 0.005300931821238919
-4.25 -4 16 17 235.5871541044428 0.005872705870046957
-4.25 -4 17 18 211.3161006070895 0.006336420884167637
-4.25 -4 18 19 190.1761068396013 0.006697515496824735
-4.25 -4 19 20 171.6567772255008 0.00658334488363721
-4.25 -4 20 21 155.3580610899907 0.006717624227292163
-4.25 -4 21 22 140.9487176316003 0.006929760702973908
-4.25 -4 22 23 128.1537542173314 0.005612317469882555
-4.25 -4 23 24 116.7480757354972 0.004363661820931952
-4.25 -4 24 25 106.5479502279491 0.003221893558205124
-4.25 -4 25 26 97.4010935248855 0.002668110563931236
-4.25 -4 26 27 89.17291449709749 0.002126650295295462
-4.25 -4 27 28 81.74947321961797 0.001644390797409301
-4.25 -4 28 29 75.03535433551258 0.001194479948040339
-4.25 -4 29 30 68.95022363125425 0.0007454865307749969
-4.25 -4 30 31 63.42556179353709 0.0004886616621462281
-4.25 -4 31 32 58.39985419259296 0.0003490981530731574
-4.25 -4 32 33 53.81856377625987 0.0001789697329783735
-4.25 -4 33 34 49.63535888077814 0.0001381906780579811
-4.25 -4 34 35 45.80994205324769 0.0001319550235550082
-4.25 -4 35 36 42.30685896923097 0.0002719292690400721
-4.25 -4 36 37 39.09539637917793 0.0003685390132091015
-4.25 -4 37 38 36.14800876983368 0.0004023058241742206
-4.25 -4 38 39 33.43943503197276 0.0004576607267736676
-4.25 -4 39 40 30.94763254524838 0.0004972165976973031
-4.25 -4 40 41 28.65304659746161 0.0005258867029880321
-4.25 -4 41 42 26.53810684510738 0.0005552215047543996
-4.25 -4 42 43 24.58727170336686 0.0005915843883883554
-4.25 -4 43 44 22.78679589333157 0.0006002817764638735
-4.25 -4 44 45 21.123911826795 0.0005911420409354662
-4.25 -4 45 46 19.58688186553164 0.0005960690108963718
-4.25 -4 46 47 18.16536689967763 0.0005945725224485443
-4.25 -4 47 48 16.84996180571149 0.0005845850316497092
-4.25 -4 48 49 15.63207354388359 0.0005820186174503306
-4.25 -4 49 50 14.50403326596972 0.0005779173279538696
-4.25 -4 50 51 13.45891375481395 0.0005717989009141888
-4.25 -4 51 52 12.49033026824514 0.0005502438794078301
-4.25 -4 52 53 11.59225765131992 0.0005372839872439528
-4.25 -4 53 54 10.75928644958095 0.0005226036043701754
-4.25 -4 54 55 9.986474178549306 2.342090845708356e-05
-4.25 -4 55 56 9.269241100471094 2.424117073829279e-05
-4.25 -4 56 57 8.603425462979533 2.297322490996123e-05
-4.25 -4 57 58 7.985273398943642 2.020177563810677e-05
-4.25 -4 58 59 7.411390799804932 1.581452751420187e-05
-4.25 -4 59 60 6.878565223618286 9.303000052973687e-06
-4.25 -4 60 61 6.383725042440731 1.16641968794795e-06
-4.25 -4 61 62 5.924095232310953 9.276614918896087e-06
-4.25 -4 62 63 5.497109597883346 2.036725281229224e-05
-4.25 -4 63 64 5.100383262775741 3.020225194916293e-05
-4.25 -4 64 65 4.731762606940515 3.59052855589681e-05
-4.25 -4 65 66 4.389285946013516 3.753261227057436e-05
-4.25 -4 66 67 4.071151245036425 3.456979140370464e-05
-4.25 -4 67 68 3.775646604754079 2.823403227880661e-05
-4.25 -4 68 69 3.501110755641622 1.945284197546471e-05
-4.25 -4 69 70 3.246049240391828 1.025731740478264e-05
-4.25 -4 70 71 3.009091983318075 1.893763929672332e-06
-4.25 -4 71 72 2.788957132731462 4.63403345829505e-06
-4.25 -4 72 73 2.584462087674821 9.499398399448467e-06
-4.25 -4 73 74 2.394526249803592 1.281124216356844e-05
-4.25 -4 74 75 2.218147266646449 1.306483387653046e-05
-4.25 -4 75 76 2.05438217927771 1.162641453689162e-05
-4.25 -4 76 77 1.902334430262107 1.024174077612905e-05
-4.25 -4 77 78 1.76117259891467 9.690890602431779e-06
-4.25 -4 78 79 1.630128082125981 8.288307679515938e-06
-4.25 -4 79 80 1.508482858171437 5.851145465474161e-06
-4.25 -4 80 81 1.395579561799646 2.229142737064649e-06
-4.25 -4 81 82 1.290815701545253 1.488351914602504e-06
-4.25 -4 82 83 1.193629239295783 4.645337079889345e-06
-4.25 -4 83 84 1.103493378561846 6.394184134395076e-06
-4.25 -4 84 85 1.019911489921304 6.237218592497484e-06
-4.25 -4 85 86 0.9424123764670923 5.813642856900003e-06
-4.25 -4 86 87 0.8705632354243618 4.983249198065032e-06
-4.25 -4 87 88 0.8039619647399737 4.086577845341388e-06
-4.25 -4 88 89 0.7422390365854455 2.998847671853433e-06
-4.25 -4 89 90 0.6850540867791259 2.203791550581258e-06
-4.25 -4 90 91 0.6320875693634282 1.692361365934758e-06
-4.25 -4 91 92 0.5830401143103856 3.594458926059474e-07
-4.25 -4 92 93 0.537632304415803 1.147892381703208e-06
-4.25 -4 93 94 0.4956025933280127 2.908119843714196e-06
-4.25 -4 94 95 0.4567071331207437 3.815641891169452e-06
-4.25 -4 95 96 0.4207212813557957 3.403971366444658e-06
-4.25 -4 96 97 0.3874372515125263 2.047542502492394e-06
-4.25 -4 97 98 0.3566619180353006 6.632322792632372e-07
-4.25 -4 98 99 0.3282140596528274 2.020329615270988e-07
-4.25 -4 99 100 0.3019248572027738 6.84748361901022e-07
-4 -3.75 0 1 771.2585962884672 0.02755633118465539
-4 -3.75 1 2 5141.774768302253 0.1746775964602421
-4 -3.75 2 3 4263.16879610551 0.1184297553581928
-4 -3.75 3 4 3252.015740582611 0.08360852266014263
-4 -3.75 4 5 2543.650710965621 0.06409357278062089
-4 -3.75 5 6 2044.767280474994 0.05116094886375322
-4 -3.75 6 7 1681.149402036744 0.03831386061870035
-4 -3.75 7 8 1407.373837847444 0.03207910304195138
-4 -3.75 8 9 1195.459933335902 0.02663090669170742
-4 -3.75 9 10 1027.703122146215 0.02253147062378957
-4 -3.75 10 11 892.3110896930676 0.01925946143683177
-4 -3.75 11 12 781.2857051653202 0.01751942355429037
-4 -3.75 12 13 689.0276642498164 0.01357682672255578
-4 -3.75 13 14 611.4376632011354 0.01391059467187006
-4 -3.75 14 15 545.5175861536753 0.01125317941239246
-4 -3.75 15 16 489.0347041960148 0.009259568551101438
-4 -3.75 16 17 440.2495301430171 0.009306187438028246
-4 -3.75 17 18 397.8102645253837 0.008129653569994844
-4 -3.75 18 19 360.6699768910477 0.005759412577674539
-4 -3.75 19 20 327.9931755296026 0.006045429070411501
-4 -3.75 20 21 299.0897929670268 0.005218342600983306
-4 -3.75 21 22 273.4023526469063 0.004296361891363176
-4 -3.75 22 23 250.4820809602786 0.0111704222289859
-4 -3.75 23 24 229.959176539381 0.009258615361204647
-4 -3.75 24 25 211.5168186956452 0.007823974196980998
-4 -3.75 25 26 194.8864883531935 0.006579133709919915
-4 -3.75 26 27 179.8444845984579 0.00534970325577433
-4 -3.75 27 28 166.2037297102161 0.004150206522240296
-4 -3.75 28 29 153.8054879167549 0.003435585149020426
-4 -3.75 29 30 142.509893621809 0.00287777792613042
-4 -3.75 30 31 132.1950464075453 0.002390100329989764
-4 -3.75 31 32 122.7554325726863 0.001917616943160283
-4 -3.75 32 33 114.1005076731261 0.001508294713801206
-4 -3.75 33 34 106.1516800310165 0.001122653465642998
-4 -3.75 34 35 98.84026064625148 0.0008884734322123222
-4 -3.75 35 36 92.10500884990668 0.0009952212450770048
-4 -3.75 36 37 85.89122640767282 0.0006448194802715079
