#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 91 92 3.656080610806053e-10 8.835610339106651e-15
-5 -4.75 92 93 8.656591309092551e-11 3.295964357992138e-15
-5 -4.75 93 94 1.0966077252392e-11 3.049503595569326e-16
-5 -4.75 94 95 3.270743407286523e-13 4.946643283787371e-18
-5 -4.75 95 96 2.195126434187273e-18 6.640115076110828e-23
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 167.2693362072499 0.004291911393067949
-4.75 -4.5 1 2 427.5672934904462 0.01692558548006673
-4.75 -4.5 2 3 271.2434137606185 0.01302823157851662
-4.75 -4.5 3 4 186.597873453702 0.001429549057547774
-4.75 -4.5 4 5 136.5301221485148 0.001381669319698631
-4.75 -4.5 5 6 104.1707634216207 0.001199405046435231
-4.75 -4.5 6 7 81.88405471030497 0.0009854696689188813
-4.75 -4.5 7 8 65.80679545533442 0.0007956503682038374
-4.75 -4.5 8 9 53.79406958372036 0.000641411930352831
-4.75 -4.5 9 10 44.57083175277331 0.0005155158490026679
-4.75 -4.5 10 11 37.33372910747211 0.000408621682794319
-4.75 -4.5 11 12 31.5524423049503 0.0003128362282041053
-4.75 -4.5 12 13 26.8665483195256 0.0002250548680713393
-4.75 -4.5 13 14 23.02104958308061 0.0001446339484836301
-4.75 -4.5 14 15 19.83172416940794 0.0009587443493721537
-4.75 -4.5 15 16 17.16245153470627 0.0007557408423366496
-4.75 -4.5 16 17 14.91111963264236 0.0005726023171526151
-4.75 -4.5 17 18 12.99924270065302 0.0004174372312384378
-4.75 -4.5 18 19 11.36580311764748 0.000484610756483761
-4.75 -4.5 19 20 9.962859560493225 0.0002810022083110653
-4.75 -4.5 20 21 8.752338008555567 0.000135541128404526
-4.75 -4.5 21 22 7.703503409151306 3.036257257615915e-05
-4.75 -4.5 22 23 6.791377204167655 9.875312624174626e-05
-4.75 -4.5 23 24 5.995399228301258 0.0002338175646885432
-4.75 -4.5 24 25 5.299020767571947 0.0001543208552812203
-4.75 -4.5 25 26 4.688382592031437 0.0002086295975303187
-4.75 -4.5 26 27 4.151301168593445 0.0001999239728363023
-4.75 -4.5 27 28 3.67813886109168 2.421897707005627e-05
-4.75 -4.5 28 29 3.260534813385153 1.731349345002187e-05
-4.75 -4.5 29 30 2.891447396391901 7.799243605166595e-06
-4.75 -4.5 30 31 2.564819626133436 3.21864657104598e-06
-4.75 -4.5 31 32 2.275406765552072 7.941784442966338e-06
-4.75 -4.5 32 33 2.018700101248659 9.242520937080556e-05
-4.75 -4.5 33 34 1.790846019154759 5.677996458364198e-05
-4.75 -4.5 34 35 1.588480817299358 2.70428130189071e-05
-4.75 -4.5 35 36 1.408664424424309 7.291153727440047e-07
-4.75 -4.5 36 37 1.248806024772309 2.402294247905168e-05
-4.75 -4.5 37 38 1.10664840391397 4.178310876179481e-05
-4.75 -4.5 38 39 0.9802142860204196 5.129879445342489e-06
-4.75 -4.5 39 40 0.8677696461206407 4.630860202414766e-06
-4.75 -4.5 40 41 0.7677676299946148 3.290321445303945e-06
-4.75 -4.5 41 42 0.6788437772376278 1.364872739606504e-06
-4.75 -4.5 42 43 0.5997873957997463 8.301849931946492e-07
-4.75 -4.5 43 44 0.5295243590661706 2.408578608881218e-05
-4.75 -4.5 44 45 0.4671054108345511 1.429153007637129e-05
-4.75 -4.5 45 46 0.4116802866840924 4.232548455884722e-06
-4.75 -4.5 46 47 0.362492491654534 2.928067241669829e-06
-4.75 -4.5 47 48 0.3188670603478365 7.908108221377219e-06
-4.75 -4.5 48 49 0.280199751846635 1.049759408894291e-05
-4.75 -4.5 49 50 0.2459526312429586 1.1358861555677e-05
-4.75 -4.5 50 51 0.2156434326671637 1.271961552556933e-06
-4.75 -4.5 51 52 0.1888461484630061 9.437740400880523e-06
-4.75 -4.5 52 53 0.165173503155943 5.62896909675481e-06
-4.75 -4.5 53 54 0.1442828386738043 9.961495822108368e-07
-4.75 -4.5 54 55 0.1258659858465679 3.302177860986522e-06
-4.75 -4.5 55 56 0.1096484784612319 7.545579917278555e-07
-4.75 -4.5 56 57 0.09538230115618807 4.029876425754031e-07
-4.75 -4.5 57 58 0.08284849838218335 1.35762621020219e-07
-4.75 -4.5 58 59 0.07185087580342332 3.965074262812784e-07
-4.75 -4.5 59 60 0.06221385115743585 3.710392668804241e-07
-4.75 -4.5 60 61 0.05378031323322764 2.182095687267016e-07
-4.75 -4.5 61 62 0.04641028540270422 8.117692067849402e-08
-4.75 -4.5 62 63 0.03997919879038186 1.2023611586226e-07
-4.75 -4.5 63 64 0.03437624845688315 9.088333378926006e-08
-4.75 -4.5 64 65 0.0295027062894917 5.419639766829354e-08
-4.75 -4.5 65 66 0.02527072637294445 1.086493956480722e-06
-4.75 -4.5 66 67 0.02160191389971155 8.143252681093449e-07
-4.75 -4.5 67 68 0.01842718001192768 7.216657944529581e-07
-4.75 -4.5 68 69 0.01568522735519187 6.251435948657902e-07
-4.75 -4.5 69 70 0.01332166165967297 4.86792803700356e-07
-4.75 -4.5 70 71 0.01128832682417145 4.225453156987691e-07
-4.75 -4.5 71 72 0.0095428322539756 1.187911209954429e-07
-4.75 -4.5 72 73 0.008047446025759306 1.033360925457166e-07
-4.75 -4.5 73 74 0.006769272538124191 8.338102969358829e-08
-4.75 -4.5 74 75 0.005679269516822832 6.076298922005896e-08
-4.75 -4.5 75 76 0.004751939918768009 2.770528561256425e-08
-4.75 -4.5 76 77 0.003964978663467519 1.191771161184602e-08
-4.75 -4.5 77 78 0.003298862949236869 3.412445248205873e-08
-4.75 -4.5 78 79 0.00273653559277879 3.494914009539649e-08
-4.75 -4.5 79 80 0.002263128334756765 2.049490850338301e-08
-4.75 -4.5 80 81 0.001865717383164752 9.080571885351427e-09
-4.75 -4.5 81 82 0.001533097334133468 2.973086638230309e-08
-4.75 -4.5 82 83 0.001255561465773124 3.252870761681972e-08
-4.75 -4.5 83 84 0.001024727716481431 1.882272401311502e-08
-4.75 -4.5 84 85 0.000833376673836641 3.108069292060735e-09
-4.75 -4.5 85 86 0.0006753000608471522 1.250201996181449e-09
-4.75 -4.5 86 87 0.0005451614708324458 2.96231758936151e-09
-4.75 -4.5 87 88 0.0004384229806091101 1.890098807826555e-09
-4.75 -4.5 88 89 0.000351200890577439 7.373333006438151e-10
-4.75 -4.5 89 90 0.000280200067007974 1.481370836707487e-09
-4.75 -4.5 90 91 0.0002226322552997614 2.304962610019537e-09
-4.75 -4.5 91 92 0.0001761432293523471 1.72846548543177e-09
-4.75 -4.5 92 93 0.0001387536425408152 1.270654737054984e-09
-4.75 -4.5 93 94 0.0001088087170957935 2.033753154572588e-09
-4.75 -4.5 94 95 8.492718148381037e-05 4.944295876039596e-10
-4.75 -4.5 95 96 6.596869344894057e-05 9.463463156964306e-10
-4.75 -4.5 96 97 5.098795742692051e-05 8.977673240302447e-10
-4.75 -4.5 97 98 3.920719326508699e-05 5.701259493532448e-10
-4.75 -4.5 98 99 2.998838721048952e-05 2.198423303549136e-10
-4.75 -4.5 99 100 2.281065341028432e-05 2.454554599023051e-10
-4.5 -4.25 0 1 514.2279067019912 0.01356298741222872
-4.5 -4.25 1 2 1684.244993742328 0.01200170869856265
-4.5 -4.25 2 3 1164.082272920298 0.05703224600756585
-4.5 -4.25 3 4 832.2211049463268 0.03200578607322768
-4.5 -4.25 4 5 625.4268572417673 0.01952673510891145
-4.5 -4.25 5 6 487.7747287576148 0.01231858365798644
-4.5 -4.25 6 7 390.9780062529449 0.007764276476564191
-4.5 -4.25 7 8 319.9798975280623 0.004830339205796008
-4.5 -4.25 8 9 266.1647660018572 0.002897658056667751
-4.5 -4.25 9 10 224.2994018736437 0.001613815100824922
-4.5 -4.25 10 11 191.049765932298 0.0007680085475385567
-4.5 -4.25 11 12 164.170465516799 0.0001876125238027271
-4.5 -4.25 12 13 142.1296218100359 0.0002143059888624066
-4.5 -4.25 13 14 123.8361239057641 0.0004994358657341991
-4.5 -4.25 14 15 108.4888983421159 0.0006932330188362812
-4.5 -4.25 15 16 95.49605756988142 0.0008197217826477754
-4.5 -4.25 16 17 84.40964658605056 0.0008899988010426796
-4.5 -4.25 17 18 74.88394729699097 0.0009096807977755361
-4.5 -4.25 18 19 66.64837172548181 0.0008922459367397551
-4.5 -4.25 19 20 59.48783110240129 0.0008429913217824492
-4.5 -4.25 20 21 53.23150599907773 0.002436607322550799
-4.5 -4.25 21 22 47.74195444905007 0.001838226809667276
-4.5 -4.25 22 23 42.90551465810444 0.001319060654154214
-4.5 -4.25 23 24 38.62892307759229 0.0009739393651457817
-4.5 -4.25 24 25 34.83415545551652 0.0005975338808994479
-4.5 -4.25 25 26 31.45771834712573 0.0003405769571038775
-4.5 -4.25 26 27 28.44614196365984 0.0002635422545225197
-4.5 -4.25 27 28 25.75281424265885 0.0001911044012246066
-4.5 -4.25 28 29 23.33818770928833 0.0001249435331835969
-4.5 -4.25 29 30 21.16875144207117 0.0002258011033511309
-4.5 -4.25 30 31 19.21657838271947 0.0003307498947187071
-4.5 -4.25 31 32 17.45752607252309 0.0003599001088652187
-4.5 -4.25 32 33 15.86968472425471 0.000382935302583931
-4.5 -4.25 33 34 14.43397765827612 0.0004161100608666146
-4.5 -4.25 34 35 13.13414864513839 0.0004429727329036126
-4.5 -4.25 35 36 11.95612307164392 0.0004641963232128177
-4.5 -4.25 36 37 10.88756213204248 0.0004765017776460212
-4.5 -4.25 37 38 9.917484618023346 0.000467201326774358
-4.5 -4.25 38 39 9.035921053959365 8.430311203078134e-05
-4.5 -4.25 39 40 8.234118228191814 6.949399933731115e-05
-4.5 -4.25 40 41 7.50439605616112 5.237107708122579e-05
-4.5 -4.25 41 42 6.839881836558575 3.537797007258092e-05
-4.5 -4.25 42 43 6.234423495833662 1.632024342868021e-05
-4.5 -4.25 43 44 5.682567778839097 2.11857576637442e-06
-4.5 -4.25 44 45 5.179442626521618 1.513235681382952e-05
-4.5 -4.25 45 46 4.720529790040589 2.510467481720013e-05
-4.5 -4.25 46 47 4.301815762851462 2.959994848872327e-05
-4.5 -4.25 47 48 3.91969542334641 2.877469296747037e-05
-4.5 -4.25 48 49 3.57089781441111 2.32724700324205e-05
-4.5 -4.25 49 50 3.25250092761858 1.541257669535057e-05
-4.5 -4.25 50 51 2.961853633334457 9.145164335588873e-06
-4.5 -4.25 51 52 2.696524207356386 3.506031175604107e-06
-4.5 -4.25 52 53 2.45428717962912 2.178978637967788e-06
-4.5 -4.25 53 54 2.233142816264604 6.812944604916993e-06
-4.5 -4.25 54 55 2.03126664783991 1.002574425834624e-05
-4.5 -4.25 55 56 1.846997585198223 1.078974669233013e-05
-4.5 -4.25 56 57 1.67882608512094 9.680460842043104e-06
-4.5 -4.25 57 58 1.52538113125399 6.572987216957316e-06
-4.5 -4.25 58 59 1.385409675712827 5.23263768714699e-06
-4.5 -4.25 59 60 1.257752807873869 4.158529248732279e-06
-4.5 -4.25 60 61 1.141351386979057 4.504664300686301e-06
-4.5 -4.25 61 62 1.035239202414912 4.50864513390492e-06
-4.5 -4.25 62 63 0.9385324413501843 3.756337290550249e-06
-4.5 -4.25 63 64 0.8504262094462014 1.314149435382994e-05
-4.5 -4.25 64 65 0.7701916253139656 1.735650708156733e-06
-4.5 -4.25 65 66 0.6971541974278928 3.290269182554262e-06
-4.5 -4.25 66 67 0.6306957639821134 5.618460424794414e-06
-4.5 -4.25 67 68 0.5702444548585853 7.071422842619413e-06
-4.5 -4.25 68 69 0.515279660707203 7.622417789288072e-06
-4.5 -4.25 69 70 0.4653261203581352 8.255231389531215e-06
-4.5 -4.25 70 71 0.4199500099852717 9.006265194011487e-06
-4.5 -4.25 71 72 0.3787538073355932 8.616618197232473e-06
-4.5 -4.25 72 73 0.3413727201097399 7.089301274354476e-06
-4.5 -4.25 73 74 0.3074710364562399 5.067847925421809e-06
-4.5 -4.25 74 75 0.2767406953368396 2.038574119955783e-06
-4.5 -4.25 75 76 0.2489006122125056 7.579940110025163e-07
-4.5 -4.25 76 77 0.2236943695138184 2.679556962814633e-06
-4.5 -4.25 77 78 0.2008875543757831 3.92633767989925e-06
-4.5 -4.25 78 79 0.1802655713547162 5.251258336724796e-06
-4.5 -4.25 79 80 0.161631483292011 6.32541811590448e-06
-4.5 -4.25 80 81 0.1448048897857339 6.234121351339494e-06
-4.5 -4.25 81 82 0.1296205370959858 5.142177334438447e-06
-4.5 -4.25 82 83 0.115927504376165 3.498095276166513e-06
-4.5 -4.25 83 84 0.1035883011230487 1.789123062617692e-06
-4.5 -4.25 84 85 0.09247821380769805 1.952260241938619e-07
-4.5 -4.25 85 86 0.08248315319501953 1.23998316181595e-06
-4.5 -4.25 86 87 0.07349822169089641 2.656438334164291e-06
-4.5 -4.25 87 88 0.06542753424231519 2.303761475336286e-07
-4.5 -4.25 88 89 0.05818448282862553 3.245060984854997e-07
-4.5 -4.25 89 90 0.0516898047480927 2.539340358334585e-07
-4.5 -4.25 90 91 0.04587130907817063 9.225653219147034e-08
-4.5 -4.25 91 92 0.04066336538045588 1.795339937007978e-06
-4.5 -4.25 92 93 0.03600660680159243 7.719010436529894e-07
-4.5 -4.25 93 94 0.03184697040580245 4.084411770605145e-08
-4.5 -4.25 94 95 0.0281349616798526 4.66775437094058e-07
-4.5 -4.25 95 96 0.02482567918829827 7.255986955619076e-07
-4.5 -4.25 96 97 0.02187853902227455 8.064022150762462e-07
-4.5 -4.25 97 98 0.01925675408390157 7.29302961837569e-07
-4.5 -4.25 98 99 0.01692702278258654 4.203247473723304e-07
-4.5 -4.25 99 100 0.01485922505606338 6.161395353296295e-08
-4.25 -4 0 1 812.3425273955943 0.02508888619740901
-4.25 -4 1 2 3530.399093725945 0.01080271439832359
-4.25 -4 2 3 2666.996000253485 0.02839876838197597
-4.25 -4 3 4 1972.675026023028 0.09385834474028343
-4.25 -4 4 5 1515.020165215305 0.06062820624197229
-4.25 -4 5 6 1201.599130618261 0.03916611381737312
-4.25 -4 6 7 977.020712487028 0.02534074413529197
-4.25 -4 7 8 810.0178475244085 0.01654893930356138
-4.25 -4 8 9 681.9653788400175 0.01050122513004226
-4.25 -4 9 10 581.3864139689576 0.005925526496866951
-4.25 -4 10 11 500.7835093348318 0.0028876264721589
-4.25 -4 11 12 435.0902464411904 0.0005313605577725866
-4.25 -4 12 13 380.8032772350724 0.001554422926233201
-4.25 -4 13 14 335.4021456366335 0.003052745737534224
-4.25 -4 14 15 297.0330026614554 0.004239574568600801
-4.25 -4 15 16 264.3094446711982 0.004958403200362227
-4.25 -4 16 17 236.1861958450974 0.005556268986254054
-4.25 -4 17 18 211.8471769718877 0.006043103557658469
-4.25 -4 18 19 190.6484755791168 0.006425992425732829
-4.25 -4 19 20 172.0781009185796 0.006325718435107319
-4.25 -4 20 21 155.7348783009472 0.006476129592783764
-4.25 -4 21 22 141.2865667326738 0.006942149967528621
-4.25 -4 22 23 128.4573070653879 0.00562273859119955
-4.25 -4 23 24 117.0212743104113 0.004369635987160336
-4.25 -4 24 25 106.7942381957023 0.003222257902493197
-4.25 -4 25 26 97.62350957886343 0.002669526542675271
-4.25 -4 26 27 89.37406499255952 0.002127968766359345
-4.25 -4 27 28 81.93159857294783 0.001645015427158114
-4.25 -4 28 29 75.20041204466857 0.001193665121292042
-4.25 -4 29 30 69.0999534174 0.0007424698550408948
-4.25 -4 30 31 63.56152563543628 0.0004855237309868699
-4.25 -4 31 32 58.52342874879298 0.0003469412997390009
-4.25 -4 32 33 53.93094960362176 0.0001722587929933184
-4.25 -4 33 34 49.73762164521672 0.0001319876684888754
-4.25 -4 34 35 45.90303486852619 0.0001347901869905854
-4.25 -4 35 36 42.39163549895353 0.0002752774065513108
-4.25 -4 36 37 39.17262977147147 0.0003720661824786475
-4.25 -4 37 38 36.21839657469896 0.0004053288176066872
-4.25 -4 38 39 33.50359668337111 0.00046068254597742
-4.25 -4 39 40 31.00612474100656 0.0005001504570429915
-4.25 -4 40 41 28.7063719080779 0.0005286905157255717
-4.25 -4 41 42 26.58671820117466 0.0005580092058146136
-4.25 -4 42 43 24.63158069718139 0.0005945438602950048
-4.25 -4 43 44 22.82718044187537 0.0006031341157211045
-4.25 -4 44 45 21.16071456163274 0.0005936717719805529
-4.25 -4 45 46 19.62041054187333 0.0005985607112108937
-4.25 -4 46 47 18.19590210582008 0.0005969732384016879
-4.25 -4 47 48 16.87775898757087 0.0005868079902029422
-4.25 -4 48 49 15.65736448871082 0.0005842020822726113
-4.25 -4 49 50 14.52703036403786 0.0005800721795861108
-4.25 -4 50 51 13.47981272188273 0.0005739318449986541
-4.25 -4 51 52 12.50931096172241 0.0005521674440576163
-4.25 -4 52 53 11.60948299792371 0.0005391353311861025
-4.25 -4 53 54 10.7749053888612 0.0005243640730583365
-4.25 -4 54 55 10.00062291788499 2.297544768126158e-05
-4.25 -4 55 56 9.282043585621885 2.389879420228169e-05
-4.25 -4 56 57 8.614995052447947 2.275430905562814e-05
-4.25 -4 57 58 7.995714765115336 2.013070084316837e-05
-4.25 -4 58 59 7.420801662112548 1.588625532367161e-05
-4.25 -4 59 60 6.887035795657618 9.480781908877134e-06
-4.25 -4 60 61 6.39133703824086 1.417852166341049e-06
-4.25 -4 61 62 5.930923377310084 8.984887586827028e-06
-4.25 -4 62 63 5.503222080693906 2.005732864152066e-05
-4.25 -4 63 64 5.105842076816038 2.989916312134966e-05
-4.25 -4 64 65 4.736624871799037 3.561609350999362e-05
-4.25 -4 65 66 4.393604824173261 3.727685425047866e-05
-4.25 -4 66 67 4.074976482481198 3.435254694039713e-05
-4.25 -4 67 68 3.779024117601296 2.806341135563883e-05
-4.25 -4 68 69 3.504081797031225 1.933359089978381e-05
-4.25 -4 69 70 3.248651426588682 1.020858034905814e-05
-4.25 -4 70 71 3.011359858666534 1.923311590434906e-06
-4.25 -4 71 72 2.790922285098735 4.528186910768284e-06
-4.25 -4 72 73 2.586153494863806 9.326878649851267e-06
-4.25 -4 73 74 2.395970775913936 1.259169141709648e-05
-4.25 -4 74 75 2.21936981755648 1.280782906842859e-05
-4.25 -4 75 76 2.05540568806307 1.135160181009454e-05
-4.25 -4 76 77 1.903179718243558 9.970994455876792e-06
-4.25 -4 77 78 1.761858522092927 9.460102137426318e-06
-4.25 -4 78 79 1.630671747212844 8.124656746488768e-06
-4.25 -4 79 80 1.508899775926412 5.770159705154043e-06
-4.25 -4 80 81 1.395883969275698 2.212887234565031e-06
-4.25 -4 81 82 1.291020749211404 1.460161916710945e-06
-4.25 -4 82 83 1.19374701451664 4.585442426652264e-06
-4.25 -4 83 84 1.103534945182044 6.299886353478001e-06
-4.25 -4 84 85 1.019886884091555 6.103369781129686e-06
-4.25 -4 85 86 0.9423305466046448 5.674394913279812e-06
-4.25 -4 86 87 0.8704322210112959 4.880500378612318e-06
-4.25 -4 87 88 0.8037890025222881 4.045852359579882e-06
-4.25 -4 88 89 0.7420306906164617 3.000293703925294e-06
-4.25 -4 89 90 0.6848163438808915 2.218252282859545e-06
-4.25 -4 90 91 0.6318258365758394 1.711996492015366e-06
-4.25 -4 91 92 0.5827592358181625 3.806071142697931e-07
-4.25 -4 92 93 0.5373365981906342 1.119895981838148e-06
-4.25 -4 93 94 0.4952958776146253 2.889230463765102e-06
-4.25 -4 94 95 0.4563927701283376 3.823230510513476e-06
-4.25 -4 95 96 0.4204022447971052 3.43348199782767e-06
-4.25 -4 96 97 0.3871161657090032 2.063789302564345e-06
-4.25 -4 97 98 0.3563410911943264 6.375426174765053e-07
-4.25 -4 98 99 0.3278955005999649 2.656173679338458e-07
-4.25 -4 99 100 0.3016102997450094 7.666702473430043e-07
-4 -3.75 0 1 782.5724574984819 0.02760137169457266
-4 -3.75 1 2 5169.297191626172 0.1673874279495067
-4 -3.75 2 3 4279.502395753769 0.1143282537532286
-4 -3.75 3 4 3263.003768889791 0.08094709288388913
-4 -3.75 4 5 2551.606724730386 0.06221988899869757
-4 -3.75 5 6 2050.806936401859 0.04978381951377742
-4 -3.75 6 7 1685.887479909924 0.0372203689203161
-4 -3.75 7 8 1411.181893117556 0.03122612097308775
-4 -3.75 8 9 1198.577582846174 0.02594401970395666
-4 -3.75 9 10 1030.293743299004 0.02197209204155115
-4 -3.75 10 11 894.489428111137 0.01879532422231023
-4 -3.75 11 12 783.1354546464161 0.01715072766774028
-4 -3.75 12 13 690.6118116063167 0.01324252519452784
-4 -3.75 13 14 612.8039018632815 0.01366223104980691
-4 -3.75 14 15 546.7140280163596 0.002676020013268499
-4 -3.75 15 16 490.0688912735347 0.009066684133188119
-4 -3.75 16 17 441.1560487789652 0.009165432739848711
-4 -3.75 17 18 398.6080402182359 0.008014242272054162
-4 -3.75 18 19 361.3746398526109 0.005646052152940229
-4 -3.75 19 20 328.6177582684605 0.00596800253379115
-4 -3.75 20 21 299.645019309197 0.005156186759450065
-4 -3.75 21 22 273.8971486286688 0.004243285452332657
-4 -3.75 22 23 250.9240530080916 0.01116850949392756
-4 -3.75 23 24 230.354881345469 0.009255420675401638
-4 -3.75 24 25 211.8718318867022 0.007821725989515471
-4 -3.75 25 26 195.2055381034529 0.006577130935284003
-4 -3.75 26 27 180.1316360452746 0.005345091094881127
-4 -3.75 27 28 166.4625359662867 0.004141398474899916
-4 -3.75 28 29 154.0390838934319 0.003427269358951435
-4 -3.75 29 30 142.7210133338742 0.002870523048727591
-4 -3.75 30 31 132.3860676550942 0.002383542155797613
-4 -3.75 31 32 122.9284305998489 0.001910964672248383
-4 -3.75 32 33 114.2573144146904 0.001501524519980535
-4 -3.75 33 34 106.2939247358135 0.001140382384619443
-4 -3.75 34 35 98.96940007777609 0.0009063221083209783
-4 -3.75 35 36 92.22234001947126 0.001017581678425472
-4 -3.75 36 37 85.9978996312866 0.000664767271700839
-4 -3.75 37 38 80.2473683862107 0.0006238103105715709
