#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 2 3 271.3853768722949 0.008313379421394984
-4.75 -4.5 3 4 186.6282462257266 0.007288128168454477
-4.75 -4.5 4 5 136.5213597884585 0.006110015928697976
-4.75 -4.5 5 6 104.1475903620396 0.00511431492839165
-4.75 -4.5 6 7 81.85540920452736 0.0009132923364916223
-4.75 -4.5 7 8 65.77802934070746 0.0007400329435256481
-4.75 -4.5 8 9 53.7670400847952 0.0005982238959632014
-4.75 -4.5 9 10 44.54627396530832 0.0004820954208000217
-4.75 -4.5 10 11 37.31184776249978 0.0003831907280584801
-4.75 -4.5 11 12 31.53319647383479 0.0002941292282372387
-4.75 -4.5 12 13 26.84976370225421 0.0002120790687563101
-4.75 -4.5 13 14 23.00650965007734 0.0001365542679536702
-4.75 -4.5 14 15 19.81912586275202 6.861368800059608e-05
-4.75 -4.5 15 16 17.15171385861295 0.0008377104589953888
-4.75 -4.5 16 17 14.90196072266625 0.0006618109166716124
-4.75 -4.5 17 18 12.99146805304392 0.0005095874411580326
-4.75 -4.5 18 19 11.35923810961913 0.0004831883187215169
-4.75 -4.5 19 20 9.957348273841239 0.0002801749766394579
-4.75 -4.5 20 21 8.747741355945315 0.0001425165316568666
-4.75 -4.5 21 22 7.699698641317373 4.880643283655672e-05
-4.75 -4.5 22 23 6.788223827388779 0.0002907342160236581
-4.75 -4.5 23 24 5.992924523420048 0.0001084663922732432
-4.75 -4.5 24 25 5.297186818987752 0.0001532109065127685
-4.75 -4.5 25 26 4.686793405843432 0.0001808234872600067
-4.75 -4.5 26 27 4.150107825653779 0.0001991502365692455
-4.75 -4.5 27 28 3.677235689059064 2.318295343695098e-05
-4.75 -4.5 28 29 3.259898603497442 1.58838651240778e-05
-4.75 -4.5 29 30 2.891035261878375 6.247301355788437e-06
-4.75 -4.5 30 31 2.564593983627215 3.213070873808732e-06
-4.75 -4.5 31 32 2.275335272032804 9.075378097467279e-06
-4.75 -4.5 32 33 2.018765971601572 1.1880724426927e-05
-4.75 -4.5 33 34 1.791002340465798 7.415378735919909e-05
-4.75 -4.5 34 35 1.588718170652144 4.415373661381672e-05
-4.75 -4.5 35 36 1.408964369021625 1.50576553246129e-05
-4.75 -4.5 36 37 1.249152890373323 1.092431069160682e-05
-4.75 -4.5 37 38 1.107028841667706 3.186401221366708e-05
-4.75 -4.5 38 39 0.9806220008382459 4.666605336267615e-05
-4.75 -4.5 39 40 0.8681844475256216 4.930248816870098e-06
-4.75 -4.5 40 41 0.76818718981684 3.390795200730601e-06
-4.75 -4.5 41 42 0.6792615850012965 1.296118738558505e-06
-4.75 -4.5 42 43 0.6001981771869075 8.303218865801654e-07
-4.75 -4.5 43 44 0.5299259053657969 2.227723477021826e-06
-4.75 -4.5 44 45 0.4674901897426936 1.966403079195489e-05
-4.75 -4.5 45 46 0.4120480335670719 8.826456610544486e-06
-4.75 -4.5 46 47 0.3628413633997623 5.899287928157193e-07
-4.75 -4.5 47 48 0.3191957762958409 6.276002700145167e-06
-4.75 -4.5 48 49 0.2805075227228126 1.048143114090738e-05
-4.75 -4.5 49 50 0.246237731362479 1.334134161590228e-06
-4.75 -4.5 50 51 0.2159083944846433 1.353453191133003e-06
-4.75 -4.5 51 52 0.1890892025152474 8.337368921085275e-07
-4.75 -4.5 52 53 0.1653967069906798 8.187102046919303e-06
-4.75 -4.5 53 54 0.1444860256412452 3.106424008886277e-06
-4.75 -4.5 54 55 0.1260499763072888 1.890720103481236e-06
-4.75 -4.5 55 56 0.1098142546807742 7.954967088663611e-07
-4.75 -4.5 56 57 0.09553093799201827 5.154806864138273e-07
-4.75 -4.5 57 58 0.08298109160787161 1.354325579183691e-07
-4.75 -4.5 58 59 0.07196853539227652 2.426032735119987e-07
-4.75 -4.5 59 60 0.06231767972527678 2.792409797766626e-07
-4.75 -4.5 60 61 0.05387140104519447 2.304513940579178e-07
-4.75 -4.5 61 62 0.04648970387353978 1.233474114514799e-07
-4.75 -4.5 62 63 0.04004799245606116 6.846237430441215e-08
-4.75 -4.5 63 64 0.03443542576654195 9.409752983052799e-08
-4.75 -4.5 64 65 0.02955340422383044 6.81464611223398e-07
-4.75 -4.5 65 66 0.0253135357305021 2.106180602944041e-07
-4.75 -4.5 66 67 0.02163776046783979 7.403453319704267e-07
-4.75 -4.5 67 68 0.01845700592125254 9.442431334744095e-08
-4.75 -4.5 68 69 0.01570981187902795 1.755087610973149e-07
-4.75 -4.5 69 70 0.01334170769447947 2.328332064736177e-07
-4.75 -4.5 70 71 0.01130446922938866 2.645175458428073e-07
-4.75 -4.5 71 72 0.009555506887835838 2.555802018962966e-07
-4.75 -4.5 72 73 0.00805728440852548 2.100709641447707e-07
-4.75 -4.5 73 74 0.00677658871941293 1.351013417206712e-07
-4.75 -4.5 74 75 0.005684693537478623 2.026382490338471e-07
-4.75 -4.5 75 76 0.004755894162002474 4.668408658779766e-08
-4.75 -4.5 76 77 0.003967680636069015 9.232796435373891e-09
-4.75 -4.5 77 78 0.003300588697267686 3.806658725605608e-08
-4.75 -4.5 78 79 0.002737518367381232 3.813302479815581e-08
-4.75 -4.5 79 80 0.002263563255462661 2.019125757346182e-08
-4.75 -4.5 80 81 0.001865764949406734 9.708746264835283e-09
-4.75 -4.5 81 82 0.001532886764389378 3.195680158083608e-08
-4.75 -4.5 82 83 0.00125519569660437 3.352520811373931e-08
-4.75 -4.5 83 84 0.001024287616049436 1.93858898569349e-08
-4.75 -4.5 84 85 0.0008329246509741201 4.556961429730277e-09
-4.75 -4.5 85 86 0.0006748809660979832 3.271936739742635e-08
-4.75 -4.5 86 87 0.0005448137927972503 2.947747045805096e-09
-4.75 -4.5 87 88 0.0004381678011748106 1.816177524452574e-09
-4.75 -4.5 88 89 0.0003510518423116324 7.897600207812903e-10
-4.75 -4.5 89 90 0.0002801614692446551 1.959959024775988e-09
-4.75 -4.5 90 91 0.0002226993385147447 2.836331142175297e-09
-4.75 -4.5 91 92 0.0001763030669437118 2.43844575504833e-09
-4.75 -4.5 92 93 0.0001389871412357944 2.158832920399036e-09
-4.75 -4.5 93 94 0.0001090923986623672 1.505774602784103e-09
-4.75 -4.5 94 95 8.523948841613536e-05 4.879841258045815e-10
-4.75 -4.5 95 96 6.62873772509959e-05 1.23863542117247e-09
-4.75 -4.5 96 97 5.129541188037183e-05 1.320939246948359e-09
-4.75 -4.5 97 98 3.949050364272708e-05 9.090639632524473e-10
-4.75 -4.5 98 99 3.023918437676977e-05 3.782888346646161e-10
-4.75 -4.5 99 100 2.302443183255222e-05 2.427197055980036e-10
-4.5 -4.25 0 1 515.7090545072175 0.01359317685341921
-4.5 -4.25 1 2 1685.567320766568 0.01190214132816436
-4.5 -4.25 2 3 1164.184559276375 0.05649500468393853
-4.5 -4.25 3 4 832.052861809867 0.03180070731400519
-4.5 -4.25 4 5 625.1866745036654 0.01948448359723898
-4.5 -4.25 5 6 487.5232135931408 0.01236402573590567
-4.5 -4.25 6 7 390.7363676757391 0.00785300179143178
-4.5 -4.25 7 8 319.7555483870648 0.004936149175534865
-4.5 -4.25 8 9 265.9597914906135 0.003006356839932778
-4.5 -4.25 9 10 224.1135846098809 0.001718088433364073
-4.5 -4.25 10 11 190.8818971492442 0.0008641261809998468
-4.5 -4.25 11 12 164.0191438036017 0.0002741987699721449
-4.5 -4.25 12 13 141.9932745159091 0.0001376656226739215
-4.5 -4.25 13 14 123.7132585793382 0.0004324793121526227
-4.5 -4.25 14 15 108.3781573052264 0.0006355803088808898
-4.5 -4.25 15 16 95.39618912979624 0.0007707861081627243
-4.5 -4.25 16 17 84.31952588031514 0.0008492479467605563
-4.5 -4.25 17 18 74.80257162992744 0.0008766364074404009
-4.5 -4.25 18 19 66.57483961690963 0.0008663163895903381
-4.5 -4.25 19 20 59.42135367603681 0.0008236808685921915
-4.5 -4.25 20 21 53.17137940262773 0.002428886234632444
-4.5 -4.25 21 22 47.68754333531156 0.001831851295037268
-4.5 -4.25 22 23 42.85625315806556 0.001313973106356059
-4.5 -4.25 23 24 38.58430963539227 0.0009692401801970618
-4.5 -4.25 24 25 34.79375229703147 0.0005942269886887175
-4.5 -4.25 25 26 31.42112532262542 0.0003458077152913575
-4.5 -4.25 26 27 28.41299078822177 0.0002699856972867565
-4.5 -4.25 27 28 25.72277944531528 0.0001980073782519298
-4.5 -4.25 28 29 23.31098400234882 0.0001316101541632975
-4.5 -4.25 29 30 21.14412535071289 0.0002265454330299121
-4.5 -4.25 30 31 19.19429367559146 0.0003308736099718601
-4.5 -4.25 31 32 17.43736283449338 0.0003600787730633215
-4.5 -4.25 32 33 15.85144867272254 0.000383180874910849
-4.5 -4.25 33 34 14.41749806817138 0.0004161701204576929
-4.5 -4.25 34 35 13.11927073014387 0.0004427889033333798
-4.5 -4.25 35 36 11.9427035781985 0.0004638473718383551
-4.5 -4.25 36 37 10.87546898591688 0.0004760604198512652
-4.5 -4.25 37 38 9.90659757793882 0.0004668256467965648
-4.5 -4.25 38 39 9.026132568176427 8.795283908824558e-05
-4.5 -4.25 39 40 8.22533042612395 7.296351081187424e-05
-4.5 -4.25 40 41 7.496519021172505 5.541011293797027e-05
-4.5 -4.25 41 42 6.832833302942742 3.775730599464566e-05
-4.5 -4.25 42 43 6.228128629895108 1.788376580957873e-05
-4.5 -4.25 43 44 5.676957962609861 2.118320002075791e-06
-4.5 -4.25 44 45 5.174454275072669 1.539997426824868e-05
-4.5 -4.25 45 46 4.716105376310109 2.616730740445661e-05
-4.5 -4.25 46 47 4.297902733629756 3.123807317972904e-05
-4.5 -4.25 47 48 3.916245620592274 3.073687527166413e-05
-4.5 -4.25 48 49 3.567867230397408 2.533342603605604e-05
-4.5 -4.25 49 50 3.249848963220539 1.738366568915239e-05
-4.5 -4.25 50 51 2.959542916662025 1.084657159866609e-05
-4.5 -4.25 51 52 2.694520621540645 4.81787835182601e-06
-4.5 -4.25 52 53 2.452559655187449 1.30027620137696e-06
-4.5 -4.25 53 54 2.231662839685267 6.310138380261066e-06
-4.5 -4.25 54 55 2.030008148682297 9.75582218742943e-06
-4.5 -4.25 55 56 1.845936738101106 1.058897149031068e-05
-4.5 -4.25 56 57 1.677941141602515 9.432036635947938e-06
-4.5 -4.25 57 58 1.524652206876233 6.247193155450859e-06
-4.5 -4.25 58 59 1.384818598913873 4.831554898832024e-06
-4.5 -4.25 59 60 1.257283121052355 3.73124128216773e-06
-4.5 -4.25 60 61 1.140988197072679 4.118792210405786e-06
-4.5 -4.25 61 62 1.034969056737135 4.280111391086194e-06
-4.5 -4.25 62 63 0.9383394065404459 3.070600289545311e-05
-4.5 -4.25 63 64 0.8503065335389962 3.201364067495494e-05
-4.5 -4.25 64 65 0.7701324924844557 8.889309567328141e-07
-4.5 -4.25 65 66 0.6971461887326262 2.152114531916993e-06
-4.5 -4.25 66 67 0.6307308190129141 4.332666936890384e-06
-4.5 -4.25 67 68 0.5703154231578895 5.807471831431599e-06
-4.5 -4.25 68 69 0.5153802110160162 6.547596629657981e-06
-4.5 -4.25 69 70 0.4654506525370506 7.514130327734847e-06
-4.5 -4.25 70 71 0.4200935552321092 8.711258691118662e-06
-4.5 -4.25 71 72 0.378911959934741 8.828361853563393e-06
-4.5 -4.25 72 73 0.341541605900358 7.786403141307741e-06
-4.5 -4.25 73 74 0.3076473022954088 6.14997741044121e-06
-4.5 -4.25 74 75 0.2769214706478348 3.359422903081999e-06
-4.5 -4.25 75 76 0.2490834371491378 6.241954980112929e-07
-4.5 -4.25 76 77 0.2238771316184721 1.407365579547681e-06
-4.5 -4.25 77 78 0.2010684505398183 2.90509680297979e-06
-4.5 -4.25 78 79 0.1804430887698633 4.580726744696229e-06
-4.5 -4.25 79 80 0.1618043814195401 6.056950806798689e-06
-4.5 -4.25 80 81 0.1449721755373964 6.364439680078826e-06
-4.5 -4.25 81 82 0.1297814323690974 5.613560298906028e-06
-4.5 -4.25 82 83 0.1160814261629478 4.208881907011297e-06
-4.5 -4.25 83 84 0.1037348456314193 2.614435922448921e-06
-4.5 -4.25 84 85 0.09261711206019255 1.016859597469111e-06
-4.5 -4.25 85 86 0.08261423134185641 5.217052700262625e-07
-4.5 -4.25 86 87 0.07362139585643689 2.117091104356095e-06
-4.5 -4.25 87 88 0.06554277108259249 2.692751480126709e-07
-4.5 -4.25 88 89 0.05829191402642448 3.521145716806062e-07
-4.5 -4.25 89 90 0.05178958415944993 2.614698508193736e-07
-4.5 -4.25 90 91 0.04596364432659022 7.875548686808731e-08
-4.5 -4.25 91 92 0.0407486403080111 1.513917777251628e-07
-4.5 -4.25 92 93 0.03608484045459693 1.160185017695659e-06
-4.5 -4.25 93 94 0.0319186359179645 3.439389183249042e-07
-4.5 -4.25 94 95 0.02820038831455319 3.068146959689377e-07
-4.5 -4.25 95 96 0.02488520994783041 7.329243448365996e-07
-4.5 -4.25 96 97 0.02193252414557212 9.672504677621374e-07
-4.5 -4.25 97 98 0.01930536512885272 1.771908313685788e-07
-4.5 -4.25 98 99 0.01697095942990138 7.174609291775436e-07
-4.5 -4.25 99 100 0.01489864932634305 2.018066256274237e-07
-4.25 -4 0 1 813.561122588738 0.02510276868588335
-4.25 -4 1 2 3532.190176117428 0.011511984734625
-4.25 -4 2 3 2667.706736907885 0.02814329491684475
-4.25 -4 3 4 1973.013253746569 0.09477893803295956
-4.25 -4 4 5 1515.190908034576 0.06122443814115286
-4.25 -4 5 6 1201.683702890938 0.03957813335227911
-4.25 -4 6 7 977.0577942233174 0.02562120017910274
-4.25 -4 7 8 810.0270097454102 0.01672480752529282
-4.25 -4 8 9 681.9581818956666 0.01059901143162278
-4.25 -4 9 10 581.3692687888679 0.005964565494195995
-4.25 -4 10 11 500.760521519349 0.002880597873911483
-4.25 -4 11 12 435.0639948931893 0.0004874986512390933
-4.25 -4 12 13 380.7753458995927 0.001622873672317837
-4.25 -4 13 14 335.3735860795533 0.003140470048151656
-4.25 -4 14 15 297.0044883708105 0.004341758363864301
-4.25 -4 15 16 264.2814416653657 0.005070244565615667
-4.25 -4 16 17 236.1589723322781 0.005676012933690799
-4.25 -4 17 18 211.8208701289761 0.006165871446853544
-4.25 -4 18 19 190.623186031478 0.00654985133130026
-4.25 -4 19 20 172.0539179677052 0.006454620542285738
-4.25 -4 20 21 155.711795377721 0.006605560102912023
-4.25 -4 21 22 141.2645411970009 0.006938762828951894
-4.25 -4 22 23 128.4363138382902 0.005618506504077914
-4.25 -4 23 24 117.0013206692984 0.004366909648481965
-4.25 -4 24 25 106.7752899455782 0.003222104618316735
-4.25 -4 25 26 97.60549054795575 0.002668249701926584
-4.25 -4 26 27 89.35692101521975 0.002125973910736434
-4.25 -4 27 28 81.91529995205244 0.001643051393500627
-4.25 -4 28 29 75.18493093363314 0.001192434866240433
-4.25 -4 29 30 69.08524837915481 0.000742256065507263
-4.25 -4 30 31 63.54754196382251 0.0004851191503050245
-4.25 -4 31 32 58.51012010706606 0.000345941016099971
-4.25 -4 32 33 53.91828429397513 0.0001756473191107943
-4.25 -4 33 34 49.72557053579926 0.0001350473441092959
-4.25 -4 34 35 45.89156747140239 0.0001353990085206647
-4.25 -4 35 36 42.38072247768883 0.0002756747692984618
-4.25 -4 36 37 39.16224055831933 0.0003723431990252379
-4.25 -4 37 38 36.20850115982101 0.0004058207147323856
-4.25 -4 38 39 33.49417117067724 0.0004611034655823687
-4.25 -4 39 40 30.99714719089125 0.0005005608295363118
-4.25 -4 40 41 28.69782157720073 0.0005291165359224692
-4.25 -4 41 42 26.57857661628847 0.000558397265688626
-4.25 -4 42 43 24.62383009334346 0.0005947935427421669
-4.25 -4 43 44 22.81980184190887 0.0006033617277090286
-4.25 -4 44 45 21.15369038625593 0.0005940152809849053
-4.25 -4 45 46 19.61372633553874 0.0005988464105861624
-4.25 -4 46 47 18.18954376491972 0.0005972367193116668
-4.25 -4 47 48 16.8717131902895 0.0005871026507122679
-4.25 -4 48 49 15.6516193009609 0.0005844603617628508
-4.25 -4 49 50 14.52157417111359 0.0005802894902799949
-4.25 -4 50 51 13.4746337402584 0.0005740994170206903
-4.25 -4 51 52 12.50439751462254 0.0005523722756421989
-4.25 -4 52 53 11.60482460942294 0.0005393104008106775
-4.25 -4 53 54 10.77049200185974 0.0005245298015044142
-4.25 -4 54 55 9.99644502914192 2.197094925016074e-05
-4.25 -4 55 56 9.278092577469662 2.307423121017393e-05
-4.25 -4 56 57 8.611262861009786 2.217434057527612e-05
-4.25 -4 57 58 7.992193268511893 1.982776444986456e-05
-4.25 -4 58 59 7.417482023881291 1.588719440626107e-05
-4.25 -4 59 60 6.883909059837916 9.799879594041272e-06
-4.25 -4 60 61 6.388395090918983 2.026580188996263e-06
-4.25 -4 61 62 5.928158526283573 8.156711865936472e-06
-4.25 -4 62 63 5.500627164794004 1.911291583223118e-05
-4.25 -4 63 64 5.103410547026795 2.894235132799849e-05
-4.25 -4 64 65 4.734350225600699 3.47496090649102e-05
-4.25 -4 65 66 4.391480261880941 3.657325014216894e-05
-4.25 -4 66 67 4.072994767900078 3.387361320950077e-05
-4.25 -4 67 68 3.777178089188754 2.784814599987584e-05
-4.25 -4 68 69 3.502365069684136 1.939061300681999e-05
-4.25 -4 69 70 3.24705797078554 1.049253165863462e-05
-4.25 -4 70 71 3.009883777676067 2.358307726435527e-06
-4.25 -4 71 72 2.789557888741522 4.026281634761375e-06
-4.25 -4 72 73 2.584895258322936 8.835070686608049e-06
-4.25 -4 73 74 2.394813123317967 1.216926887659397e-05
-4.25 -4 74 75 2.218307151898453 1.250663502805338e-05
-4.25 -4 75 76 2.054432518852806 1.119924704928721e-05
-4.25 -4 76 77 1.902290834594707 9.967286651590967e-06
-4.25 -4 77 78 1.761049017914412 9.565574959902179e-06
-4.25 -4 78 79 1.629936989176212 8.281711384894308e-06
-4.25 -4 79 80 1.508235359922764 5.926338019657251e-06
-4.25 -4 80 81 1.395285569841465 2.345877369247518e-06
-4.25 -4 81 82 1.290484078712742 1.365109968620715e-06
-4.25 -4 82 83 1.193267891890535 4.549878917847749e-06
-4.25 -4 83 84 1.103109333906276 6.352269845910641e-06
-4.25 -4 84 85 1.019510946370062 6.251451978966927e-06
-4.25 -4 85 86 0.9420007213142513 5.870540810692937e-06
-4.25 -4 86 87 0.870145147899433 5.056769547095996e-06
-4.25 -4 87 88 0.8035414886762442 4.154964743707801e-06
-4.25 -4 88 89 0.7418196651802204 3.045639177301496e-06
-4.25 -4 89 90 0.6846388342736434 2.218663948228006e-06
-4.25 -4 90 91 0.6316790086049126 1.667642464342478e-06
-4.25 -4 91 92 0.5826404150731533 2.898300911491347e-07
-4.25 -4 92 93 0.5372432729415676 1.255449338266601e-06
-4.25 -4 93 94 0.4952257004484934 3.041081186094807e-06
-4.25 -4 94 95 0.4563435403124125 3.954438300035612e-06
-4.25 -4 95 96 0.420371882668563 3.531892382613311e-06
-4.25 -4 96 97 0.3871027082097888 2.152812318079178e-06
-4.25 -4 97 98 0.3563426905944672 7.353650683383783e-07
-4.25 -4 98 99 0.3279104354300783 1.701713764346025e-07
-4.25 -4 99 100 0.3016369757610175 6.933393766894724e-07
-4 -3.75 0 1 777.0948609591526 0.02762315229017531
-4 -3.75 1 2 5158.375318890508 0.1716902851103441
-4 -3.75 2 3 4274.026257644421 0.1178666181813242
-4 -3.75 3 4 3259.645588160411 0.08370204520360858
-4 -3.75 4 5 2549.339893956198 0.06441907295584315
-4 -3.75 5 6 2049.188073564644 0.05155583291934818
-4 -3.75 6 7 1684.688181283713 0.03871011545538749
-4 -3.75 7 8 1410.270840450323 0.03245942102148547
-4 -3.75 8 9 1197.873035417738 0.02699711916875458
-4 -3.75 9 10 1029.741695185233 0.02287638681764292
-4 -3.75 10 11 894.0529569913733 0.01959452552796392
-4 -3.75 11 12 782.788287276367 0.017835980909922
-4 -3.75 12 13 690.3345016205028 0.01387943305110184
-4 -3.75 13 14 612.5821129353052 0.01420776927193401
-4 -3.75 14 15 546.5258258824169 0.01153278828451221
-4 -3.75 15 16 489.9277053345858 0.009530905315500604
-4 -3.75 16 17 441.0441508417791 0.009567629697016855
-4 -3.75 17 18 398.5202160471171 0.008382276881093276
-4 -3.75 18 19 361.3066202261847 0.005997305862365465
-4 -3.75 19 20 328.5660154115525 0.006275741200852281
-4 -3.75 20 21 299.6067495556754 0.005437848490430497
-4 -3.75 21 22 273.8700990460285 0.004507025208681625
-4 -3.75 22 23 250.9063246117568 0.01118199006160125
-4 -3.75 23 24 230.3448415870817 0.009267483223169393
-4 -3.75 24 25 211.8681378555439 0.007831731495315353
-4 -3.75 25 26 195.2070994752067 0.006585844984783762
-4 -3.75 26 27 180.1375427246337 0.005354322777463949
-4 -3.75 27 28 166.4720038034756 0.004151985553875193
-4 -3.75 28 29 154.0514287515676 0.003436617904867489
-4 -3.75 29 30 142.7356604367526 0.002878809471781096
-4 -3.75 30 31 132.4025371258006 0.002390871097077252
-4 -3.75 31 32 122.9463222868316 0.001917956542811794
-4 -3.75 32 33 114.2762863447532 0.001508062297560286
-4 -3.75 33 34 106.3136824813154 0.001224111268356864
-4 -3.75 34 35 98.9896879872379 0.0009816743025652386
-4 -3.75 35 36 92.24294018956216 0.001083040091359067
-4 -3.75 36 37 86.01862959465743 0.0007250068611597271
-4 -3.75 37 38 80.26807596643725 0.0006761253132765432
