#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 43 44 0.01035506909565353 1.971659030087364e-07
-5 -4.75 44 45 0.008610695462171636 1.584000358621773e-07
-5 -4.75 45 46 0.007143015086651434 2.558350615296939e-07
-5 -4.75 46 47 0.00591064662762271 1.238110603138387e-07
-5 -4.75 47 48 0.004878135501780172 1.603866866314169e-07
-5 -4.75 48 49 0.00401511795263371 9.632252551388526e-08
-5 -4.75 49 50 0.003295451440367052 6.959561326454894e-08
-5 -4.75 50 51 0.002696807362551932 6.116465625346026e-08
-5 -4.75 51 52 0.002200145216385364 6.091498580941893e-08
-5 -4.75 52 53 0.001789188755368516 4.52008080105773e-08
-5 -4.75 53 54 0.001450109971366505 3.523662997495514e-08
-5 -4.75 54 55 0.001171150815594567 3.262567711045244e-08
-5 -4.75 55 56 0.0009423489402744869 2.628408119560895e-08
-5 -4.75 56 57 0.0007552859797423546 2.390577250694845e-08
-5 -4.75 57 58 0.0006028653536798218 1.990171865739847e-08
-5 -4.75 58 59 0.0004791249532808448 1.358936062181675e-08
-5 -4.75 59 60 0.0003790560367665277 1.150370625076528e-08
-5 -4.75 60 61 0.00029846698931727 1.182952574329925e-08
-5 -4.75 61 62 0.0002338464002685277 9.820678723335792e-09
-5 -4.75 62 63 0.0001822659262572882 6.670434143598745e-09
-5 -4.75 63 64 0.0001412841849429313 5.276190653081885e-09
-5 -4.75 64 65 0.00010887921743921 4.679182522663596e-09
-5 -4.75 65 66 8.338237505983502e-05 1.492232397381794e-09
-5 -4.75 66 67 6.34264318750361e-05 3.151409278337198e-09
-5 -4.75 67 68 4.789663404078428e-05 5.45809367009085e-10
-5 -4.75 68 69 3.588722501986744e-05 1.129189681347989e-10
-5 -4.75 69 70 2.666410050957881e-05 1.268158445212587e-10
-5 -4.75 70 71 1.963391061890472e-05 1.85497299154912e-10
-5 -4.75 71 72 1.431855797976339e-05 2.256627100894609e-11
-5 -4.75 72 73 1.033478815138261e-05 2.396832252917809e-10
-5 -4.75 73 74 7.377227229761753e-06 2.404245555033812e-10
-5 -4.75 74 75 5.203932067710908e-06 5.654795685948699e-11
-5 -4.75 75 76 3.624539216609344e-06 9.006510333343403e-11
-5 -4.75 76 77 2.490416750715808e-06 5.302133099586282e-11
-5 -4.75 77 78 1.686507905101967e-06 1.404552497812375e-11
-5 -4.75 78 79 1.124563359542107e-06 1.828413321037528e-11
-5 -4.75 79 80 7.37615530849217e-07 1.790491387130108e-11
-5 -4.75 80 81 4.754068340713134e-07 3.795029405121394e-12
-5 -4.75 81 82 3.007195995261355e-07 5.731373217947073e-12
-5 -4.75 82 83 1.864542913038009e-07 7.72555166884367e-12
-5 -4.75 83 84 1.131759560544338e-07 2.126496953207178e-12
-5 -4.75 84 85 6.715330715846756e-08 1.057691013352336e-12
-5 -4.75 85 86 3.886271375374747e-08 1.548813297296328e-12
-5 -4.75 86 87 2.184135552478461e-08 3.725427468623072e-13
-5 -4.75 87 88 1.18146404687923e-08 2.852507334833227e-13
-5 -4.75 88 89 6.04463198602243e-09 1.655533876535116e-13
-5 -4.75 89 90 2.835928088091431e-09 8.531113271067072e-14
-5 -4.75 90 91 1.161147739739361e-09 4.012670981021289e-14
-5 -4.75 91 92 3.849159010152452e-10 1.263167933542472e-14
-5 -4.75 92 93 9.070912628486688e-11 3.631894173061422e-15
-5 -4.75 93 94 1.143168806095405e-11 3.540761281515943e-16
-5 -4.75 94 95 3.372556555062622e-13 5.811688155472495e-18
-5 -4.75 95 96 2.134745746506865e-18 6.206361117552394e-23
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 166.9276910326444 0.004309574102819624
-4.75 -4.5 1 2 426.9607607504866 0.004202147761589003
-4.75 -4.5 2 3 270.9401270579374 0.006706063397473372
-4.75 -4.5 3 4 186.4164949485537 0.006250552886882588
-4.75 -4.5 4 5 136.4120762909518 0.005392496293836757
-4.75 -4.5 5 6 104.0907259290863 0.004599173970703418
-4.75 -4.5 6 7 81.82869937762275 0.003942681708352325
-4.75 -4.5 7 8 65.76758474798133 0.0007349435110626246
-4.75 -4.5 8 9 53.76696242185924 0.0005958467708637727
-4.75 -4.5 9 10 44.55251386670484 0.00048149403589548
-4.75 -4.5 10 11 37.32189541988066 0.0003837920845626286
-4.75 -4.5 11 12 31.54545186559573 0.0002955412568788063
-4.75 -4.5 12 13 26.86318733853543 0.0002139924415054395
-4.75 -4.5 13 14 23.02041890190814 0.0001387120559286359
-4.75 -4.5 14 15 19.83306981050224 7.079616128180533e-05
-4.75 -4.5 15 16 17.16539891012558 0.0008277279282360439
-4.75 -4.5 16 17 14.91519392251172 0.0006615232396480764
-4.75 -4.5 17 18 13.00413018019937 0.0005169229976438316
-4.75 -4.5 18 19 11.37125941587459 0.0004875660276031368
-4.75 -4.5 19 20 9.968693193895991 0.0002838355312118068
-4.75 -4.5 20 21 8.758398181416787 0.0001630436178299277
-4.75 -4.5 21 22 7.709671807191155 7.115210763686264e-05
-4.75 -4.5 22 23 6.79755192265039 0.0001318833679899711
-4.75 -4.5 23 24 6.001607108995659 0.0001874758299944546
-4.75 -4.5 24 25 5.305228828485628 0.0001517057325539639
-4.75 -4.5 25 26 4.694248091624011 0.00017956463049007
-4.75 -4.5 26 27 4.157006846689547 0.0001981063723004439
-4.75 -4.5 27 28 3.68361135852809 2.299397042015983e-05
-4.75 -4.5 28 29 3.265782479042469 1.588480031156081e-05
-4.75 -4.5 29 30 2.896458656363673 6.407778883055215e-06
-4.75 -4.5 30 31 2.569587173363144 3.20143149368235e-06
-4.75 -4.5 31 32 2.279927316650545 8.755404057758653e-06
-4.75 -4.5 32 33 2.022984616842785 1.157276054986056e-05
-4.75 -4.5 33 34 1.794874179300375 7.48685145524064e-05
-4.75 -4.5 34 35 1.592267784687503 4.667365013100166e-05
-4.75 -4.5 35 36 1.412215252177133 1.8948686188347e-05
-4.75 -4.5 36 37 1.252127159240364 6.110833286276929e-06
-4.75 -4.5 37 38 1.109747257733117 2.657729708221979e-05
-4.75 -4.5 38 39 0.9831040114527704 4.132295963743537e-05
-4.75 -4.5 39 40 0.870448426530384 4.746187749926634e-06
-4.75 -4.5 40 41 0.7702498955266556 3.263910478445986e-06
-4.75 -4.5 41 42 0.6811388444756666 1.249653619694868e-06
-4.75 -4.5 42 43 0.6019047282983121 8.290494795115677e-07
-4.75 -4.5 43 44 0.5314754609796335 2.131312255793105e-06
-4.75 -4.5 44 45 0.4688956256954742 1.864567271009365e-05
-4.75 -4.5 45 46 0.4133210723433158 8.56826702172464e-06
-4.75 -4.5 46 47 0.363992989672609 6.77749758593027e-07
-4.75 -4.5 47 48 0.3202361967879539 5.477625264038721e-06
-4.75 -4.5 48 49 0.2814462093200614 9.403136587537997e-06
-4.75 -4.5 49 50 0.2470848033712787 1.148387768748482e-05
-4.75 -4.5 50 51 0.2166693740635123 1.295794121752847e-06
-4.75 -4.5 51 52 0.1897728520366743 8.026724242493621e-07
-4.75 -4.5 52 53 0.1660099497737155 7.250021153426545e-06
-4.75 -4.5 53 54 0.1450352691950842 2.355053870417567e-06
-4.75 -4.5 54 55 0.126541084910947 2.459329490639428e-06
-4.75 -4.5 55 56 0.1102525890670317 7.614930904176198e-07
-4.75 -4.5 56 57 0.09592152001736855 5.017874513540965e-07
-4.75 -4.5 57 58 0.08332849871271304 1.351699707163867e-07
-4.75 -4.5 58 59 0.07227696992157047 2.170544872726055e-07
-4.75 -4.5 59 60 0.06259099310599431 2.508030576137132e-07
-4.75 -4.5 60 61 0.05411311671351099 2.117374120064186e-07
-4.75 -4.5 61 62 0.04670304038479484 1.193328892853951e-07
-4.75 -4.5 62 63 0.04023588510258164 7.351137606276259e-08
-4.75 -4.5 63 64 0.0346006622620119 1.473087169273635e-06
-4.75 -4.5 64 65 0.02969821286787524 1.718493750808847e-07
-4.75 -4.5 65 66 0.02544020773233738 7.717056151913815e-07
-4.75 -4.5 66 67 0.02174822614543217 5.782140774512889e-08
-4.75 -4.5 67 68 0.01855316492865942 7.693547708284565e-08
-4.75 -4.5 68 69 0.01579326106311018 1.651159524072854e-07
-4.75 -4.5 69 70 0.0134139162581734 2.273171071220242e-07
-4.75 -4.5 70 71 0.01136675967506025 2.613951532483283e-07
-4.75 -4.5 71 72 0.00960906780794687 2.520364376541739e-07
-4.75 -4.5 72 73 0.008103183239766625 2.037197832163717e-07
-4.75 -4.5 73 74 0.006815940291985343 1.477766254157076e-07
-4.75 -4.5 74 75 0.005718051618224704 1.616758575195137e-08
-4.75 -4.5 75 76 0.004784157132797077 3.455748639330514e-08
-4.75 -4.5 76 77 0.003991540777684558 1.97667126495063e-08
-4.75 -4.5 77 78 0.003320649790014078 4.546359069291031e-08
-4.75 -4.5 78 79 0.002754314699079956 4.178397255321167e-08
-4.75 -4.5 79 80 0.002277566132420066 2.048095742784514e-08
-4.75 -4.5 80 81 0.00187738865302332 1.166359308983102e-08
-4.75 -4.5 81 82 0.001542494055308895 3.482478255442158e-08
-4.75 -4.5 82 83 0.001263102765556356 3.636650557450362e-08
-4.75 -4.5 83 84 0.001030768656235444 2.185852005214678e-08
-4.75 -4.5 84 85 0.0008382161763882988 6.554380683923382e-09
-4.75 -4.5 85 86 0.0006791844189329212 1.054260692417638e-09
-4.75 -4.5 86 87 0.0005483055806251662 2.952632608137391e-09
-4.75 -4.5 87 88 0.0004409934558444057 1.824581000176018e-09
-4.75 -4.5 88 89 0.0003533353363123864 1.09510088264252e-09
-4.75 -4.5 89 90 0.0002820063720355959 2.619037192956759e-09
-4.75 -4.5 90 91 0.000224191156403075 3.253068923963912e-09
-4.75 -4.5 91 92 0.0001775114465574271 2.56785939774652e-09
-4.75 -4.5 92 93 0.0001399680775025741 2.057367649182552e-09
-4.75 -4.5 93 94 0.0001098917232837995 7.625739755097709e-10
-4.75 -4.5 94 95 8.588962088924337e-05 4.906112467374874e-10
-4.75 -4.5 95 96 6.681714632198446e-05 1.245325685143004e-09
-4.75 -4.5 96 97 5.172646261280288e-05 1.252765430380788e-09
-4.75 -4.5 97 98 3.984002923781251e-05 8.384686424916968e-10
-4.75 -4.5 98 99 3.052106734693927e-05 3.482136911916989e-10
-4.75 -4.5 99 100 2.325012839331078e-05 2.441419131272928e-10
-4.5 -4.25 0 1 512.8001307958758 0.01357727513720874
-4.5 -4.25 1 2 1681.499994906316 0.0119218532895502
-4.5 -4.25 2 3 1162.698713135808 0.05715442746509325
-4.5 -4.25 3 4 831.3676647186799 0.0320718533434956
-4.5 -4.25 4 5 624.8474666168695 0.01958221041525121
-4.5 -4.25 5 6 487.3587493808369 0.01237179291752
-4.5 -4.25 6 7 390.668170245017 0.007810659543281417
-4.5 -4.25 7 8 319.743118673252 0.004866080054341637
-4.5 -4.25 8 9 265.9804855451987 0.002922174599291338
-4.5 -4.25 9 10 224.1539984902917 0.001628493082165505
-4.5 -4.25 10 11 190.9338040473922 0.0007747223390310864
-4.5 -4.25 11 12 164.0773300546118 0.0001884854262925728
-4.5 -4.25 12 13 142.0543677543762 0.0002175657399448028
-4.5 -4.25 13 14 123.7750822383588 0.0005053711765157232
-4.5 -4.25 14 15 108.4392850775992 0.0007008352048387678
-4.5 -4.25 15 16 95.45569320009166 0.0008281393695170891
-4.5 -4.25 16 17 84.3768254702118 0.0008986538228157315
-4.5 -4.25 17 18 74.85732050217898 0.0009182064379018584
-4.5 -4.25 18 19 66.6268446246615 0.0009002528391590658
-4.5 -4.25 19 20 59.47053109535156 0.0008503410980296167
-4.5 -4.25 20 21 53.21772261096972 0.002439818363271229
-4.5 -4.25 21 22 47.73109846350996 0.001841326914792774
-4.5 -4.25 22 23 42.8970972936249 0.001321983053713893
-4.5 -4.25 23 24 38.62254294015537 0.0009760293543408238
-4.5 -4.25 24 25 34.82948939184819 0.0005998842554646444
-4.5 -4.25 25 26 31.45448991418357 0.0003429679561790522
-4.5 -4.25 26 27 28.4441094304787 0.0002652062752446227
-4.5 -4.25 27 28 25.75177764104854 0.0001921170303837982
-4.5 -4.25 28 29 23.33798622705952 0.0001253393570195271
-4.5 -4.25 29 30 21.16925343763742 0.000224203595646344
-4.5 -4.25 30 31 19.21766535118011 0.0003289443326721653
-4.5 -4.25 31 32 17.45909100461735 0.0003584732844004179
-4.5 -4.25 32 33 15.87164067098638 0.0003818920398792613
-4.5 -4.25 33 34 14.43625593857112 0.0004151355048218619
-4.5 -4.25 34 35 13.13669098923353 0.0004419473993522161
-4.5 -4.25 35 36 11.95887687695827 0.0004632029268396565
-4.5 -4.25 36 37 10.89048080680411 0.0004755930462749802
-4.5 -4.25 37 38 9.920528616207545 0.0004664868414465673
-4.5 -4.25 38 39 9.039058420583581 8.540676750001808e-05
-4.5 -4.25 39 40 8.237321547664592 7.05211307092668e-05
-4.5 -4.25 40 41 7.507641194175963 5.333111068850371e-05
-4.5 -4.25 41 42 6.84314790091884 3.623833047861069e-05
-4.5 -4.25 42 43 6.23769303382401 1.704021642812137e-05
-4.5 -4.25 43 44 5.685825830768264 2.117305442972395e-06
-4.5 -4.25 44 45 5.182675574693028 1.484625678660478e-05
-4.5 -4.25 45 46 4.72372652973859 2.503821107424642e-05
-4.5 -4.25 46 47 4.30496692169216 2.968598098984643e-05
-4.5 -4.25 47 48 3.922793011430319 2.893880380172575e-05
-4.5 -4.25 48 49 3.573935149121208 2.347150807757714e-05
-4.5 -4.25 49 50 3.255472094267696 1.563550870775643e-05
-4.5 -4.25 50 51 2.964753505919444 9.372150014286262e-06
-4.5 -4.25 51 52 2.699348622115161 3.7449536662848e-06
-4.5 -4.25 52 53 2.457032807865113 1.892948300774577e-06
-4.5 -4.25 53 54 2.235806851826958 6.397096360633014e-06
-4.5 -4.25 54 55 2.033846866955643 9.366577067293491e-06
-4.5 -4.25 55 56 1.84949226513044 9.793934233393031e-06
-4.5 -4.25 56 57 1.681233986445449 8.336164405209345e-06
-4.5 -4.25 57 58 1.527701405533005 4.981336700238259e-06
-4.5 -4.25 58 59 1.387641804558757 3.541844394661098e-06
-4.5 -4.25 59 60 1.259896679953485 2.554787531527936e-06
-4.5 -4.25 60 61 1.143407244014848 3.168655332341785e-06
-4.5 -4.25 61 62 1.037207623194109 3.626623561459041e-06
-4.5 -4.25 62 63 0.9404108392956876 2.021249133754566e-05
-4.5 -4.25 63 64 0.8522222726134165 4.224240940420287e-05
-4.5 -4.25 64 65 0.7719040335363014 6.409154897912828e-07
-4.5 -4.25 65 66 0.6987839511299264 1.690988063018928e-06
-4.5 -4.25 66 67 0.6322444506398719 3.731072555690496e-06
-4.5 -4.25 67 68 0.5717138780190215 5.142898954368924e-06
-4.5 -4.25 68 69 0.5166718042855631 5.895515343246061e-06
-4.5 -4.25 69 70 0.4666431065653464 6.940768655039342e-06
-4.5 -4.25 70 71 0.4211940478210258 8.269497937085646e-06
-4.5 -4.25 71 72 0.3799271603117057 8.556130541736984e-06
-4.5 -4.25 72 73 0.342477699330744 7.704782024609003e-06
-4.5 -4.25 73 74 0.3085100215561778 6.261593897494144e-06
-4.5 -4.25 74 75 0.277716134493257 3.644111958522878e-06
-4.5 -4.25 75 76 0.2498149868223346 1.039999270591174e-06
-4.5 -4.25 76 77 0.2245501655923398 9.111585721754967e-07
-4.5 -4.25 77 78 0.201687251977733 2.378020091953204e-06
-4.5 -4.25 78 79 0.1810116439963291 4.076499698829616e-06
-4.5 -4.25 79 80 0.1623263971058229 5.62783435487102e-06
-4.5 -4.25 80 81 0.1454510966454544 6.04869028758559e-06
-4.5 -4.25 81 82 0.1302204640332954 5.432118874409975e-06
-4.5 -4.25 82 83 0.1164835553244888 4.167054215367672e-06
-4.5 -4.25 83 84 0.1041028539820671 2.703345541962832e-06
-4.5 -4.25 84 85 0.09295358925917317 1.216649037391604e-06
-4.5 -4.25 85 86 0.08292158949262467 2.391792203737531e-07
-4.5 -4.25 86 87 0.07390188136200058 1.78761950660189e-06
-4.5 -4.25 87 88 0.06579874515631054 3.150517623506932e-06
-4.5 -4.25 88 89 0.05852479369838931 3.438340729008948e-07
-4.5 -4.25 89 90 0.05200144058048413 2.546300846284488e-07
-4.5 -4.25 90 91 0.04615615766892641 7.677809424344595e-08
-4.5 -4.25 91 92 0.04092337343860108 1.472854043657601e-07
-4.5 -4.25 92 93 0.03624325543416368 1.137078626957388e-06
-4.5 -4.25 93 94 0.03206207225855572 3.902499491961753e-07
-4.5 -4.25 94 95 0.02833009190440334 2.109964972740741e-07
-4.5 -4.25 95 96 0.02500233931749386 6.094886666405119e-07
-4.5 -4.25 96 97 0.02203815664222065 8.368410004157278e-07
-4.5 -4.25 97 98 0.01940067667559474 8.733782404270196e-07
-4.5 -4.25 98 99 0.01705651855476069 6.142381031651323e-07
-4.5 -4.25 99 100 0.01497548351776149 1.214037571202475e-07
-4.25 -4 0 1 807.5283334291303 0.02505412478308244
-4.25 -4 1 2 3524.302749072195 0.01120891281107106
-4.25 -4 2 3 2665.394395654962 0.0281247191287548
-4.25 -4 3 4 1972.254588105863 0.09615537337094793
-4.25 -4 4 5 1515.041717779327 0.06195425172427349
-4.25 -4 5 6 1201.810864688488 0.03995322373475574
-4.25 -4 6 7 977.317580309396 0.02578561136363078
-4.25 -4 7 8 810.3496730666589 0.01675833726676501
-4.25 -4 8 9 682.3071965702137 0.01054984930908631
-4.25 -4 9 10 581.724619592692 0.005861275583924908
-4.25 -4 10 11 501.1110551733504 0.002744032734824486
-4.25 -4 11 12 435.4033914160925 0.0003294317947961645
-4.25 -4 12 13 381.1001933027277 0.001793520162038931
-4.25 -4 13 14 335.6822066598153 0.003317672355535706
-4.25 -4 14 15 297.2962025010457 0.004521812345217313
-4.25 -4 15 16 264.5562027644202 0.005248919852817835
-4.25 -4 16 17 236.4171474564525 0.005852440042446005
-4.25 -4 17 18 212.0630391613026 0.006337618219077967
-4.25 -4 18 19 190.8500536962566 0.006715613491593331
-4.25 -4 19 20 172.2662564276276 0.006614217838574632
-4.25 -4 20 21 155.9104122877551 0.006758415590951472
-4.25 -4 21 22 141.4502329755117 0.006966256882094513
-4.25 -4 22 23 128.6098631788485 0.005642043615864623
-4.25 -4 23 24 117.1634707688039 0.004387170615089531
-4.25 -4 24 25 106.9267607873977 0.003239417965488656
-4.25 -4 25 26 97.74696761848558 0.002683519645600541
-4.25 -4 26 27 89.48904741233881 0.002139064344959252
-4.25 -4 27 28 82.03868052132761 0.001654347751383511
-4.25 -4 28 29 75.3001332590016 0.001202228671942862
-4.25 -4 29 30 69.19280455682153 0.0007504928690451607
-4.25 -4 30 31 63.64795330536602 0.0004920970994675145
-4.25 -4 31 32 58.60385618567587 0.0003520371932097532
-4.25 -4 32 33 54.0057818495239 0.0001735529918676093
-4.25 -4 33 34 49.80723739177029 0.0001330566605943773
-4.25 -4 34 35 45.96778392796675 0.0001316692701252009
-4.25 -4 35 36 42.45184408115653 0.000272678346561861
-4.25 -4 36 37 39.22860169310658 0.000369915537881127
-4.25 -4 37 38 36.27041512838432 0.0004037951294577624
-4.25 -4 38 39 33.55192965165356 0.0004594710578373906
-4.25 -4 39 40 31.05102232444103 0.0004992749559953324
-4.25 -4 40 41 28.74806761982747 0.000528133115409446
-4.25 -4 41 42 26.62543121739547 0.0005577019627267532
-4.25 -4 42 43 24.66751597355069 0.0005943776848305049
-4.25 -4 43 44 22.86052811498569 0.0006031355018336626
-4.25 -4 44 45 21.19165254292072 0.0005939376764523274
-4.25 -4 45 46 19.64910678431318 0.0005989143783438067
-4.25 -4 46 47 18.22251307799654 0.0005974282112930496
-4.25 -4 47 48 16.90243086910435 0.0005873904194011459
-4.25 -4 48 49 15.68023446961525 0.0005848501690266517
-4.25 -4 49 50 14.54822659790166 0.000580767641528368
-4.25 -4 50 51 13.4994545556685 0.0005746499288328266
-4.25 -4 51 52 12.52750955897896 0.0005529441140961211
-4.25 -4 52 53 11.62634239060717 0.0005399168065860493
-4.25 -4 53 54 10.79052249038419 0.0005251664170629056
-4.25 -4 54 55 10.01508828694798 2.299306730257911e-05
-4.25 -4 55 56 9.295442108576028 2.386839109291827e-05
-4.25 -4 56 57 8.627406147450014 2.268068670119305e-05
-4.25 -4 57 58 8.00721227111943 2.000829621096045e-05
-4.25 -4 58 59 7.431453559755559 1.573040411528837e-05
-4.25 -4 59 60 6.896904876823802 9.324625133366737e-06
-4.25 -4 60 61 6.400482007721443 1.280004248371824e-06
-4.25 -4 61 62 5.939398937172955 9.107727464652271e-06
-4.25 -4 62 63 5.511079370966337 2.018772806611224e-05
-4.25 -4 63 64 5.113128980690813 3.005045272175266e-05
-4.25 -4 64 65 4.743385724624591 3.5796795706311e-05
-4.25 -4 65 66 4.39988030126451 3.747366455009171e-05
-4.25 -4 66 67 4.080803664540366 3.455616905156944e-05
-4.25 -4 67 68 3.784437186882999 2.826501826636019e-05
-4.25 -4 68 69 3.509112851594074 1.952270698346581e-05
-4.25 -4 69 70 3.253330333116269 1.03534040527542e-05
-4.25 -4 70 71 3.01571417452444 1.992407800521789e-06
-4.25 -4 71 72 2.794977457424588 4.5533060371028e-06
-4.25 -4 72 73 2.589933005544682 9.449069711564562e-06
-4.25 -4 73 74 2.399496066891967 1.278972942886369e-05
-4.25 -4 74 75 2.222660467116421 1.304970121740467e-05
-4.25 -4 75 76 2.058479650389166 1.160129371546859e-05
-4.25 -4 76 77 1.906053564431974 1.020090091952142e-05
-4.25 -4 77 78 1.764547583711572 9.637923505945167e-06
-4.25 -4 78 79 1.633190204701785 8.217463922433055e-06
-4.25 -4 79 80 1.511260697968169 5.760512335806212e-06
-4.25 -4 80 81 1.398099256920228 2.1231672298061e-06
-4.25 -4 81 82 1.29310119415254 1.594585487207922e-06
-4.25 -4 82 83 1.19570245032721 4.740088813459664e-06
-4.25 -4 83 84 1.105374350872472 6.467037603208325e-06
-4.25 -4 84 85 1.021618502537942 6.273299220982409e-06
-4.25 -4 85 86 0.9439620206362858 5.807388563705551e-06
-4.25 -4 86 87 0.8719705809591266 4.93275734658738e-06
-4.25 -4 87 88 0.80524068036007 4.002001127378918e-06
-4.25 -4 88 89 0.7434015369924626 2.897548576630271e-06
-4.25 -4 89 90 0.6861116672373 2.107239814086448e-06
-4.25 -4 90 91 0.6330504907879231 1.616536908777277e-06
-4.25 -4 91 92 0.5839176782162047 3.087362405729266e-07
-4.25 -4 92 93 0.5384329304524601 1.169059828831642e-06
-4.25 -4 93 94 0.4963338830183185 2.902157786977e-06
-4.25 -4 94 95 0.4573759317290112 3.787466634985748e-06
-4.25 -4 95 96 0.4213337544191197 3.363909859388503e-06
-4.25 -4 96 97 0.3879989537726612 2.005668072124767e-06
-4.25 -4 97 98 0.3571778574092135 6.269505919975771e-07
-4.25 -4 98 99 0.3286887436226051 2.242663669771439e-07
-4.25 -4 99 100 0.3023623372764267 6.842065379264461e-07
-4 -3.75 0 1 765.559389259698 0.02754075906102571
-4 -3.75 1 2 5140.904355622429 0.1743136502927882
-4 -3.75 2 3 4267.63017800305 0.1202915402400322
-4 -3.75 3 4 3256.685859324429 0.08553816878156795
-4 -3.75 4 5 2547.878126581261 0.06587726398311133
-4 -3.75 5 6 2048.493624584332 0.0527564264693865
-4 -3.75 6 7 1684.424475082187 0.0397281105338152
-4 -3.75 7 8 1410.262818401882 0.03333470445704734
-4 -3.75 8 9 1198.021438481902 0.02776463516192962
-4 -3.75 9 10 1029.987142623688 0.02355265012420205
-4 -3.75 10 11 894.3580805677212 0.02020154579247446
-4 -3.75 11 12 783.1289161875985 0.01837273487058155
-4 -3.75 12 13 690.69465336313 0.01436554665224321
-4 -3.75 13 14 612.9509689665343 0.01464287303474521
-4 -3.75 14 15 546.8960205669689 0.01192267580665884
-4 -3.75 15 16 490.3041007916649 0.003777594703024079
-4 -3.75 16 17 441.4035422278452 0.009885889367467371
-4 -3.75 17 18 398.870176516927 0.008671118830022806
-4 -3.75 18 19 361.6456299149943 0.006260963637657824
-4 -3.75 19 20 328.8931268244157 0.006515437956181813
-4 -3.75 20 21 299.921410652993 0.005656565485253395
-4 -3.75 21 22 274.1720506172506 0.004709111743977701
-4 -3.75 22 23 251.1955235771808 0.01122213320675769
-4 -3.75 23 24 230.6214026548511 0.009303338125192795
-4 -3.75 24 25 212.1322839572888 0.007864065183952107
-4 -3.75 25 26 195.4591239429733 0.006615072134763977
-4 -3.75 26 27 180.3777878907475 0.005380503115986812
-4 -3.75 27 28 166.7008492548726 0.004175080513107332
-4 -3.75 28 29 154.2692820744518 0.003457204169393435
-4 -3.75 29 30 142.9429428777794 0.002897514845557225
-4 -3.75 30 31 132.5996701196469 0.002407733940543721
-4 -3.75 31 32 123.1337234002022 0.001933162847961967
-4 -3.75 32 33 114.4543673537557 0.001566571933182104
-4 -3.75 33 34 106.4828490899556 0.001287216243866851
-4 -3.75 34 35 99.15033837259571 0.001036992366493905
-4 -3.75 35 36 92.39546168239201 0.001131891467707646
-4 -3.75 36 37 86.16339601885093 0.0007676114728525363
-4 -3.75 37 38 80.40544610813052 0.0007131336502936847
