#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 0 1 21.90037829110084 0.0002706449930300892
-5 -4.75 1 2 39.02899144635439 0.0002489094432789329
-5 -4.75 2 3 23.09780934821552 0.0007861264199355844
-5 -4.75 3 4 15.29366053268014 0.0002992808820554416
-5 -4.75 4 5 10.86035844536543 0.0001081058968424031
-5 -4.75 5 6 8.069670318044425 5.887155982975401e-05
-5 -4.75 6 7 6.187463110264815 4.118672907704735e-05
-5 -4.75 7 8 4.854310466464289 2.964113683656677e-05
-5 -4.75 8 9 3.875261714718097 3.183021266961461e-05
-5 -4.75 9 10 3.135814147508047 3.488936612283666e-05
-5 -4.75 10 11 2.565031972129615 3.596760942770061e-05
-5 -4.75 11 12 2.116484376952946 3.548795159558082e-05
-5 -4.75 12 13 1.758832149561877 3.312515815356853e-05
-5 -4.75 13 14 1.470214736292413 2.845907848825213e-05
-5 -4.75 14 15 1.234898567099742 2.245500327879846e-05
-5 -4.75 15 16 1.041376550086575 4.074656803432219e-05
-5 -4.75 16 17 0.8810767470799413 1.246414161304443e-05
-5 -4.75 17 18 0.7474504941602196 1.034224886187207e-05
-5 -4.75 18 19 0.6354661198597686 2.371688036850728e-05
-5 -4.75 19 20 0.5411854724698771 2.282908675643736e-05
-5 -4.75 20 21 0.4615070472827524 8.244206101792884e-06
-5 -4.75 21 22 0.3939457017870164 6.404520441372075e-06
-5 -4.75 22 23 0.3364992623860842 8.885406871939061e-06
-5 -4.75 23 24 0.2875442387160985 4.075312793172525e-06
-5 -4.75 24 25 0.2457487982629252 3.549207337583127e-06
-5 -4.75 25 26 0.2100122409246163 2.975935800564322e-06
-5 -4.75 26 27 0.1794227408313345 2.630313727269851e-06
-5 -4.75 27 28 0.1532178189637828 2.224268018324871e-06
-5 -4.75 28 29 0.1307574116100572 1.88898371550339e-06
-5 -4.75 29 30 0.1115005896800196 1.662404405675111e-06
-5 -4.75 30 31 0.09499084686953106 1.437654255476151e-06
-5 -4.75 31 32 0.08083964795266947 1.129390354751014e-06
-5 -4.75 32 33 0.06871447509233962 9.898337191144302e-07
-5 -4.75 33 34 0.05833122591811301 9.56714596170305e-07
-5 -4.75 34 35 0.04944638038618489 2.333214804348116e-06
-5 -4.75 35 36 0.04185130965273968 2.401539615712323e-07
-5 -4.75 36 37 0.03536545543846326 1.295107568549669e-06
-5 -4.75 37 38 0.02983366308404633 4.663041747350605e-07
-5 -4.75 38 39 0.02512187256455502 3.967167412216588e-07
-5 -4.75 39 40 0.02111429696817628 3.68474207059627e-07
-5 -4.75 40 41 0.01771089157352683 3.355819738967702e-07
-5 -4.75 41 42 0.01482552522886887 2.9600978546096e-07
-5 -4.75 42 43 0.01238384168283907 2.376681379912676e-07
-5 -4.75 43 44 0.0103212172821414 1.974275563362132e-07
-5 -4.75 44 45 0.008582151514691909 1.589632150546944e-07
-5 -4.75 45 46 0.007118952838482384 2.153193114579413e-07
-5 -4.75 46 47 0.005890369384507034 1.225129615178497e-07
-5 -4.75 47 48 0.004861062869610666 1.015343863326745e-07
-5 -4.75 48 49 0.004000753703402134 9.618057738355196e-08
-5 -4.75 49 50 0.003283388056022521 6.965381000537813e-08
-5 -4.75 50 51 0.00268669771130494 6.130214104697537e-08
-5 -4.75 51 52 0.002191695097365241 6.0963433960292e-08
-5 -4.75 52 53 0.001782147369982701 4.511582481171381e-08
-5 -4.75 53 54 0.001444262467336663 3.520672646451471e-08
-5 -4.75 54 55 0.001166312648277651 3.263366666239782e-08
-5 -4.75 55 56 0.0009383615379740602 2.631958505815418e-08
-5 -4.75 56 57 0.000752013668536373 2.393170562924301e-08
-5 -4.75 57 58 0.0006001926772831819 1.986573741597462e-08
-5 -4.75 58 59 0.0004769537378783565 1.355313005731553e-08
-5 -4.75 59 60 0.0003773024627874785 1.152005513980472e-08
-5 -4.75 60 61 0.0002970589240890905 1.183895425330107e-08
-5 -4.75 61 62 0.0002327215066915095 9.806890674264167e-09
-5 -4.75 62 63 0.0001813706541992594 6.674515536103523e-09
-5 -4.75 63 64 0.0001405734238194652 5.268861732327101e-09
-5 -4.75 64 65 0.0001083160188104813 4.67023407903363e-09
-5 -4.75 65 66 8.293716968281712e-05 1.587505287409295e-09
-5 -4.75 66 67 6.307574978364938e-05 1.141702097500006e-09
-5 -4.75 67 68 4.76217187291042e-05 5.201655294172149e-10
-5 -4.75 68 69 3.567293997663958e-05 6.456025208927347e-11
-5 -4.75 69 70 2.649815341330603e-05 1.758483340630898e-10
-5 -4.75 70 71 1.950630647360997e-05 2.211397951319965e-10
-5 -4.75 71 72 1.422118287047862e-05 9.176079590855453e-12
-5 -4.75 72 73 1.026107936578735e-05 2.361040214164965e-10
-5 -4.75 73 74 7.321905389191708e-06 2.43729360909021e-10
-5 -4.75 74 75 5.162776530564997e-06 6.151081023671119e-11
-5 -4.75 75 76 3.594202091922277e-06 8.653968017400924e-11
-5 -4.75 76 77 2.468263535027204e-06 5.228390062093693e-11
-5 -4.75 77 78 1.670484635019318e-06 1.559202492354139e-11
-5 -4.75 78 79 1.113085081502045e-06 1.968146136373583e-11
-5 -4.75 79 80 7.294719617132257e-07 1.828544388724089e-11
-5 -4.75 80 81 4.696892953003203e-07 1.481175046440816e-11
-5 -4.75 81 82 2.967416720483279e-07 5.167619617785523e-12
-5 -4.75 82 83 1.837237837865672e-07 7.761176969682831e-12
-5 -4.75 83 84 1.11333262165593e-07 2.500862165087813e-12
