#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 33 34 0.05816361895108244 9.547898584261194e-07
-5 -4.75 34 35 0.04930689697817568 8.547505134445799e-07
-5 -4.75 35 36 0.04173509324156999 1.796504769425999e-06
-5 -4.75 36 37 0.03526882111596413 4.262403564339601e-07
-5 -4.75 37 38 0.02975331011435953 1.236778947033557e-06
-5 -4.75 38 39 0.02505518300746451 3.974617746871356e-07
-5 -4.75 39 40 0.02105891804798823 3.690941890073518e-07
-5 -4.75 40 41 0.01766488949551119 3.353108421928763e-07
-5 -4.75 41 42 0.01478729010180928 2.952568926902627e-07
-5 -4.75 42 43 0.01235203496167725 2.37022553020369e-07
-5 -4.75 43 44 0.01029473007879187 1.96524501462278e-07
-5 -4.75 44 45 0.00856006755239486 1.586486360651007e-07
-5 -4.75 45 46 0.007100516084206284 2.150301927168405e-07
-5 -4.75 46 47 0.005874951248221039 1.228676247402513e-07
-5 -4.75 47 48 0.004848143671072022 2.365335696301318e-07
-5 -4.75 48 49 0.003989915134949172 9.595110834256099e-08
-5 -4.75 49 50 0.003274275822826988 6.930344671491478e-08
-5 -4.75 50 51 0.002679026721606917 6.111846452636766e-08
-5 -4.75 51 52 0.002185234271694185 6.090859068583893e-08
-5 -4.75 52 53 0.001776710485716577 4.52517486258016e-08
-5 -4.75 53 54 0.001439699709626569 3.519880392840666e-08
-5 -4.75 54 55 0.001162500490893312 3.256554708861402e-08
-5 -4.75 55 56 0.000935196578835871 2.629025902761793e-08
-5 -4.75 56 57 0.0007494066759529989 2.384564567732648e-08
-5 -4.75 57 58 0.0005980646867312125 1.979693858313297e-08
-5 -4.75 58 59 0.0004752342159696712 1.359218738077169e-08
-5 -4.75 59 60 0.0003759275180858597 1.151369730101586e-08
-5 -4.75 60 61 0.000295971541961412 1.180866659143687e-08
-5 -4.75 61 62 0.0002318709738152394 9.757885148308594e-09
-5 -4.75 62 63 0.0001807130718859646 6.652979309389878e-09
-5 -4.75 63 64 0.0001400712318020285 5.275954733372553e-09
-5 -4.75 64 65 0.000107937840374644 4.679924651176644e-09
-5 -4.75 65 66 8.265701970299177e-05 1.747651722273122e-09
-5 -4.75 66 67 6.287239605771263e-05 3.133448140524688e-09
-5 -4.75 67 68 4.747787171489334e-05 7.460859536854493e-10
-5 -4.75 68 69 3.557457085172232e-05 2.498863646996992e-10
-5 -4.75 69 70 2.643392805494392e-05 5.51242694950293e-11
-5 -4.75 70 71 1.946713114528512e-05 1.690415146795026e-10
-5 -4.75 71 72 1.419983288269337e-05 9.086220745393265e-12
-5 -4.75 72 73 1.025191232346131e-05 1.981213701346326e-10
-5 -4.75 73 74 7.320406548416591e-06 1.139871082527457e-10
-5 -4.75 74 75 5.166118457169336e-06 2.064824716542263e-11
-5 -4.75 75 76 3.599897038809202e-06 1.030176465030253e-10
-5 -4.75 76 77 2.474757362882921e-06 4.813924935572926e-11
-5 -4.75 77 78 1.676799578109048e-06 3.333725294957072e-12
-5 -4.75 78 79 1.118670802325895e-06 1.096201377630965e-11
-5 -4.75 79 80 7.340776921557186e-07 1.778580009443932e-11
-5 -4.75 80 81 4.732561531772222e-07 6.958170138890305e-12
-5 -4.75 81 82 2.993437928308914e-07 4.439117413757203e-12
-5 -4.75 82 83 1.854912782226728e-07 8.306701531328995e-12
-5 -4.75 83 84 1.124346478479302e-07 2.547811530661039e-12
-5 -4.75 84 85 6.655204693558476e-08 9.946167511115746e-13
-5 -4.75 85 86 3.837986276995427e-08 1.569354706667431e-12
-5 -4.75 86 87 2.147569032391904e-08 3.7041079367694e-13
-5 -4.75 87 88 1.156003365363974e-08 2.764972982300552e-13
-5 -4.75 88 89 5.884342383670028e-09 1.605037649562762e-13
-5 -4.75 89 90 2.74728806829574e-09 8.713310742968378e-14
-5 -4.75 90 91 1.120242018848618e-09 4.000292958455959e-14
-5 -4.75 91 92 3.704924599875481e-10 1.393841042434387e-14
-5 -4.75 92 93 8.738949842196219e-11 3.522798300535995e-15
-5 -4.75 93 94 1.107112615435704e-11 3.373274566666903e-16
-5 -4.75 94 95 3.306236715246711e-13 5.613166202610491e-18
-5 -4.75 95 96 2.197708289775138e-18 6.77468166069497e-23
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 166.0502355325195 0.0042926499667999
-4.75 -4.5 1 2 424.6552501566866 0.01522441749244763
-4.75 -4.5 2 3 269.4884719026764 0.003430323015038539
-4.75 -4.5 3 4 185.4195951863808 0.0004576906240458811
-4.75 -4.5 4 5 135.6824624904863 0.001239371456335903
-4.75 -4.5 5 6 103.5332349775944 0.001726052591294547
-4.75 -4.5 6 7 81.38949378244416 0.001912890460644689
-4.75 -4.5 7 8 65.41433352547703 0.001894265243876703
-4.75 -4.5 8 9 53.47721557073812 0.001799576493354493
-4.75 -4.5 9 10 44.31152057026608 0.001671977086125764
-4.75 -4.5 10 11 37.11917348820858 0.001533262970276894
-4.75 -4.5 11 12 31.37332422164041 0.001385889246684258
-4.75 -4.5 12 13 26.71588301811428 0.001241768059543347
-4.75 -4.5 13 14 22.89351388192253 0.001104868037092643
-4.75 -4.5 14 15 19.72311374663728 0.0009698982556969327
-4.75 -4.5 15 16 17.06964664031249 0.0008490006464789701
-4.75 -4.5 16 17 14.83151256195957 0.0007260195459686258
-4.75 -4.5 17 18 12.93072883650129 0.0006130058269491201
-4.75 -4.5 18 19 11.30666777781958 0.0005016802269146581
-4.75 -4.5 19 20 9.911693125478704 0.0003970726936710633
-4.75 -4.5 20 21 8.707971640231481 0.0003009600353287567
-4.75 -4.5 21 22 7.66496256623066 0.0002092543645426659
-4.75 -4.5 22 23 6.757968250620165 0.0001042514384952398
-4.75 -4.5 23 24 5.966389241777124 0.0002192199042658771
-4.75 -4.5 24 25 5.273734285587245 0.0001513742503274074
-4.75 -4.5 25 26 4.66614527305201 0.0001790761067939073
-4.75 -4.5 26 27 4.131902729087607 0.000197497499164534
-4.75 -4.5 27 28 3.661187892406862 0.0001293925709870969
-4.75 -4.5 28 29 3.245712327656861 0.0001440424229954829
-4.75 -4.5 29 30 2.878474303205303 4.896432542089713e-06
-4.75 -4.5 30 31 2.553474018249165 3.392470887764176e-06
-4.75 -4.5 31 32 2.265484469730353 9.108647248012858e-06
-4.75 -4.5 32 33 2.010034884549897 1.145038408933985e-05
-4.75 -4.5 33 34 1.783271390947715 1.020736357215668e-05
-4.75 -4.5 34 35 1.581852040400449 7.494889424353168e-05
-4.75 -4.5 35 36 1.402872864008756 4.887052832280858e-05
-4.75 -4.5 36 37 1.243747907772553 2.282615677384747e-05
-4.75 -4.5 37 38 1.102232901351011 1.682984964723744e-06
-4.75 -4.5 38 39 0.976366765536685 2.033761644859577e-05
-4.75 -4.5 39 40 0.86441446295419 3.305564292188645e-05
-4.75 -4.5 40 41 0.7648394264477738 3.095217479653911e-06
-4.75 -4.5 41 42 0.6762931697829665 1.084775596793541e-06
-4.75 -4.5 42 43 0.5975669442197021 8.650921604624884e-07
-4.75 -4.5 43 44 0.527594375894846 2.184426987961174e-06
-4.75 -4.5 44 45 0.4654279203638418 2.77079894617227e-06
-4.75 -4.5 45 46 0.4102196885661162 1.835218758916568e-05
-4.75 -4.5 46 47 0.3612232112294798 1.046722515296583e-05
-4.75 -4.5 47 48 0.3177642248271054 3.231996046182406e-06
-4.75 -4.5 48 49 0.2792415960997318 2.581571123816406e-06
-4.75 -4.5 49 50 0.2451201136698834 7.039531005559319e-06
-4.75 -4.5 50 51 0.2149211848263244 1.037625565808442e-05
-4.75 -4.5 51 52 0.1882162787375899 8.385789613263306e-07
-4.75 -4.5 52 53 0.1646260601651616 2.629558360778272e-07
-4.75 -4.5 53 54 0.1438065429542031 6.43996314028672e-06
-4.75 -4.5 54 55 0.1254510926890853 2.53255731066937e-06
-4.75 -4.5 55 56 0.1092860559969952 6.722981785306503e-07
-4.75 -4.5 56 57 0.09506643388093247 3.127084797133195e-06
-4.75 -4.5 57 58 0.0825734063641636 1.348955249308448e-07
-4.75 -4.5 58 59 0.07161077503198102 2.134923910018793e-07
-4.75 -4.5 59 60 0.06200420297819937 2.619884385685056e-07
-4.75 -4.5 60 61 0.05359719162124024 2.264586298136861e-07
-4.75 -4.5 61 62 0.04625029503072724 1.322997835451201e-07
-4.75 -4.5 62 63 0.0398393958622861 8.7880469977486e-08
-4.75 -4.5 63 64 0.03425407812555717 1.356179222464227e-07
-4.75 -4.5 64 65 0.02939594342615056 2.331898188226433e-07
-4.75 -4.5 65 66 0.02517730394119905 2.256631627013672e-07
-4.75 -4.5 66 67 0.0215203194056149 9.840297825886024e-08
-4.75 -4.5 67 68 0.01835598906018633 3.777796047516047e-08
-4.75 -4.5 68 69 0.01562303021024052 5.383426668528063e-07
-4.75 -4.5 69 70 0.01326741865544022 1.861187513656215e-08
-4.75 -4.5 70 71 0.01124109941671331 3.519801703901621e-07
-4.75 -4.5 71 72 0.009501683290820342 4.530715858475781e-07
-4.75 -4.5 72 73 0.008011798334631644 3.738681024403195e-07
-4.75 -4.5 73 74 0.006738509029140759 2.090631872637277e-07
-4.75 -4.5 74 75 0.005652846738460717 1.611435689486546e-08
-4.75 -4.5 75 76 0.004729449468602446 6.452449823751705e-08
-4.75 -4.5 76 77 0.003945868729923636 6.96185437076835e-09
-4.75 -4.5 77 78 0.003282744300119771 2.437080869705996e-08
-4.75 -4.5 78 79 0.002723053220454122 2.710251774222516e-08
-4.75 -4.5 79 80 0.002251957083768673 1.22245501143689e-08
-4.75 -4.5 80 81 0.001856557398284176 1.39382083598396e-08
-4.75 -4.5 81 82 0.001525671349001149 3.229993961748404e-08
-4.75 -4.5 82 83 0.001249615580979602 3.081903974925561e-08
-4.75 -4.5 83 84 0.001020032243947157 1.529325912175833e-08
-4.75 -4.5 84 85 0.0008297268340610643 2.40797915103657e-09
-4.75 -4.5 85 86 0.0006725126361660077 4.167788012930315e-09
-4.75 -4.5 86 87 0.0005430913587948762 2.043157115521298e-08
-4.75 -4.5 87 88 0.0004369307054990974 1.7865083780811e-09
-4.75 -4.5 88 89 0.0003501784446339451 8.141491264794173e-10
-4.75 -4.5 89 90 0.0002795546527061408 1.449060164123838e-09
-4.75 -4.5 90 91 0.000222284441129307 2.435370167737459e-09
-4.75 -4.5 91 92 0.0001760237290593023 2.486461989970913e-09
-4.75 -4.5 92 93 0.0001388015431096605 2.345175719473212e-09
-4.75 -4.5 93 94 0.0001089714887516671 2.385742735541729e-09
-4.75 -4.5 94 95 8.515792853078762e-05 4.883750624230538e-10
-4.75 -4.5 95 96 6.623098269059132e-05 1.310154845005659e-09
-4.75 -4.5 96 97 5.125333705030653e-05 1.371316616121841e-09
-4.75 -4.5 97 98 3.945582308423383e-05 9.565936829212195e-10
-4.75 -4.5 98 99 3.020816856670249e-05 4.401895122719938e-10
-4.75 -4.5 99 100 2.299579942929047e-05 2.426266666791493e-10
-4.5 -4.25 0 1 509.4150927323959 0.0135207656634293
-4.5 -4.25 1 2 1671.774928151847 0.0118627912172542
-4.5 -4.25 2 3 1156.369368380299 0.05366656740397957
-4.5 -4.25 3 4 826.9510804100247 0.03096017873542678
-4.5 -4.25 4 5 621.5769916376831 0.01954486533202271
-4.5 -4.25 5 6 484.834628367062 0.01286169641986135
-4.5 -4.25 6 7 388.661084660647 0.008553044694281198
-4.5 -4.25 7 8 318.1109842549455 0.005712265968384145
-4.5 -4.25 8 9 264.6299648415638 0.003789857212325387
-4.5 -4.25 9 10 223.0209006610577 0.00247239223264728
-4.5 -4.25 10 11 189.9722632508431 0.001570599010022988
-4.5 -4.25 11 12 163.2536817246435 0.0009243640556064747
-4.5 -4.25 12 13 141.3432330561987 0.0004531847429802838
-4.5 -4.25 13 14 123.1569098388823 9.899014659708882e-05
-4.5 -4.25 14 15 107.898786789037 0.0001621558416076141
-4.5 -4.25 15 16 94.98071781321491 0.0003534494534136456
-4.5 -4.25 16 17 83.9575738918154 0.0004858428723082397
-4.5 -4.25 17 18 74.48580117010901 0.0005648695496773826
-4.5 -4.25 18 19 66.29648095184105 0.000603739067670972
-4.5 -4.25 19 20 59.17586137099801 0.0006076389953406647
-4.5 -4.25 20 21 52.95416705102841 0.002430147967778851
-4.5 -4.25 21 22 47.49478567103392 0.001834139688817515
-4.5 -4.25 22 23 42.68474127964647 0.001317041499142135
-4.5 -4.25 23 24 38.43133441666979 0.0009725874577881655
-4.5 -4.25 24 25 34.65701557145445 0.0005980923115345149
-4.5 -4.25 25 26 31.29866096229461 0.0003370891694771672
-4.5 -4.25 26 27 28.30310831294853 0.0002813459256891804
-4.5 -4.25 27 28 25.62402362364721 0.0002250526583900125
-4.5 -4.25 28 29 23.22209690639799 0.0001701581335780133
-4.5 -4.25 29 30 21.06401432989755 0.0002226749012521623
-4.5 -4.25 30 31 19.1220028953594 0.0003270253473175444
-4.5 -4.25 31 32 17.37205340976911 0.0003564795935844245
-4.5 -4.25 32 33 15.79238545463028 0.0003798101186109903
-4.5 -4.25 33 34 14.36403512436894 0.0004129504899346159
-4.5 -4.25 34 35 13.07083762672729 0.0004397045958590695
-4.5 -4.25 35 36 11.89879453054872 0.0004608931052523246
-4.5 -4.25 36 37 10.83563430773915 0.0004732484789755631
-4.5 -4.25 37 38 9.870436969876655 0.0004642119069426798
-4.5 -4.25 38 39 8.993289834333666 7.356220041287997e-05
-4.5 -4.25 39 40 8.195487586363447 6.497740962352339e-05
-4.5 -4.25 40 41 7.469391263599481 5.310042283923622e-05
-4.5 -4.25 41 42 6.808165138057261 4.022384366209053e-05
-4.5 -4.25 42 43 6.20569056394198 2.413020206937233e-05
-4.5 -4.25 43 44 5.656543356677624 9.400331198783363e-06
-4.5 -4.25 44 45 5.155876715779835 4.730191914603665e-06
-4.5 -4.25 45 46 4.699196957816699 1.473272506480328e-05
-4.5 -4.25 46 47 4.282511803143325 1.982982647952269e-05
-4.5 -4.25 47 48 3.902234978988383 1.999966646781814e-05
-4.5 -4.25 48 49 3.555112675702103 1.580387923816318e-05
-4.5 -4.25 49 50 3.238237782988495 9.484541051651973e-06
-4.5 -4.25 50 51 2.948972702870309 4.848838511595233e-06
-4.5 -4.25 51 52 2.68489833301419 8.668068689487995e-07
-4.5 -4.25 52 53 2.443800760724743 3.169769231092801e-06
-4.5 -4.25 53 54 2.223690406058503 6.168806924833348e-06
-4.5 -4.25 54 55 2.02275211436384 7.752739032085287e-06
-4.5 -4.25 55 56 1.83933326493235 6.96835155422626e-06
-4.5 -4.25 56 57 1.671932072810164 4.572772758226762e-06
-4.5 -4.25 57 58 1.519184589466247 6.734865316548877e-07
-4.5 -4.25 58 59 1.379844225910254 8.770407176061923e-07
-4.5 -4.25 59 60 1.252758112338216 1.539558868390856e-06
-4.5 -4.25 60 61 1.136872568824083 2.078224634605164e-07
-4.5 -4.25 61 62 1.031226387217486 1.306221437902266e-06
-4.5 -4.25 62 63 0.9349379131808997 3.31833168913942e-05
-4.5 -4.25 63 64 0.8472130049717448 3.040694639111496e-05
-4.5 -4.25 64 65 0.7673215118168634 1.039014361436941e-06
-4.5 -4.25 65 66 0.6945923298939559 1.041968401560567e-06
-4.5 -4.25 66 67 0.6284111728190666 3.005395159405566e-07
-4.5 -4.25 67 68 0.5682090924205159 1.437324077535607e-06
-4.5 -4.25 68 69 0.5134681540736963 2.339023532749174e-06
-4.5 -4.25 69 70 0.4637155371830587 3.903773564739588e-06
-4.5 -4.25 70 71 0.4185196070273525 6.050060564366522e-06
-4.5 -4.25 71 72 0.3774847983903263 7.362661942567073e-06
-4.5 -4.25 72 73 0.3402480786278229 7.616192968351587e-06
-4.5 -4.25 73 74 0.3064753815018725 7.217755477517684e-06
-4.5 -4.25 74 75 0.2758601684547912 5.467461063668466e-06
-4.5 -4.25 75 76 0.2481227068318275 3.442934810249376e-06
-4.5 -4.25 76 77 0.2230077889328973 1.73422935181855e-06
-4.5 -4.25 77 78 0.20028211798644 1.909672954214514e-07
-4.5 -4.25 78 79 0.1797321447392525 1.860513203111314e-06
-4.5 -4.25 79 80 0.1611619074108275 3.987765324731107e-06
-4.5 -4.25 80 81 0.1443918909364944 5.130455962426561e-06
-4.5 -4.25 81 82 0.1292576338656118 5.282954521540484e-06
-4.5 -4.25 82 83 0.1156089320664655 4.729916912846188e-06
-4.5 -4.25 83 84 0.1033089290979731 3.824759333109773e-06
-4.5 -4.25 84 85 0.09223344397830131 2.683885424334398e-06
-4.5 -4.25 85 86 0.08226885610189165 1.341494390835751e-06
-4.5 -4.25 86 87 0.0733107140645685 3.186476696254159e-07
-4.5 -4.25 87 88 0.06526378287881344 1.982674334766177e-06
-4.5 -4.25 88 89 0.05804112467577863 3.36704245693098e-07
-4.5 -4.25 89 90 0.05156454333809385 2.425755513679739e-07
-4.5 -4.25 90 91 0.0457618689340654 6.531852554669815e-08
-4.5 -4.25 91 92 0.04056786939370615 1.543678485385613e-07
-4.5 -4.25 92 93 0.03592329248718792 2.6730512609624e-07
-4.5 -4.25 93 94 0.03177389591359578 1.223017527064718e-06
-4.5 -4.25 94 95 0.02807100650759752 5.414797509331604e-07
-4.5 -4.25 95 96 0.02476963070561534 4.346654606038336e-08
-4.5 -4.25 96 97 0.02182934485719761 5.243559156910271e-07
-4.5 -4.25 97 98 0.01921349963024216 8.376288784840702e-07
-4.5 -4.25 98 99 0.01688891417547083 8.325219501836845e-07
-4.5 -4.25 99 100 0.014825573770551 5.378007678896041e-07
-4.25 -4 0 1 801.2799711209827 0.02497776422137576
-4.25 -4 1 2 3503.743021128591 0.01238259918045514
-4.25 -4 2 3 2651.21542985229 0.02806927469873699
-4.25 -4 3 4 1962.108980882317 0.09472422425619698
-4.25 -4 4 5 1507.399658446288 0.06143512638436732
-4.25 -4 5 6 1195.83094284956 0.03989003755896192
-4.25 -4 6 7 972.5045965472025 0.02594399885060739
-4.25 -4 7 8 806.3916212902592 0.01702365111850668
-4.25 -4 8 9 678.9969188033681 0.01086869428013415
-4.25 -4 9 10 578.9182586141262 0.00620681771749787
-4.25 -4 10 11 498.7051828195713 0.003094757210988064
-4.25 -4 11 12 433.3216206244518 0.0006755804010367683
-4.25 -4 12 13 379.2845908319811 0.001459720816285426
-4.25 -4 13 14 334.0879610235696 0.002999881706557517
-4.25 -4 14 15 295.8881093980995 0.004221359693929116
-4.25 -4 15 16 263.3061651778295 0.004968779805892609
-4.25 -4 16 17 235.3023894843864 0.00559093862472082
-4.25 -4 17 18 211.0649318601207 0.006096160368315395
-4.25 -4 18 19 189.9532073326289 0.006494132108315398
-4.25 -4 19 20 171.4578385600846 0.006412545232848288
-4.25 -4 20 21 155.1795980066487 0.006575473815047417
-4.25 -4 21 22 140.7878533168854 0.006938744038222922
-4.25 -4 22 23 128.0080872686225 0.00562025837146507
-4.25 -4 23 24 116.615619304194 0.004370373962075291
-4.25 -4 24 25 106.4270372891871 0.003227197572854834
-4.25 -4 25 26 97.29032736922071 0.002673461587136217
-4.25 -4 26 27 89.0711011471287 0.002131310999828884
-4.25 -4 27 28 81.65559058470571 0.001648498636455997
-4.25 -4 28 29 74.94852592891937 0.00119803506889582
-4.25 -4 29 30 68.86969783480069 0.0007481283604278133
-4.25 -4 30 31 63.35069642056876 0.0004908326675590047
-4.25 -4 31 32 58.33009267210558 0.0003512302672561418
-4.25 -4 32 33 53.7534166593863 0.0001811757938412484
-4.25 -4 33 34 49.57439771985263 0.0001399565059188035
-4.25 -4 34 35 45.75279039199702 0.0001306906174818323
-4.25 -4 35 36 42.25318619961431 0.0002711011446194789
-4.25 -4 36 37 39.04491430368335 0.000367950541715345
-4.25 -4 37 38 36.1004633657404 0.0004017466097963052
-4.25 -4 38 39 33.39459827946936 0.0004572362207895253
-4.25 -4 39 40 30.90530053829332 0.0004969045968579167
-4.25 -4 40 41 28.61303690512171 0.0005256692098001281
-4.25 -4 41 42 26.50025569173719 0.0005551291013645709
-4.25 -4 42 43 24.55143262864807 0.0005916508955365885
-4.25 -4 43 44 22.75283821402794 0.0006003853574760853
-4.25 -4 44 45 21.09171701959842 0.0005912509588483772
-4.25 -4 45 46 19.55634151487881 0.0005962239851413642
-4.25 -4 46 47 18.13638232305515 0.0005947578810214793
-4.25 -4 47 48 16.82244280734452 0.0005847792524207307
-4.25 -4 48 49 15.60593734395667 0.0005822521782796741
-4.25 -4 49 50 14.47920421551077 0.0005781856175879341
-4.25 -4 50 51 13.43532273200112 0.0005720904311274921
-4.25 -4 51 52 12.4679136053333 0.000550493821373621
-4.25 -4 52 53 11.57095566785127 0.0005375271156324857
-4.25 -4 53 54 10.73904345226031 0.0005228408549431407
-4.25 -4 54 55 9.967238196499212 1.85041534752628e-05
-4.25 -4 55 56 9.250963344178158 2.04461957640234e-05
-4.25 -4 56 57 8.586060186164538 2.072110053852327e-05
-4.25 -4 57 58 7.968777745323304 1.981521296379185e-05
-4.25 -4 58 59 7.395724621733608 1.745975595124349e-05
-4.25 -4 59 60 6.863690498966048 1.291157695426648e-05
-4.25 -4 60 61 6.369605425581044 6.421288384572676e-06
-4.25 -4 61 62 5.910696174255274 2.906893469045713e-06
-4.25 -4 62 63 5.484398189609439 1.353770873713245e-05
-4.25 -4 63 64 5.088328029773331 2.361122918603797e-05
-4.25 -4 64 65 4.72033353005374 3.022296834487292e-05
-4.25 -4 65 66 4.378454470827667 3.331583836096996e-05
-4.25 -4 66 67 4.060890188296398 3.218359989709541e-05
-4.25 -4 67 68 3.765929991332097 2.782313947857773e-05
-4.25 -4 68 69 3.491913543823622 2.093364497213202e-05
-4.25 -4 69 70 3.237347388921354 1.333589462237939e-05
-4.25 -4 70 71 3.000862446650825 6.121587550200758e-06
-4.25 -4 71 72 2.781177838020469 2.230541817915821e-07
-4.25 -4 72 73 2.577111939913257 4.575946612295212e-06
-4.25 -4 73 74 2.387585030502829 8.302702466878031e-06
-4.25 -4 74 75 2.211595534259463 9.358477276233401e-06
-4.25 -4 75 76 2.048201263074496 8.981946374664318e-06
-4.25 -4 76 77 1.896506407723133 8.783269446643871e-06
-4.25 -4 77 78 1.75568027510085 9.409783387370751e-06
-4.25 -4 78 79 1.62495495418584 9.037526348398828e-06
-4.25 -4 79 80 1.503613065405071 7.39527859439093e-06
-4.25 -4 80 81 1.390997878742266 4.305163407769541e-06
-4.25 -4 81 82 1.286507532926532 8.555073252036749e-07
-4.25 -4 82 83 1.189580621797416 2.292096563216717e-06
-4.25 -4 83 84 1.099690964083503 4.256985147055303e-06
-4.25 -4 84 85 1.016342493787377 4.481291189017966e-06
-4.25 -4 85 86 0.9390645368772641 4.517170643092427e-06
-4.25 -4 86 87 0.8674248249721133 4.141595406625953e-06
-4.25 -4 87 88 0.8010217690726027 3.671628678314498e-06
-4.25 -4 88 89 0.7394863322255162 2.990770189947867e-06
-4.25 -4 89 90 0.6824786290544347 2.562331289368558e-06
-4.25 -4 90 91 0.6296795835198347 2.328792880756936e-06
-4.25 -4 91 92 0.5807902779611547 1.157282303765328e-06
-4.25 -4 92 93 0.5355317248601711 2.958093922034166e-07
-4.25 -4 93 94 0.493642778539612 2.070071589088673e-06
-4.25 -4 94 95 0.4548799671743221 3.034072044105773e-06
-4.25 -4 95 96 0.4190190121217461 2.729421036518076e-06
-4.25 -4 96 97 0.3858524866535294 1.531712665259199e-06
-4.25 -4 97 98 0.3551876286453233 3.342780203197115e-07
-4.25 -4 98 99 0.326843573936187 3.409395135101079e-07
-4.25 -4 99 100 0.3006518384134521 6.480985947909801e-07
-4 -3.75 0 1 758.0863773870099 0.02746437047687778
-4 -3.75 1 2 5112.687623537132 0.1739924722942305
-4 -3.75 2 3 4247.140097121462 0.1194393453388329
-4 -3.75 3 4 3241.726625544698 0.08515890208627752
-4 -3.75 4 5 2536.463908410361 0.0657867087725208
-4 -3.75 5 6 2039.471640238379 0.05277983420546661
-4 -3.75 6 7 1677.099754826711 0.03979405906511602
-4 -3.75 7 8 1404.191332269406 0.03341112905172849
-4 -3.75 8 9 1192.905517268267 0.0278362059450501
-4 -3.75 9 10 1025.618382097146 0.02362122299155089
-4 -3.75 10 11 890.5861132777337 0.02026103326977591
-4 -3.75 11 12 779.8419640745151 0.01843448547151638
-4 -3.75 12 13 687.8075906909523 0.01442602017402805
-4 -3.75 13 14 610.3978817169886 0.01470010534580979
-4 -3.75 14 15 544.6249043588423 0.01198290327738505
-4 -3.75 15 16 488.2733059993324 0.01777807817228449
-4 -3.75 16 17 439.5791630476527 0.009938613868712309
-4 -3.75 17 18 397.2245706144774 0.008718613271014419
-4 -3.75 18 19 360.1558209819257 0.006304756660711064
-4 -3.75 19 20 327.5398745785884 0.006550977103074729
-4 -3.75 20 21 298.6885254403228 0.005685159418192143
-4 -3.75 21 22 273.0457948157075 0.004728591237380897
-4 -3.75 22 23 250.1641357729679 0.0111848569903259
-4 -3.75 23 24 229.6747429298655 0.009272869084895774
-4 -3.75 24 25 211.2615829826268 0.007838421332792223
-4 -3.75 25 26 194.6567708027143 0.006593506757297973
-4 -3.75 26 27 179.6371372472654 0.00536298949458569
-4 -3.75 27 28 166.0160607408185 0.004161674271301763
-4 -3.75 28 29 153.6351938994708 0.003446289301876959
-4 -3.75 29 30 142.3549858556735 0.002888261019677429
-4 -3.75 30 31 132.0537928350442 0.002400025981046383
-4 -3.75 31 32 122.6263207471144 0.00192689806731039
-4 -3.75 32 33 113.9822167483536 0.001539130346998263
-4 -3.75 33 34 106.0430577312767 0.001260308440976132
-4 -3.75 34 35 98.74030060097293 0.00101116836438564
-4 -3.75 35 36 92.0128269776685 0.001105845285295004
-4 -3.75 36 37 85.8060414415026 0.0007429805747705132
-4 -3.75 37 38 80.07145114354763 0.0006891701426496866
