#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 0 1 21.91444807105157 0.0002703541465685078
-5 -4.75 1 2 39.01228710553602 0.0002476039079937209
-5 -4.75 2 3 23.08125960799611 0.0007112946413521115
-5 -4.75 3 4 15.28043046367354 0.0002557191747172283
-5 -4.75 4 5 10.84981928924176 8.965864873644591e-05
-5 -4.75 5 6 8.061160366612507 5.902947126124047e-05
-5 -4.75 6 7 6.1804968658856 4.133206375911413e-05
-5 -4.75 7 8 4.848541572837076 3.328246493250475e-05
-5 -4.75 8 9 3.870439291302415 3.765988903303708e-05
-5 -4.75 9 10 3.131751844957333 3.901691950947139e-05
-5 -4.75 10 11 2.561588816791021 3.888154607833982e-05
-5 -4.75 11 12 2.113551187767973 3.751974722154827e-05
-5 -4.75 12 13 1.756323053422522 3.45026130710302e-05
-5 -4.75 13 14 1.468061221211898 2.934844888979882e-05
-5 -4.75 14 15 1.233045179539799 2.298254139754263e-05
-5 -4.75 15 16 1.039777918125515 4.046263486978674e-05
-5 -4.75 16 17 0.8796954905161388 1.24676360497844e-05
-5 -4.75 17 18 0.7462554097762585 1.040501428029028e-05
-5 -4.75 18 19 0.6344310800518506 2.380358522513504e-05
-5 -4.75 19 20 0.5402885924162526 2.118151781660416e-05
-5 -4.75 20 21 0.4607294442251433 6.731504265444777e-06
-5 -4.75 21 22 0.3932713741127118 6.435751999545047e-06
-5 -4.75 22 23 0.3359144975443948 1.023029305852186e-05
-5 -4.75 23 24 0.2870370916100278 4.076009732012498e-06
-5 -4.75 24 25 0.2453092864037644 3.55011013469797e-06
-5 -4.75 25 26 0.2096315613158216 2.977200594278528e-06
-5 -4.75 26 27 0.1790932594407374 2.63165519673314e-06
-5 -4.75 27 28 0.152932898053439 2.224871076622614e-06
-5 -4.75 28 29 0.1305112711095738 1.888774569719365e-06
-5 -4.75 29 30 0.1112881864432207 1.661766342059279e-06
-5 -4.75 30 31 0.09480777994011846 1.43738754324052e-06
-5 -4.75 31 32 0.08068207485821176 1.129473924721403e-06
-5 -4.75 32 33 0.06857903997073835 9.89865885842045e-07
-5 -4.75 33 34 0.05821499636547679 9.566710692868186e-07
-5 -4.75 34 35 0.04934679261949098 2.348279850905577e-06
