#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 46 47 0.005892188132914446 1.227234366152699e-07
-5 -4.75 47 48 0.004862723322268717 2.229357825289657e-07
-5 -4.75 48 49 0.004002260591712637 9.605567503987583e-08
-5 -4.75 49 50 0.003284738024349389 6.953400401125964e-08
-5 -4.75 50 51 0.00268789601753994 6.120206083853191e-08
-5 -4.75 51 52 0.002192749773738028 6.087763574063459e-08
-5 -4.75 52 53 0.001783068347545057 4.50591892801628e-08
-5 -4.75 53 54 0.001445060810833167 3.516406045013e-08
-5 -4.75 54 55 0.001166999899220836 3.259948019385464e-08
-5 -4.75 55 56 0.0009389490718131743 2.629387879605691e-08
-5 -4.75 56 57 0.0007525120117368777 2.392066498048753e-08
-5 -4.75 57 58 0.000600611213848661 1.985741267132666e-08
-5 -4.75 58 59 0.000477300966454419 1.353862680677272e-08
-5 -4.75 59 60 0.0003775865657605242 1.150960067178427e-08
-5 -4.75 60 61 0.0002972881605861027 1.183794378175522e-08
-5 -4.75 61 62 0.0002329040620910794 9.804500408652859e-09
-5 -4.75 62 63 0.0001815142280800585 6.671017411868582e-09
-5 -4.75 63 64 0.0001406849084497773 5.269479564799567e-09
-5 -4.75 64 65 0.000108401418280094 4.671104121122677e-09
-5 -4.75 65 66 8.300163176340842e-05 1.573403391881795e-09
-5 -4.75 66 67 6.312362639192986e-05 3.154271925251417e-09
-5 -4.75 67 68 4.76566490589688e-05 5.245217897715572e-10
-5 -4.75 68 69 3.569791060567744e-05 7.437140225224122e-11
-5 -4.75 69 70 2.651558955973064e-05 1.627398608599717e-10
-5 -4.75 70 71 1.951814505511301e-05 2.065840132524355e-10
-5 -4.75 71 72 1.422894718489618e-05 1.903493720575801e-11
-5 -4.75 72 73 1.026594750536096e-05 2.474981873142908e-10
-5 -4.75 73 74 7.32477129490233e-06 2.509591685802065e-10
-5 -4.75 74 75 5.164305014395887e-06 6.414345302991627e-11
-5 -4.75 75 76 3.594876064180572e-06 8.739306616567652e-11
-5 -4.75 76 77 2.468424240852807e-06 5.517156245562653e-11
-5 -4.75 77 78 1.670365138605116e-06 1.880649065000818e-11
-5 -4.75 78 79 1.11283784232527e-06 2.195044194028965e-11
-5 -4.75 79 80 7.291907104816018e-07 1.907929957328284e-11
-5 -4.75 80 81 4.694222835028282e-07 3.83824764654555e-12
-5 -4.75 81 82 2.965217057598308e-07 5.72043315972893e-12
-5 -4.75 82 83 1.83553762359734e-07 8.049940338789531e-12
-5 -4.75 83 84 1.112102784670354e-07 2.525228849244985e-12
-5 -4.75 84 85 6.585430322616276e-08 9.032393886434505e-13
-5 -4.75 85 86 3.803070555686236e-08 1.605347980615266e-12
-5 -4.75 86 87 2.1327948765766e-08 3.701164006031669e-13
-5 -4.75 87 88 1.151207610559697e-08 2.783271234286808e-13
-5 -4.75 88 89 5.877001866138613e-09 1.579312391862572e-13
-5 -4.75 89 90 2.751158120310441e-09 8.441095358690372e-14
-5 -4.75 90 91 1.124133232274659e-09 4.444653778230032e-14
-5 -4.75 91 92 3.723478189731664e-10 1.367033763914534e-14
-5 -4.75 92 93 8.796606576430982e-11 3.407400567247987e-15
-5 -4.75 93 94 1.11723550354892e-11 3.24315206560216e-16
-5 -4.75 94 95 3.356084235357553e-13 5.392084212720262e-18
-5 -4.75 95 96 2.29627810849623e-18 6.789193084916824e-23
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 167.2788746780011 0.004309480146446276
-4.75 -4.5 1 2 426.9401341965507 0.006811748428333431
-4.75 -4.5 2 3 270.6833357111315 0.008138196184972912
-4.75 -4.5 3 4 186.1645094100165 0.007164347978175556
-4.75 -4.5 4 5 136.1919346672951 0.006019684391077362
-4.75 -4.5 5 6 103.9024334860572 0.005046554536662029
-4.75 -4.5 6 7 81.66700814943374 0.0009119087203970366
-4.75 -4.5 7 8 65.62980637790811 0.0007392980086962098
-4.75 -4.5 8 9 53.64833599487605 0.0005978621921514105
-4.75 -4.5 9 10 44.4498768892857 0.0004819494321637308
-4.75 -4.5 10 11 37.23268685601078 0.0003831719366331754
-4.75 -4.5 11 12 31.46760105406286 0.0002941927480044626
-4.75 -4.5 12 13 26.79499955611757 0.0002121952142033479
-4.75 -4.5 13 14 22.96050272165362 0.0001367048617950672
-4.75 -4.5 14 15 19.78027440031731 6.878371281260343e-05
-4.75 -4.5 15 16 17.11876137288236 0.0008296799741920324
-4.75 -4.5 16 17 14.87390798577148 0.0006551522681430555
-4.75 -4.5 17 18 12.96751235894728 0.0005040888667693366
-4.75 -4.5 18 19 11.33872852086972 0.0004835732262673531
-4.75 -4.5 19 20 9.939751898690245 0.0002808585292015664
-4.75 -4.5 20 21 8.732618070095876 0.0001397318326148422
-4.75 -4.5 21 22 7.686682845956124 4.674283865480078e-05
-4.75 -4.5 22 23 6.777008779077184 0.000250534657931567
-4.75 -4.5 23 24 5.98325551435044 0.0001074474874371845
-4.75 -4.5 24 25 5.288847185381921 0.0001521763264280551
-4.75 -4.5 25 26 4.679597961447769 0.0001798167120705685
-4.75 -4.5 26 27 4.143899597481053 0.0001981864504951858
-4.75 -4.5 27 28 3.671880606006348 2.31739709533052e-05
-4.75 -4.5 28 29 3.255281637133613 1.591319297755689e-05
-4.75 -4.5 29 30 2.88705723539206 6.305984564303202e-06
-4.75 -4.5 30 31 2.561169269057004 3.203131899276457e-06
-4.75 -4.5 31 32 2.272390030297642 9.002156577064824e-06
-4.75 -4.5 32 33 2.01623631318923 1.182112264430657e-05
-4.75 -4.5 33 34 1.788832855653112 7.330222515955498e-05
-4.75 -4.5 34 35 1.586860549725115 4.342699284420881e-05
-4.75 -4.5 35 36 1.407376655325668 1.448750281118905e-05
-4.75 -4.5 36 37 1.247798675171785 1.131716846480835e-05
-4.75 -4.5 37 38 1.105876448993276 3.207736485144608e-05
-4.75 -4.5 38 39 0.9796438001652114 4.671029282854455e-05
-4.75 -4.5 39 40 0.8673563992416613 4.906055014131105e-06
-4.75 -4.5 40 41 0.7674883258874315 3.378863626668505e-06
-4.75 -4.5 41 42 0.6786736983029759 1.297663101640367e-06
-4.75 -4.5 42 43 0.5997054384194714 8.279740784100653e-07
-4.75 -4.5 43 44 0.5295145539372971 2.2081047310607e-06
-4.75 -4.5 44 45 0.4671482973312214 1.926797904727717e-05
-4.75 -4.5 45 46 0.411765223804877 8.461749920973816e-06
-4.75 -4.5 46 47 0.3626086741804964 5.879855130563882e-07
-4.75 -4.5 47 48 0.3190054647818181 6.54375590952716e-06
-4.75 -4.5 48 49 0.2803529176965601 1.069509255613443e-05
-4.75 -4.5 49 50 0.2461131026148545 1.323811435999245e-06
-4.75 -4.5 50 51 0.2158088063190446 1.342794334197039e-06
-4.75 -4.5 51 52 0.1890104336615483 8.267682838070112e-07
-4.75 -4.5 52 53 0.1653351497629774 8.249622218042818e-06
-4.75 -4.5 53 54 0.1444386184148374 3.158458419277865e-06
-4.75 -4.5 54 55 0.1260141180499992 1.841709459410312e-06
-4.75 -4.5 55 56 0.1097869531434721 5.472955352622821e-06
-4.75 -4.5 56 57 0.0955119315134656 5.08831295722989e-07
-4.75 -4.5 57 58 0.08296805146711791 1.350095835822573e-07
-4.75 -4.5 58 59 0.07196017845487862 2.439197857306841e-07
-4.75 -4.5 59 60 0.0623129452016152 2.796536986982012e-07
-4.75 -4.5 60 61 0.05386941885246171 2.298974357689554e-07
-4.75 -4.5 61 62 0.04648976535380848 1.21230239145953e-07
-4.75 -4.5 62 63 0.0400495251709171 6.829521619761136e-08
-4.75 -4.5 63 64 0.03443797207659169 9.217615387635547e-08
-4.75 -4.5 64 65 0.02955660565254649 6.835068324488602e-07
-4.75 -4.5 65 66 0.02531711451974407 1.897847482223991e-07
-4.75 -4.5 66 67 0.0216415001608424 7.057963268969347e-07
-4.75 -4.5 67 68 0.01846064904796653 9.11930961355889e-07
-4.75 -4.5 68 69 0.01571341367021358 1.597009361316293e-07
-4.75 -4.5 69 70 0.01334510909896922 2.176631479274688e-07
-4.75 -4.5 70 71 0.01130761844769745 2.50404102565896e-07
-4.75 -4.5 71 72 0.009558374216388384 2.429028739814321e-07
-4.75 -4.5 72 73 0.008059857057081508 1.991324338132539e-07
-4.75 -4.5 73 74 0.006778875693842098 9.016500964343505e-08
-4.75 -4.5 74 75 0.005686693159284204 2.430838629491686e-07
-4.75 -4.5 75 76 0.004757617320769492 4.18155764623715e-08
-4.75 -4.5 76 77 0.003969154284753722 1.196713683010442e-08
-4.75 -4.5 77 78 0.003301835254941138 3.878454263262984e-08
-4.75 -4.5 78 79 0.002738561428447568 3.702453073208684e-08
-4.75 -4.5 79 80 0.002264426526090448 1.753276639409468e-08
-4.75 -4.5 80 81 0.001866471471688251 1.34401614869991e-08
-4.75 -4.5 81 82 0.001533458371568407 3.616677261971887e-08
-4.75 -4.5 82 83 0.001255652638461237 3.766505309878675e-08
-4.75 -4.5 83 84 0.001024648287522374 2.298480220605872e-08
-4.75 -4.5 84 85 0.0008332054517738162 7.245496410528476e-09
-4.75 -4.5 85 86 0.0006750947269682917 1.068172474191949e-09
-4.75 -4.5 86 87 0.0005449760187538047 2.946503739565884e-09
-4.75 -4.5 87 88 0.0004382875346084028 1.811735291304406e-09
-4.75 -4.5 88 89 0.0003511380094934733 1.277088043172628e-09
-4.75 -4.5 89 90 0.0002802215034174718 2.969647136270154e-09
-4.75 -4.5 90 91 0.0002227393748229279 3.671480099462368e-09
-4.75 -4.5 91 92 0.0001763281138040968 2.938690276771362e-09
-4.75 -4.5 92 93 0.0001390012372064524 2.327687429116336e-09
-4.75 -4.5 93 94 0.0001090987572345562 1.456067694313636e-09
-4.75 -4.5 94 95 8.524063439900245e-05 4.872223162031772e-10
-4.75 -4.5 95 96 6.628525909869574e-05 1.343539871506228e-09
-4.75 -4.5 96 97 5.129149645406568e-05 1.37595343026141e-09
-4.75 -4.5 97 98 3.94858594344525e-05 9.27235728966796e-10
-4.75 -4.5 98 99 3.023455068201498e-05 3.79787103343607e-10
-4.75 -4.5 99 100 2.302029159568536e-05 2.429178404753779e-10
-4.5 -4.25 0 1 514.2910725712397 0.01356343618124356
-4.5 -4.25 1 2 1681.419832868371 0.01184472333534359
-4.5 -4.25 2 3 1161.44944522112 0.05618983863018912
-4.5 -4.25 3 4 830.1328445754019 0.0316740371782771
-4.5 -4.25 4 5 623.7604556294866 0.01943181784884018
-4.5 -4.25 5 6 486.4209848502632 0.01234631824388543
-4.5 -4.25 6 7 389.8598097619958 0.007852619039340425
-4.5 -4.25 7 8 319.0433240906791 0.004944351175140582
-4.5 -4.25 8 9 265.3714103309633 0.003018629596567735
-4.5 -4.25 9 10 223.6210482697357 0.001731907070450234
-4.5 -4.25 10 11 190.4650947772062 0.0008780070093052927
-4.5 -4.25 11 12 163.6633054658406 0.0002874595667492486
-4.5 -4.25 12 13 141.6871924351972 0.0001253438589969846
-4.5 -4.25 13 14 123.4482863633389 0.0004212324497814279
-4.5 -4.25 14 15 108.1475256789158 0.0006254954039235372
-4.5 -4.25 15 16 95.19449980093592 0.0007618778475659838
-4.5 -4.25 16 17 84.14242044778788 0.000841507134339281
-4.5 -4.25 17 18 74.64649332672445 0.0008700566593091708
-4.5 -4.25 18 19 66.43685500442868 0.0008608302215975527
-4.5 -4.25 19 20 59.29903001700416 0.0008192412417287187
-4.5 -4.25 20 21 53.06267613304401 0.002425101176129374
-4.5 -4.25 21 22 47.59073261408845 0.001829196230147545
-4.5 -4.25 22 23 42.7698680069105 0.001312324528939257
-4.5 -4.25 23 24 38.50709813922816 0.0009680235982116869
-4.5 -4.25 24 25 34.72464416880027 0.0005939332902471506
-4.5 -4.25 25 26 31.35919152192324 0.0003457283433370151
-4.5 -4.25 26 27 28.35742044950808 0.000270262720086123
-4.5 -4.25 27 28 25.67286955983264 0.0001985419439947123
-4.5 -4.25 28 29 23.26612358403273 0.0001322991800947193
-4.5 -4.25 29 30 21.10377990718753 0.0002253924167057164
-4.5 -4.25 30 31 19.15798883588407 0.0003294345322402137
-4.5 -4.25 31 32 17.40467628660355 0.000358711864514305
-4.5 -4.25 32 33 15.82200875722973 0.0003818937517081622
-4.5 -4.25 33 34 14.39097746961899 0.0004148427253305442
-4.5 -4.25 34 35 13.09537825902023 0.0004414038973852286
-4.5 -4.25 35 36 11.921178345416 0.0004624299351334571
-4.5 -4.25 36 37 10.85607679408198 0.0004746406895108635
-4.5 -4.25 37 38 9.88912843205441 0.0004654949198634739
-4.5 -4.25 38 39 9.010399052288648 8.797066319132796e-05
-4.5 -4.25 39 40 8.211164414957885 7.302955889620932e-05
-4.5 -4.25 40 41 7.483769018477958 5.550263081577356e-05
-4.5 -4.25 41 42 6.821362769715106 3.784548424867751e-05
-4.5 -4.25 42 43 6.217814535357139 1.795580132846197e-05
-4.5 -4.25 43 44 5.667689052801363 2.114548475873335e-06
-4.5 -4.25 44 45 5.166129597573245 1.539899663605127e-05
-4.5 -4.25 45 46 4.708633988528724 2.620862095970011e-05
-4.5 -4.25 46 47 4.291202400395301 3.132154836382739e-05
-4.5 -4.25 47 48 3.910241861243397 3.085958747606199e-05
-4.5 -4.25 48 49 3.562492630664635 2.548887260012123e-05
-4.5 -4.25 49 50 3.245042277050199 1.755989483287479e-05
-4.5 -4.25 50 51 2.955248507357697 1.102077079861985e-05
-4.5 -4.25 51 52 2.690688077748577 4.976740624496045e-06
-4.5 -4.25 52 53 2.449143359353922 1.165443213047013e-06
-4.5 -4.25 53 54 2.228621404562783 6.2058457199754e-06
-4.5 -4.25 54 55 2.027304072433282 9.684425155587206e-06
-4.5 -4.25 55 56 1.843536034316674 1.054990487081575e-05
-4.5 -4.25 56 57 1.675813001393285 9.418622917367614e-06
-4.5 -4.25 57 58 1.52276867290487 6.25495947015331e-06
-4.5 -4.25 58 59 1.383154303265334 4.843307934931929e-06
-4.5 -4.25 59 60 1.255815124713289 3.742182006272188e-06
-4.5 -4.25 60 61 1.139695774683044 4.11938741651241e-06
-4.5 -4.25 61 62 1.033833494543666 4.266110995798655e-06
-4.5 -4.25 62 63 0.9373438533921672 2.394234525116001e-05
-4.5 -4.25 63 64 0.8494357245869056 3.783242727073421e-05
-4.5 -4.25 64 65 0.7693725913116908 9.41961940448266e-07
-4.5 -4.25 65 66 0.696484798759285 2.21145989987015e-06
-4.5 -4.25 66 67 0.6301567432115407 4.385609875479091e-06
-4.5 -4.25 67 68 0.5698186217129332 5.849011510350444e-06
-4.5 -4.25 68 69 0.5149516787883366 6.574451908436529e-06
-4.5 -4.25 69 70 0.4650823145696075 7.520512772807297e-06
-4.5 -4.25 70 71 0.4197781734961659 8.692940122401183e-06
-4.5 -4.25 71 72 0.3786430538299916 8.788524143821252e-06
-4.5 -4.25 72 73 0.3413133815877629 7.731454001846938e-06
-4.5 -4.25 73 74 0.3074545958052368 6.086169372476746e-06
-4.5 -4.25 74 75 0.2767596924655676 3.296599739244233e-06
-4.5 -4.25 75 76 0.2489485139895247 5.671781690419486e-07
-4.5 -4.25 76 77 0.2237654526673285 1.455845784481546e-06
-4.5 -4.25 77 78 0.2009768192455859 2.941947533946498e-06
-4.5 -4.25 78 79 0.1803686796313914 4.601608858484374e-06
-4.5 -4.25 79 80 0.1617447034986592 6.060674786978471e-06
-4.5 -4.25 80 81 0.1449250386601525 6.355260610851898e-06
-4.5 -4.25 81 82 0.1297449184290998 5.596587259376617e-06
-4.5 -4.25 82 83 0.1160538606894346 4.188511938590933e-06
-4.5 -4.25 83 84 0.1037147700172281 2.593700098030283e-06
-4.5 -4.25 84 85 0.09260325744618222 9.985526913947051e-07
-4.5 -4.25 85 86 0.08260549803014057 5.347184697385154e-07
-4.5 -4.25 86 87 0.07361683627727207 2.121442326807887e-06
-4.5 -4.25 87 88 0.06554157376289069 2.677944937468091e-07
-4.5 -4.25 88 89 0.05829338288974875 3.509529285031232e-07
-4.5 -4.25 89 90 0.05179312897721244 2.610305850081485e-07
-4.5 -4.25 90 91 0.04596876585132454 7.915958503967868e-08
-4.5 -4.25 91 92 0.040754918461719 1.502493369998081e-07
-4.5 -4.25 92 93 0.03609192573482704 1.127089259769787e-06
-4.5 -4.25 93 94 0.03192623635340069 3.130923114172401e-07
-4.5 -4.25 94 95 0.02820826616198137 3.334217858995403e-07
-4.5 -4.25 95 96 0.02489317308678698 7.543662435133269e-07
-4.5 -4.25 96 97 0.0219404194711563 9.834405288837444e-07
-4.5 -4.25 97 98 0.01931307411575098 1.760513900772587e-07
-4.5 -4.25 98 99 0.01697838838556187 7.254896457753457e-07
-4.5 -4.25 99 100 0.01490573148814021 2.074964903543697e-07
-4.25 -4 0 1 813.1556553847512 0.02506239092235774
-4.25 -4 1 2 3528.939154355961 0.01159510450725065
-4.25 -4 2 3 2664.924953035455 0.02801611320410302
-4.25 -4 3 4 1970.863186479864 0.092474326773754
-4.25 -4 4 5 1513.494911056583 0.05952041721957357
-4.25 -4 5 6 1200.311952777928 0.03826312112755659
-4.25 -4 6 7 975.9248679453516 0.02457346379594583
-4.25 -4 7 8 809.0750949291164 0.01586597467996853
-4.25 -4 8 9 681.1473934105364 0.009882291470717064
-4.25 -4 9 10 580.6707410376882 0.005358388729632679
-4.25 -4 10 11 500.1530157496269 0.00235918492677456
-4.25 -4 11 12 434.5314590046068 5.02836736586687e-05
-4.25 -4 12 13 380.3053314901167 0.002019335460545335
-4.25 -4 13 14 334.9563094524966 0.003490286261637721
-4.25 -4 14 15 296.6321416985816 0.004652801481540791
-4.25 -4 15 16 263.9477190619465 0.00534888912960696
-4.25 -4 16 17 235.8586807816613 0.005926307663287389
-4.25 -4 17 18 211.5497007071632 0.006391088873186845
-4.25 -4 18 19 190.3775541461108 0.006752648103713454
-4.25 -4 19 20 171.8308205635835 0.006639435040000308
-4.25 -4 20 21 155.5086482905812 0.006772780290276614
-4.25 -4 21 22 141.0791275576957 0.006934105598560336
-4.25 -4 22 23 128.266743257582 0.005608589435894373
-4.25 -4 23 24 116.8459726807386 0.004359117229228104
-4.25 -4 24 25 106.6327402451858 0.003216837349413026
-4.25 -4 25 26 97.47447220295568 0.002663210694535678
-4.25 -4 26 27 89.23633186233856 0.002121344922372259
-4.25 -4 27 28 81.80417998526181 0.001639070031814072
-4.25 -4 28 29 75.08243148248721 0.001189342118436798
-4.25 -4 29 30 68.9906081582198 0.0007402185934779482
-4.25 -4 30 31 63.46007288241687 0.000483406713819079
-4.25 -4 31 32 58.42920844225909 0.0003441902521004181
-4.25 -4 32 33 53.84338604555197 0.0001773411750392029
-4.25 -4 33 34 49.65619673716611 0.0001365146379868065
-4.25 -4 34 35 45.82727545838929 0.0001362255948365032
-4.25 -4 35 36 42.32111122163559 0.0002761680508953646
-4.25 -4 36 37 39.10694395615464 0.0003726042482767866
-4.25 -4 37 38 36.15718529246394 0.000406085170865822
-4.25 -4 38 39 33.44653434652248 0.0004612188008934481
-4.25 -4 39 40 30.95291436708582 0.0005005725178257592
-4.25 -4 40 41 28.65674108417702 0.0005290512155760041
-4.25 -4 41 42 26.54041832657042 0.0005582301587168104
-4.25 -4 42 43 24.58838234290592 0.0005944756528002415
-4.25 -4 43 44 22.78686852844133 0.0006029801434230819
-4.25 -4 44 45 21.12309104586508 0.00059365968003533
-4.25 -4 45 46 19.58529580874526 0.0005984246065970922
-4.25 -4 46 47 18.1631293439118 0.0005967747330686279
-4.25 -4 47 48 16.84717373739199 0.0005866375712031413
-4.25 -4 48 49 15.62882459628629 0.0005839543148518089
-4.25 -4 49 50 14.50040334567377 0.0005797437327963451
-4.25 -4 50 51 13.45497418625441 0.0005735152747359251
-4.25 -4 51 52 12.48614440991865 0.0005518122479557519
-4.25 -4 52 53 11.58788105307091 0.0005387350317089812
-4.25 -4 53 54 10.75476793552933 0.0005239521572786288
-4.25 -4 54 55 9.981856754103486 2.161917982412831e-05
-4.25 -4 55 56 9.264562489840369 2.279750485456589e-05
-4.25 -4 56 57 8.598718799687841 2.199614052145193e-05
-4.25 -4 57 58 7.980567775629515 1.975114976637826e-05
-4.25 -4 58 59 7.406711644665015 1.590753782920729e-05
-4.25 -4 59 60 6.873934416655441 9.909584975709151e-06
-4.25 -4 60 61 6.37916114877531 2.20719489796295e-06
-4.25 -4 61 62 5.91961403692888 7.928113331168163e-06
-4.25 -4 62 63 5.492724465686302 1.886699487041454e-05
-4.25 -4 63 64 5.096105376790871 2.870600319493377e-05
-4.25 -4 64 65 4.727601195992296 3.454875328134932e-05
-4.25 -4 65 66 4.385248472099102 3.642062392827938e-05
-4.25 -4 66 67 4.067243560429857 3.377826678452323e-05
-4.25 -4 67 68 3.771873160123612 2.780800315127507e-05
-4.25 -4 68 69 3.497474718702612 1.93971716599961e-05
-4.25 -4 69 70 3.242552705868763 1.053056334798796e-05
-4.25 -4 70 71 3.005736055969207 2.415255898835511e-06
-4.25 -4 71 72 2.785742022898445 3.961962757426107e-06
-4.25 -4 72 73 2.581387267578539 8.773644371018463e-06
-4.25 -4 73 74 2.39159052695247 1.211650327359592e-05
-4.25 -4 74 75 2.215348886117495 1.247092567169261e-05
-4.25 -4 75 76 2.051718904656478 1.118225956231456e-05
-4.25 -4 76 77 1.899803577974196 9.966255944737767e-06
-4.25 -4 77 78 1.758771123985956 9.574852235516573e-06
-4.25 -4 78 79 1.627852663832907 8.30084723779656e-06
-4.25 -4 79 80 1.506329934855848 5.953342963493924e-06
-4.25 -4 80 81 1.393545364343403 2.381132737649949e-06
-4.25 -4 81 82 1.288896301966306 1.326132298196114e-06
-4.25 -4 82 83 1.191820603798614 4.512424474079069e-06
-4.25 -4 83 84 1.101791405340462 6.321055213476257e-06
-4.25 -4 84 85 1.018312042145666 6.231182420268766e-06
-4.25 -4 85 86 0.9409112983646574 5.858833586502854e-06
-4.25 -4 86 87 0.8691563673900577 5.053516698327876e-06
-4.25 -4 87 88 0.8026451606528882 4.157334016041681e-06
-4.25 -4 88 89 0.7410081849655887 3.050774119217614e-06
-4.25 -4 89 90 0.6839051291448214 2.222513605598664e-06
-4.25 -4 90 91 0.6310165167652246 1.666549273138251e-06
-4.25 -4 91 92 0.5820430593447605 2.855071932206243e-07
-4.25 -4 92 93 0.5367054342108065 1.262896722420415e-06
-4.25 -4 93 94 0.4947421978990132 3.049639016650119e-06
-4.25 -4 94 95 0.4559096042120877 3.965132568006791e-06
-4.25 -4 95 96 0.4199831130986014 3.545244898817135e-06
-4.25 -4 96 97 0.3867550440561453 2.168594742280039e-06
-4.25 -4 97 98 0.3560323853063509 7.521520389297542e-07
-4.25 -4 98 99 0.3276340392734874 1.550532588434628e-07
-4.25 -4 99 100 0.3013913153579362 6.815256624603805e-07
-4 -3.75 0 1 778.5509701081934 0.02760973113697673
-4 -3.75 1 2 5160.649262029253 0.1738167340845393
-4 -3.75 2 3 4274.787022281505 0.1186221687557918
-4 -3.75 3 4 3259.952572828794 0.08405828183140329
-4 -3.75 4 5 2549.45573175284 0.06458604230419951
-4 -3.75 5 6 2049.209375514872 0.05161537833373586
-4 -3.75 6 7 1684.658397712887 0.03872067676616098
-4 -3.75 7 8 1410.212130875857 0.03242779830384279
-4 -3.75 8 9 1197.797660756371 0.02694190702140986
-4 -3.75 9 10 1029.6567404971 0.02280453226308055
-4 -3.75 10 11 893.9628611771037 0.01951437688376245
-4 -3.75 11 12 782.6958567475016 0.01774224128564583
-4 -3.75 12 13 690.2414486745477 0.01379187055329112
-4 -3.75 13 14 612.4896488290253 0.01410670630332334
-4 -3.75 14 15 546.4347680049525 0.01143616243359702
-4 -3.75 15 16 489.8385100236934 0.009437695241160782
-4 -3.75 16 17 440.9571441740176 0.009466882543904376
-4 -3.75 17 18 398.4356510547519 0.00828447900272522
-4 -3.75 18 19 361.2246211962492 0.005906816180981878
-4 -3.75 19 20 328.4866091717872 0.006180848286135188
-4 -3.75 20 21 299.5299606978272 0.005345530434397006
-4 -3.75 21 22 273.7959465986843 0.004419581699949049
-4 -3.75 22 23 250.8347870494104 0.01117737977077127
-4 -3.75 23 24 230.2758553857255 0.009262837736287111
-4 -3.75 24 25 211.8016385748082 0.007826544426791315
-4 -3.75 25 26 195.1430345191307 0.006580505090141742
-4 -3.75 26 27 180.0758583026539 0.0053497021236808
-4 -3.75 27 28 166.4126348324709 0.004148483522669721
-4 -3.75 28 29 153.9942985137527 0.003433139027606558
-4 -3.75 29 30 142.6806937036496 0.002875273730381878
-4 -3.75 30 31 132.3496640322669 0.002387334512889083
-4 -3.75 31 32 122.8954780201593 0.001914672316075894
-4 -3.75 32 33 114.2274063044804 0.001504983336630517
-4 -3.75 33 34 106.266701637127 0.001171926262955481
-4 -3.75 34 35 98.94453996113631 0.0009319922474162468
-4 -3.75 35 36 92.19955988362852 0.001034709502107489
-4 -3.75 36 37 85.97695511257839 0.0006799435417548239
-4 -3.75 37 38 80.22804873349615 0.0006326687973086109
