#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 0 1 21.90308186108402 0.0002711486215609682
-5 -4.75 1 2 39.0328578471355 0.000249231526630922
-5 -4.75 2 3 23.09990187251095 0.0007862018821178651
-5 -4.75 3 4 15.29498202814703 0.0002992706606921303
-5 -4.75 4 5 10.86126526235036 0.0001080679437368559
-5 -4.75 5 6 8.070325569476777 5.893942762114079e-05
-5 -4.75 6 7 6.187953566293481 4.123913424614045e-05
-5 -4.75 7 8 4.854687067189739 2.967969696410222e-05
-5 -4.75 8 9 3.875556539728933 3.183295261832697e-05
-5 -4.75 9 10 3.136048447575308 3.48901763649323e-05
-5 -4.75 10 11 2.565220436619141 3.596748769130187e-05
-5 -4.75 11 12 2.116637460978336 3.548811594811241e-05
-5 -4.75 12 13 1.758957500031253 3.312629662022282e-05
-5 -4.75 13 14 1.470318069147704 2.846112819043789e-05
-5 -4.75 14 15 1.234984225022953 2.24572278306745e-05
-5 -4.75 15 16 1.041447885095091 4.074344815885311e-05
-5 -4.75 16 17 0.881136385589156 1.24630149953564e-05
-5 -4.75 17 18 0.7475005122013413 1.034128653354394e-05
-5 -4.75 18 19 0.6355081802350203 2.372173725029292e-05
-5 -4.75 19 20 0.541220917141196 2.282560514110799e-05
-5 -4.75 20 21 0.461536969257215 8.24235212049107e-06
-5 -4.75 21 22 0.3939709961849928 6.423811816480551e-06
-5 -4.75 22 23 0.3365206662953958 8.881848562791728e-06
-5 -4.75 23 24 0.2875623641680575 4.075876381959276e-06
-5 -4.75 24 25 0.2457641541536674 3.549574097594377e-06
-5 -4.75 25 26 0.2100252528932188 2.976106742796913e-06
-5 -4.75 26 27 0.1794337663672982 2.630384803109509e-06
-5 -4.75 27 28 0.153227159378452 2.224229525532584e-06
-5 -4.75 28 29 0.1307653216744715 1.888945354050486e-06
-5 -4.75 29 30 0.1115072842960945 1.662418481179762e-06
-5 -4.75 30 31 0.09499650799199603 1.437813054949721e-06
-5 -4.75 31 32 0.0808444307325913 1.129632724333751e-06
-5 -4.75 32 33 0.06871851181394982 9.899983907796228e-07
-5 -4.75 33 34 0.05833462880353989 9.568724880365531e-07
-5 -4.75 34 35 0.049449244797131 2.336283261406003e-06
-5 -4.75 35 36 0.04185371703641656 2.403858867031095e-07
-5 -4.75 36 37 0.03536747545647631 1.297523665219624e-06
-5 -4.75 37 38 0.02983535496436332 4.662489220368105e-07
-5 -4.75 38 39 0.02512328674381965 3.967375587464461e-07
-5 -4.75 39 40 0.02111547660862376 3.685163469831221e-07
-5 -4.75 40 41 0.01771187339311885 3.356943154217418e-07
-5 -4.75 41 42 0.01482634030080515 2.961134044614927e-07
-5 -4.75 42 43 0.01238451660522906 2.376810345830482e-07
-5 -4.75 43 44 0.01032177463090639 1.974005816932078e-07
-5 -4.75 44 45 0.008582610372936979 1.589258791616366e-07
-5 -4.75 45 46 0.00711932936862519 2.153559272247835e-07
-5 -4.75 46 47 0.005890677428395719 1.225718854972607e-07
-5 -4.75 47 48 0.004861313985847856 1.015671131122942e-07
-5 -4.75 48 49 0.004000957694593807 9.620621535619961e-08
-5 -4.75 49 50 0.003283553195320768 6.967080168904585e-08
-5 -4.75 50 51 0.002686830958162616 6.130300703524605e-08
-5 -4.75 51 52 0.00219180229571286 6.095420589189576e-08
