#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 58 59 0.000477708802763476 1.362791273112982e-08
-5 -4.75 59 60 0.000377821927298248 1.156506575960203e-08
-5 -4.75 60 61 0.0002974077188552744 1.185702066294324e-08
-5 -4.75 61 62 0.0002329483838656824 9.828621099069665e-09
-5 -4.75 62 63 0.0001815118083329141 6.693823778066267e-09
-5 -4.75 63 64 0.0001406555321819021 5.286958849610567e-09
-5 -4.75 64 65 0.0001083584812990035 4.681669544455446e-09
-5 -4.75 65 66 8.295391488001763e-05 1.546090278603551e-09
-5 -4.75 66 67 6.307661873670779e-05 1.126899846698513e-09
-5 -4.75 67 68 4.76135282260335e-05 5.271345000312875e-10
-5 -4.75 68 69 3.566026156491862e-05 8.956827167699421e-11
-5 -4.75 69 70 2.648392566504831e-05 1.461327809451694e-10
-5 -4.75 70 71 1.949232161416277e-05 1.997895449848007e-10
-5 -4.75 71 72 1.420844512966748e-05 1.657338485437502e-11
-5 -4.75 72 73 1.025006375435177e-05 2.396087114391867e-10
-5 -4.75 73 74 7.312749668466565e-06 2.431797381973117e-10
-5 -4.75 74 75 5.155414850739905e-06 6.039036904706749e-11
-5 -4.75 75 76 3.588453490127285e-06 8.786097438881325e-11
-5 -4.75 76 77 2.463894442150847e-06 5.356084861340524e-11
-5 -4.75 77 78 1.667248398111489e-06 1.656067657978055e-11
-5 -4.75 78 79 1.110747114310375e-06 2.065883079466473e-11
-5 -4.75 79 80 7.278249018735497e-07 1.917302942442964e-11
-5 -4.75 80 81 4.685600268131365e-07 1.032547948282479e-11
-5 -4.75 81 82 2.959896346298079e-07 5.309301132165454e-12
-5 -4.75 82 83 1.83239016802973e-07 7.997338619656532e-12
-5 -4.75 83 84 1.11030725673559e-07 2.64197352858105e-12
-5 -4.75 84 85 6.575423647254984e-08 8.248742135178174e-13
-5 -4.75 85 86 3.797450325095433e-08 1.60207516808053e-12
-5 -4.75 86 87 2.129461476495301e-08 3.690044737750771e-13
-5 -4.75 87 88 1.149045799372879e-08 2.73000267832154e-13
-5 -4.75 88 89 5.862187211375634e-09 1.574943952207868e-13
-5 -4.75 89 90 2.741545995820751e-09 8.405741279509877e-14
-5 -4.75 90 91 1.118893045547675e-09 3.682843207591728e-14
-5 -4.75 91 92 3.702054425768442e-10 1.422660317894444e-14
-5 -4.75 92 93 8.740370750648119e-11 3.400640255925614e-15
-5 -4.75 93 94 1.110008152707026e-11 3.248285869775477e-16
-5 -4.75 94 95 3.335772489018458e-13 5.407092517422342e-18
-5 -4.75 95 96 2.285908812195038e-18 7.065332095274678e-23
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 174.4899895794644 0.004290342057316821
-4.75 -4.5 1 2 439.5971084385185 0.00811096614353346
-4.75 -4.5 2 3 277.4321981304095 0.008968551410816872
-4.75 -4.5 3 4 190.4122182794893 0.007743550401670518
-4.75 -4.5 4 5 139.1058385854585 0.00644011431410263
-4.75 -4.5 5 6 106.0086664043877 0.001133121990690711
-4.75 -4.5 6 7 83.24658247854511 0.0009334798671432054
-4.75 -4.5 7 8 66.84477514620454 0.000753988091815927
-4.75 -4.5 8 9 54.60121328798188 0.0006078201429886576
-4.75 -4.5 9 10 45.20865596376963 0.0004885918725463512
-4.75 -4.5 10 11 37.84430630016787 0.0003874765391671531
-4.75 -4.5 11 12 31.96548332308339 0.0002967704948986238
-4.75 -4.5 12 13 27.20365685479717 0.0002135205562083797
-4.75 -4.5 13 14 23.29822537423748 0.0001370903041610916
-4.75 -4.5 14 15 20.06100022715511 6.850374607836329e-05
-4.75 -4.5 15 16 17.35325496264656 0.0008546275172065521
-4.75 -4.5 16 17 15.07060953230768 0.0006739175915893014
-4.75 -4.5 17 18 13.13310396229832 0.0005180200872043628
-4.75 -4.5 18 19 11.47855318970106 0.0004684139681732091
-4.75 -4.5 19 20 10.05812336386251 0.0002657422668814746
-4.75 -4.5 20 21 8.833046397997228 0.0001433761251981025
-4.75 -4.5 21 22 7.772043621893916 4.795184937389507e-05
-4.75 -4.5 22 23 6.849703817829349 6.280740185005129e-05
-4.75 -4.5 23 24 6.045176231158332 0.0001194957080850045
-4.75 -4.5 24 25 5.341666657310395 0.0001635132050816779
-4.75 -4.5 25 26 4.724683243918114 0.0001902371030340078
-4.75 -4.5 26 27 4.182401068314425 0.0002075860358958792
-4.75 -4.5 27 28 3.704766119812952 2.311911121166688e-05
-4.75 -4.5 28 29 3.283368874767817 1.588825335296917e-05
-4.75 -4.5 29 30 2.911042238328198 6.330074684424147e-06
-4.75 -4.5 30 31 2.581645115998155 3.26242523351894e-06
-4.75 -4.5 31 32 2.289860523906782 8.852238972067994e-06
-4.75 -4.5 32 33 2.031130789921056 1.163504641166213e-05
-4.75 -4.5 33 34 1.801519378818651 7.494188592649387e-05
-4.75 -4.5 34 35 1.597655307598451 4.451356980195165e-05
-4.75 -4.5 35 36 1.416550930699914 1.507401914424555e-05
-4.75 -4.5 36 37 1.255584309955817 1.127985883342397e-05
-4.75 -4.5 37 38 1.11247264127296 3.242927984703492e-05
-4.75 -4.5 38 39 0.9852224972864305 4.725302810848486e-05
-4.75 -4.5 39 40 0.8720657864018273 4.724588367088778e-06
-4.75 -4.5 40 41 0.771455195632181 3.234828809484114e-06
-4.75 -4.5 41 42 0.682007065846849 1.223456770338416e-06
-4.75 -4.5 42 43 0.6024990966639598 8.376801133858081e-07
-4.75 -4.5 43 44 0.5318492423724135 2.12603247207177e-06
-4.75 -4.5 44 45 0.4690935378118807 1.968939443391937e-05
-4.75 -4.5 45 46 0.4133803669531155 8.748869874619647e-06
-4.75 -4.5 46 47 0.3639446733815883 5.957832562852872e-07
-4.75 -4.5 47 48 0.3201059860663664 6.396702743050042e-06
-4.75 -4.5 48 49 0.2812552963910283 1.05750957062889e-05
-4.75 -4.5 49 50 0.2468493433875481 1.255869287286604e-06
-4.75 -4.5 50 51 0.2164060987430455 1.254936455086231e-06
-4.75 -4.5 51 52 0.1894919254490812 7.426703184099104e-07
-4.75 -4.5 52 53 0.1657204479696442 8.165222847245079e-06
-4.75 -4.5 53 54 0.1447444821267781 3.048556593221452e-06
-4.75 -4.5 54 55 0.1262546156854997 1.991000302653534e-06
-4.75 -4.5 55 56 0.1099746604304812 7.406546325555707e-07
-4.75 -4.5 56 57 0.09565524228653528 4.593770596694746e-07
-4.75 -4.5 57 58 0.08307607337863723 1.359963938407649e-07
-4.75 -4.5 58 59 0.07203986599662966 2.549106879329299e-07
-4.75 -4.5 59 60 0.06237007967944216 2.649723390354963e-07
-4.75 -4.5 60 61 0.05390876796835362 2.031967875210094e-07
-4.75 -4.5 61 62 0.0465152423126627 9.427569784559164e-08
-4.75 -4.5 62 63 0.04006433074075448 6.867034001850625e-08
-4.75 -4.5 63 64 0.034444712554179 8.544032100571419e-08
-4.75 -4.5 64 65 0.02955738592792216 6.472956940103969e-07
-4.75 -4.5 65 66 0.02531361067699971 2.865967140865122e-07
-4.75 -4.5 66 67 0.02163503078411377 8.389007341742805e-07
-4.75 -4.5 67 68 0.01845233581425647 8.498588867367207e-08
-4.75 -4.5 68 69 0.01570389783404244 1.681402570577473e-07
-4.75 -4.5 69 70 0.01333507715278562 2.27915414827487e-07
-4.75 -4.5 70 71 0.01129752051966127 2.619339618693123e-07
-4.75 -4.5 71 72 0.009548535240752089 2.540101575188025e-07
-4.75 -4.5 72 73 0.008050504244878588 2.08548848513318e-07
-4.75 -4.5 73 74 0.00677015070044999 1.015120481570944e-07
-4.75 -4.5 74 75 0.005678692102721532 2.41230017219464e-07
-4.75 -4.5 75 76 0.004750384264775627 4.699156039376234e-08
-4.75 -4.5 76 77 0.003962686830770075 8.298200068063144e-09
-4.75 -4.5 77 78 0.003296112136209396 3.687584723601617e-08
-4.75 -4.5 78 79 0.002733543835323417 3.722281021302856e-08
-4.75 -4.5 79 80 0.002260064350038003 1.990803737009564e-08
-4.75 -4.5 80 81 0.001862708503384348 9.507687389774186e-09
-4.75 -4.5 81 82 0.00153023617700223 3.153441381783216e-08
-4.75 -4.5 82 83 0.001252913055234092 3.302382332024713e-08
-4.75 -4.5 83 84 0.001022335104424095 1.892021523827725e-08
-4.75 -4.5 84 85 0.0008312655202262373 4.181012746521523e-09
-4.75 -4.5 85 86 0.0006734804094930406 2.908568816058308e-08
-4.75 -4.5 86 87 0.000543638325546047 2.94665370055569e-09
-4.75 -4.5 87 88 0.0004371871977715856 1.822990015399369e-09
-4.75 -4.5 88 89 0.0003502382963083169 7.79890152729102e-10
-4.75 -4.5 89 90 0.0002794899717399568 1.85529997512009e-09
-4.75 -4.5 90 91 0.0002221477266733095 2.76112369933571e-09
-4.75 -4.5 91 92 0.0001758520019370887 2.404489769509792e-09
-4.75 -4.5 92 93 0.0001386199680988649 2.15704279148154e-09
-4.75 -4.5 93 94 0.0001087949264466082 1.529282279031318e-09
-4.75 -4.5 94 95 8.499970055776885e-05 4.883186590005396e-10
-4.75 -4.5 95 96 6.60951331457001e-05 1.209102877051233e-09
-4.75 -4.5 96 97 5.114217135072567e-05 1.300638014322775e-09
-4.75 -4.5 97 98 3.936909415071066e-05 8.987974353970025e-10
-4.75 -4.5 98 99 3.01436084534838e-05 3.780021573529524e-10
-4.75 -4.5 99 100 2.294970022162077e-05 2.420988619810088e-10
-4.5 -4.25 0 1 534.7756933807726 0.0137460873307873
-4.5 -4.25 1 2 1724.358653961364 0.0123147126278127
-4.5 -4.25 2 3 1185.720589128601 0.0575954745152103
-4.5 -4.25 3 4 845.9809991286166 0.0322595177411813
-4.5 -4.25 4 5 634.9638244334091 0.01968721590401401
-4.5 -4.25 5 6 494.7449324423061 0.01244426232551632
-4.5 -4.25 6 7 396.2596245575126 0.007872872290306532
-4.5 -4.25 7 8 324.088057569087 0.00492639452761523
-4.5 -4.25 8 9 269.4237703955108 0.002981939028416036
-4.5 -4.25 9 10 226.9250955323502 0.001686590158982426
-4.5 -4.25 10 11 193.1917868320263 0.0008312635482354835
-4.5 -4.25 11 12 165.9355026681443 0.000241734222214518
-4.5 -4.25 12 13 143.5965043163581 0.0001681141192477753
-4.5 -4.25 13 14 125.0638917038474 0.0004607676946335459
-4.5 -4.25 14 15 109.5226992989524 0.0006606524388246271
-4.5 -4.25 15 16 96.37109280697665 0.0007925507666186604
-4.5 -4.25 16 17 85.15361120246415 0.0008675573302383555
-4.5 -4.25 17 18 75.51889084324429 0.0008909906114951127
-4.5 -4.25 18 19 67.19212842869548 0.000877539394480209
-4.5 -4.25 19 20 59.95484898654723 0.0008313797597452321
-4.5 -4.25 20 21 53.63361298715763 0.002404111274934451
-4.5 -4.25 21 22 48.08893621710388 0.001805396869471565
-4.5 -4.25 22 23 43.2055186913587 0.001286683240543596
-4.5 -4.25 23 24 38.88874733176704 0.0009452958191857874
-4.5 -4.25 24 25 35.0594674108327 0.0005691916295091914
-4.5 -4.25 25 26 31.65331797657503 0.0003423349372688733
-4.5 -4.25 26 27 28.61613711991923 0.0002663870424477466
-4.5 -4.25 27 28 25.90069564998387 0.0001944077880828843
-4.5 -4.25 28 29 23.46690617032104 0.0001285076556953868
-4.5 -4.25 29 30 21.28081619465559 0.0002461660982540081
-4.5 -4.25 30 31 19.31417212728507 0.000350979364117876
-4.5 -4.25 31 32 17.54255582768753 0.0003777229751023015
-4.5 -4.25 32 33 15.94378283537271 0.0003982698091853365
-4.5 -4.25 33 34 14.49853610470768 0.0004302985007456073
-4.5 -4.25 34 35 13.19037470294037 0.0004565835435226262
-4.5 -4.25 35 36 12.00507845805096 0.0004767979038238224
-4.5 -4.25 36 37 10.93017603320536 0.0004879271480771052
-4.5 -4.25 37 38 9.954563924688523 0.0004771891831172326
-4.5 -4.25 38 39 9.068162675952186 8.548734412272552e-05
-4.5 -4.25 39 40 8.26213206972165 7.082523520374195e-05
-4.5 -4.25 40 41 7.528717890097745 5.374086715637105e-05
-4.5 -4.25 41 42 6.860981078958604 3.67079468102105e-05
-4.5 -4.25 42 43 6.252708741535049 1.74580614880071e-05
-4.5 -4.25 43 44 5.698396257974985 2.139314599247655e-06
-4.5 -4.25 44 45 5.193130571303428 1.459236037693046e-05
-4.5 -4.25 45 46 4.73235269786294 2.490340286698256e-05
-4.5 -4.25 46 47 4.312014413544099 2.968681769655035e-05
-4.5 -4.25 47 48 3.9284805651631 2.907078211933367e-05
-4.5 -4.25 48 49 3.578453722984375 2.370106183002818e-05
-4.5 -4.25 49 50 3.258989855735274 1.591092816388695e-05
-4.5 -4.25 50 51 2.967417818924324 9.693772379915089e-06
-4.5 -4.25 51 52 2.701287417184135 4.046522307898925e-06
-4.5 -4.25 52 53 2.458357287743437 1.653062681850059e-06
-4.5 -4.25 53 54 2.236614410502911 6.276805168070609e-06
-4.5 -4.25 54 55 2.034222124580417 9.403336421076602e-06
-4.5 -4.25 55 56 1.849508664134434 1.001274570766597e-05
-4.5 -4.25 56 57 1.680954947079939 8.756021317335438e-06
-4.5 -4.25 57 58 1.527181927776947 5.53268754566183e-06
-4.5 -4.25 58 59 1.386929739981273 4.20574754667058e-06
-4.5 -4.25 59 60 1.259033177098623 3.21321975160771e-06
-4.5 -4.25 60 61 1.142427534826011 3.752051315197846e-06
-4.5 -4.25 61 62 1.036141626844961 4.066330626439907e-06
-4.5 -4.25 62 63 0.9392835603000946 2.724893521344196e-05
-4.5 -4.25 63 64 0.8510555648057654 3.551382729782837e-05
-4.5 -4.25 64 65 0.7707159044192923 8.230695593969273e-07
-4.5 -4.25 65 66 0.6975897595676507 2.064438423321491e-06
-4.5 -4.25 66 67 0.6310570061574884 4.270509683435009e-06
-4.5 -4.25 67 68 0.570543493729996 5.758513691223044e-06
-4.5 -4.25 68 69 0.5155267200701434 6.49789035056525e-06
-4.5 -4.25 69 70 0.4655298664875478 7.482160539362681e-06
-4.5 -4.25 70 71 0.4201178156745348 8.71690147830062e-06
-4.5 -4.25 71 72 0.37889191599564 8.851711307433785e-06
-4.5 -4.25 72 73 0.3414863984724409 7.81312937325751e-06
-4.5 -4.25 73 74 0.3075646772451468 6.173072069848295e-06
-4.5 -4.25 74 75 0.276817933793873 3.352794234412482e-06
-4.5 -4.25 75 76 0.2489644492125649 6.036110380969184e-07
-4.5 -4.25 76 77 0.2237472657872927 1.424038201497391e-06
-4.5 -4.25 77 78 0.2009315262253426 2.915641990258733e-06
-4.5 -4.25 78 79 0.1803022858782736 4.608192373856124e-06
-4.5 -4.25 79 80 0.1616623152960034 6.114437433424325e-06
-4.5 -4.25 80 81 0.1448309623136861 6.4303756678874e-06
-4.5 -4.25 81 82 0.1296427419979103 5.66479873240211e-06
-4.5 -4.25 82 83 0.115946552647148 4.237667576081905e-06
-4.5 -4.25 83 84 0.1036047736893173 2.630712930162815e-06
-4.5 -4.25 84 85 0.09249257985782661 1.02907543329811e-06
-4.5 -4.25 85 86 0.08249577226557023 5.13669146842699e-07
-4.5 -4.25 86 87 0.07350936166970895 2.121737427515646e-06
-4.5 -4.25 87 88 0.06543737385004933 2.574800810201117e-07
-4.5 -4.25 88 89 0.05819321711899021 3.386687534578936e-07
-4.5 -4.25 89 90 0.0516975530011139 2.513926950081791e-07
-4.5 -4.25 90 91 0.04587816666969111 7.791472148716005e-08
-4.5 -4.25 91 92 0.04066954415600123 1.429997426999341e-07
-4.5 -4.25 92 93 0.03601192060216243 1.153279460743006e-06
-4.5 -4.25 93 94 0.03185162389733033 3.395660158125868e-07
-4.5 -4.25 94 95 0.02813899729247425 3.093520214367262e-07
-4.5 -4.25 95 96 0.02482913577981883 7.336722317521915e-07
-4.5 -4.25 96 97 0.02188145491305456 9.654681991100311e-07
-4.5 -4.25 97 98 0.01925899863911183 1.667586238610075e-07
-4.5 -4.25 98 99 0.01692896520188183 7.097566950484135e-07
-4.5 -4.25 99 100 0.01486073123141987 1.93688054010363e-07
-4.25 -4 0 1 845.0119624658016 0.02568904071995348
-4.25 -4 1 2 3602.923875970316 0.01164811782973629
-4.25 -4 2 3 2708.853390984511 0.0300765481028975
-4.25 -4 3 4 2000.361523141974 0.09914691243261586
-4.25 -4 4 5 1534.803218007058 0.06413387151974348
-4.25 -4 5 6 1216.444417732828 0.04156612781548574
-4.25 -4 6 7 988.5416618804709 0.0270197270775725
-4.25 -4 7 8 819.184104394084 0.01774654524672314
-4.25 -4 8 9 689.3957028456894 0.01135637526306255
-4.25 -4 9 10 587.5005483205025 0.006540283246977197
-4.25 -4 10 11 505.8749269089287 0.003309934995002095
-4.25 -4 11 12 439.3720882251521 0.0008376588799023921
-4.25 -4 12 13 384.434307896841 0.001372026795991133
-4.25 -4 13 14 338.502798677091 0.002950788584826114
-4.25 -4 14 15 299.6967749051714 0.004193756084816869
-4.25 -4 15 16 266.6097108529765 0.00497022038950945
-4.25 -4 16 17 238.1814620661278 0.005587228930551191
-4.25 -4 17 18 213.5848470362004 0.006113134545444154
-4.25 -4 18 19 192.1670828433926 0.006528159156232505
-4.25 -4 19 20 173.4091365750541 0.006423450248774998
-4.25 -4 20 21 156.9046659946136 0.00659183316781764
-4.25 -4 21 22 142.3172263354887 0.006930294909693657
-4.25 -4 22 23 129.3672912327712 0.005611911386722568
-4.25 -4 23 24 117.8260702615173 0.004348800712534739
-4.25 -4 24 25 107.5071133001243 0.003188943831659685
-4.25 -4 25 26 98.25597453553617 0.002639945480652273
-4.25 -4 26 27 89.93593030088857 0.002102324100860642
-4.25 -4 27 28 82.43122056224935 0.001619595952746522
-4.25 -4 28 29 75.6450199903767 0.001165206713963585
-4.25 -4 29 30 69.49589642687461 0.0007114136572283769
-4.25 -4 30 31 63.91439319258197 0.0004573656523660929
-4.25 -4 31 32 58.83807797945137 0.0003220780874713114
-4.25 -4 32 33 54.21159818439614 0.0001771710717548558
-4.25 -4 33 34 49.98797950665575 0.0001361919632145714
-4.25 -4 34 35 46.12639092306053 0.0001576518659192061
-4.25 -4 35 36 42.59089837891527 0.0002972491333395055
-4.25 -4 36 37 39.35038021866453 0.000393054634152179
-4.25 -4 37 38 36.37692696697939 0.0004244496236012196
-4.25 -4 38 39 33.64493202441739 0.0004789864829319868
-4.25 -4 39 40 31.13206899851937 0.0005173667084257261
-4.25 -4 40 41 28.81853535888641 0.0005447974473149486
-4.25 -4 41 42 26.68653554885295 0.0005731616121167349
-4.25 -4 42 43 24.7203352719626 0.0006091274648625244
-4.25 -4 43 44 22.90602772783446 0.0006167723146930371
-4.25 -4 44 45 21.23068800743718 0.0006060811463228788
-4.25 -4 45 46 19.68243093075139 0.00061034820134509
-4.25 -4 46 47 18.25079825276822 0.0006080289165169006
-4.25 -4 47 48 16.92627551667765 0.0005970133749571005
-4.25 -4 48 49 15.70016859979161 0.0005937577741228495
-4.25 -4 49 50 14.56472208706473 0.0005890172060958321
-4.25 -4 50 51 13.51293296219226 0.0005823349437950043
-4.25 -4 51 52 12.53834712252472 0.0005599011971639811
-4.25 -4 52 53 11.6348726853096 0.0005463985579492459
-4.25 -4 53 54 10.79704318034817 0.0005310891626955083
-4.25 -4 54 55 10.01986326995099 2.225044166692669e-05
-4.25 -4 55 56 9.298703491436365 2.325798188884676e-05
-4.25 -4 56 57 8.629358214003434 2.219831832661612e-05
-4.25 -4 57 58 8.008036713904412 1.973762242535315e-05
-4.25 -4 58 59 7.431314886764651 1.571330615401934e-05
-4.25 -4 59 60 6.895950838329589 9.549208078496463e-06
-4.25 -4 60 61 6.398841976583718 1.731925865833261e-06
-4.25 -4 61 62 5.937186334303933 8.487570209325668e-06
-4.25 -4 62 63 5.508392479866186 1.945054053464901e-05
-4.25 -4 63 64 5.110052193774149 2.927084373194333e-05
-4.25 -4 64 65 4.739993256598859 3.500671904710373e-05
-4.25 -4 65 66 4.396238896094091 3.67564372210083e-05
-4.25 -4 66 67 4.076974222220533 3.395957142604544e-05
-4.25 -4 67 68 3.780473333419474 2.784483063944521e-05
-4.25 -4 68 69 3.505058965757833 1.930673034600261e-05
-4.25 -4 69 70 3.249223692115037 1.036598507697661e-05
-4.25 -4 70 71 3.011586939521376 2.215770183777721e-06
-4.25 -4 71 72 2.790857173038246 4.154000290856885e-06
-4.25 -4 72 73 2.585842974576806 8.923886777090217e-06
-4.25 -4 73 74 2.395456656876253 1.221975936882558e-05
-4.25 -4 74 75 2.218689271160561 1.24987111824737e-05
-4.25 -4 75 76 2.054591356021444 1.113573935596079e-05
-4.25 -4 76 77 1.902260010843932 9.86360212218429e-06
-4.25 -4 77 78 1.760858018693047 9.455499055510685e-06
-4.25 -4 78 79 1.629611530360199 8.180636555499277e-06
-4.25 -4 79 80 1.507797813199385 5.85579969736294e-06
-4.25 -4 80 81 1.394755802240374 2.297668451278767e-06
-4.25 -4 81 82 1.28987995745604 1.378882518388025e-06
-4.25 -4 82 83 1.192605328985521 4.521812494662214e-06
-4.25 -4 83 84 1.102402375506351 6.276854478626248e-06
-4.25 -4 84 85 1.018771730347208 6.119920852754035e-06
-4.25 -4 85 86 0.9412393923594974 5.715668111694328e-06
-4.25 -4 86 87 0.8693703370656066 4.899051289308787e-06
-4.25 -4 87 88 0.8027605604928426 4.02662841691992e-06
-4.25 -4 88 89 0.7410389706097117 2.957515480517259e-06
-4.25 -4 89 90 0.6838639190623687 2.175035741402986e-06
-4.25 -4 90 91 0.6309145943070128 1.683513952799309e-06
-4.25 -4 91 92 0.5818904520182135 3.555257950260682e-07
-4.25 -4 92 93 0.5365110011533104 1.143954736493313e-06
-4.25 -4 93 94 0.4945136762607228 2.90506240963051e-06
-4.25 -4 94 95 0.4556537093622379 3.809140830424163e-06
-4.25 -4 95 96 0.4197057343014078 3.404234571513509e-06
-4.25 -4 96 97 0.386461362828945 2.053682887526165e-06
-4.25 -4 97 98 0.3557269513953253 6.614407966898384e-07
-4.25 -4 98 99 0.3273208123419161 2.069217703848381e-07
-4.25 -4 99 100 0.3010737278830538 6.802415171147658e-07
-4 -3.75 0 1 813.2513831179958 0.02815602536577444
-4 -3.75 1 2 5246.571255005911 0.1834167540237104
-4 -3.75 2 3 4327.733401093059 0.1223298505765342
-4 -3.75 3 4 3296.233587403955 0.0858590680954876
-4 -3.75 4 5 2576.061789663883 0.06568845405809043
-4 -3.75 5 6 2069.611064237228 0.0524616196844363
-4 -3.75 6 7 1700.801985759258 0.03914253779794308
-4 -3.75 7 8 1423.285740547516 0.03286052265548278
-4 -3.75 8 9 1208.576707509807 0.0272569976914383
-4 -3.75 9 10 1038.671612808019 0.02311685891027082
-4 -3.75 10 11 901.5900014507582 0.01971750726715982
-4 -3.75 11 12 789.210707568297 0.01809259476419811
-4 -3.75 12 13 695.8521891816156 0.013923250640687
-4 -3.75 13 14 617.3550908377313 0.01441290933701111
-4 -3.75 14 15 550.6786335817169 0.01166930663214316
-4 -3.75 15 16 493.5696002361956 0.007709411591179105
-4 -3.75 16 17 444.2357073446802 0.009735028488137232
-4 -3.75 17 18 401.3351767380519 0.008507769685479616
-4 -3.75 18 19 363.798089216399 0.006013970406513636
-4 -3.75 19 20 330.7783809668834 0.006385089409093325
-4 -3.75 20 21 301.5767410659276 0.005537288245079708
-4 -3.75 21 22 275.6283426501804 0.00454679809973868
-4 -3.75 22 23 252.4789589416672 0.01119313185753867
-4 -3.75 23 24 231.7544393382002 0.009273427242817434
-4 -3.75 24 25 213.1339296271518 0.007837157472749823
-4 -3.75 25 26 196.3454738494497 0.006588512199670049
-4 -3.75 26 27 181.1626688198852 0.005346304947210001
-4 -3.75 27 28 167.3962865722734 0.004131480226789108
-4 -3.75 28 29 154.8857840514844 0.003417886193204822
-4 -3.75 29 30 143.4896121767105 0.002860050145443438
-4 -3.75 30 31 133.0844241593946 0.002373026796163913
-4 -3.75 31 32 123.5634645730121 0.001898080868954821
-4 -3.75 32 33 114.835174217383 0.001522378221451959
-4 -3.75 33 34 106.8200834906922 0.00124224263518613
-4 -3.75 34 35 99.44875201549296 0.001001464735750801
-4 -3.75 35 36 92.65925856188157 0.00111111146097187
-4 -3.75 36 37 86.39629224451264 0.0007384728664447948
-4 -3.75 37 38 80.61074164131688 0.0006940759229649984
