#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 33 34 0.05866259598839357 9.544693228002998e-07
-5 -4.75 34 35 0.0497305779785735 2.202826794188428e-06
-5 -4.75 35 36 0.04209479659571327 1.768926958800598e-07
-5 -4.75 36 37 0.03557380920951715 1.305364841816536e-06
-5 -4.75 37 38 0.03001171051568079 4.653468276931416e-07
-5 -4.75 38 39 0.02527379165520764 3.959596427821621e-07
-5 -4.75 39 40 0.02124371203055868 3.683173366159087e-07
-5 -4.75 40 41 0.01782094294554869 3.357732836911653e-07
-5 -4.75 41 42 0.01491893363659826 2.962827888586261e-07
-5 -4.75 42 43 0.01246296455808961 2.377901237304858e-07
-5 -4.75 43 44 0.01038809515997621 1.973502009519623e-07
-5 -4.75 44 45 0.008638548497585384 1.588734134441022e-07
-5 -4.75 45 46 0.007166393867516799 2.163346113940798e-07
-5 -4.75 46 47 0.005930171781139078 1.231228152660802e-07
-5 -4.75 47 48 0.004894361694428872 1.017908383268637e-07
-5 -4.75 48 49 0.004028526348961334 9.642352183369951e-08
-5 -4.75 49 50 0.003306475077274685 6.974963085749908e-08
-5 -4.75 50 51 0.002705820285573503 6.139007336812205e-08
-5 -4.75 51 52 0.002207471677305931 6.118200347477593e-08
-5 -4.75 52 53 0.001795107395306276 4.532420342620753e-08
-5 -4.75 53 54 0.001454858805378222 3.533465330507642e-08
-5 -4.75 54 55 0.00117493243450319 3.272113416547331e-08
-5 -4.75 55 56 0.0009453351472379765 2.637786647224569e-08
-5 -4.75 56 57 0.0007576225524600263 2.405612248767772e-08
-5 -4.75 57 58 0.0006046757610991442 2.00196730420479e-08
-5 -4.75 58 59 0.0004805130852145292 1.364326813964355e-08
-5 -4.75 59 60 0.0003801081807987826 1.155289793577886e-08
-5 -4.75 60 61 0.0002992534359042892 1.187994834195858e-08
-5 -4.75 61 62 0.0002344235359551039 9.888045479606406e-09
-5 -4.75 62 63 0.0001826785901042367 6.72796671640722e-09
-5 -4.75 63 64 0.0001415684413296224 5.30574630348943e-09
-5 -4.75 64 65 0.0001090646646130113 4.698745681685481e-09
-5 -4.75 65 66 8.349368325514222e-05 1.544405467269051e-09
-5 -4.75 66 67 6.348398704823411e-05 1.12882951678597e-09
-5 -4.75 67 68 4.791682412339491e-05 5.274335397346063e-10
-5 -4.75 68 69 3.588278913130225e-05 8.165431197404253e-11
-5 -4.75 69 70 2.664462472236746e-05 1.598338896911138e-10
-5 -4.75 70 71 1.960637899167523e-05 2.114380014863327e-10
-5 -4.75 71 72 1.428786769706231e-05 9.309127595977284e-12
-5 -4.75 72 73 1.030420618978016e-05 2.383203519190034e-10
-5 -4.75 73 74 7.348784468999057e-06 2.454653411091469e-10
-5 -4.75 74 75 5.178746768370554e-06 6.116769181380231e-11
-5 -4.75 75 76 3.603081149122461e-06 8.892814576153094e-11
-5 -4.75 76 77 2.47271544961161e-06 5.363993704657848e-11
-5 -4.75 77 78 1.67231508594377e-06 1.538966026432517e-11
-5 -4.75 78 79 1.113476175454805e-06 1.963195018880942e-11
-5 -4.75 79 80 7.291650991222946e-07 1.861555651163269e-11
-5 -4.75 80 81 4.691233787114093e-07 1.374893245188066e-11
-5 -4.75 81 82 2.961534471324283e-07 5.229150606444291e-12
-5 -4.75 82 83 1.832220829848565e-07 7.793259259499722e-12
-5 -4.75 83 84 1.109510802179332e-07 2.521310606226972e-12
-5 -4.75 84 85 6.566858961416335e-08 8.248236986168953e-13
-5 -4.75 85 86 3.790513818660982e-08 1.588859645132156e-12
-5 -4.75 86 87 2.124651399046201e-08 3.70777420539241e-13
-5 -4.75 87 88 1.146117519525202e-08 2.760991370077616e-13
-5 -4.75 88 89 5.846849884810626e-09 1.577794004274006e-13
-5 -4.75 89 90 2.735065022419172e-09 8.429582820225078e-14
-5 -4.75 90 91 1.116950272250045e-09 4.31967928018915e-14
-5 -4.75 91 92 3.698740635618321e-10 1.377105621681731e-14
-5 -4.75 92 93 8.738521029665115e-11 3.41499301109965e-15
-5 -4.75 93 94 1.110246332405289e-11 3.261440835301433e-16
-5 -4.75 94 95 3.337444760793812e-13 5.413891710978081e-18
-5 -4.75 95 96 2.291510867476028e-18 5.945584447325168e-23
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 167.9625831753492 0.004300890614842956
-4.75 -4.5 1 2 428.5244149705458 0.008001702098795249
-4.75 -4.5 2 3 271.6508896677872 0.008953506312820991
-4.75 -4.5 3 4 186.8195988439744 0.007754478161956513
-4.75 -4.5 4 5 136.6668913858227 0.006465232246995356
-4.75 -4.5 5 6 104.2616789208261 0.001118319531087764
-4.75 -4.5 6 7 81.94934934539275 0.000921151227700534
-4.75 -4.5 7 8 65.85638749983515 0.000744145376444294
-4.75 -4.5 8 9 53.83355432573352 0.0005999915320984428
-4.75 -4.5 9 10 44.60353333867722 0.0004823614812110577
-4.75 -4.5 10 11 37.36169873772387 0.0003825010734530565
-4.75 -4.5 11 12 31.57700237272046 0.0002928638496300096
-4.75 -4.5 12 13 26.88855823351805 0.0002105104914207345
-4.75 -4.5 13 14 23.04108662500551 0.0001348842146846607
-4.75 -4.5 14 15 19.8501132710401 6.70002142939552e-05
-4.75 -4.5 15 16 17.1796016504799 2.224357450941739e-05
-4.75 -4.5 16 17 14.92717727520983 0.0006790870205062305
-4.75 -4.5 17 18 13.01433733763874 0.0005202262088630505
-4.75 -4.5 18 19 11.38003759208605 0.0004851620255816869
-4.75 -4.5 19 20 9.976310951948653 0.0002819333620429632
-4.75 -4.5 20 21 8.765064405845354 0.0001391001976731587
-4.75 -4.5 21 22 7.715550470242169 4.245733789076667e-05
-4.75 -4.5 22 23 6.802782309592697 4.941906312350142e-05
-4.75 -4.5 23 24 6.006239266320255 0.0001073766303232304
-4.75 -4.5 24 25 5.309265413700745 0.0001858350898409356
-4.75 -4.5 25 26 4.698032507844088 0.0001854117153472501
-4.75 -4.5 26 27 4.160437723606236 0.0002062651260494874
-4.75 -4.5 27 28 3.686732081283648 2.322688543188178e-05
-4.75 -4.5 28 29 3.268629307492059 1.591554197144518e-05
-4.75 -4.5 29 30 2.899061379824274 6.274464505295896e-06
-4.75 -4.5 30 31 2.571970738769848 3.205955676932604e-06
-4.75 -4.5 31 32 2.282112638850171 9.048750094109437e-06
-4.75 -4.5 32 33 2.024989408826602 1.185957908500512e-05
-4.75 -4.5 33 34 1.796713557751428 7.563474962291039e-05
-4.75 -4.5 34 35 1.59395556447979 4.459504157594552e-05
-4.75 -4.5 35 36 1.413763297617439 1.472307454508659e-05
-4.75 -4.5 36 37 1.253545931542909 1.178540492330349e-05
-4.75 -4.5 37 38 1.111046158263545 3.300085297608391e-05
-4.75 -4.5 38 39 0.9842916452293281 4.78560549814766e-05
-4.75 -4.5 39 40 0.8715325550417937 4.902117573091225e-06
-4.75 -4.5 40 41 0.7712380183955037 3.372152223235503e-06
-4.75 -4.5 41 42 0.6820377671549008 1.290979542822868e-06
-4.75 -4.5 42 43 0.6027208427652531 8.278321336208094e-07
-4.75 -4.5 43 44 0.532214789696053 2.203802188294191e-06
-4.75 -4.5 44 45 0.4695637554944987 1.932019551842412e-05
-4.75 -4.5 45 46 0.4139234643043572 8.287621238167731e-06
-4.75 -4.5 46 47 0.3645347330652489 5.887608479082651e-07
-4.75 -4.5 47 48 0.3207220943396993 6.975764400785067e-06
-4.75 -4.5 48 49 0.2818807865212462 1.116018941932362e-05
-4.75 -4.5 49 50 0.2474710159162522 1.309997204018698e-06
-4.75 -4.5 50 51 0.2170138402992265 1.320770147306138e-06
-4.75 -4.5 51 52 0.190078104206242 8.024092140179739e-07
-4.75 -4.5 52 53 0.1662792998290148 2.301132726589827e-07
-4.75 -4.5 53 54 0.1452725263867219 3.321116871984886e-06
-4.75 -4.5 54 55 0.1267491473466059 1.762614852074407e-06
-4.75 -4.5 55 56 0.1104336017183803 5.453714758213435e-06
-4.75 -4.5 56 57 0.09607968114507824 4.920683666642667e-07
-4.75 -4.5 57 58 0.0834655108290661 1.351338098920518e-07
-4.75 -4.5 58 59 0.07239511539097004 2.48935559332697e-07
-4.75 -4.5 59 60 0.06269236930643131 2.748474251801358e-07
-4.75 -4.5 60 61 0.0541996441955629 2.191340458465585e-07
-4.75 -4.5 61 62 0.04677647262922951 1.091493779872832e-07
-4.75 -4.5 62 63 0.04029781988717299 6.82929571851898e-08
-4.75 -4.5 63 64 0.03465243669888494 8.428188843362383e-08
-4.75 -4.5 64 65 0.0297413378912102 6.676683623543789e-07
-4.75 -4.5 65 66 0.0254757898489273 2.193556802899954e-07
-4.75 -4.5 66 67 0.02177739161950359 7.389176035696443e-07
-4.75 -4.5 67 68 0.01857676296246061 9.028314935238813e-08
-4.75 -4.5 68 69 0.01581217231234954 1.710851960136373e-07
-4.75 -4.5 69 70 0.01342888818139914 2.286413724340158e-07
-4.75 -4.5 70 71 0.0113784486354804 2.60613886254521e-07
-4.75 -4.5 71 72 0.009618046226431726 2.516868782640597e-07
-4.75 -4.5 72 73 0.008109945848888111 2.060724817194021e-07
-4.75 -4.5 73 74 0.006820757039208788 7.377803462951804e-08
-4.75 -4.5 74 75 0.005721580257382563 2.562426185594852e-07
-4.75 -4.5 75 76 0.004786561988735283 4.326266545354174e-08
-4.75 -4.5 76 77 0.00399306572419639 1.208672261408805e-08
-4.75 -4.5 77 78 0.003321502931035395 4.037852064731409e-08
-4.75 -4.5 78 79 0.002754665982623768 3.993090753797585e-08
-4.75 -4.5 79 80 0.002277552520296743 2.130476754519037e-08
-4.75 -4.5 80 81 0.001877119168975952 9.485021244121095e-09
-4.75 -4.5 81 82 0.001542054188984574 3.257196669673168e-08
-4.75 -4.5 82 83 0.001262558273634857 3.461431515418625e-08
-4.75 -4.5 83 84 0.001030169024292918 2.045101734509704e-08
-4.75 -4.5 84 85 0.0008375975746699875 5.266333360934641e-09
-4.75 -4.5 85 86 0.0006785720999902682 1.220972780779234e-09
-4.75 -4.5 86 87 0.0005477160294014772 2.967872048380976e-09
-4.75 -4.5 87 88 0.0004404364033021469 1.838012692783123e-09
-4.75 -4.5 88 89 0.0003528154990358443 7.821695130775727e-10
-4.75 -4.5 89 90 0.0002815251255368162 2.17848088521341e-09
-4.75 -4.5 90 91 0.0002237480852157599 2.988555306547049e-09
-4.75 -4.5 91 92 0.000177105464897619 2.481821234471843e-09
-4.75 -4.5 92 93 0.000139598048955629 2.138843698370118e-09
-4.75 -4.5 93 94 0.0001095553973300177 1.493019996249754e-09
-4.75 -4.5 94 95 8.558893014991943e-05 4.920487736606149e-10
-4.75 -4.5 95 96 6.655011023893931e-05 1.208135276946375e-09
-4.75 -4.5 96 97 5.149221819338914e-05 1.299836189170547e-09
-4.75 -4.5 97 98 3.963731042003786e-05 9.0423472997995e-10
-4.75 -4.5 98 99 3.03480926525057e-05 3.829233839126238e-10
-4.75 -4.5 99 100 2.310459789476978e-05 2.452306133293313e-10
-4.5 -4.25 0 1 514.377920370586 0.01356149765842929
-4.5 -4.25 1 2 1681.095437936786 0.01187807761834847
-4.5 -4.25 2 3 1161.230547014165 0.05676753484772235
-4.5 -4.25 3 4 829.976387561098 0.03188146603292807
-4.5 -4.25 4 5 623.6430654757837 0.01947939587171277
-4.5 -4.25 5 6 486.3300626018618 0.01231938314055014
-4.5 -4.25 6 7 389.7880194972959 0.007791571398342967
-4.5 -4.25 7 8 318.9859806776245 0.004869440668016978
-4.5 -4.25 8 9 265.3252862847565 0.00294005741818637
-4.5 -4.25 9 10 223.5838909981305 0.001654727481110285
-4.5 -4.25 10 11 190.4352458474201 0.0008050209370082939
-4.5 -4.25 11 12 163.6394483640301 0.0002200770988736167
-4.5 -4.25 12 13 141.6683574084876 0.0001863555066563549
-4.5 -4.25 13 14 123.4336670695474 0.0004755739529400671
-4.5 -4.25 14 15 108.1364654234501 0.0006730353344579498
-4.5 -4.25 15 16 95.18647236978786 0.0008027218232911082
-4.5 -4.25 16 17 84.13698065433123 0.0008758446653871488
-4.5 -4.25 17 18 74.64326148934013 0.0008981176602986807
-4.5 -4.25 18 19 66.43551867224301 0.000883040995859119
-4.5 -4.25 19 20 59.29931495687366 0.0008359604334629012
-4.5 -4.25 20 21 53.06434572827694 0.002423698934563845
-4.5 -4.25 21 22 47.59358472541026 0.001828241575019263
-4.5 -4.25 22 23 42.77372987493817 0.001311812859327688
-4.5 -4.25 23 24 38.51181700749439 0.0009682142531133309
-4.5 -4.25 24 25 34.73008035028631 0.0005942138259484864
-4.5 -4.25 25 26 31.36522524676304 0.0003422949559208632
-4.5 -4.25 26 27 28.36395153138527 0.0002659099021720124
-4.5 -4.25 27 28 25.67980864884186 0.000193881506422855
-4.5 -4.25 28 29 23.27338714875622 0.0001279067999178096
-4.5 -4.25 29 30 21.11129151616766 0.0002244414519125826
-4.5 -4.25 30 31 19.16568478211517 0.0003286101073314285
-4.5 -4.25 31 32 17.41250348107238 0.0003577158778043099
-4.5 -4.25 32 33 15.8299178349769 0.0003807189472304628
-4.5 -4.25 33 34 14.39892169254543 0.0004136766496056765
-4.5 -4.25 34 35 13.10331625627486 0.0004403404995905191
-4.5 -4.25 35 36 11.92907555051999 0.0004613950978917813
-4.5 -4.25 36 37 10.86390352567784 0.0004735973005676186
-4.5 -4.25 37 38 9.896858029763969 0.0004644036365011317
-4.5 -4.25 38 39 9.018007095705173 8.470098362067802e-05
-4.5 -4.25 39 40 8.218629993651984 7.01610490558835e-05
-4.5 -4.25 40 41 7.4910745170734 5.325081343166005e-05
-4.5 -4.25 41 42 6.828493207124135 3.636321428679423e-05
-4.5 -4.25 42 43 6.224756918400768 1.730795357168802e-05
-4.5 -4.25 43 44 5.67443247799252 2.115720400652776e-06
-4.5 -4.25 44 45 5.17266561207075 1.447979564961344e-05
-4.5 -4.25 45 46 4.714955650842721 2.471892458277836e-05
-4.5 -4.25 46 47 4.297304343905001 2.94804621141509e-05
-4.5 -4.25 47 48 3.916120199371697 2.89043979293524e-05
-4.5 -4.25 48 49 3.568144839714889 2.364046006464449e-05
-4.5 -4.25 49 50 3.250467262562668 1.599252942252605e-05
-4.5 -4.25 50 51 2.960446332287191 9.867501447491378e-06
-4.5 -4.25 51 52 2.695659682169929 4.301215181801155e-06
-4.5 -4.25 52 53 2.453890546399782 1.354998862446166e-06
-4.5 -4.25 53 54 2.233146871656313 5.96134041064289e-06
-4.5 -4.25 54 55 2.031611230422046 9.105221077554404e-06
-4.5 -4.25 55 56 1.847628932107094 9.766045616421692e-06
-4.5 -4.25 56 57 1.679696219907872 8.568863692381967e-06
-4.5 -4.25 57 58 1.526447298517375 5.450170677656629e-06
-4.5 -4.25 58 59 1.386633872957987 4.184799116124793e-06
-4.5 -4.25 59 60 1.259101497023037 3.277261843237511e-06
-4.5 -4.25 60 61 1.142795083614514 3.865593674046153e-06
-4.5 -4.25 61 62 1.036752075917836 4.208677563566354e-06
-4.5 -4.25 62 63 0.9400880936216144 2.416933813398359e-05
-4.5 -4.25 63 64 0.8520122572760317 3.631590731878465e-05
-4.5 -4.25 64 65 0.7717884722551172 7.081615192028323e-07
-4.5 -4.25 65 66 0.6987466455132298 2.008786862961465e-06
-4.5 -4.25 66 67 0.6322713749152051 4.267196610618917e-06
-4.5 -4.25 67 68 0.5717927858312685 5.834407608928949e-06
-4.5 -4.25 68 69 0.5167920455497956 6.658535506409713e-06
-4.5 -4.25 69 70 0.4667954682028945 7.686885569568869e-06
-4.5 -4.25 70 71 0.4213706053451985 8.915719393043364e-06
-4.5 -4.25 71 72 0.3801211395405558 9.02524137763594e-06
-4.5 -4.25 72 73 0.3426833584331108 7.935587303442571e-06
-4.5 -4.25 73 74 0.3087225304821992 6.214526749037663e-06
-4.5 -4.25 74 75 0.2779314644506916 3.315109017187901e-06
-4.5 -4.25 75 76 0.250029813741771 4.723542366136257e-07
-4.5 -4.25 76 77 0.2247617769088708 1.648158760553242e-06
-4.5 -4.25 77 78 0.2018934646510796 3.208511969249317e-06
-4.5 -4.25 78 79 0.1812107425673231 4.918370665019101e-06
-4.5 -4.25 79 80 0.1625170759090188 6.397454858142471e-06
-4.5 -4.25 80 81 0.1456324018084373 6.674508910120558e-06
-4.5 -4.25 81 82 0.1303917362690092 5.864983757181141e-06
-4.5 -4.25 82 83 0.1166443822718273 4.384704152315955e-06
-4.5 -4.25 83 84 0.1042530340723394 2.71301553247949e-06
-4.5 -4.25 84 85 0.09309309940009021 1.04809367333647e-06
-4.5 -4.25 85 86 0.08305055143928429 5.422103567936931e-07
-4.5 -4.25 86 87 0.07402053211024499 2.171384446636448e-06
-4.5 -4.25 87 88 0.06590714455349593 2.676359009690099e-07
-4.5 -4.25 88 89 0.05862386686190178 3.509746532570635e-07
-4.5 -4.25 89 90 0.05209137794087668 2.608364239042871e-07
-4.5 -4.25 90 91 0.04623745173890594 7.948409541658208e-08
-4.5 -4.25 91 92 0.04099654003010382 1.49415366287875e-07
-4.5 -4.25 92 93 0.03630881672021054 1.116134106575462e-06
-4.5 -4.25 93 94 0.03212056951564906 2.843629327772823e-07
-4.5 -4.25 94 95 0.02838206156023609 3.726258500508228e-07
-4.5 -4.25 95 96 0.02504830335888545 7.968841403589721e-07
-4.5 -4.25 96 97 0.0220786182691721 1.023096196876155e-06
-4.5 -4.25 97 98 0.01943594613331822 1.743410485942343e-07
-4.5 -4.25 98 99 0.01708740929635396 7.478516045843209e-07
-4.5 -4.25 99 100 0.01500226390774068 2.193274854286192e-07
-4.25 -4 0 1 813.324380868027 0.02512267664644696
-4.25 -4 1 2 3526.289579657567 0.01148025926613627
-4.25 -4 2 3 2662.508821178515 0.02820923789704466
-4.25 -4 3 4 1968.957802127242 0.08995133528628685
-4.25 -4 4 5 1511.972206893283 0.05760810092283464
-4.25 -4 5 6 1199.067482983163 0.03675377191370899
-4.25 -4 6 7 974.8873850941503 0.02335119819417741
-4.25 -4 7 8 808.1963705013569 0.01486096279654703
-4.25 -4 8 9 680.3932357432508 0.009044232037240363
-4.25 -4 9 10 580.0167250202408 0.004653072008977688
-4.25 -4 10 11 499.5808023801775 0.001759362619452531
-4.25 -4 11 12 434.0271777320297 0.0004761771069183851
-4.25 -4 12 13 379.8582136534849 0.002460196786273627
-4.25 -4 13 14 334.5577904995167 0.003871407150768391
-4.25 -4 14 15 296.2753753680105 0.004982719494421417
-4.25 -4 15 16 263.6271083060294 0.005637245490390796
-4.25 -4 16 17 235.5696013545144 0.006176077879501918
-4.25 -4 17 18 211.2883234064434 0.006610365675697949
-4.25 -4 18 19 190.1406394369419 0.006945927981519162
-4.25 -4 19 20 171.6155934780341 0.006805988223874238
-4.25 -4 20 21 155.3127576240564 0.006918364436131696
-4.25 -4 21 22 140.9003309446065 0.006909929558503336
-4.25 -4 22 23 128.103743572894 0.005596913507190493
-4.25 -4 23 24 116.6969820902499 0.004348723489826511
-4.25 -4 24 25 106.4964077871403 0.003207018629623803
-4.25 -4 25 26 97.34962660720079 0.002655326706417327
-4.25 -4 26 27 89.12192797331325 0.002115271620340309
-4.25 -4 27 28 81.69927617672974 0.001634076913362037
-4.25 -4 28 29 74.98618719962263 0.001184804855057564
-4.25 -4 29 30 68.90227907476016 0.0007361326366606136
-4.25 -4 30 31 63.37899561883536 0.000480249571715774
-4.25 -4 31 32 58.35478120462043 0.0003418162569914784
-4.25 -4 32 33 53.77506083888336 0.0001774529588232099
-4.25 -4 33 34 49.5934773314452 0.0001366190563558689
-4.25 -4 34 35 45.76971368363987 0.00013747307331613
-4.25 -4 35 36 42.26829944057419 0.000277076612796634
-4.25 -4 36 37 39.05851010701384 0.0003732269909590968
-4.25 -4 37 38 36.11278918031472 0.0004064011349669272
-4.25 -4 38 39 33.40586338752379 0.0004613624856446563
-4.25 -4 39 40 30.91568220512747 0.0005005268829272325
-4.25 -4 40 41 28.62268483915228 0.0005288322485164088
-4.25 -4 41 42 26.50929566084857 0.0005578644039196945
-4.25 -4 42 43 24.55996975784953 0.0005940071056436125
-4.25 -4 43 44 22.76096018597139 0.0006024121163115126
-4.25 -4 44 45 21.09949662855827 0.0005929647666924609
-4.25 -4 45 46 19.5638387318214 0.0005976795821460712
-4.25 -4 46 47 18.14364646904667 0.0005959738729721664
-4.25 -4 47 48 16.82951398065029 0.0005857740335066808
-4.25 -4 48 49 15.61284764505184 0.0005830489976794695
-4.25 -4 49 50 14.48597891763799 0.0005788053857962439
-4.25 -4 50 51 13.44198132389232 0.0005725576836344004
-4.25 -4 51 52 12.47447079482795 0.0005508394714528464
-4.25 -4 52 53 11.57742238219377 0.0005377637930941148
-4.25 -4 53 54 10.74542742294673 0.0005229727269853157
-4.25 -4 54 55 9.973544324955636 2.261486913646138e-05
-4.25 -4 55 56 9.257194179701767 2.36286803314556e-05
-4.25 -4 56 57 8.592216361592424 2.258774809860142e-05
-4.25 -4 57 58 7.97485847694202 2.006063288639837e-05
-4.25 -4 58 59 7.401728190712747 1.591543273349316e-05
-4.25 -4 59 60 6.869614514495368 9.621209223986682e-06
-4.25 -4 60 61 6.375446888469364 1.661350349735358e-06
-4.25 -4 61 62 5.916451573943455 8.660680640204532e-06
-4.25 -4 62 63 5.490063639115506 1.969304829696483e-05
-4.25 -4 63 64 5.093899438187461 2.9533595892417e-05
-4.25 -4 64 65 4.725806833698506 3.529521592238183e-05
-4.25 -4 65 66 4.383825773458688 3.702846522912751e-05
-4.25 -4 66 67 4.066155876884771 3.420219566585558e-05
-4.25 -4 67 68 3.771086646372987 2.801934778107196e-05
-4.25 -4 68 69 3.496957882786099 1.938702363224465e-05
-4.25 -4 69 70 3.242276353950885 1.032528678246436e-05
-4.25 -4 70 71 3.005673283449167 2.068927070997262e-06
-4.25 -4 71 72 2.785868081589842 4.384780542654454e-06
-4.25 -4 72 73 2.581679401290581 9.212434849636963e-06
-4.25 -4 73 74 2.392027940393734 1.252522261996347e-05
-4.25 -4 74 75 2.215912579399024 1.281055853796786e-05
-4.25 -4 75 76 2.052391491973075 1.142425212741216e-05
-4.25 -4 76 77 1.900569158342063 1.00968206699914e-05
-4.25 -4 77 78 1.759615159952804 9.60432032792724e-06
-4.25 -4 78 79 1.628761869215563 8.256701842679348e-06
-4.25 -4 79 80 1.507292217152484 5.872183135524622e-06
-4.25 -4 80 81 1.394549813605348 2.292730012953825e-06
-4.25 -4 81 82 1.289933126427931 1.392710935688157e-06
-4.25 -4 82 83 1.192881013350188 4.5309715350772e-06
-4.25 -4 83 84 1.1028675164169 6.276306271590926e-06
-4.25 -4 84 85 1.019396776308781 6.124606300561553e-06
-4.25 -4 85 86 0.9419982979435142 5.713174037413893e-06
-4.25 -4 86 87 0.870239987541982 4.896482594607399e-06
-4.25 -4 87 88 0.8037204295298448 4.016531247152955e-06
-4.25 -4 88 89 0.7420707595898934 2.942594208410476e-06
-4.25 -4 89 90 0.6849512474696529 2.157289591964151e-06
-4.25 -4 90 91 0.6320429338828274 1.657771912522144e-06
-4.25 -4 91 92 0.5830470038171172 3.371450131295362e-07
-4.25 -4 92 93 0.5376845620487857 1.156739367180748e-06
-4.25 -4 93 94 0.4956945434145487 2.906727880058746e-06
-4.25 -4 94 95 0.4568335496814576 3.807947722089811e-06
-4.25 -4 95 96 0.4208773722110162 3.399979895069016e-06
-4.25 -4 96 97 0.3876186326038869 2.053665698387164e-06
-4.25 -4 97 98 0.3568645904443506 6.76984525216362e-07
-4.25 -4 98 99 0.3284343889550586 1.826181493802537e-07
-4.25 -4 99 100 0.3021595535179166 6.592144426442736e-07
-4 -3.75 0 1 780.9578937451726 0.02769367006669654
-4 -3.75 1 2 5162.174716635827 0.173850522538487
-4 -3.75 2 3 4274.314836316263 0.1176276820433486
-4 -3.75 3 4 3259.169906417983 0.08299866003471834
-4 -3.75 4 5 2548.647415597083 0.06363698285667851
-4 -3.75 5 6 2048.44329363588 0.0508131411947943
-4 -3.75 6 7 1683.950185866857 0.03801760374926744
-4 -3.75 7 8 1409.561867342191 0.03184213615713816
-4 -3.75 8 9 1197.201236484365 0.02643128239196813
-4 -3.75 9 10 1029.1088967432 0.02236449095767057
-4 -3.75 10 11 893.4584526787005 0.01911494580895123
-4 -3.75 11 12 782.2301916967269 0.01740556098354773
-4 -3.75 12 13 689.8105178845381 0.0134650939879748
-4 -3.75 13 14 612.0898563875072 0.01382912049700735
-4 -3.75 14 15 546.0741512473811 0.01147931051957585
-4 -3.75 15 16 489.4921055926984 0.009186982329879356
-4 -3.75 16 17 440.6337988843418 0.009251635329633245
-4 -3.75 17 18 398.1332598972149 0.008082227938871256
-4 -3.75 18 19 360.9413937549651 0.005706952134687526
-4 -3.75 19 20 328.2210035551294 0.006005067367709671
-4 -3.75 20 21 299.2805663676163 0.005181872341154303
-4 -3.75 21 22 273.5614769934469 0.004260909694835391
-4 -3.75 22 23 250.6141157966883 0.01115941611024596
-4 -3.75 23 24 230.0680024693531 0.009247363082550919
-4 -3.75 24 25 211.6057049648321 0.007813263396599268
-4 -3.75 25 26 194.958189539412 0.006568849935177923
-4 -3.75 26 27 179.9013486088131 0.005338528399704501
-4 -3.75 27 28 166.2477852943061 0.004137466601179085
-4 -3.75 28 29 153.8385010978474 0.003423577876191075
-4 -3.75 29 30 142.5333860400787 0.00286667133229912
-4 -3.75 30 31 132.2103276167807 0.002379654902767925
-4 -3.75 31 32 122.7636335462236 0.001907499985975392
-4 -3.75 32 33 114.1026140597216 0.001498474208631251
-4 -3.75 33 34 106.1485564138725 0.001105325651337807
-4 -3.75 34 35 98.83266789728144 0.000870227455635586
-4 -3.75 35 36 92.09361336965291 0.0009780252099176323
-4 -3.75 36 37 85.87660984447504 0.0006257476768070092
-4 -3.75 37 38 80.13300296315263 0.00058259223328605
