#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 60 61 0.0002967023279635572 1.183434124790239e-08
-5 -4.75 61 62 0.0002323781390996192 9.839141571339706e-09
-5 -4.75 62 63 0.0001810484236519254 6.669861968533171e-09
-5 -4.75 63 64 0.000140277829975082 5.27045157665859e-09
-5 -4.75 64 65 0.0001080501874345632 4.679456120051831e-09
-5 -4.75 65 66 8.270222300251074e-05 1.527450579552809e-09
-5 -4.75 66 67 6.287130140712108e-05 1.159393965950934e-09
-5 -4.75 67 68 4.744636131907762e-05 5.838013240490173e-10
-5 -4.75 68 69 3.552462459511344e-05 1.45602701641693e-10
-5 -4.75 69 70 2.637445416304911e-05 1.016774131185646e-10
-5 -4.75 70 71 1.940460792819753e-05 1.682495851624763e-10
-5 -4.75 71 72 1.413881685364563e-05 3.210424982092288e-11
-5 -4.75 72 73 1.019517977718111e-05 4.693488931839816e-10
-5 -4.75 73 74 7.270456898301409e-06 2.429199767068705e-10
-5 -4.75 74 75 5.123198789710947e-06 5.575393194049734e-11
-5 -4.75 75 76 3.564363930176985e-06 9.316653240530479e-11
-5 -4.75 76 77 2.446264301398231e-06 5.632525688780649e-11
-5 -4.75 77 78 1.65466669410025e-06 1.680358279156252e-11
-5 -4.75 78 79 1.102036309841654e-06 2.079151495127835e-11
-5 -4.75 79 80 7.220167977794063e-07 1.98800458054351e-11
-5 -4.75 80 81 4.648705642120701e-07 1.56801373649962e-11
-5 -4.75 81 82 2.937923738277068e-07 5.655236070808185e-12
-5 -4.75 82 83 1.82044904898474e-07 8.250320902842023e-12
-5 -4.75 83 84 1.104690486143706e-07 2.666795336352155e-12
-5 -4.75 84 85 6.555696110863232e-08 8.411234540264385e-13
-5 -4.75 85 86 3.796076242967357e-08 1.630320609041403e-12
-5 -4.75 86 87 2.135303611744035e-08 3.649447821973387e-13
-5 -4.75 87 88 1.156027566413845e-08 2.760793853326691e-13
-5 -4.75 88 89 5.916503759553922e-09 1.560324877312409e-13
-5 -4.75 89 90 2.774020314713363e-09 8.169504250805305e-14
-5 -4.75 90 91 1.133804274853741e-09 3.513609783831933e-14
-5 -4.75 91 92 3.75106331336242e-10 1.435925454634895e-14
-5 -4.75 92 93 8.836150154138529e-11 3.545815393881201e-15
-5 -4.75 93 94 1.115638236071808e-11 3.482348604580683e-16
-5 -4.75 94 95 3.306169984866042e-13 5.764220522188397e-18
-5 -4.75 95 96 2.125479076096535e-18 7.276097321612065e-23
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 166.1393991208755 0.004292784893237922
-4.75 -4.5 1 2 425.5570256036759 0.01307347613879983
-4.75 -4.5 2 3 270.2104680035562 0.01114023093151673
-4.75 -4.5 3 4 185.9641285283176 0.008894235862840105
-4.75 -4.5 4 5 136.1030240086469 0.001329400278706316
-4.75 -4.5 5 6 103.8677491977877 0.001160997829984467
-4.75 -4.5 6 7 81.66133792902008 0.0009568463030547036
-4.75 -4.5 7 8 65.63898914267979 0.0007738159677330714
-4.75 -4.5 8 9 53.66534643614268 0.0006244431953916774
-4.75 -4.5 9 10 44.47076072860357 0.0005022672875654166
-4.75 -4.5 10 11 37.25514942099467 0.0003984085669657134
-4.75 -4.5 11 12 31.49028735921516 0.0003052309091273742
-4.75 -4.5 12 13 26.81712037693074 0.0002197377141506252
-4.75 -4.5 13 14 22.98160466247433 0.0001413303303614555
-4.75 -4.5 14 15 19.80018419119385 0.0009821028746692662
-4.75 -4.5 15 16 17.13722424663817 0.0007849579112324534
-4.75 -4.5 16 17 14.89096277162276 0.0006055107949052285
-4.75 -4.5 17 18 12.98317952765138 0.0004522448100932053
-4.75 -4.5 18 19 11.35305886459589 0.0004884039108628002
-4.75 -4.5 19 20 9.952814193412278 0.0002846818964528097
-4.75 -4.5 20 21 8.744491082269283 0.0001390312516278414
-4.75 -4.5 21 22 7.697449107826041 3.357058100839083e-05
-4.75 -4.5 22 23 6.786785299515309 7.166851127848872e-05
-4.75 -4.5 23 24 5.992022783331949 0.0001060262424008585
-4.75 -4.5 24 25 5.296610133424942 0.0002563387694971553
-4.75 -4.5 25 26 4.686738365155038 0.0001930716304547886
-4.75 -4.5 26 27 4.150291401003061 0.0001978601909309319
-4.75 -4.5 27 28 3.677638245994055 2.38009907405079e-05
-4.75 -4.5 28 29 3.260439543961464 1.679025400891376e-05
-4.75 -4.5 29 30 2.891670904517258 7.26024420938387e-06
-4.75 -4.5 30 31 2.565289910150574 3.209056937514276e-06
-4.75 -4.5 31 32 2.276064483427553 8.30113669803012e-06
-4.75 -4.5 32 33 2.019496112661026 9.668833938425436e-05
-4.75 -4.5 33 34 1.791740267592751 6.183978324236783e-05
-4.75 -4.5 34 35 1.589439873199248 3.235833021730805e-05
-4.75 -4.5 35 36 1.409660903751978 4.590093962697495e-06
-4.75 -4.5 36 37 1.249817844272112 1.944912261908627e-05
-4.75 -4.5 37 38 1.107657830179964 3.805468535356127e-05
-4.75 -4.5 38 39 0.9812070132508063 5.250918051924458e-06
-4.75 -4.5 39 40 0.868734755773485 4.679902387394463e-06
-4.75 -4.5 40 41 0.7686966718786251 3.274318761903316e-06
-4.75 -4.5 41 42 0.6797305142944979 1.313902649568988e-06
-4.75 -4.5 42 43 0.6006274297889777 8.289200214006698e-07
-4.75 -4.5 43 44 0.5303147722945818 2.512298883272646e-05
-4.75 -4.5 44 45 0.4678446254592633 1.524264454783042e-05
-4.75 -4.5 45 46 0.412367688381611 4.800823488748662e-06
-4.75 -4.5 46 47 0.3631282944078484 2.965069992033609e-06
-4.75 -4.5 47 48 0.3194521544325176 8.630497120576397e-06
-4.75 -4.5 48 49 0.2807355696171038 1.184163356543477e-05
-4.75 -4.5 49 50 0.2464397862068124 1.223859741522615e-06
-4.75 -4.5 50 51 0.2160865348904095 1.245543984951247e-06
-4.75 -4.5 51 52 0.1892455065306134 7.59696995367154e-07
-4.75 -4.5 52 53 0.1655331346992777 6.987351905574091e-06
-4.75 -4.5 53 54 0.1446045248780138 1.797692275845586e-06
-4.75 -4.5 54 55 0.1261522918907952 3.137058118302116e-06
-4.75 -4.5 55 56 0.1099019307973091 7.202200189709851e-07
-4.75 -4.5 56 57 0.09560556507284108 4.529195388042195e-07
-4.75 -4.5 57 58 0.08304408634017107 1.351619812461902e-07
-4.75 -4.5 58 59 0.07202121179426878 2.366320268620825e-07
-4.75 -4.5 59 60 0.06236125473658258 2.429540230733385e-07
-4.75 -4.5 60 61 0.05390699663756677 1.810239255717327e-07
-4.75 -4.5 61 62 0.04651835028920034 8.075471663593348e-08
-4.75 -4.5 62 63 0.0400706318139404 6.845783231262947e-08
-4.75 -4.5 63 64 0.03445301345899715 1.40465263095968e-06
-4.75 -4.5 64 65 0.02956654403737411 1.690217078555156e-07
-4.75 -4.5 65 66 0.02532300336451777 6.978853992235801e-07
-4.75 -4.5 66 67 0.02164409271939384 6.556244220787266e-08
-4.75 -4.5 67 68 0.01846084486667462 7.125420617773437e-08
-4.75 -4.5 68 69 0.01571159924471666 1.642358895583007e-07
-4.75 -4.5 69 70 0.01334185619410376 2.317129757407888e-07
-4.75 -4.5 70 71 0.01130333474365409 2.697878727208475e-07
-4.75 -4.5 71 72 0.009553393630428212 2.630688587211549e-07
-4.75 -4.5 72 73 0.008054450480335776 2.165876785021476e-07
-4.75 -4.5 73 74 0.006773247156238746 1.417624682894039e-07
-4.75 -4.5 74 75 0.005681031550143579 1.997056850652768e-07
-4.75 -4.5 75 76 0.004752059501767548 4.698397585226055e-08
-4.75 -4.5 76 77 0.003963792065885235 9.336008603352819e-09
-4.75 -4.5 77 78 0.003296742368545698 3.825534822168158e-08
-4.75 -4.5 78 79 0.002733789893432115 3.843029060431047e-08
-4.75 -4.5 79 80 0.002260010832012678 2.051334739659044e-08
-4.75 -4.5 80 81 0.001862432009786926 9.463162156013796e-09
-4.75 -4.5 81 82 0.00152980405406257 3.172275979054784e-08
-4.75 -4.5 82 83 0.001252382773045184 3.31528625602609e-08
-4.75 -4.5 83 84 0.001021754106439349 1.885618818508669e-08
-4.75 -4.5 84 85 0.0008306714753400562 4.026647972520114e-09
-4.75 -4.5 85 86 0.000672900186279188 1.903115327437852e-09
-4.75 -4.5 86 87 0.0005430962731916868 2.957267640078982e-09
-4.75 -4.5 87 88 0.0004366954095173695 1.830241610719686e-09
-4.75 -4.5 88 89 0.0003498050615577279 7.737944439931491e-10
-4.75 -4.5 89 90 0.0002791190425353776 1.783534654274839e-09
-4.75 -4.5 90 91 0.0002218392366328633 2.737534635771904e-09
-4.75 -4.5 91 92 0.0001756032200161754 2.438833289724988e-09
-4.75 -4.5 92 93 0.0001384259862196682 2.238408168943416e-09
-4.75 -4.5 93 94 0.0001086493243969722 1.627327003592095e-09
-4.75 -4.5 94 95 8.489516817121023e-05 4.899136998859355e-10
-4.75 -4.5 95 96 6.60240425223928e-05 1.169273460322503e-09
-4.75 -4.5 96 97 5.109706339234022e-05 1.300801294268708e-09
-4.75 -4.5 97 98 3.934306966812529e-05 9.223215433854393e-10
-4.75 -4.5 98 99 3.013062067334802e-05 4.053592778213949e-10
-4.75 -4.5 99 100 2.294474345147913e-05 2.436974712806861e-10
-4.5 -4.25 0 1 508.5358655631569 0.01352770531923397
-4.5 -4.25 1 2 1672.121851138918 0.01189883833308159
-4.5 -4.25 2 3 1157.406704189459 0.05717453776901493
-4.5 -4.25 3 4 827.9252853329359 0.03205197868624055
-4.5 -4.25 4 5 622.4203491346182 0.0195393757559259
-4.5 -4.25 5 6 485.5573956003049 0.01231782504606826
-4.5 -4.25 6 7 389.2828866861755 0.007755410987329014
-4.5 -4.25 7 8 318.6496114647411 0.004815272075973098
-4.5 -4.25 8 9 265.0998470831294 0.002878156147801292
-4.5 -4.25 9 10 223.433489186767 0.001591519742078162
-4.5 -4.25 10 11 190.3366836224457 0.000744200655020677
-4.5 -4.25 11 12 163.5771950308721 0.0001635885868722653
-4.5 -4.25 12 13 141.631730633605 0.0002376795639236207
-4.5 -4.25 13 14 123.4152118800679 0.0005214660130832272
-4.5 -4.25 14 15 108.1308601874789 0.0007135906632100841
-4.5 -4.25 15 16 95.18987045365344 0.0008381452362868913
-4.5 -4.25 16 17 84.14659020869814 0.000906382549729301
-4.5 -4.25 17 18 74.65704141600092 0.0009240209546277356
-4.5 -4.25 18 19 66.45195953091007 0.0009044756766485307
-4.5 -4.25 19 20 59.31730496356049 0.0008531932389672647
-4.5 -4.25 20 21 53.08306948969145 0.002441942114757012
-4.5 -4.25 21 22 47.61244814004147 0.001843978093525322
-4.5 -4.25 22 23 42.79229876952753 0.001325142594474471
-4.5 -4.25 23 24 38.52978186012412 0.0009794654950923132
-4.5 -4.25 24 25 34.74722660232699 0.0006035698420632229
-4.5 -4.25 25 26 31.38141155577881 0.0003412212412392535
-4.5 -4.25 26 27 28.37908979165385 0.0002632486761946495
-4.5 -4.25 27 28 25.6938494030404 0.0001901065758254106
-4.5 -4.25 28 29 23.28631295688884 0.0001234349969685411
-4.5 -4.25 29 30 21.12310903437395 0.0002207788406032307
-4.5 -4.25 30 31 19.17641752226714 0.0003256458688731811
-4.5 -4.25 31 32 17.42218730925657 0.0003553443361283826
-4.5 -4.25 32 33 15.83859744238313 0.0003788973991358802
-4.5 -4.25 33 34 14.40664822286122 0.0004122919838032146
-4.5 -4.25 34 35 13.11014457687448 0.0004392805697257529
-4.5 -4.25 35 36 11.93506186173005 0.0004606709330605696
-4.5 -4.25 36 37 10.86910518365064 0.0004731826972914632
-4.5 -4.25 37 38 9.901333118552035 0.0004642195172142038
-4.5 -4.25 38 39 9.021812877182645 8.482869298553908e-05
-4.5 -4.25 39 40 8.221821632862103 6.989627441988944e-05
-4.5 -4.25 40 41 7.493705067542995 5.26931578574974e-05
-4.5 -4.25 41 42 6.830613478590074 3.562266498580158e-05
-4.5 -4.25 42 43 6.226415517392756 1.649733435016287e-05
-4.5 -4.25 43 44 5.675675671474751 2.119218680540769e-06
-4.5 -4.25 44 45 5.173536913032284 1.51347468415608e-05
-4.5 -4.25 45 46 4.715495744692612 2.520542495698663e-05
-4.5 -4.25 46 47 4.297551217062125 2.978450613522199e-05
-4.5 -4.25 47 48 3.916109217872127 2.902544496485859e-05
-4.5 -4.25 48 49 3.567908734103739 2.357500728145112e-05
-4.5 -4.25 49 50 3.250036225056797 1.574921745417512e-05
-4.5 -4.25 50 51 2.959848195356225 9.477455813033941e-06
-4.5 -4.25 51 52 2.694920019018608 3.81569265739401e-06
-4.5 -4.25 52 53 2.453032641538151 1.890121985592685e-06
-4.5 -4.25 53 54 2.232191847177993 6.517731024224815e-06
-4.5 -4.25 54 55 2.030578207715062 9.680995699756778e-06
-4.5 -4.25 55 56 1.846535142106708 1.036030021928092e-05
-4.5 -4.25 56 57 1.678557148052349 9.160486921899746e-06
-4.5 -4.25 57 58 1.525276772279561 6.001275111522375e-06
-4.5 -4.25 58 59 1.385444155150387 4.64768636621038e-06
-4.5 -4.25 59 60 1.25790338370984 3.618150908879514e-06
-4.5 -4.25 60 61 1.141598010968338 4.054775637030161e-06
-4.5 -4.25 61 62 1.035564246059882 4.208333134414488e-06
-4.5 -4.25 62 63 0.9389167910716066 3.156878200705204e-05
-4.5 -4.25 63 64 0.8508634905304265 3.061430436990253e-05
-4.5 -4.25 64 65 0.77066658045317 1.361946001754433e-06
-4.5 -4.25 65 66 0.6976562809754882 2.757975516742839e-06
-4.5 -4.25 66 67 0.6312159710799702 5.003470859854531e-06
-4.5 -4.25 67 68 0.570775094127121 6.461456287021328e-06
-4.5 -4.25 68 69 0.5158141896106527 7.09932685150072e-06
-4.5 -4.25 69 70 0.4658589962237993 7.884835987181926e-06
-4.5 -4.25 70 71 0.4204765516814495 8.839947243710622e-06
-4.5 -4.25 71 72 0.3792700916917952 8.685209648973125e-06
-4.5 -4.25 72 73 0.3418755086145489 7.38422178692133e-06
-4.5 -4.25 73 74 0.3079577244598709 5.542793489188291e-06
-4.5 -4.25 74 75 0.2772092511579665 2.627762741513884e-06
-4.5 -4.25 75 76 0.2493494969329221 1.393111289105242e-07
-4.5 -4.25 76 77 0.2241224630992457 2.108421712998521e-06
-4.5 -4.25 77 78 0.2012940949349306 3.45948136135088e-06
-4.5 -4.25 78 79 0.1806501036940416 4.929122340374681e-06
-4.5 -4.25 79 80 0.1619938172354936 6.171615340527792e-06
-4.5 -4.25 80 81 0.1451450658798013 6.248020475607685e-06
-4.5 -4.25 81 82 0.1299387953412521 5.296102124796587e-06
-4.5 -4.25 82 83 0.1162242633150787 3.745187757725477e-06
-4.5 -4.25 83 84 0.1038641358072647 2.077770475839014e-06
-4.5 -4.25 84 85 0.09273381066832845 4.860601487549632e-07
-4.5 -4.25 85 86 0.08271926939781002 9.73540249471494e-07
-4.5 -4.25 86 87 0.07371567162335022 2.432612611957818e-06
-4.5 -4.25 87 88 0.06562716070105161 2.507195874940082e-07
-4.5 -4.25 88 89 0.05836720961791931 3.378437171686066e-07
-4.5 -4.25 89 90 0.05185655489608686 2.55572588279962e-07
-4.5 -4.25 90 91 0.04602301615067989 8.352496305708002e-08
-4.5 -4.25 91 92 0.04080095720388688 1.83415494062894e-06
-4.5 -4.25 92 93 0.03613103482434205 8.099216194726311e-07
-4.5 -4.25 93 94 0.03195914939933185 5.231838090535845e-08
-4.5 -4.25 94 95 0.02823577581096872 5.070449700314561e-07
-4.5 -4.25 95 96 0.02491598955360034 8.291015201472574e-07
-4.5 -4.25 96 97 0.02195917843667353 9.65098071036008e-07
-4.5 -4.25 97 98 0.01932851740145794 9.137890767223211e-07
-4.5 -4.25 98 99 0.01699066299456602 5.854340739061548e-07
-4.5 -4.25 99 100 0.01491545029729472 4.818867586735276e-08
-4.25 -4 0 1 798.5677342474862 0.02499104744322267
-4.25 -4 1 2 3500.801113464807 0.01058909583662171
-4.25 -4 2 3 2650.834244255758 0.02811451018669686
-4.25 -4 3 4 1962.313389485667 0.09630234649898739
-4.25 -4 4 5 1507.780331251979 0.06232937141180628
-4.25 -4 5 6 1196.260863183189 0.04040738317667092
-4.25 -4 6 7 972.9365860579911 0.0262652744187335
-4.25 -4 7 8 806.8070797117172 0.01723792987104389
-4.25 -4 8 9 679.3885917271045 0.01101617963047374
-4.25 -4 9 10 579.2840181973461 0.006308913509997183
-4.25 -4 10 11 499.0451538992326 0.003167040596395054
-4.25 -4 11 12 433.6369240981787 0.0007281155843656961
-4.25 -4 12 13 379.5768048264086 0.00142012436629102
-4.25 -4 13 14 334.3587935428739 0.002969112794119155
-4.25 -4 14 15 296.1392440292704 0.004197038347513171
-4.25 -4 15 16 263.5391977078079 0.004948531294189706
-4.25 -4 16 17 235.5188209226855 0.005573268741358106
-4.25 -4 17 18 211.2661414289535 0.006079255173034426
-4.25 -4 18 19 190.1404461129588 0.006476533065608692
-4.25 -4 19 20 171.6322370876946 0.006392280384631022
-4.25 -4 20 21 155.3421972234677 0.006551928343554891
-4.25 -4 21 22 140.9395984795908 0.006953514047495446
-4.25 -4 22 23 128.1498466692122 0.00563321912761694
-4.25 -4 23 24 116.74813712946 0.004381391204319129
-4.25 -4 24 25 106.5510157590924 0.003236212417689899
-4.25 -4 25 26 97.40641407412893 0.002681569055113187
-4.25 -4 26 27 89.17988114242296 0.002138516648628297
-4.25 -4 27 28 81.75759237128189 0.001654824905585883
-4.25 -4 28 29 75.04423131732462 0.00120347567126089
-4.25 -4 29 30 68.95955011140852 0.0007526208487576014
-4.25 -4 30 31 63.43510596885776 0.000494750912899633
-4.25 -4 31 32 58.40943536335047 0.000354829404656698
-4.25 -4 32 33 53.82803441933346 0.0001750141526670745
-4.25 -4 33 34 49.64460453410344 0.0001344938454863609
-4.25 -4 34 35 45.81887589622038 0.0001283074603648515
-4.25 -4 35 36 42.31541777667022 0.0002690859415253044
-4.25 -4 36 37 39.10354010659599 0.0003662322619177871
-4.25 -4 37 38 36.15571341044447 0.0004001826190886959
-4.25 -4 38 39 33.44668423046132 0.0004558781075800766
-4.25 -4 39 40 30.95441821413202 0.0004957171136048544
-4.25 -4 40 41 28.65936791540967 0.0005246256458910636
-4.25 -4 41 42 26.54396839583558 0.0005542277402561524
-4.25 -4 42 43 24.59268365060188 0.0005909098965872772
-4.25 -4 43 44 22.79177404297056 0.0005997600398401914
-4.25 -4 44 45 21.12847414145254 0.0005906756365234855
-4.25 -4 45 46 19.59104647355026 0.0005957398577614015
-4.25 -4 46 47 18.16915322604808 0.0005943484644710395
-4.25 -4 47 48 16.85338991337031 0.0005844185791090695
-4.25 -4 48 49 15.63516347303699 0.0005819599865315439
-4.25 -4 49 50 14.5068057190782 0.0005779592782548804
-4.25 -4 50 51 13.46139018102534 0.0005719270804327437
-4.25 -4 51 52 12.49253212862733 0.0005503531754715851
-4.25 -4 52 53 11.59420488448975 0.0005374285984274252
-4.25 -4 53 54 10.76099810429947 0.000522776816371362
-4.25 -4 54 55 9.987968524993132 2.369556539072448e-05
-4.25 -4 55 56 9.270535322036711 2.452874429792473e-05
-4.25 -4 56 57 8.604535952163072 2.325872979014321e-05
-4.25 -4 57 58 7.986216107555809 2.046748268558218e-05
-4.25 -4 58 59 7.412181484402883 1.603598567978537e-05
-4.25 -4 59 60 6.879218802191542 9.451308821795124e-06
-4.25 -4 60 61 6.38425495446107 1.226542518217855e-06
-4.25 -4 61 62 5.924513931621564 9.3073916138664e-06
-4.25 -4 62 63 5.497428602280454 2.047781419367567e-05
-4.25 -4 63 64 5.100613105313658 3.037334023137106e-05
-4.25 -4 64 65 4.731913144167258 3.610505065676506e-05
-4.25 -4 65 66 4.389366537000466 3.773151000530106e-05
-4.25 -4 66 67 4.071170810789241 3.473788214236606e-05
-4.25 -4 67 68 3.775613432792742 2.835100971321225e-05
-4.25 -4 68 69 3.501032120604143 1.950934368766255e-05
-4.25 -4 69 70 3.245931737578673 1.026131495374116e-05
-4.25 -4 70 71 3.008941615857375 1.857925584047848e-06
-4.25 -4 71 72 2.788779285063174 4.695693269773926e-06
-4.25 -4 72 73 2.58426164666777 9.571106073913427e-06
-4.25 -4 73 74 2.394307726983794 1.287378365733005e-05
-4.25 -4 74 75 2.217914835070722 1.309050359976638e-05
-4.25 -4 75 76 2.054139634042923 1.159584662868696e-05
-4.25 -4 76 77 1.902085073568131 1.014802871113218e-05
-4.25 -4 77 78 1.760919277408024 9.548406912918139e-06
-4.25 -4 78 79 1.629873265634297 8.119424705688161e-06
-4.25 -4 79 80 1.508228672713148 5.678867788905251e-06
-4.25 -4 80 81 1.395327880729996 2.065639849391232e-06
-4.25 -4 81 82 1.290568195176283 1.631352901432237e-06
-4.25 -4 82 83 1.19338737247934 4.753925509914936e-06
-4.25 -4 83 84 1.103258413569983 6.450877837460567e-06
-4.25 -4 84 85 1.01968448255647 6.228173073052901e-06
-4.25 -4 85 86 0.9421941431909966 5.750243691204915e-06
-4.25 -4 86 87 0.8703543994052657 4.891070891521743e-06
-4.25 -4 87 88 0.8037629791683539 3.988735311377667e-06
-4.25 -4 88 89 0.7420502291436673 2.898237680626359e-06
-4.25 -4 89 90 0.6848756944010774 2.100645886571328e-06
-4.25 -4 90 91 0.6319197355611261 1.59979186109549e-06
-4.25 -4 91 92 0.5828828883988633 2.943542168898361e-07
-4.25 -4 92 93 0.5374856496625378 1.169583341620317e-06
-4.25 -4 93 94 0.4954663894827996 2.893178888963011e-06
-4.25 -4 94 95 0.4565811857189487 3.785754139229436e-06
-4.25 -4 95 96 0.4206053411553515 3.375383747228344e-06
-4.25 -4 96 97 0.3873310252194633 2.017806818854773e-06
-4.25 -4 97 98 0.3565650790213661 6.262514879451508e-07
-4.25 -4 98 99 0.3281262515765501 2.405136930172525e-07
-4.25 -4 99 100 0.3018457010530312 7.121850043589895e-07
-4 -3.75 0 1 757.7863240965528 0.02748477238537816
-4 -3.75 1 2 5116.534922697051 0.1669343504445351
-4 -3.75 2 3 4251.146216059336 0.114148357241902
-4 -3.75 3 4 3244.982974867879 0.08082731074182448
-4 -3.75 4 5 2539.09759425845 0.06212745237780837
-4 -3.75 5 6 2041.634161427496 0.04970429205332039
-4 -3.75 6 7 1678.903687362132 0.03719195233816208
-4 -3.75 7 8 1405.717011000888 0.03119967644170174
-4 -3.75 8 9 1194.210838468998 0.0259322540807716
-4 -3.75 9 10 1026.746178571578 0.02196479030158116
-4 -3.75 10 11 891.5685358163454 0.01880141435719906
-4 -3.75 11 12 780.703773884878 0.01714118455788594
-4 -3.75 12 13 688.5682579143257 0.01326219206293899
-4 -3.75 13 14 611.0728051288161 0.01365693465106688
-4 -3.75 14 15 545.2375511633826 0.004885607808432724
-4 -3.75 15 16 488.8018618690357 0.009083889037128756
-4 -3.75 16 17 440.0629407387067 0.009162223358600841
-4 -3.75 17 18 397.6605958345701 0.008014395593022527
-4 -3.75 18 19 360.5499806413554 0.005660845052489094
-4 -3.75 19 20 327.8971694236105 0.005967950220281182
-4 -3.75 20 21 299.0131949082217 0.005156706471552752
-4 -3.75 21 22 273.3414674906907 0.004250357977355179
-4 -3.75 22 23 250.4339576754364 0.01119731567402482
-4 -3.75 23 24 229.9214595711309 0.009282848534098775
-4 -3.75 24 25 211.4875814626194 0.007846574368358006
-4 -3.75 25 26 194.864131674932 0.006599993909730983
-4 -3.75 26 27 179.8276886163442 0.005367677808294502
-4 -3.75 27 28 166.1914222795898 0.004164444393268241
-4 -3.75 28 29 153.7968085977233 0.003448276612715517
-4 -3.75 29 30 142.5041341386498 0.002889615345736729
-4 -3.75 30 31 132.1916130497953 0.002400844194909268
-4 -3.75 31 32 122.7538279181379 0.001927130961476564
-4 -3.75 32 33 114.1003209332008 0.001516478543550193
-4 -3.75 33 34 106.1525782581956 0.001141089228326564
-4 -3.75 34 35 98.84197671527212 0.0009056466186194712
-4 -3.75 35 36 92.10732531599899 0.001013427462140726
-4 -3.75 36 37 85.89396334443269 0.0006614406829612562
-4 -3.75 37 38 80.1533396081055 0.000618009171020617
