#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 51 52 0.002213066769095759 6.143128434502737e-08
-5 -4.75 52 53 0.00179961627707354 4.546359274899131e-08
-5 -4.75 53 54 0.001458501413794479 3.543858541647446e-08
-5 -4.75 54 55 0.001177886039996579 3.288827841161669e-08
-5 -4.75 55 56 0.0009477412935130433 2.656459250423467e-08
-5 -4.75 56 57 0.0007595924296109766 2.411036962278196e-08
-5 -4.75 57 58 0.0006062959917626565 2.001146347197988e-08
-5 -4.75 58 59 0.000481851081104182 1.366914908004649e-08
-5 -4.75 59 60 0.0003812163769587173 1.161980999278295e-08
-5 -4.75 60 61 0.0003001733406118312 1.196168034002694e-08
-5 -4.75 61 62 0.0002351879441359148 9.87665307069889e-09
-5 -4.75 62 63 0.0001833138489604308 6.708165878896791e-09
-5 -4.75 63 64 0.000142095673765686 5.319783660676439e-09
-5 -4.75 64 65 0.000109501201182183 4.729382779578841e-09
-5 -4.75 65 66 8.385384927033796e-05 1.681617517462633e-09
-5 -4.75 66 67 6.377983383039391e-05 3.17823492583481e-09
-5 -4.75 67 68 4.815854933444297e-05 6.23398756092108e-10
-5 -4.75 68 69 3.607906677586709e-05 1.408679769986337e-10
-5 -4.75 69 70 2.680285193574051e-05 1.263602153277589e-10
-5 -4.75 70 71 1.973287078143923e-05 1.96385263018478e-10
-5 -4.75 71 72 1.438801912605647e-05 1.080500752347231e-11
-5 -4.75 72 73 1.03826318510126e-05 2.28415953482824e-10
-5 -4.75 73 74 7.409422942415965e-06 2.284042192304738e-10
-5 -4.75 74 75 5.224954390829598e-06 4.600509592723979e-11
-5 -4.75 75 76 3.637710130083125e-06 9.476079280404983e-11
-5 -4.75 76 77 2.498181006794013e-06 5.233668256721412e-11
-5 -4.75 77 78 1.690649612201342e-06 1.198584796951313e-11
-5 -4.75 78 79 1.126370220692867e-06 1.699767675130175e-11
-5 -4.75 79 80 7.380002272649324e-07 1.830206960578366e-11
-5 -4.75 80 81 4.749981984786796e-07 4.974001652869682e-12
-5 -4.75 81 82 2.999355999960467e-07 5.203769386946654e-12
-5 -4.75 82 83 1.855601388498587e-07 8.053508916283703e-12
-5 -4.75 83 84 1.123290324708354e-07 2.489313492627123e-12
-5 -4.75 84 85 6.643631168194729e-08 9.469215761517245e-13
-5 -4.75 85 86 3.830736489681308e-08 1.594018746591324e-12
-5 -4.75 86 87 2.144536424351407e-08 3.755829066408216e-13
-5 -4.75 87 88 1.155506543679376e-08 2.812013958378082e-13
-5 -4.75 88 89 5.88975139384009e-09 1.604967523415546e-13
-5 -4.75 89 90 2.754020075556174e-09 8.639796159643216e-14
-5 -4.75 90 91 1.124734570685534e-09 3.909315122851405e-14
-5 -4.75 91 92 3.725773776218441e-10 1.336286223430124e-14
-5 -4.75 92 93 8.805830371154101e-11 3.404786031686258e-15
-5 -4.75 93 94 1.119411491517748e-11 3.209882866729026e-16
-5 -4.75 94 95 3.36996885961548e-13 5.332653390919337e-18
-5 -4.75 95 96 2.332484645096268e-18 7.41074661961027e-23
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 167.5755984413798 0.005063272017906684
-4.75 -4.5 1 2 428.5452806598489 0.002055422053388156
-4.75 -4.5 2 3 271.9211633885309 0.004111703437047254
-4.75 -4.5 3 4 187.0866346529469 0.004606723557486703
-4.75 -4.5 4 5 136.9004717065488 0.004271639381897785
-4.75 -4.5 5 6 104.4621480382569 0.003803567913990946
-4.75 -4.5 6 7 82.11969675641016 0.003365005045012026
-4.75 -4.5 7 8 66.00135828250789 0.002916895587901536
-4.75 -4.5 8 9 53.95732517045992 0.002518129816721171
-4.75 -4.5 9 10 44.70957097337547 0.002170407531110641
-4.75 -4.5 10 11 37.45284507318951 0.001869628037788118
-4.75 -4.5 11 12 31.65527626610696 0.0002920882486918686
-4.75 -4.5 12 13 26.95622803646234 0.0002125660047305189
-4.75 -4.5 13 14 23.09972074115256 0.0001387837392847757
-4.75 -4.5 14 15 19.9010779628278 0.0009730171393229625
-4.75 -4.5 15 16 17.22385533231208 0.0008128667222493391
-4.75 -4.5 16 17 14.96568042012513 0.0006608775742034112
-4.75 -4.5 17 18 13.04787375272698 0.0005273233433022995
-4.75 -4.5 18 19 11.4092647394674 0.0004887447521237931
-4.75 -4.5 19 20 10.00179032258093 0.0002902653172256464
-4.75 -4.5 20 21 8.787279485828616 0.000191723640007524
-4.75 -4.5 21 22 7.734917671862621 0.000101998797086722
-4.75 -4.5 22 23 6.819683108648288 0.0002510976257568132
-4.75 -4.5 23 24 6.021006568735441 0.0001073783280585161
-4.75 -4.5 24 25 5.322221185421859 0.0001526356889840486
-4.75 -4.5 25 26 4.709167689271887 0.0001805454599290712
-4.75 -4.5 26 27 4.170114656208327 0.0001991213618612875
-4.75 -4.5 27 28 3.695155603254608 0.0001698711809940967
-4.75 -4.5 28 29 3.275912694377141 1.546599784596481e-05
-4.75 -4.5 29 30 2.905367009974434 6.138921108789219e-06
-4.75 -4.5 30 31 2.577421501843951 3.222322137119704e-06
-4.75 -4.5 31 32 2.286816558637849 8.70734896674108e-06
-4.75 -4.5 32 33 2.029041681456405 1.141875914534296e-05
-4.75 -4.5 33 34 1.800198299676179 7.822605020302298e-05
-4.75 -4.5 34 35 1.596945769932795 5.180047670183541e-05
-4.75 -4.5 35 36 1.416323651026586 2.514504765915859e-05
-4.75 -4.5 36 37 1.255733350604194 1.177263717844212e-06
-4.75 -4.5 37 38 1.112910636869539 2.01687103946746e-05
-4.75 -4.5 38 39 0.9858770429875087 3.563928515204484e-05
-4.75 -4.5 39 40 0.8728775725866996 4.616794904266364e-06
-4.75 -4.5 40 41 0.7723759389830508 3.142935047772966e-06
-4.75 -4.5 41 42 0.6829978911574315 1.172275462701933e-06
-4.75 -4.5 42 43 0.6035286631081074 8.344499047296949e-07
-4.75 -4.5 43 44 0.5328924566844931 2.078999401966541e-06
-4.75 -4.5 44 45 0.4701306807132008 2.065933316919288e-05
-4.75 -4.5 45 46 0.4143961072609192 1.129728874416092e-05
-4.75 -4.5 46 47 0.364927413661076 3.763676278190076e-06
-4.75 -4.5 47 48 0.3210471645997023 2.403356550328972e-06
-4.75 -4.5 48 49 0.282148886419627 6.675186150217893e-06
-4.75 -4.5 49 50 0.2476926033773815 9.388147401423463e-06
-4.75 -4.5 50 51 0.2171942231602809 1.229371275557334e-06
-4.75 -4.5 51 52 0.1902251534037386 7.485145768204582e-07
-4.75 -4.5 52 53 0.166398919589877 7.861914779999646e-06
-4.75 -4.5 53 54 0.1453691234641826 3.785900822700361e-06
-4.75 -4.5 54 55 0.1268270090458684 3.999380365771188e-07
-4.75 -4.5 55 56 0.1104961414363743 3.483063104478545e-06
-4.75 -4.5 56 57 0.09612971379256627 4.381080314641572e-07
-4.75 -4.5 57 58 0.08350554499627527 1.357851840966262e-07
-4.75 -4.5 58 59 0.07242717351771642 2.094891547732569e-07
-4.75 -4.5 59 60 0.06271812478318169 2.038209584998008e-07
-4.75 -4.5 60 61 0.0542204690764463 1.45266903707475e-07
-4.75 -4.5 61 62 0.04679348180984196 8.122486543082896e-08
-4.75 -4.5 62 63 0.04031190801141226 6.908873945860039e-08
-4.75 -4.5 63 64 0.03466431451280486 1.344098933195315e-07
-4.75 -4.5 64 65 0.02975138922423365 2.622889046788313e-07
-4.75 -4.5 65 66 0.0254848864726623 1.155121958577865e-06
-4.75 -4.5 66 67 0.02178555937752664 6.393850763529441e-07
-4.75 -4.5 67 68 0.01858412631255411 3.349700599224181e-07
-4.75 -4.5 68 69 0.01581889997968803 6.417565427685457e-08
-4.75 -4.5 69 70 0.01343511799337662 2.110201814103235e-07
-4.75 -4.5 70 71 0.01138428587360871 3.645597396826489e-07
-4.75 -4.5 71 72 0.009623584894037515 3.162104310113628e-07
-4.75 -4.5 72 73 0.008115256892553135 1.466698747003281e-07
-4.75 -4.5 73 74 0.006826020635950216 5.270616762215879e-08
-4.75 -4.5 74 75 0.00572659993334911 2.543763347366904e-07
-4.75 -4.5 75 76 0.004791352827963281 5.55402010927325e-08
-4.75 -4.5 76 77 0.003997611190317362 5.530073557066806e-09
-4.75 -4.5 77 78 0.003325799300378744 3.188084111592146e-08
-4.75 -4.5 78 79 0.002758708672909793 3.231649831373848e-08
-4.75 -4.5 79 80 0.00228133699894654 1.481463253807935e-08
-4.75 -4.5 80 81 0.001880640946726376 1.421140538387065e-08
-4.75 -4.5 81 82 0.001545309031067997 3.491286388766432e-08
-4.75 -4.5 82 83 0.001265542727934298 3.458094312617198e-08
-4.75 -4.5 83 84 0.00103288081126559 1.904464140751495e-08
-4.75 -4.5 84 85 0.0008400362009656042 3.749135642780801e-09
-4.75 -4.5 85 86 0.0006807397950790745 2.257861642118199e-09
-4.75 -4.5 86 87 0.0005496185898550039 2.978672963447823e-09
-4.75 -4.5 87 88 0.0004420838614038431 1.818600300082865e-09
-4.75 -4.5 88 89 0.0003542223996287947 7.999813629458799e-10
-4.75 -4.5 89 90 0.0002827101011709513 2.011240985929676e-09
-4.75 -4.5 90 91 0.0002247327718704466 3.070946194604421e-09
-4.75 -4.5 91 92 0.0001779131657253505 2.792032273972065e-09
-4.75 -4.5 92 93 0.0001402524445462269 2.443198963563049e-09
-4.75 -4.5 93 94 0.0001100793886482544 1.61123250146404e-09
-4.75 -4.5 94 95 8.600377834512038e-05 4.921836040805557e-10
-4.75 -4.5 95 96 6.687493398781201e-05 1.337173965019925e-09
-4.75 -4.5 96 97 5.174382136364203e-05 1.406366202327488e-09
-4.75 -4.5 97 98 3.9830256551169e-05 9.679261312744189e-10
-4.75 -4.5 98 99 3.049490575270717e-05 4.167735824797756e-10
-4.75 -4.5 99 100 2.321591716563396e-05 2.44629443790648e-10
-4.5 -4.25 0 1 512.8023812801763 0.01363363516111349
-4.5 -4.25 1 2 1682.567339007631 0.01196428363664381
-4.5 -4.25 2 3 1163.790478480149 0.0544398870963505
-4.5 -4.25 3 4 832.2633736773831 0.03123704117922443
-4.5 -4.25 4 5 625.5771670681991 0.01957490588165456
-4.5 -4.25 5 6 487.9604276917462 0.0127623618685675
-4.5 -4.25 6 7 391.170869863631 0.008389133147261418
-4.5 -4.25 7 8 320.1680700218167 0.005521643531437803
-4.5 -4.25 8 9 266.3432889726922 0.003593617185117637
-4.5 -4.25 9 10 224.4663022559828 0.002281817675623188
-4.5 -4.25 10 11 191.2045773915268 0.001391221142398535
-4.5 -4.25 11 12 164.3134893518741 0.0007587415772150052
-4.5 -4.25 12 13 142.2613984816533 0.0003020048963549016
-4.5 -4.25 13 14 123.9574129020888 6.175711637013137e-05
-4.5 -4.25 14 15 108.6004891841623 0.0002848086792965887
-4.5 -4.25 15 16 95.59870357785495 0.0004625675890963521
-4.5 -4.25 16 17 84.50408566848888 0.0005819258096266822
-4.5 -4.25 17 18 74.97087996590794 0.000648445215986726
-4.5 -4.25 18 19 66.72842287579317 0.0006751494791359391
-4.5 -4.25 19 20 59.56158524482108 0.0006675150872936797
-4.5 -4.25 20 21 53.29950173770816 0.002445499561908093
-4.5 -4.25 21 22 47.80468065576672 0.001845867196408335
-4.5 -4.25 22 23 42.96340960218104 0.00132551382719015
-4.5 -4.25 23 24 38.68238734846774 0.000978854103600213
-4.5 -4.25 24 25 34.88356188016287 0.0006016284631940039
-4.5 -4.25 25 26 31.50340505071573 0.0003421161584000743
-4.5 -4.25 26 27 28.4884093773367 0.0002804956686439652
-4.5 -4.25 27 28 25.7919348092126 0.0002194714710164192
-4.5 -4.25 28 29 23.3744162995147 0.000160888436873563
-4.5 -4.25 29 30 21.20232509361835 0.0002242948133783784
-4.5 -4.25 30 31 19.2477082164901 0.0003292720403109684
-4.5 -4.25 31 32 17.4864000009549 0.0003588524342106325
-4.5 -4.25 32 33 15.89647767454176 0.0003823284846689035
-4.5 -4.25 33 34 14.45885398674396 0.000415645161238487
-4.5 -4.25 34 35 13.15725857893186 0.000442498332040131
-4.5 -4.25 35 36 11.97760114548846 0.0004638433439918543
-4.5 -4.25 36 37 10.90753108916802 0.0004763121136672765
-4.5 -4.25 37 38 9.936058432668494 0.0004671876233945937
-4.5 -4.25 38 39 9.053205845756684 7.916061638901795e-05
-4.5 -4.25 39 40 8.250210708381456 6.850430942861863e-05
-4.5 -4.25 40 41 7.519384319129873 5.46547044626422e-05
-4.5 -4.25 41 42 6.85384660954305 4.001651773144488e-05
-4.5 -4.25 42 43 6.247439601165603 2.242667128893316e-05
-4.5 -4.25 43 44 5.694704357153144 6.557076226876291e-06
-4.5 -4.25 44 45 5.190762589181794 8.36650318980503e-06
-4.5 -4.25 45 46 4.731091242443811 1.882295209743035e-05
-4.5 -4.25 46 47 4.31167227183396 2.408912974161126e-05
-4.5 -4.25 47 48 3.928896325808434 2.418016902350217e-05
-4.5 -4.25 48 49 3.579488578839909 1.965934920455936e-05
-4.5 -4.25 49 50 3.260523268810184 1.278365178558616e-05
-4.5 -4.25 50 51 2.969345992268858 7.435200509053885e-06
-4.5 -4.25 51 52 2.703522184105532 2.62557812247266e-06
-4.5 -4.25 52 53 2.460823640964693 2.31101792724786e-06
-4.5 -4.25 53 54 2.239248006390263 6.228979278155578e-06
-4.5 -4.25 54 55 2.036968510637177 8.728210147967985e-06
-4.5 -4.25 55 56 1.852321978496132 8.79752803362166e-06
-4.5 -4.25 56 57 1.683797066200742 7.09916502583674e-06
-4.5 -4.25 57 58 1.530021097883284 3.623438816324764e-06
-4.5 -4.25 58 59 1.389739466387112 2.196615390914758e-06
-4.5 -4.25 59 60 1.261791861569457 1.326744826446458e-06
-4.5 -4.25 60 61 1.14511784351414 2.155671982473351e-06
-4.5 -4.25 61 62 1.038750047237301 2.91098424276548e-06
-4.5 -4.25 62 63 0.9418004809985743 3.601900278205061e-05
-4.5 -4.25 63 64 0.8534722162314368 2.742830962976228e-05
-4.5 -4.25 64 65 0.7730273948670832 2.53905916292041e-07
-4.5 -4.25 65 66 0.699792365511997 9.989773722685058e-07
-4.5 -4.25 66 67 0.633148581385738 2.828861284664974e-06
-4.5 -4.25 67 68 0.5725234531718064 4.130654629341812e-06
-4.5 -4.25 68 69 0.5173957241958895 4.873944375316519e-06
-4.5 -4.25 69 70 0.4672895210821794 6.008095629561616e-06
-4.5 -4.25 70 71 0.4217704201477517 7.515851406902918e-06
-4.5 -4.25 71 72 0.3804403176233827 8.050107246138083e-06
-4.5 -4.25 72 73 0.3429338709581921 7.483040370848126e-06
-4.5 -4.25 73 74 0.3089148754717533 6.325992259192947e-06
-4.5 -4.25 74 75 0.278074819559318 3.961026140975044e-06
-4.5 -4.25 75 76 0.2501321796893543 1.554288033112083e-06
-4.5 -4.25 76 77 0.2248301169604627 2.685983478689646e-07
-4.5 -4.25 77 78 0.2019338291242141 1.682442635597692e-06
-4.5 -4.25 78 79 0.1812283670241738 3.411326012586757e-06
-4.5 -4.25 79 80 0.1625164652360486 5.072283938534206e-06
-4.5 -4.25 80 81 0.1456174114281156 5.658296818339403e-06
-4.5 -4.25 81 82 0.1303656501132725 5.23319144452028e-06
-4.5 -4.25 82 83 0.1166099844642832 4.157739182733544e-06
-4.5 -4.25 83 84 0.1042126643451264 2.859231249166538e-06
-4.5 -4.25 84 85 0.09304870470832968 1.497467636668581e-06
-4.5 -4.25 85 86 0.08300373890176194 1.160769377978044e-07
-4.5 -4.25 86 87 0.07397261506497735 1.416651589536411e-06
-4.5 -4.25 87 88 0.06585945125441016 2.81992200695802e-06
-4.5 -4.25 88 89 0.05857671946773143 3.364841618808123e-07
-4.5 -4.25 89 90 0.05204568649759252 2.444379224794679e-07
-4.5 -4.25 90 91 0.04619369933188965 7.000221852876409e-08
-4.5 -4.25 91 92 0.04095507530118588 1.465064890029955e-07
-4.5 -4.25 92 93 0.03626989071108554 1.32001119441949e-06
-4.5 -4.25 93 94 0.03208430873731177 6.278323455496948e-07
-4.5 -4.25 94 95 0.02834851500837873 3.869071080880859e-08
-4.5 -4.25 95 96 0.02501746660431068 3.900915401915117e-07
-4.5 -4.25 96 97 0.02205044871549521 6.844190902494107e-07
-4.5 -4.25 97 98 0.01941054275431259 8.129684729782372e-07
-4.5 -4.25 98 99 0.01706432001757343 6.547541825177583e-07
-4.5 -4.25 99 100 0.01498153655100516 2.579935464361305e-07
-4.25 -4 0 1 804.8207742525002 0.02513195706706028
-4.25 -4 1 2 3519.496741888626 0.01250606270923527
-4.25 -4 2 3 2663.403201255323 0.02809311123837688
-4.25 -4 3 4 1971.240356224516 0.09520701518817987
-4.25 -4 4 5 1514.476002503712 0.06186820714606256
-4.25 -4 5 6 1201.481908434915 0.04026724298319095
-4.25 -4 6 7 977.1242697130592 0.02628370941522462
-4.25 -4 7 8 810.2383818274423 0.01734427970995966
-4.25 -4 8 9 682.2470697430722 0.01116821578671079
-4.25 -4 9 10 581.6971133868564 0.006479379333313773
-4.25 -4 10 11 501.1045600376662 0.003353428603020348
-4.25 -4 11 12 435.4103212608118 0.0009096424307699635
-4.25 -4 12 13 381.1156039637933 0.001241095618070176
-4.25 -4 13 14 335.7028081703488 0.002800075812729119
-4.25 -4 14 15 297.3197254419269 0.004040268327003105
-4.25 -4 15 16 264.581100633193 0.004798607434906899
-4.25 -4 16 17 236.4424182209721 0.005439708636259866
-4.25 -4 17 18 212.0879959062015 0.005956005561955635
-4.25 -4 18 19 190.8742258212372 0.006365605479516034
-4.25 -4 19 20 172.2893399680519 0.00629501693703105
-4.25 -4 20 21 155.93225436542 0.006466597220992298
-4.25 -4 21 22 141.4707486059184 0.006974482453586006
-4.25 -4 22 23 128.6289889860285 0.00564863576460084
-4.25 -4 23 24 117.1812330334197 0.004392118042360948
-4.25 -4 24 25 106.9431939447342 0.003242641289531889
-4.25 -4 25 26 97.76213541331397 0.002686597201986274
-4.25 -4 26 27 89.50301491180286 0.002141522463901424
-4.25 -4 27 28 82.05151413068688 0.001656342324750426
-4.25 -4 28 29 75.31190127744982 0.001203738975860347
-4.25 -4 29 30 69.20357896078021 0.0007511724249980034
-4.25 -4 30 31 63.65781310200855 0.0004924065738904915
-4.25 -4 31 32 58.61287848241809 0.0003524612835263952
-4.25 -4 32 33 54.0140346170697 0.0001844204843379771
-4.25 -4 33 34 49.81478356280304 0.0001427413790793253
-4.25 -4 34 35 45.97468231180913 0.0001316717891199914
-4.25 -4 35 36 42.45815046730211 0.0002729540072650138
-4.25 -4 36 37 39.23437128911499 0.0003703056730373078
-4.25 -4 37 38 36.27570002483301 0.0004040649880963088
-4.25 -4 38 39 33.55677508267797 0.0004597689260066318
-4.25 -4 39 40 31.05546912591119 0.0004995834114751574
-4.25 -4 40 41 28.75215313166129 0.0005284279019512894
-4.25 -4 41 42 26.62918915284646 0.000558021832965494
-4.25 -4 42 43 24.67097758197 0.0005947646325843436
-4.25 -4 43 44 22.86372312019376 0.0006035119234120145
-4.25 -4 44 45 21.19460784855898 0.0005942306004982356
-4.25 -4 45 46 19.65184560991618 0.0005992023641390176
-4.25 -4 46 47 18.22505641049191 0.000597697500211325
-4.25 -4 47 48 16.90479753574186 0.0005876171500673877
-4.25 -4 48 49 15.68244106907857 0.00058507875188063
-4.25 -4 49 50 14.55028836985729 0.0005810032417912225
-4.25 -4 50 51 13.50138579474437 0.0005748884112861674
-4.25 -4 51 52 12.52932337190485 0.0005531219230867634
-4.25 -4 52 53 11.62804989159507 0.0005400761145626376
-4.25 -4 53 54 10.79213341226129 0.0005253054903828769
-4.25 -4 54 55 10.01661118657544 1.878076378325488e-05
-4.25 -4 55 56 9.296884326165133 2.055809736845049e-05
-4.25 -4 56 57 8.628774143426956 2.062844349026705e-05
-4.25 -4 57 58 8.008511935291335 1.946913539363493e-05
-4.25 -4 58 59 7.432690509836426 1.681647433393607e-05
-4.25 -4 59 60 6.898084153413189 1.195219414373838e-05
-4.25 -4 60 61 6.401607671321812 5.183618530857359e-06
-4.25 -4 61 62 5.940474468730058 4.33350792228282e-06
-4.25 -4 62 63 5.512107675366049 1.502300880495966e-05
-4.25 -4 63 64 5.1141123675844 2.50102085113113e-05
-4.25 -4 64 65 4.744326230273593 3.138257693535706e-05
-4.25 -4 65 66 4.400779921393692 3.411294372135387e-05
-4.25 -4 66 67 4.081664450382188 3.2534847158594e-05
-4.25 -4 67 68 3.785261061310205 2.770277706165558e-05
-4.25 -4 68 69 3.509901253338426 2.037105556329522e-05
-4.25 -4 69 70 3.254084457873276 1.242342851837108e-05
-4.25 -4 70 71 3.01643508617666 4.982172708167809e-06
-4.25 -4 71 72 2.795666112761353 1.020918539929028e-06
-4.25 -4 72 73 2.590590348498295 5.778468117334512e-06
-4.25 -4 73 74 2.400123094215348 9.366015063072552e-06
-4.25 -4 74 75 2.223258185792318 1.019189235273998e-05
-4.25 -4 75 76 2.05904904820594 9.531055051859028e-06
-4.25 -4 76 77 1.906595534927114 9.025561561015749e-06
-4.25 -4 77 78 1.765062930623696 9.363942232054612e-06
-4.25 -4 78 79 1.633679667100229 8.75192203242392e-06
-4.25 -4 79 80 1.511724969544364 6.938656870403292e-06
-4.25 -4 80 81 1.39853906822654 3.73141315712644e-06
-4.25 -4 81 82 1.293517334051361 2.163802177435059e-07
-4.25 -4 82 83 1.196095746214172 2.939583204186746e-06
-4.25 -4 83 84 1.105745655363 4.853679019145574e-06
-4.25 -4 84 85 1.021968649348553 4.975278309560238e-06
-4.25 -4 85 86 0.9442917730081671 4.898443183187773e-06
-4.25 -4 86 87 0.8722806862458783 4.422096466782932e-06
-4.25 -4 87 88 0.8055318898128301 3.85931892632474e-06
-4.25 -4 88 89 0.7436746203175294 3.061909280455133e-06
-4.25 -4 89 90 0.686367412667377 2.49773907956552e-06
-4.25 -4 90 91 0.6332896869128944 2.14503345841166e-06
-4.25 -4 91 92 0.5841411065899211 8.890391762772509e-07
-4.25 -4 92 93 0.5386413562454192 6.01587555659755e-07
-4.25 -4 93 94 0.4965280360334825 2.39205845037338e-06
-4.25 -4 94 95 0.4575565046331739 3.360913748584604e-06
-4.25 -4 95 96 0.4215014194168975 3.039154488015949e-06
-4.25 -4 96 97 0.3881543649825308 1.787352975179957e-06
-4.25 -4 97 98 0.3573216530420139 5.057606254355029e-07
-4.25 -4 98 99 0.3288215468059259 2.625137425216195e-07
-4.25 -4 99 100 0.3024847545483319 6.560009532807776e-07
-4 -3.75 0 1 761.7147663145653 0.02761536894263372
-4 -3.75 1 2 5134.058887535817 0.1681904736369688
-4 -3.75 2 3 4264.787252866838 0.1162467887115781
-4 -3.75 3 4 3255.240683180748 0.08304315110444804
-4 -3.75 4 5 2547.073124406041 0.06422178360207909
-4 -3.75 5 6 2048.024418722399 0.05155428448370003
-4 -3.75 6 7 1684.145792516849 0.03879501170104049
-4 -3.75 7 8 1410.097715314203 0.03256540672396113
-4 -3.75 8 9 1197.925831017223 0.02711862437240598
-4 -3.75 9 10 1029.934953942837 0.02298988274446856
-4 -3.75 10 11 894.3327874341353 0.01971328943557182
-4 -3.75 11 12 783.1200689253124 0.01793682730465207
-4 -3.75 12 13 690.695589698247 0.01398150768716278
-4 -3.75 13 14 612.9571509099575 0.01430347600103232
-4 -3.75 14 15 546.9044908370051 0.01161804404432587
-4 -3.75 15 16 490.30312659852 0.009616413002106583
-4 -3.75 16 17 441.4116456955641 0.009639355273009187
-4 -3.75 17 18 398.8766478091788 0.008451223511826811
-4 -3.75 18 19 361.6500245115725 0.006057588669250435
-4 -3.75 19 20 328.8952467875949 0.006325903234085217
-4 -3.75 20 21 299.9211521567459 0.00548051754935841
-4 -3.75 21 22 274.1693994225354 0.004547386560432187
-4 -3.75 22 23 251.1905585009576 0.01123169486737652
-4 -3.75 23 24 230.6142709164773 0.009310730784761745
-4 -3.75 24 25 212.1231502641117 0.007870371836332879
-4 -3.75 25 26 195.4481480906616 0.006620157130413418
-4 -3.75 26 27 180.3651309196807 0.005383825356744865
-4 -3.75 27 28 166.6866838257798 0.004176125307509437
-4 -3.75 28 29 154.2537936836949 0.003457507092832657
-4 -3.75 29 30 142.9263091773474 0.002897581022097029
-4 -3.75 30 31 132.5820529184644 0.002407434155685451
-4 -3.75 31 32 123.1152703647029 0.001932374454540309
-4 -3.75 32 33 114.4352172010701 0.001520318381366792
-4 -3.75 33 34 106.4631353206528 0.001218009306995782
-4 -3.75 34 35 99.130188867097 0.0009730235401264054
-4 -3.75 35 36 92.37499487203513 0.00107503062886849
-4 -3.75 36 37 86.14271867618521 0.0007158336074866156
-4 -3.75 37 38 80.38465272566839 0.0006665617553665015
