#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 63 64 0.0001405444377133813 5.22484968427917e-09
-5 -4.75 64 65 0.0001082555567798273 4.635474811330999e-09
-5 -4.75 65 66 8.285434393404355e-05 1.061090319247533e-09
-5 -4.75 66 67 6.297825050373152e-05 7.23637358233031e-10
-5 -4.75 67 68 4.751604668286316e-05 2.227966588617351e-10
-5 -4.75 68 69 3.556457863978857e-05 1.128010194067575e-10
-5 -4.75 69 70 2.639192538993165e-05 1.315846034899009e-09
-5 -4.75 70 71 1.940556035204337e-05 1.498079262704966e-10
-5 -4.75 71 72 1.41283602019947e-05 6.680128825010294e-10
-5 -4.75 72 73 1.017824416738119e-05 3.077227908353578e-10
-5 -4.75 73 74 7.249887338754548e-06 3.210008158661251e-10
-5 -4.75 74 75 5.101724359083214e-06 1.17235580515889e-10
-5 -4.75 75 76 3.543702016411465e-06 6.788672437662847e-11
-5 -4.75 76 77 2.427508202162677e-06 6.214150557617797e-11
-5 -4.75 77 78 1.638422709525268e-06 3.403178337089604e-11
-5 -4.75 78 79 1.088548743017891e-06 3.223126723796915e-11
-5 -4.75 79 80 7.112720654600474e-07 1.913902867076462e-11
-5 -4.75 80 81 4.566737924434169e-07 2.089201004419872e-12
-5 -4.75 81 82 2.878455349449985e-07 7.383058287084327e-12
-5 -4.75 82 83 1.779653124086263e-07 6.683883377486117e-12
-5 -4.75 83 84 1.078487813933114e-07 1.900461065507214e-12
-5 -4.75 84 85 6.399611072608844e-08 7.584225898693056e-13
-5 -4.75 85 86 3.71033528864722e-08 1.533128896572681e-12
-5 -4.75 86 87 2.091851458473974e-08 3.634484683899484e-13
-5 -4.75 87 88 1.135841413048156e-08 2.782775168183934e-13
-5 -4.75 88 89 5.833543021840648e-09 1.598821750226279e-13
-5 -4.75 89 90 2.746221908813341e-09 7.858692951465385e-14
-5 -4.75 90 91 1.127511868504658e-09 3.461635437655731e-14
-5 -4.75 91 92 3.74638442912674e-10 1.1771775235586e-14
-5 -4.75 92 93 8.853045026170756e-11 3.357814299567821e-15
-5 -4.75 93 94 1.120770552326673e-11 3.261294885114618e-16
-5 -4.75 94 95 3.339457238653896e-13 5.365092033372231e-18
-5 -4.75 95 96 2.202597944328433e-18 6.25044119895679e-23
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 168.5054939844539 0.004329497485031197
-4.75 -4.5 1 2 429.3638463040054 0.003726804055361299
-4.75 -4.5 2 3 272.1010281710221 0.01179892214548772
-4.75 -4.5 3 4 187.1042911937944 0.006574157911842349
-4.75 -4.5 4 5 136.8604168293849 0.003918709212939575
-4.75 -4.5 5 6 104.3994807606317 0.002418444203655667
-4.75 -4.5 6 7 82.04883812354274 0.001535944867214312
-4.75 -4.5 7 8 65.92891829783099 0.0009388360319348976
-4.75 -4.5 8 9 53.88650044162679 0.0005461342450914231
-4.75 -4.5 9 10 44.64193087406748 0.0002862614480747538
-4.75 -4.5 10 11 37.3891241238719 0.0001145386769039192
-4.75 -4.5 11 12 31.59603859033122 3.672599409654254e-05
-4.75 -4.5 12 13 26.90113982242568 8.655752272801465e-05
-4.75 -4.5 13 14 23.04868226838767 0.0001378982511859306
-4.75 -4.5 14 15 19.85384683032942 0.0001741717304106771
-4.75 -4.5 15 16 17.18035329104954 0.0001886510749180559
-4.75 -4.5 16 17 14.92567728017138 0.0002014217504022753
-4.75 -4.5 17 18 13.01113508899845 0.0002028468594943433
-4.75 -4.5 18 19 11.37555981260958 0.0004810192395616752
-4.75 -4.5 19 20 9.970897688460013 0.0002777506524225259
-4.75 -4.5 20 21 8.758989242899995 0.0001913700784132999
-4.75 -4.5 21 22 7.709032328848474 0.0001841495434540263
-4.75 -4.5 22 23 6.795995758342107 0.0001782682449444906
-4.75 -4.5 23 24 5.999427845714808 0.0001652012042487883
-4.75 -4.5 24 25 5.302486597688893 0.0001552484327618231
-4.75 -4.5 25 26 4.691031556190209 0.0001825885644315406
-4.75 -4.5 26 27 4.153711310600671 0.0002007929961678201
-4.75 -4.5 27 28 3.680218524976599 0.0001074446597244538
-4.75 -4.5 28 29 3.262336778745674 8.84308816009316e-05
-4.75 -4.5 29 30 2.893016187371036 7.086910035525307e-05
-4.75 -4.5 30 31 2.566193669929169 5.42181803551145e-05
-4.75 -4.5 31 32 2.276619134603559 4.190476163001833e-05
-4.75 -4.5 32 33 2.019790311439935 2.530319128846159e-05
-4.75 -4.5 33 34 1.791826475002141 7.898481150014902e-06
-4.75 -4.5 34 35 1.589368281071258 4.082098856938998e-06
-4.75 -4.5 35 36 1.409472837498783 1.560337860095906e-05
-4.75 -4.5 36 37 1.249546948649126 2.559555162839899e-05
-4.75 -4.5 37 38 1.107331439819692 3.297674143909468e-05
-4.75 -4.5 38 39 0.98085255516158 3.718407699548898e-05
-4.75 -4.5 39 40 0.8683641401151355 3.640578370867065e-05
-4.75 -4.5 40 41 0.7683230373978001 3.237410667444873e-05
-4.75 -4.5 41 42 0.6793641498634613 2.566372981238629e-05
-4.75 -4.5 42 43 0.6002765456161407 1.726289978210005e-05
-4.75 -4.5 43 44 0.5299880243494604 1.135614604763635e-05
-4.75 -4.5 44 45 0.4675455269119713 6.234526766957238e-06
-4.75 -4.5 45 46 0.4120988249183351 9.475914377055084e-07
-4.75 -4.5 46 47 0.3628909457386868 1.721373784069335e-06
-4.75 -4.5 47 48 0.3192465189338993 2.787143664917391e-06
-4.75 -4.5 48 49 0.2805609812821928 2.261556331983883e-06
-4.75 -4.5 49 50 0.2462961236603005 9.604825265130401e-07
-4.75 -4.5 50 51 0.2159707260770291 2.723452941777449e-07
-4.75 -4.5 51 52 0.1891548225343014 2.167269744002276e-06
-4.75 -4.5 52 53 0.1654648798859861 5.100089045362299e-06
-4.75 -4.5 53 54 0.1445570557675721 1.976548464621697e-07
-4.75 -4.5 54 55 0.1261233733550888 5.407099143706073e-07
-4.75 -4.5 55 56 0.1098880852054076 7.080646015483749e-07
-4.75 -4.5 56 57 0.09560496989691669 4.713037107112461e-07
-4.75 -4.5 57 58 0.08305446791038185 1.364172443479861e-07
-4.75 -4.5 58 59 0.07204046911618892 1.972495962260234e-07
-4.75 -4.5 59 60 0.06238746965285399 2.145982658796619e-07
-4.75 -4.5 60 61 0.05393859609103702 3.13873088499117e-07
-4.75 -4.5 61 62 0.04655351569230335 2.177541192464882e-06
-4.75 -4.5 62 63 0.04010804612945841 6.835859819170897e-08
-4.75 -4.5 63 64 0.0344914714632703 4.560250767282614e-08
-4.75 -4.5 64 65 0.02960504337215664 1.424185921833354e-07
-4.75 -4.5 65 66 0.0253608152468696 1.489415760239088e-07
-4.75 -4.5 66 67 0.0216807163586517 4.110775861029814e-08
-4.75 -4.5 67 68 0.01849553741579048 7.835892344362771e-08
-4.75 -4.5 68 69 0.01574394054231652 1.620415024002064e-07
-4.75 -4.5 69 70 0.01337154242790487 2.259958867042305e-07
-4.75 -4.5 70 71 0.01132990673294936 4.305043191082242e-07
-4.75 -4.5 71 72 0.009577020853512478 1.688764380766705e-08
-4.75 -4.5 72 73 0.008075153832965502 3.92052307868207e-07
-4.75 -4.5 73 74 0.006791368954024375 1.207550918780678e-07
-4.75 -4.5 74 75 0.005696287750102042 6.024485217290265e-08
-4.75 -4.5 75 76 0.004764572025070399 1.018613537701746e-08
-4.75 -4.5 76 77 0.003973884561156491 4.853307280453661e-08
-4.75 -4.5 77 78 0.003304664364439319 6.909851014849991e-08
-4.75 -4.5 78 79 0.002739809716611709 5.989882584508596e-08
-4.75 -4.5 79 80 0.002264402722295302 3.208563989151592e-08
-4.75 -4.5 80 81 0.001865465802251105 8.908651564273201e-09
-4.75 -4.5 81 82 0.001531736202611345 3.796920946901559e-08
-4.75 -4.5 82 83 0.001253448228567941 4.41807520123582e-08
-4.75 -4.5 83 84 0.001022161120114948 3.100640970691258e-08
-4.75 -4.5 84 85 0.0008305984917414469 1.415662049402983e-08
-4.75 -4.5 85 86 0.000672495019778852 4.55448736732568e-09
-4.75 -4.5 86 87 0.0005424775592909635 2.958199385103e-09
-4.75 -4.5 87 88 0.0004359553202000285 1.837609618182516e-09
-4.75 -4.5 88 89 0.0003490129585260935 3.026452488738476e-09
-4.75 -4.5 89 90 0.0002783255168033053 4.79684584392924e-09
-4.75 -4.5 90 91 0.0002210799722502382 4.644736969821803e-09
-4.75 -4.5 91 92 0.0001749022920668532 2.847440685527832e-09
-4.75 -4.5 92 93 0.0001378002363177597 6.882888546112277e-09
-4.75 -4.5 93 94 0.0001081034232507138 1.099262078119254e-09
-4.75 -4.5 94 95 8.443361790274137e-05 4.851127171273456e-10
-4.75 -4.5 95 96 6.564528123901692e-05 1.028413962360841e-09
-4.75 -4.5 96 97 5.079596054919017e-05 1.098347266239306e-09
-4.75 -4.5 97 98 3.911154508739418e-05 7.538250532078124e-10
-4.75 -4.5 98 99 2.995835214785035e-05 2.753607724188768e-10
-4.75 -4.5 99 100 2.282019064529711e-05 2.439223916505585e-10
-4.5 -4.25 0 1 519.1095831650366 0.01353886913750557
-4.5 -4.25 1 2 1693.670844259911 0.01212549476940694
-4.5 -4.25 2 3 1169.126737495879 0.04877695662889892
-4.5 -4.25 3 4 835.4181566483204 0.03035077175070455
-4.5 -4.25 4 5 627.6356343934569 0.02056713003287314
-4.5 -4.25 5 6 489.382543215887 0.01451838181515086
-4.5 -4.25 6 7 392.189794244326 0.01041410198791937
-4.5 -4.25 7 8 320.9159938442859 0.007579431371084411
-4.5 -4.25 8 9 266.9010873843868 0.005568656777029446
-4.5 -4.25 9 10 224.8864887312195 0.004119528547875007
-4.5 -4.25 10 11 191.5228433099714 0.003069253313611853
-4.5 -4.25 11 12 164.5547005552856 0.002271181311300552
-4.5 -4.25 12 13 142.4436016419381 0.001651864032453432
-4.5 -4.25 13 14 124.093902610448 0.001156308110907389
-4.5 -4.25 14 15 108.7012198386346 0.0007615871932671325
-4.5 -4.25 15 16 95.67129322085739 0.0004445473292520319
-4.5 -4.25 16 17 84.55442317725812 0.0001939217340662935
-4.5 -4.25 17 18 75.00356717848881 1.923101146417139e-05
-4.5 -4.25 18 19 66.74710445003002 0.000138107554064959
-4.5 -4.25 19 20 59.56914444600636 0.0002375999855672717
-4.5 -4.25 20 21 53.29824833718868 0.002425516345894607
-4.5 -4.25 21 22 47.7964881208826 0.001827636821474243
-4.5 -4.25 22 23 42.94979359045308 0.0013084612776737
-4.5 -4.25 23 24 38.66457719324692 0.0009639323331001037
-4.5 -4.25 24 25 34.86254647754092 0.0005873824112327952
-4.5 -4.25 25 26 31.48000005507076 0.000351055319743665
-4.5 -4.25 26 27 28.46329402872016 0.0003252957169834758
-4.5 -4.25 27 28 25.76565983041224 0.0002898468788146147
-4.5 -4.25 28 29 23.34742332419284 0.0002475026879835696
-4.5 -4.25 29 30 21.17496925859343 0.0002333602878010765
-4.5 -4.25 30 31 19.22028659807618 0.0003379721213292441
-4.5 -4.25 31 32 17.45916206711048 0.0003664303200601182
-4.5 -4.25 32 33 15.86961953939929 0.0003888734072532429
-4.5 -4.25 33 34 14.43252583086334 0.0004215859948306644
-4.5 -4.25 34 35 13.13157850375664 0.0004479789571227855
-4.5 -4.25 35 36 11.95266363195081 0.000468846260668343
-4.5 -4.25 36 37 10.88341005692561 0.0004808374459503995
-4.5 -4.25 37 38 9.912808965492275 0.000471109833217298
-4.5 -4.25 38 39 9.0308647785579 6.937275343865679e-05
-4.5 -4.25 39 40 8.228801110159536 6.577861213585834e-05
-4.5 -4.25 40 41 7.498918709477389 5.684376790160428e-05
-4.5 -4.25 41 42 6.834328376316389 4.522806955087333e-05
-4.5 -4.25 42 43 6.228864014067153 2.912244033836942e-05
-4.5 -4.25 43 44 5.677060649270408 1.37239087321106e-05
-4.5 -4.25 44 45 5.174036001679568 1.220365141385571e-06
-4.5 -4.25 45 46 4.715262273592692 1.169781468224329e-05
-4.5 -4.25 46 47 4.296718006552107 1.664578159221719e-05
-4.5 -4.25 47 48 3.914791252605579 1.594963315998399e-05
-4.5 -4.25 48 49 3.566204958238493 1.02462285171967e-05
-4.5 -4.25 49 50 3.248032035850871 1.981625867397696e-06
-4.5 -4.25 50 51 2.957617132166593 4.725171435016051e-06
-4.5 -4.25 51 52 2.692524945173591 1.055581963127494e-05
-4.5 -4.25 52 53 2.450526815594505 1.576723336382813e-05
-4.5 -4.25 53 54 2.229620361681263 1.887921391263703e-05
-4.5 -4.25 54 55 2.02797880913784 1.93700827431087e-05
-4.5 -4.25 55 56 1.843939109206542 1.631751000696902e-05
-4.5 -4.25 56 57 1.675990284897684 1.064489808211277e-05
-4.5 -4.25 57 58 1.52276037666129 2.705654102541644e-06
-4.5 -4.25 58 59 1.382995642568784 3.221061857017204e-06
-4.5 -4.25 59 60 1.255536548776807 8.20990524696974e-06
-4.5 -4.25 60 61 1.139323478930616 1.067130558030094e-05
-4.5 -4.25 61 62 1.033401951482113 3.785044514059699e-05
-4.5 -4.25 62 63 0.9368643762263494 2.150347786944451e-05
-4.5 -4.25 63 64 0.8489053666776393 1.337618457653011e-05
-4.5 -4.25 64 65 0.7688182020269479 1.321489598160586e-05
-4.5 -4.25 65 66 0.6959193382007864 1.090251516877583e-05
-4.5 -4.25 66 67 0.6295896449855546 8.952953380991779e-06
-4.5 -4.25 67 68 0.5692575219877551 6.147938550360443e-06
-4.5 -4.25 68 69 0.514402760662961 2.89693061517049e-06
-4.5 -4.25 69 70 0.4645505300372595 5.388433420572269e-07
-4.5 -4.25 70 71 0.4192673997071381 6.343444560741318e-07
-4.5 -4.25 71 72 0.3781562092009133 1.750132972266893e-06
-4.5 -4.25 72 73 0.3408525169225133 2.845116648719781e-06
-4.5 -4.25 73 74 0.3070209637581707 3.479726549293627e-06
-4.5 -4.25 74 75 0.2763538467687442 4.441603703275732e-06
-4.5 -4.25 75 76 0.2485704646638666 4.7832927778102e-06
-4.5 -4.25 76 77 0.2234148250628215 4.172146141540045e-06
-4.5 -4.25 77 78 0.2006529862310578 3.107690633080695e-06
-4.5 -4.25 78 79 0.1800708301431786 2.615534611616344e-06
-4.5 -4.25 79 80 0.1614718603874923 2.545468406639495e-06
-4.5 -4.25 80 81 0.1446760752374415 2.010550696179836e-06
-4.5 -4.25 81 82 0.1295185775062544 1.082302951760372e-06
-4.5 -4.25 82 83 0.1158487887022055 6.628869896052603e-08
-4.5 -4.25 83 84 0.1035295685474951 7.111969455159128e-07
-4.5 -4.25 84 85 0.09243656052447423 1.235718115333295e-06
-4.5 -4.25 85 86 0.08245602563899641 1.629759107529827e-06
-4.5 -4.25 86 87 0.07348339398918295 2.187170723019771e-06
-4.5 -4.25 87 88 0.06542329558581662 2.75587827679169e-06
-4.5 -4.25 88 89 0.05818865886819863 3.303384763300721e-07
-4.5 -4.25 89 90 0.05170113920937695 2.55007425883913e-07
-4.5 -4.25 90 91 0.04588859617707709 1.972427263970122e-06
-4.5 -4.25 91 92 0.04068530746030968 1.045238314373309e-06
-4.5 -4.25 92 93 0.03603232511566562 4.539998991331951e-07
-4.5 -4.25 93 94 0.03187559421611674 1.691625829275401e-07
-4.5 -4.25 94 95 0.02816571067306141 5.76287271722431e-08
-4.5 -4.25 95 96 0.02485787053857489 9.989190421014205e-08
-4.5 -4.25 96 97 0.02191157668716914 2.040524122066956e-07
-4.5 -4.25 97 98 0.01929011019985968 3.451927184476566e-07
-4.5 -4.25 98 99 0.01696023125790016 6.029542870961135e-07
-4.5 -4.25 99 100 0.01489188542394648 6.833179013940316e-09
-4.25 -4 0 1 818.6836594804622 0.02525421586267385
-4.25 -4 1 2 3548.74194781727 0.01009315824830992
-4.25 -4 2 3 2679.190292340372 0.02855258668569149
-4.25 -4 3 4 1981.316343790903 0.0915714138070598
-4.25 -4 4 5 1521.493968075347 0.05733038741482233
-4.25 -4 5 6 1206.640699744434 0.03554222201501034
-4.25 -4 6 7 981.0569163683781 0.02164424345824045
-4.25 -4 7 8 813.3170324490321 0.01292618078923624
-4.25 -4 8 9 684.7050468753202 0.00704079098272814
-4.25 -4 9 10 583.6903116924633 0.002675289293847527
-4.25 -4 10 11 502.7407814437664 0.0001227899082323347
-4.25 -4 11 12 436.7667995659157 0.002239420181865626
-4.25 -4 12 13 382.2493739905526 0.004091826978253721
-4.25 -4 13 14 336.6568053750057 0.005365408235093128
-4.25 -4 14 15 298.1269230723793 0.006338360576819468
-4.25 -4 15 16 265.2671733589536 0.006850051506887667
-4.25 -4 16 17 237.0277569939425 0.007256540595818706
-4.25 -4 17 18 212.5889784204612 0.007561857054582788
-4.25 -4 18 19 191.3040696043238 0.007775161846126366
-4.25 -4 19 20 172.6587867713256 0.007513263111036395
-4.25 -4 20 21 156.250255290839 0.007514922815857972
-4.25 -4 21 22 141.7446886868704 0.006960547119945204
-4.25 -4 22 23 128.865322244348 0.005637965596974936
-4.25 -4 23 24 117.3848771999322 0.004378673662287724
-4.25 -4 24 25 107.118559744797 0.00322519032367552
-4.25 -4 25 26 97.91303552370475 0.002671716493665599
-4.25 -4 26 27 89.63267251874255 0.002128191751666009
-4.25 -4 27 28 82.16265761251243 0.001643584740577353
-4.25 -4 28 29 75.40687589899674 0.001190501999147386
-4.25 -4 29 30 69.28443298237356 0.0007369572405622193
-4.25 -4 30 31 63.72634722584463 0.0004792858284616841
-4.25 -4 31 32 58.67064980060452 0.000341119576461324
-4.25 -4 32 33 54.06238067905516 0.0001452829300845337
-4.25 -4 33 34 49.85487181754846 8.614749661717269e-05
-4.25 -4 34 35 46.00753877047656 0.0001415358090071095
-4.25 -4 35 36 42.48467652459497 0.0002826090909451295
-4.25 -4 36 37 39.25536571091185 0.0003795288247658846
-4.25 -4 37 38 36.29186865422185 0.0004123242055769083
-4.25 -4 38 39 33.56873303680101 0.0004675560255478217
-4.25 -4 39 40 31.06375814970495 0.0005068489442194846
-4.25 -4 40 41 28.75725194587683 0.000535175957743661
-4.25 -4 41 42 26.6315197374877 0.0005643800945165367
-4.25 -4 42 43 24.67091461247781 0.0006009345580899605
-4.25 -4 43 44 22.86160247223384 0.0006092439750382539
-4.25 -4 44 45 21.19072626696751 0.0005994013466512627
-4.25 -4 45 46 19.64646293766448 0.000604081858273986
-4.25 -4 46 47 18.21840353208069 0.0006022550106159485
-4.25 -4 47 48 16.89707894635021 0.0005918029976790251
-4.25 -4 48 49 15.67383702793388 0.0005890149689324886
-4.25 -4 49 50 14.54095901748827 0.0005847081799874587
-4.25 -4 50 51 13.49147395423323 0.0005783863835500114
-4.25 -4 51 52 12.51895586665993 0.0005562820099136445
-4.25 -4 52 53 11.61733735763993 0.0005430244124422501
-4.25 -4 53 54 10.78117322261502 0.000528039808909142
-4.25 -4 54 55 10.00548883900401 7.285826523428796e-06
-4.25 -4 55 56 9.285674106970729 1.206481780613444e-05
-4.25 -4 56 57 8.617540651469458 1.583765904378254e-05
-4.25 -4 57 58 7.997311828711481 1.880747096461022e-05
-4.25 -4 58 59 7.42157415259047 2.036606492872295e-05
-4.25 -4 59 60 6.88709545395534 1.936051262152461e-05
-4.25 -4 60 61 6.390783596867682 1.56676814961898e-05
-4.25 -4 61 62 5.929846306130258 8.079585043674342e-06
-4.25 -4 62 63 5.501701433758102 2.006034270252144e-06
-4.25 -4 63 64 5.10394913780908 1.271022771653918e-05
-4.25 -4 64 65 4.734423443084612 2.095199077878362e-05
-4.25 -4 65 66 4.391152265657893 2.644615360480884e-05
-4.25 -4 66 67 4.072324281308022 2.818779944657734e-05
-4.25 -4 67 68 3.776218023947468 2.68682399489073e-05
-4.25 -4 68 69 3.501161671278207 2.28454540471823e-05
-4.25 -4 69 70 3.245652202817902 1.764125595160593e-05
-4.25 -4 70 71 3.00831222498523 1.213238867148192e-05
-4.25 -4 71 72 2.787853095142899 7.17328948418583e-06
-4.25 -4 72 73 2.583086260520931 2.602350524405495e-06
-4.25 -4 73 74 2.392925947091704 1.582064260929883e-06
-4.25 -4 74 75 2.2163648911601 3.694945437171526e-06
-4.25 -4 75 76 2.05245544248698 4.822116858260728e-06
-4.25 -4 76 77 1.90029646596857 6.322787521551021e-06
-4.25 -4 77 78 1.759052412102311 8.634012251818035e-06
-4.25 -4 78 79 1.627951022532999 9.790176486834667e-06
-4.25 -4 79 80 1.506270987572653 9.436005327101427e-06
-4.25 -4 80 81 1.393352255956455 7.276341087214533e-06
-4.25 -4 81 82 1.2885899800377 4.317525518215959e-06
-4.25 -4 82 83 1.19141986845269 1.152786526459337e-06
-4.25 -4 83 84 1.101313058509438 1.296166348918604e-06
-4.25 -4 84 85 1.017770971049032 2.282160199262862e-06
-4.25 -4 85 86 0.9403204515691831 3.154643317015982e-06
-4.25 -4 86 87 0.8685271244091857 3.54545938607842e-06
-4.25 -4 87 88 0.801987573935238 3.722576377596098e-06
-4.25 -4 88 89 0.7403311127735295 3.50973611173977e-06
-4.25 -4 89 90 0.6832163124001276 3.32370980782315e-06
-4.25 -4 90 91 0.6303226385921579 3.12196977436674e-06
-4.25 -4 91 92 0.5813498647024148 1.858072670168909e-06
-4.25 -4 92 93 0.5360178776720084 3.041631975175818e-07
-4.25 -4 93 94 0.4940645153414772 1.540586730408577e-06
-4.25 -4 94 95 0.4552453648739663 2.514355976757088e-06
-4.25 -4 95 96 0.4193352908179971 2.17808873148595e-06
-4.25 -4 96 97 0.3861260133741971 9.126258260216957e-07
-4.25 -4 97 98 0.3554239786795499 4.124110040137907e-07
-4.25 -4 98 99 0.3270476990572994 1.227430025729781e-06
-4.25 -4 99 100 0.3008281949893175 1.597518412166377e-06
-4 -3.75 0 1 779.8723962490366 0.02767490323640232
-4 -3.75 1 2 5173.269534093543 0.1772189596913449
-4 -3.75 2 3 4286.247503704207 0.1219375805558229
-4 -3.75 3 4 3269.078166853461 0.08774085672075671
-4 -3.75 4 5 2556.803358835043 0.06809702144846597
-4 -3.75 5 6 2055.246157852613 0.05464019770533923
-4 -3.75 6 7 1689.707729345991 0.04115078089398594
-4 -3.75 7 8 1414.49843007239 0.03443178101542799
-4 -3.75 8 9 1201.479986272706 0.02859480847405393
-4 -3.75 9 10 1032.852612608277 0.02419808278932578
-4 -3.75 10 11 896.7594029891818 0.02071473763294307
-4 -3.75 11 12 785.1600352854647 0.01882991363834208
-4 -3.75 12 13 692.426322740733 0.01472939401628537
-4 -3.75 13 14 614.4367349358249 0.01501709525120987
-4 -3.75 14 15 548.1775292497313 0.01224920593756451
-4 -3.75 15 16 491.4149891761475 0.002339571123059159
-4 -3.75 16 17 442.3697826828565 0.01018366863127085
-4 -3.75 17 18 399.7133999943363 0.008945005051657517
-4 -3.75 18 19 362.3835137616122 0.006485157511974649
-4 -3.75 19 20 329.5404596072898 0.006740614274804102
-4 -3.75 20 21 300.4903681166333 0.005856496916180731
-4 -3.75 21 22 274.6727774666504 0.00487664201472171
-4 -3.75 22 23 251.6366937467201 0.01122286402309669
-4 -3.75 23 24 231.0105214309425 0.009301776360075564
-4 -3.75 24 25 212.4757393518211 0.007862978909969343
-4 -3.75 25 26 195.7623346062399 0.006613674240895762
-4 -3.75 26 27 180.6454191351797 0.005375152790747961
-4 -3.75 27 28 166.9369893059841 0.004163955158844601
-4 -3.75 28 29 154.4775474210767 0.003446352813369913
-4 -3.75 29 30 143.1264898973644 0.002887707754894109
-4 -3.75 30 31 132.7612437341913 0.00239856674903649
-4 -3.75 31 32 123.2757189517598 0.001923642676985082
-4 -3.75 32 33 114.5789006857089 0.001564927491656931
-4 -3.75 33 34 106.5918029835791 0.001277313598905039
-4 -3.75 34 35 99.24539748406643 0.001021192401509552
-4 -3.75 35 36 92.47812549542937 0.001117158733222823
-4 -3.75 36 37 86.23499234054084 0.0007463733579555765
-4 -3.75 37 38 80.4671510228505 0.00069238781803449
