#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 58 59 0.0004777668738484675 1.35817685710765e-08
-5 -4.75 59 60 0.0003779324713064512 1.15374094293054e-08
-5 -4.75 60 61 0.0002975433711704805 1.186185676429769e-08
-5 -4.75 61 62 0.0002330909757212742 9.823078678245075e-09
-5 -4.75 62 63 0.0001816499050439291 6.683567040143088e-09
-5 -4.75 63 64 0.0001407823701100434 5.282509990686083e-09
-5 -4.75 64 65 0.0001084706207840181 4.68348771538122e-09
-5 -4.75 65 66 8.305015376425017e-05 1.601588109042314e-09
-5 -4.75 66 67 6.315720573709059e-05 1.156254765245996e-09
-5 -4.75 67 68 4.767957527746954e-05 5.327097842502287e-10
-5 -4.75 68 69 3.571336306984508e-05 7.373108079752801e-11
-5 -4.75 69 70 2.652588101410566e-05 1.699997873625769e-10
-5 -4.75 70 71 1.952493291487813e-05 2.182736322416112e-10
-5 -4.75 71 72 1.42333980435614e-05 9.197334984811876e-12
-5 -4.75 72 73 1.026886753905775e-05 2.350744802926476e-10
-5 -4.75 73 74 7.326706378059096e-06 2.419938609596355e-10
-5 -4.75 74 75 5.165615567048453e-06 5.961288509165688e-11
-5 -4.75 75 76 3.595793252357108e-06 8.776033247977802e-11
-5 -4.75 76 77 2.46909164594456e-06 5.240626331389948e-11
-5 -4.75 77 78 1.670868981876226e-06 1.514002784607125e-11
-5 -4.75 78 79 1.113228228799853e-06 1.939065284750109e-11
-5 -4.75 79 80 7.294962937490366e-07 1.837712530546002e-11
-5 -4.75 80 81 4.69664081101679e-07 1.555491051747278e-11
-5 -4.75 81 82 2.967017655433597e-07 5.108238527231196e-12
-5 -4.75 82 83 1.83684716302359e-07 7.804618332317257e-12
-5 -4.75 83 84 1.112999675255106e-07 2.538924389589452e-12
-5 -4.75 84 85 6.591082573442451e-08 8.48168175710615e-13
-5 -4.75 85 86 3.80623521076729e-08 1.585607196176062e-12
-5 -4.75 86 87 2.1342507056974e-08 3.701562060132419e-13
-5 -4.75 87 88 1.151613694498613e-08 2.755849481370184e-13
-5 -4.75 88 89 5.875913335013583e-09 1.582686424506941e-13
-5 -4.75 89 90 2.74888397836519e-09 8.441489621838918e-14
-5 -4.75 90 91 1.122606454840111e-09 4.066142673474352e-14
-5 -4.75 91 92 3.717217352211405e-10 1.377673117776296e-14
-5 -4.75 92 93 8.780290263894794e-11 3.415151885973843e-15
-5 -4.75 93 94 1.115076471202714e-11 3.247153747963819e-16
-5 -4.75 94 95 3.349317815393399e-13 5.404095327881852e-18
-5 -4.75 95 96 2.290161455861965e-18 7.133977312316559e-23
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 166.7539000980637 0.004305944200609702
-4.75 -4.5 1 2 426.5622968382684 0.006903213215991855
-4.75 -4.5 2 3 270.6901412962987 0.008267166733048725
-4.75 -4.5 3 4 186.2454481463969 0.007277374866049513
-4.75 -4.5 4 5 136.2871054798537 0.006113494850353618
-4.75 -4.5 5 6 103.9952238634458 0.005124650721995749
-4.75 -4.5 6 7 81.75241236643367 0.0009160056404198258
-4.75 -4.5 7 8 65.70663721371321 0.0007428190379954458
-4.75 -4.5 8 9 53.71675382394561 0.0006009022692197163
-4.75 -4.5 9 10 44.51052784676386 0.00048463490696804
-4.75 -4.5 10 11 37.28635384979261 0.000385594821764812
-4.75 -4.5 11 12 31.51505996968355 0.0002963775801418933
-4.75 -4.5 12 13 26.83697653824245 0.0002141193698896871
-4.75 -4.5 13 14 22.99764918127842 0.0001383191416231
-4.75 -4.5 14 15 19.8131659223666 7.003923231252429e-05
-4.75 -4.5 15 16 17.14790509689249 0.0008519437595317925
-4.75 -4.5 16 17 14.89974620489333 0.0006753048564007713
-4.75 -4.5 17 18 12.99043275082756 0.000522287811527633
-4.75 -4.5 18 19 11.35906973432201 0.0004869276956966928
-4.75 -4.5 19 20 9.9578103912392 0.0002833627021843199
-4.75 -4.5 20 21 8.748654296371202 0.0001523501625477763
-4.75 -4.5 21 22 7.700925478799186 5.749992692205552e-05
-4.75 -4.5 22 23 6.789667654958869 0.0003056444831175398
-4.75 -4.5 23 24 5.994497090507356 0.0001067914657024716
-4.75 -4.5 24 25 5.298823100684759 0.0001517999345024279
-4.75 -4.5 25 26 4.688454017827823 0.0001796281483557038
-4.75 -4.5 26 27 4.151758708159196 0.0001981429600075302
-4.75 -4.5 27 28 3.678851789063522 2.311084795358909e-05
-4.75 -4.5 28 29 3.261461495545869 1.599016037356904e-05
-4.75 -4.5 29 30 2.892532181645074 6.49770881011591e-06
-4.75 -4.5 30 31 2.56601635274554 3.207506469316002e-06
-4.75 -4.5 31 32 2.276677797869308 8.700372170267201e-06
-4.75 -4.5 32 33 2.020025900207474 1.153517845819962e-05
-4.75 -4.5 33 34 1.79217911633177 7.770333360301862e-05
-4.75 -4.5 34 35 1.589812057732727 4.769901916423791e-05
-4.75 -4.5 35 36 1.409977112081548 1.842774700722138e-05
-4.75 -4.5 36 37 1.250087094170406 7.86872882119205e-06
-4.75 -4.5 37 38 1.107887718694009 2.923614893846072e-05
-4.75 -4.5 38 39 0.9814091761557066 4.454509672835449e-05
-4.75 -4.5 39 40 0.8689040476223518 4.70000173691254e-06
-4.75 -4.5 40 41 0.7688429507729315 3.234630475579259e-06
-4.75 -4.5 41 42 0.6798575553426595 1.240651919753866e-06
-4.75 -4.5 42 43 0.600738386959272 8.29801818480469e-07
-4.75 -4.5 43 44 0.5304143174905219 2.107073388657454e-06
-4.75 -4.5 44 45 0.4679308208590003 2.03833077686566e-05
-4.75 -4.5 45 46 0.4124444504470425 9.774923548644399e-06
-4.75 -4.5 46 47 0.3631971050483798 1.399709177063446e-06
-4.75 -4.5 47 48 0.3195142240648368 5.175949342406394e-06
-4.75 -4.5 48 49 0.280791893734997 9.450062531390913e-06
-4.75 -4.5 49 50 0.2464924098021848 1.180620666196841e-05
-4.75 -4.5 50 51 0.2161336696928245 1.267163319274012e-06
-4.75 -4.5 51 52 0.1892889887589037 7.614154938495599e-07
-4.75 -4.5 52 53 0.1655734267850417 7.976757757738318e-06
-4.75 -4.5 53 54 0.1446420343348554 3.104691186583963e-06
-4.75 -4.5 54 55 0.1261873693517981 1.724570230426936e-06
-4.75 -4.5 55 56 0.1099341555213232 5.239549360505635e-06
-4.75 -4.5 56 57 0.09563665792728278 4.794025273424651e-07
-4.75 -4.5 57 58 0.08307349125336655 1.352304579843588e-07
-4.75 -4.5 58 59 0.07204908874504887 2.496852055389187e-07
-4.75 -4.5 59 60 0.06238772706118717 2.731302271227753e-07
-4.75 -4.5 60 61 0.05393215622867458 2.165539802478911e-07
-4.75 -4.5 61 62 0.04654226244553614 1.074974208536972e-07
-4.75 -4.5 62 63 0.04009333936918878 6.856773614866141e-08
-4.75 -4.5 63 64 0.03447444415373531 8.574720300469352e-08
-4.75 -4.5 64 65 0.02958687911348141 7.201692187042141e-07
-4.75 -4.5 65 66 0.02534217474194295 1.828639000917009e-07
-4.75 -4.5 66 67 0.02166218242543744 7.285789026499623e-07
-4.75 -4.5 67 68 0.01847776093138105 9.547343501892236e-08
-4.75 -4.5 68 69 0.01572738638066204 1.768983345536157e-07
-4.75 -4.5 69 70 0.01335653239036238 2.334660016024143e-07
-4.75 -4.5 70 71 0.01131692470512951 2.637915117766065e-07
-4.75 -4.5 71 72 0.009565928989462093 2.535900178422812e-07
-4.75 -4.5 72 73 0.00806596896931713 2.07255175478302e-07
-4.75 -4.5 73 74 0.006783798527777554 1.154971917853229e-07
-4.75 -4.5 74 75 0.005690652046505588 2.247742098612088e-07
-4.75 -4.5 75 76 0.004760794288422058 4.356442045820585e-08
-4.75 -4.5 76 77 0.003971695218274804 1.182725473634905e-08
-4.75 -4.5 77 78 0.003303863094446225 4.009043696410336e-08
-4.75 -4.5 78 79 0.002740176738143203 3.962584212147124e-08
-4.75 -4.5 79 80 0.002265711202979595 2.109975556210605e-08
-4.75 -4.5 80 81 0.001867492090545812 9.455952039178622e-09
-4.75 -4.5 81 82 0.001534268917640216 3.231691027586955e-08
-4.75 -4.5 82 83 0.001256296703037309 3.430309787827782e-08
-4.75 -4.5 83 84 0.001025160928646289 2.026378574096141e-08
-4.75 -4.5 84 85 0.0008336147119836237 5.252590400605869e-09
-4.75 -4.5 85 86 0.0006754240123917377 3.065641672299075e-08
-4.75 -4.5 86 87 0.0005452405451884113 2.956678272440089e-09
-4.75 -4.5 87 88 0.0004385020823893131 1.818027803226086e-09
-4.75 -4.5 88 89 0.0003513130694307932 7.892090893020336e-10
-4.75 -4.5 89 90 0.0002803650950759539 2.149942705473046e-09
-4.75 -4.5 90 91 0.0002228576209655199 2.948318924693742e-09
-4.75 -4.5 91 92 0.0001764257089123609 2.458294205053219e-09
-4.75 -4.5 92 93 0.0001390818194435689 2.131616495267647e-09
-4.75 -4.5 93 94 0.000109165191907145 1.48029432772191e-09
-4.75 -4.5 94 95 8.529521378084112e-05 4.885768306448672e-10
-4.75 -4.5 95 96 6.632984445013489e-05 1.239582127170028e-09
-4.75 -4.5 96 97 5.132761042703978e-05 1.323276498346368e-09
-4.75 -4.5 97 98 3.951474560901893e-05 9.150902243059322e-10
-4.75 -4.5 98 99 3.025722639705481e-05 3.845737363442428e-10
-4.75 -4.5 99 100 2.30376004223128e-05 2.431566070556699e-10
-4.5 -4.25 0 1 511.3686099009995 0.01355673765078791
-4.5 -4.25 1 2 1678.056383017814 0.01189591113552524
-4.5 -4.25 2 3 1160.646444030315 0.0563884341256653
-4.5 -4.25 3 4 829.9965806184417 0.03176140370351277
-4.5 -4.25 4 5 623.8629063710197 0.01947795388821305
-4.5 -4.25 5 6 486.617481980781 0.01237147960864604
-4.5 -4.25 6 7 390.0912106941928 0.007865178357178593
-4.5 -4.25 7 8 319.2828439658079 0.00494914496147203
-4.5 -4.25 8 9 265.6062671862427 0.003018598669029871
-4.5 -4.25 9 10 223.8451411901604 0.001729042364587485
-4.5 -4.25 10 11 190.6757398988161 0.0008736983246251384
-4.5 -4.25 11 12 163.8595144253813 0.0002824961973146856
-4.5 -4.25 12 13 141.8689541191166 0.0001305067369798962
-4.5 -4.25 13 14 123.6160913461831 0.0004263435906466384
-4.5 -4.25 14 15 108.3020959849574 0.0006303824553839377
-4.5 -4.25 15 16 95.3366744066209 0.000766449975174055
-4.5 -4.25 16 17 84.27307732388861 0.0008456986727338744
-4.5 -4.25 17 18 74.76650095119005 0.0008738202728011402
-4.5 -4.25 18 19 66.54704653609517 0.0008641506052384784
-4.5 -4.25 19 20 59.40018604113498 0.0008221185863703795
-4.5 -4.25 20 21 53.15552732305433 0.002439717340067205
-4.5 -4.25 21 22 47.67596062768737 0.001841519200681319
-4.5 -4.25 22 23 42.84809927135232 0.001322554528627506
-4.5 -4.25 23 24 38.57890702393606 0.0009767829540408002
-4.5 -4.25 24 25 34.79055345722336 0.0006009175235774933
-4.5 -4.25 25 26 31.41968515145156 0.0003466306879005288
-4.5 -4.25 26 27 28.41294560420493 0.0002709515190737477
-4.5 -4.25 27 28 25.72383236593844 0.0001990409607195431
-4.5 -4.25 28 29 23.31289315406888 0.0001326326117698784
-4.5 -4.25 29 30 21.14669340792219 0.0002229599982079833
-4.5 -4.25 30 31 19.1973586331819 0.0003276812151931097
-4.5 -4.25 31 32 17.4407915689635 0.0003572816057832995
-4.5 -4.25 32 33 15.85513272590445 0.000380748740415271
-4.5 -4.25 33 34 14.42134959873776 0.0004140321565451188
-4.5 -4.25 34 35 13.12321844651026 0.0004408969009936925
-4.5 -4.25 35 36 11.94668953800153 0.0004621868591847544
-4.5 -4.25 36 37 10.87944651517749 0.000474609225518563
-4.5 -4.25 37 38 9.91052952782638 0.0004655655956682381
-4.5 -4.25 38 39 9.029989752783033 8.827285500245807e-05
-4.5 -4.25 39 40 8.229090098548795 7.332489164646461e-05
-4.5 -4.25 40 41 7.500163757483978 5.577583256322072e-05
-4.5 -4.25 41 42 6.836350103971664 3.809665737986023e-05
-4.5 -4.25 42 43 6.231508237206492 1.817519016356073e-05
-4.5 -4.25 43 44 5.680194171134772 2.117992660366497e-06
-4.5 -4.25 44 45 5.177543281618666 1.525023609882936e-05
-4.5 -4.25 45 46 4.719045442164361 2.610609563546973e-05
-4.5 -4.25 46 47 4.300693806015775 3.127325761465016e-05
-4.5 -4.25 47 48 3.918889008281448 3.086497143023337e-05
-4.5 -4.25 48 49 3.570365335959064 2.553651332615203e-05
-4.5 -4.25 49 50 3.252205024021141 1.763727134029835e-05
-4.5 -4.25 50 51 2.961760828080369 1.112870981723191e-05
-4.5 -4.25 51 52 2.696604791950067 5.110313041178927e-06
-4.5 -4.25 52 53 2.45451486305321 1.104163785292656e-06
-4.5 -4.25 53 54 2.233494127737014 6.073253438820814e-06
-4.5 -4.25 54 55 2.031720757004467 9.594390137035447e-06
-4.5 -4.25 55 56 1.847536021336047 1.052151860947426e-05
-4.5 -4.25 56 57 1.679432508470112 9.458573096310374e-06
-4.5 -4.25 57 58 1.526041054731701 6.35545308624863e-06
-4.5 -4.25 58 59 1.386110258634044 5.004678671705065e-06
-4.5 -4.25 59 60 1.258482823043576 3.954718485355002e-06
-4.5 -4.25 60 61 1.142101049305071 4.37460606783624e-06
-4.5 -4.25 61 62 1.036000036337613 4.538742107929039e-06
-4.5 -4.25 62 63 0.9392931265638316 3.034547211699934e-05
-4.5 -4.25 63 64 0.8511879674581918 3.23463622710074e-05
-4.5 -4.25 64 65 0.770946231601599 8.20936497447633e-07
-4.5 -4.25 65 66 0.6978964028886055 2.161372504527748e-06
-4.5 -4.25 66 67 0.6314216399321821 4.400481036670456e-06
-4.5 -4.25 67 68 0.570950789942309 5.917085145190626e-06
-4.5 -4.25 68 69 0.5159638700114311 6.683726704537207e-06
-4.5 -4.25 69 70 0.4659861614055292 7.661276203385636e-06
-4.5 -4.25 70 71 0.4205842942337041 8.856086545494524e-06
-4.5 -4.25 71 72 0.3793611342733427 8.963653254145942e-06
-4.5 -4.25 72 73 0.3419522355490797 7.911684232253524e-06
-4.5 -4.25 73 74 0.3080222225640807 6.270337775227119e-06
-4.5 -4.25 74 75 0.2772633438460479 3.477834504717059e-06
-4.5 -4.25 75 76 0.2493947664489973 7.315227469051333e-07
-4.5 -4.25 76 77 0.2241602741827864 1.324576091255025e-06
-4.5 -4.25 77 78 0.201325623008043 2.855016827285617e-06
-4.5 -4.25 78 79 0.1806763661509859 4.569060721937301e-06
-4.5 -4.25 79 80 0.1620156988804776 6.088463282427625e-06
-4.5 -4.25 80 81 0.1451633329162066 6.440918021877184e-06
-4.5 -4.25 81 82 0.1299541068320619 5.732564213128954e-06
-4.5 -4.25 82 83 0.1162371810419431 4.362889100231748e-06
-4.5 -4.25 83 84 0.1038751295686383 2.789310945605639e-06
-4.5 -4.25 84 85 0.09274326479311831 1.19426886850682e-06
-4.5 -4.25 85 86 0.08272749554287863 3.591377799594397e-07
-4.5 -4.25 86 87 0.07372292378837614 1.983377166309142e-06
-4.5 -4.25 87 88 0.06563364414090422 2.553484370199088e-07
-4.5 -4.25 88 89 0.05837310894652577 3.373932502270804e-07
-4.5 -4.25 89 90 0.05186200926994834 2.524905040116043e-07
-4.5 -4.25 90 91 0.04602813345056978 7.965965366507621e-08
-4.5 -4.25 91 92 0.04080595894191682 1.420056536249881e-07
-4.5 -4.25 92 93 0.03613570491306054 1.243192984536068e-06
-4.5 -4.25 93 94 0.0319636766807137 4.411391906211648e-07
-4.5 -4.25 94 95 0.0282401920725073 2.064832065433453e-07
-4.5 -4.25 95 96 0.02492031342709375 6.394047898719557e-07
-4.5 -4.25 96 97 0.02196341982203037 8.89704324096019e-07
-4.5 -4.25 97 98 0.01933268170598853 9.40195363442059e-07
-4.5 -4.25 98 99 0.01699475319495976 6.89407733487496e-07
-4.5 -4.25 99 100 0.01491946813624221 1.993330999896376e-07
-4.25 -4 0 1 803.8902889656472 0.02502571715649538
-4.25 -4 1 2 3513.937177559064 0.01167697312212113
-4.25 -4 2 3 2658.714089014282 0.02809597354007565
-4.25 -4 3 4 1967.614575972007 0.0944811866334021
-4.25 -4 4 5 1511.61509255838 0.06099504718190474
-4.25 -4 5 6 1199.170326874136 0.03940155506779774
-4.25 -4 6 7 975.2195234354983 0.02548391902519143
-4.25 -4 7 8 808.6437210963564 0.01661657345516687
-4.25 -4 8 9 680.8950307938794 0.01051334652220248
-4.25 -4 9 10 580.5387704735749 0.005896121836030943
-4.25 -4 10 11 500.1034939934209 0.002825809553087311
-4.25 -4 11 12 434.5389625692453 0.0004425151314535469
-4.25 -4 12 13 380.3524335930962 0.001659645588858893
-4.25 -4 13 14 335.0307855009804 0.003171292253284719
-4.25 -4 14 15 296.7252558682268 0.004368281363895221
-4.25 -4 15 16 264.0531474844743 0.005093037049448412
-4.25 -4 16 17 235.9718360465118 0.005696530403469069
-4.25 -4 17 18 211.6672180274077 0.006183962963064005
-4.25 -4 18 19 190.4969416526477 0.006565847414748305
-4.25 -4 19 20 171.950228110843 0.00646976918716291
-4.25 -4 20 21 155.6267421635517 0.006619438375309983
-4.25 -4 21 22 141.1949392102089 0.006958012715443829
-4.25 -4 22 23 128.3795621168441 0.005635917497556875
-4.25 -4 23 24 116.9552895184387 0.004382932192342537
-4.25 -4 24 25 106.7382154899832 0.003236913886482284
-4.25 -4 25 26 97.57590482710094 0.00268156862172475
-4.25 -4 26 27 89.33360293321458 0.002137889631811163
-4.25 -4 27 28 81.89723161188142 0.001653792100228202
-4.25 -4 28 29 75.17125905422643 0.001202213235416139
-4.25 -4 29 30 69.07525372007429 0.0007511438463723152
-4.25 -4 30 31 63.54061710645528 0.0004930689242286235
-4.25 -4 31 32 58.50575298867405 0.0003530462554053315
-4.25 -4 32 33 53.91604278430184 0.0001766421326294676
-4.25 -4 33 34 49.72508865073539 0.0001359188771061781
-4.25 -4 34 35 45.89253439794213 0.0001302072525106723
-4.25 -4 35 36 42.38287443703587 0.0002710124076941156
-4.25 -4 36 37 39.16535368941705 0.0003681576893583838
-4.25 -4 37 38 36.21238549732859 0.000402080870301802
-4.25 -4 38 39 33.49866583371734 0.0004577426161063158
-4.25 -4 39 40 31.00211574455271 0.0004975492187035968
-4.25 -4 40 41 28.7031484427466 0.0005264209408970544
-4.25 -4 41 42 26.58416416206833 0.0005559856704593358
-4.25 -4 42 43 24.62959598323349 0.0005926313513775483
-4.25 -4 43 44 22.82567671090715 0.0006014305448900359
-4.25 -4 44 45 21.15961614107619 0.0005922987507709365
-4.25 -4 45 46 19.61965461228977 0.0005973109806838295
-4.25 -4 46 47 18.19543435514459 0.0005958683941962306
-4.25 -4 47 48 16.87753293974395 0.0005858877490823033
-4.25 -4 48 49 15.65734115299654 0.0005833816667681901
-4.25 -4 49 50 14.52717626831959 0.0005793331091403786
-4.25 -4 50 51 13.48009865577961 0.0005732522244326077
-4.25 -4 51 52 12.50971160712583 0.0005516234969427103
-4.25 -4 52 53 11.60997746110673 0.0005386481987077474
-4.25 -4 53 54 10.77547592046819 0.0005239482374364002
-4.25 -4 54 55 10.00125469188015 2.18096555428815e-05
-4.25 -4 55 56 9.282724693488538 2.290074985289436e-05
-4.25 -4 56 57 8.615715849918054 2.200664452800538e-05
-4.25 -4 57 58 7.996466950862033 1.968021197384928e-05
-4.25 -4 58 59 7.42157733376529 1.5774588565165e-05
-4.25 -4 59 60 6.887827864397901 9.737103230378352e-06
-4.25 -4 60 61 6.392140076047933 2.022903161424949e-06
-4.25 -4 61 62 5.931733060878066 8.104351215898475e-06
-4.25 -4 62 63 5.504035190756189 1.902201366110745e-05
-4.25 -4 63 64 5.106656461273054 2.883425899025127e-05
-4.25 -4 64 65 4.737438738624355 3.464297123922933e-05
-4.25 -4 65 66 4.394416286669482 3.64828209429291e-05
-4.25 -4 66 67 4.075783345365625 3.381201521346355e-05
-4.25 -4 67 68 3.779824374846044 2.782254084277014e-05
-4.25 -4 68 69 3.504874328507491 1.939986787835579e-05
-4.25 -4 69 70 3.249435519270508 1.052766574671793e-05
-4.25 -4 70 71 3.01213491775084 2.40805842732783e-06
-4.25 -4 71 72 2.791687872075377 3.972034064769758e-06
-4.25 -4 72 73 2.586909267384926 8.783451198812742e-06
-4.25 -4 73 74 2.396716237151553 1.212330333455469e-05
-4.25 -4 74 75 2.220104337615481 1.246978291469247e-05
-4.25 -4 75 76 2.056128629866523 1.117759602653479e-05
-4.25 -4 76 77 1.903890598406159 9.966423534901736e-06
-4.25 -4 77 78 1.762557026288498 9.587956416368115e-06
-4.25 -4 78 79 1.631357693403156 8.323820976485763e-06
-4.25 -4 79 80 1.509573064792539 5.977271197554757e-06
-4.25 -4 80 81 1.396544424210821 2.393543673262499e-06
-4.25 -4 81 82 1.291668074580525 1.331087149392118e-06
-4.25 -4 82 83 1.194380871020972 4.533710981080574e-06
-4.25 -4 83 84 1.10415498868115 6.348100801023548e-06
-4.25 -4 84 85 1.020492819838741 6.251468205320521e-06
-4.25 -4 85 86 0.9429222094841073 5.873815146495431e-06
-4.25 -4 86 87 0.8710094962412398 5.067969825134355e-06
-4.25 -4 87 88 0.8043517961266559 4.176013437051651e-06
-4.25 -4 88 89 0.7425788965597249 3.072182690355696e-06
-4.25 -4 89 90 0.6853498304218936 2.244994298905567e-06
-4.25 -4 90 91 0.6323444829431313 1.690252133035308e-06
-4.25 -4 91 92 0.5832629452372743 3.059418951512072e-07
-4.25 -4 92 93 0.537825302623815 1.246810185429048e-06
-4.25 -4 93 94 0.4957695495526014 3.041830653471855e-06
-4.25 -4 94 95 0.4568514165585114 3.969994691765955e-06
-4.25 -4 95 96 0.4208458874681626 3.562256211619985e-06
-4.25 -4 96 97 0.3875448433574272 2.188006101799811e-06
-4.25 -4 97 98 0.356754863972772 7.669991409775534e-07
-4.25 -4 98 99 0.3282944549871235 1.426278782856727e-07
-4.25 -4 99 100 0.3019945442657926 6.686129351840542e-07
-4 -3.75 0 1 761.5370407164879 0.02751878722915535
-4 -3.75 1 2 5127.226727359724 0.170708069426837
-4 -3.75 2 3 4258.080371903055 0.1176644932102135
-4 -3.75 3 4 3249.824156292414 0.08372539442643756
-4 -3.75 4 5 2542.694398821434 0.06452453914926082
-4 -3.75 5 6 2044.425710739755 0.05168785470641524
-4 -3.75 6 7 1681.140234702672 0.03885324539237445
-4 -3.75 7 8 1407.552725508328 0.0325959782951486
-4 -3.75 8 9 1195.746386107445 0.02712801912252871
-4 -3.75 9 10 1028.050427513833 0.02299778435576627
-4 -3.75 10 11 892.690394487792 0.0197096424327583
-4 -3.75 11 12 781.6790179526375 0.01793806164903344
-4 -3.75 12 13 689.4236888553168 0.01397852579634673
-4 -3.75 13 14 611.8289950108507 0.01429477709564253
-4 -3.75 14 15 545.8995069109135 0.01161375222420702
-4 -3.75 15 16 489.4139566555701 0.02350003226081299
-4 -3.75 16 17 440.6051331134154 0.009634463948657412
-4 -3.75 17 18 398.1508134849813 0.008443841128269014
-4 -3.75 18 19 360.9950440798473 0.006055844914385489
-4 -3.75 19 20 328.3027364472497 0.006326694336053151
-4 -3.75 20 21 299.3840152507933 0.005483962591426916
-4 -3.75 21 22 273.6815552175985 0.004550025754099352
-4 -3.75 22 23 250.7467180553778 0.01120651856351174
-4 -3.75 23 24 230.2098000752386 0.009290450766854974
-4 -3.75 24 25 211.75401115385 0.007853044448125956
-4 -3.75 25 26 195.1108266608789 0.006605591944861544
-4 -3.75 26 27 180.0565425597188 0.005372744104477079
-4 -3.75 27 28 166.4040887002263 0.004169181773733044
-4 -3.75 28 29 153.9947380406526 0.003452346628165515
-4 -3.75 29 30 142.6886090273108 0.002893246389390924
-4 -3.75 30 31 132.3637702121924 0.002404078236281748
-4 -3.75 31 32 122.9146789508484 0.001930098582221262
-4 -3.75 32 33 114.2507684510993 0.001519170386686142
-4 -3.75 33 34 106.2934302283089 0.001232949584149878
-4 -3.75 34 35 98.97395917736091 0.0009891989691084291
-4 -3.75 35 36 92.2310934448486 0.001089322767768408
-4 -3.75 36 37 86.01011002159953 0.0007307274494650073
-4 -3.75 37 38 80.26240260234951 0.0006810066411873095
