#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 49 50 0.2474162517096762 1.115947926927374e-06
-4.75 -4.5 50 51 0.2169384439949284 1.135135281077337e-06
-4.75 -4.5 51 52 0.1899884441283777 6.789475005819501e-07
-4.75 -4.5 52 53 0.1661807306736434 6.53926185123499e-06
-4.75 -4.5 53 54 0.1451688241871327 1.24428274539401e-06
-4.75 -4.5 54 55 0.1266437408301961 3.688574200716443e-06
-4.75 -4.5 55 56 0.110329584477361 6.547391058903118e-07
-4.75 -4.5 56 57 0.09597748180948529 4.108835543747968e-07
-4.75 -4.5 57 58 0.08336726122479694 1.353212755600408e-07
-4.75 -4.5 58 59 0.07230177289735581 2.094169344324381e-07
-4.75 -4.5 59 60 0.0626045699773493 2.036910505265332e-07
-4.75 -4.5 60 61 0.05411776253552765 1.532454821998042e-07
-4.75 -4.5 61 62 0.0467006789351425 8.074643128436199e-08
-4.75 -4.5 62 63 0.04022812991002853 6.862390809075913e-08
-4.75 -4.5 63 64 0.03458885548588522 8.779328737121284e-07
-4.75 -4.5 64 65 0.0296834853014414 3.290185408601209e-07
-4.75 -4.5 65 66 0.02542346787589426 1.138585269004622e-06
-4.75 -4.5 66 67 0.02173025126864846 3.819679186140013e-08
-4.75 -4.5 67 68 0.01853454700133297 1.209809078785151e-07
-4.75 -4.5 68 69 0.01577448632894331 2.172057621124823e-07
-4.75 -4.5 69 70 0.01339536729268376 2.808149732521498e-07
-4.75 -4.5 70 71 0.01134873062157118 3.090761847759221e-07
-4.75 -4.5 71 72 0.009591778478083044 2.88295941246533e-07
-4.75 -4.5 72 73 0.008086791747110659 2.261152698846552e-07
-4.75 -4.5 73 74 0.006800396686145163 2.109564855180129e-08
-4.75 -4.5 74 75 0.005703826350619339 9.097074089772089e-08
-4.75 -4.5 75 76 0.004770937391148382 2.597150069050952e-08
-4.75 -4.5 76 77 0.003979421934633653 3.150120233327142e-08
-4.75 -4.5 77 78 0.003309614089424092 5.796355664411737e-08
-4.75 -4.5 78 79 0.002744329070352886 5.347035169061404e-08
-4.75 -4.5 79 80 0.00226858658396041 3.000843083571236e-08
-4.75 -4.5 80 81 0.001869364099742658 8.946658363153184e-09
-4.75 -4.5 81 82 0.001535368718391821 3.190365625827495e-08
-4.75 -4.5 82 83 0.001256817569531627 3.612669607889162e-08
-4.75 -4.5 83 84 0.001025262127771287 2.310160527609594e-08
-4.75 -4.5 84 85 0.0008334250557790268 8.196637805556878e-09
-4.75 -4.5 85 86 0.0006750431476707989 7.873294486314929e-09
-4.75 -4.5 86 87 0.0005447520251641978 2.971775760586895e-09
-4.75 -4.5 87 88 0.0004379630313923613 1.828495436496675e-09
-4.75 -4.5 88 89 0.0003507668860797915 1.186540685312303e-09
-4.75 -4.5 89 90 0.000279842084755248 2.756199527019065e-09
-4.75 -4.5 90 91 0.0002223774707843307 3.184343598077984e-09
-4.75 -4.5 91 92 0.0001759996536163449 2.326616176491969e-09
-4.75 -4.5 92 93 0.0001387165269372181 3.684253534251645e-09
-4.75 -4.5 93 94 0.0001088569969917133 1.351660278847569e-09
-4.75 -4.5 94 95 8.504296877125633e-05 4.860531011555884e-10
-4.75 -4.5 95 96 6.612855439376936e-05 1.156266887886669e-09
-4.75 -4.5 96 97 5.117118507976368e-05 1.241199953112956e-09
-4.75 -4.5 97 98 3.939652586156722e-05 8.4808539500185e-10
-4.75 -4.5 98 99 3.01702987739342e-05 3.270045185763755e-10
-4.75 -4.5 99 100 2.297511677846226e-05 2.434646046406256e-10
-4.5 -4.25 0 1 517.9352000169708 0.01361181709410175
-4.5 -4.25 1 2 1692.207276583775 0.0120363542935138
-4.5 -4.25 2 3 1168.737791033481 0.05747826000629175
-4.5 -4.25 3 4 835.3084809681468 0.03215979411436365
-4.5 -4.25 4 5 627.6316938388893 0.01955355117786439
-4.5 -4.25 5 6 489.4257827966502 0.01228233133940648
-4.5 -4.25 6 7 392.2558391934116 0.007696627423172231
-4.5 -4.25 7 8 320.9931550571072 0.004749097679507486
-4.5 -4.25 8 9 266.9832471144694 0.00281278665084983
-4.5 -4.25 9 10 224.9703627358053 0.001530780409638055
-4.5 -4.25 10 11 191.606438382047 0.0006899355617804304
-4.5 -4.25 11 12 164.6368688328539 0.0001159542527773283
-4.5 -4.25 12 13 142.5237260676648 0.0002789938133105352
-4.5 -4.25 13 14 124.1715225916097 0.0005571416805167928
-4.5 -4.25 14 15 108.7761055770337 0.0007441137784098828
-4.5 -4.25 15 16 95.7433583451072 0.0008640295794748454
-4.5 -4.25 16 17 84.62361906540522 0.000927987201777114
-4.5 -4.25 17 18 75.06987637241951 0.0009414946852501771
-4.5 -4.25 18 19 66.81057247308028 0.0009181783453584558
-4.5 -4.25 19 20 59.62983369313115 0.0008632695627426301
-4.5 -4.25 20 21 53.35622516139482 0.002433052424471782
-4.5 -4.25 21 22 47.85182019064823 0.001833636737735844
-4.5 -4.25 22 23 43.00257107394695 0.001314190683871175
-4.5 -4.25 23 24 38.71488928423061 0.0009694270800224558
-4.5 -4.25 24 25 34.91047837068266 0.0005927948878010625
-4.5 -4.25 25 26 31.52563297559406 0.0003370019717792161
-4.5 -4.25 26 27 28.5067133485587 0.0002581206160812144
-4.5 -4.25 27 28 25.80695598717182 0.0001844156828525456
-4.5 -4.25 28 29 23.38667990777695 0.0001175594123772328
-4.5 -4.25 29 30 21.21226450164936 0.000229786027436063
-4.5 -4.25 30 31 19.25569880085011 0.0003347363533841019
-4.5 -4.25 31 32 17.4927684758707 0.0003634933628653414
-4.5 -4.25 32 33 15.90149499466256 0.000386052272173032
-4.5 -4.25 33 34 14.46274099713581 0.000419013812908986
-4.5 -4.25 34 35 13.16020207111222 0.0004457857684485589
-4.5 -4.25 35 36 11.97976487022146 0.0004668013474500299
-4.5 -4.25 36 37 10.90905517982987 0.0004788447902797088
-4.5 -4.25 37 38 9.937059085540852 0.0004692530078571622
-4.5 -4.25 38 39 9.053778255620134 8.430161455308394e-05
-4.5 -4.25 39 40 8.250436185929516 6.88755410287456e-05
-4.5 -4.25 40 41 7.519332570331875 5.129265300674035e-05
-4.5 -4.25 41 42 6.853576645978976 3.397729228638013e-05
-4.5 -4.25 42 43 6.246999735995503 1.472104581523581e-05
-4.5 -4.25 43 44 5.694134272290628 2.13052886799403e-06
-4.5 -4.25 44 45 5.190096483596116 1.678466928112243e-05
-4.5 -4.25 45 46 4.730356998369598 2.66937057045169e-05
-4.5 -4.25 46 47 4.310892698446817 3.111794306409621e-05
-4.5 -4.25 47 48 3.928090057071721 3.021932617297551e-05
-4.5 -4.25 48 49 3.578670658790263 2.461248538043748e-05
-4.5 -4.25 49 50 3.25970611067725 1.65880302511745e-05
-4.5 -4.25 50 51 2.968539501166795 1.010920545452265e-05
-4.5 -4.25 51 52 2.702733861235232 4.210282293470868e-06
-4.5 -4.25 52 53 2.460059269949341 1.766219187349094e-06
-4.5 -4.25 53 54 2.238512179597334 6.729125823223825e-06
-4.5 -4.25 54 55 2.036264636058113 1.02974169813308e-05
-4.5 -4.25 55 56 1.851652490897734 1.141929974046718e-05
-4.5 -4.25 56 57 1.683163407975697 1.062825574305037e-05
-4.5 -4.25 57 58 1.529423930706272 7.734610280252241e-06
-4.5 -4.25 58 59 1.389178914892744 6.485498153629976e-06
-4.5 -4.25 59 60 1.261267573559617 5.356018544233621e-06
-4.5 -4.25 60 61 1.144629104476195 5.501305493815778e-06
-4.5 -4.25 61 62 1.038295775432283 5.165335063450627e-06
-4.5 -4.25 62 63 0.9413784511639093 1.371303121167067e-05
-4.5 -4.25 63 64 0.8530840470378532 8.088362589697695e-07
-4.5 -4.25 64 65 0.7726673869313696 2.582062772704674e-06
-4.5 -4.25 65 66 0.6994604310873788 4.594197231089225e-06
-4.5 -4.25 66 67 0.6328430933967368 7.259007416271501e-06
-4.5 -4.25 67 68 0.5722427502172717 8.884964337596557e-06
-4.5 -4.25 68 69 0.5171381061181517 9.429304116070902e-06
-4.5 -4.25 69 70 0.4670532782081629 9.890486868502357e-06
-4.5 -4.25 70 71 0.4215538860815823 1.033253376547805e-05
-4.5 -4.25 71 72 0.3802419081994947 9.523933938604401e-06
-4.5 -4.25 72 73 0.3427521109055423 7.514712133449564e-06
-4.5 -4.25 73 74 0.3087483727398437 5.001940385940262e-06
-4.5 -4.25 74 75 0.2779222640690887 1.513101137939898e-06
-4.5 -4.25 75 76 0.2499923765872094 1.666484278545211e-06
-4.5 -4.25 76 77 0.2247019938991451 3.854056081054047e-06
-4.5 -4.25 77 78 0.2018164128207995 5.228120163153216e-06
-4.5 -4.25 78 79 0.1811207449126619 6.551047183195324e-06
-4.5 -4.25 79 80 0.1624177617245362 7.507309954912778e-06
-4.5 -4.25 80 81 0.1455267927272578 7.192844937303766e-06
-4.5 -4.25 81 82 0.1302823391852313 5.799051438909464e-06
-4.5 -4.25 82 83 0.1165332696123824 3.814434527543709e-06
-4.5 -4.25 83 84 0.10414190709442 1.777522932205899e-06
-4.5 -4.25 84 85 0.09298334983765555 8.321044536740985e-08
-4.5 -4.25 85 86 0.0829433086460772 1.694134270036063e-06
-4.5 -4.25 86 87 0.07391668789991213 3.188003903836778e-06
-4.5 -4.25 87 88 0.0658074141638172 2.327681548897065e-07
-4.5 -4.25 88 89 0.05852870667835558 3.259525072629721e-07
-4.5 -4.25 89 90 0.05200113372470409 2.524957612645706e-07
-4.5 -4.25 90 91 0.0461523458674089 9.032784687584838e-08
-4.5 -4.25 91 92 0.04091656743911164 1.865861751021436e-06
-4.5 -4.25 92 93 0.03623429148639113 7.422392851244575e-07
-4.5 -4.25 93 94 0.03205129940924233 6.117909109176756e-08
-4.5 -4.25 94 95 0.02831795124587601 6.238979122288879e-07
-4.5 -4.25 95 96 0.02498921782108821 9.208142764151328e-07
-4.5 -4.25 96 97 0.02202439190615062 1.017171193017086e-06
-4.5 -4.25 97 98 0.01938656025248261 9.235837968545046e-07
-4.5 -4.25 98 99 0.01704229541296698 5.600259637035532e-07
-4.5 -4.25 99 100 0.01496135120933422 6.398484993577758e-09
-4.25 -4 0 1 815.0273412323911 0.02522695939296682
-4.25 -4 1 2 3540.729631788134 0.01240582728860318
-4.25 -4 2 3 2674.84258328082 0.02879605493626514
-4.25 -4 3 4 1978.501781475758 0.09667743281352159
-4.25 -4 4 5 1519.502459483118 0.06243335922727056
-4.25 -4 5 6 1205.153180312278 0.04039054389704688
-4.25 -4 6 7 979.9049666074071 0.02621083322401319
-4.25 -4 7 8 812.4016361079026 0.01719688972434597
-4.25 -4 8 9 683.9636352627186 0.01099216627312671
-4.25 -4 9 10 583.0811588144959 0.006300642695464376
-4.25 -4 10 11 502.2344092545005 0.003174448717061296
-4.25 -4 11 12 436.3422652748177 0.0007483722097276768
-4.25 -4 12 13 381.8909615953617 0.001398680173508637
-4.25 -4 13 14 336.3524318202584 0.002947606278212334
-4.25 -4 14 15 297.8673738888643 0.004176150388730093
-4.25 -4 15 16 265.0451768513332 0.004931692304126045
-4.25 -4 16 17 236.8373664263338 0.005558264740926688
-4.25 -4 17 18 212.4254420602878 0.006072766181546285
-4.25 -4 18 19 191.1635056411161 0.006481017974039105
-4.25 -4 19 20 172.5379589558943 0.006396129305642262
-4.25 -4 20 21 156.1464256118984 0.006564374933162753
-4.25 -4 21 22 141.6556731873955 0.006959164229641601
-4.25 -4 22 23 128.788944643899 0.005636946162098866
-4.25 -4 23 24 117.3197231385941 0.004378793802573
-4.25 -4 24 25 107.063205333701 0.003226372664684618
-4.25 -4 25 26 97.86625380031599 0.002672428557005446
-4.25 -4 26 27 89.59341353291912 0.002130196483264513
-4.25 -4 27 28 82.13000421739784 0.001645919187410527
-4.25 -4 28 29 75.38003005050507 0.001192657736183378
-4.25 -4 29 30 69.26270030480261 0.0007399727187760163
-4.25 -4 30 31 63.70910767583197 0.0004828615789733703
-4.25 -4 31 32 58.65735248225128 0.0003441934307275574
-4.25 -4 32 33 54.05254708893512 0.0001776805472886167
-4.25 -4 33 34 49.84808132341062 0.0001369464461760117
-4.25 -4 34 35 46.00342399995218 0.0001387252495845814
-4.25 -4 35 36 42.48291088162094 0.0002793205240436691
-4.25 -4 36 37 39.255650180831 0.0003761817441585436
-4.25 -4 37 38 36.2939341709825 0.0004093240088707262
-4.25 -4 38 39 33.57234457444776 0.000464745797877697
-4.25 -4 39 40 31.06870903373244 0.0005041765678441834
-4.25 -4 40 41 28.76335896487656 0.0005326304421515715
-4.25 -4 41 42 26.63861972010752 0.0005618474024977615
-4.25 -4 42 43 24.67885983598241 0.0005983191201970328
-4.25 -4 43 44 22.87025785310225 0.0006067760601595751
-4.25 -4 44 45 21.19997137887374 0.0005971254677916704
-4.25 -4 45 46 19.65619188793058 0.0006019264815151359
-4.25 -4 46 47 18.22852224323505 0.0006002064646715155
-4.25 -4 47 48 16.90750372063839 0.0005898804718782458
-4.25 -4 48 49 15.68449344302752 0.00058712811259376
-4.25 -4 49 50 14.55177964857578 0.0005828545174519917
-4.25 -4 50 51 13.50239729110264 0.0005765741871925911
-4.25 -4 51 52 12.52992652833023 0.0005546727030889542
-4.25 -4 52 53 11.62830789698229 0.0005415200365668227
-4.25 -4 53 54 10.79210231556622 0.0005266029922026405
-4.25 -4 54 55 10.01633982246883 2.360150299551833e-05
-4.25 -4 55 56 9.296414798946991 2.457601211780513e-05
-4.25 -4 56 57 8.628142579516908 2.33941976013341e-05
-4.25 -4 57 58 8.007749663966415 2.065673269235901e-05
-4.25 -4 58 59 7.431825469949638 1.62271004979786e-05
-4.25 -4 59 60 6.897141246591769 9.588602482679676e-06
-4.25 -4 60 61 6.400608385832525 1.28724112080647e-06
-4.25 -4 61 62 5.939437108241173 9.327624419519509e-06
-4.25 -4 62 63 5.511047442351177 2.055656324984056e-05
-4.25 -4 63 64 5.113041687891068 3.048012648498855e-05
-4.25 -4 64 65 4.743255575302365 3.618833431939805e-05
-4.25 -4 65 66 4.399718451645408 3.776691120016551e-05
-4.25 -4 66 67 4.080620451072416 3.47005060747918e-05
-4.25 -4 67 68 3.78424148588426 2.823050628952828e-05
-4.25 -4 68 69 3.508911282640654 1.930450751874702e-05
-4.25 -4 69 70 3.253127906655896 1.0003308793749e-05
-4.25 -4 70 71 3.015514923994652 1.587926231838566e-06
-4.25 -4 71 72 2.79478452234031 4.940942496478584e-06
-4.25 -4 72 73 2.58974867749747 9.769870202180897e-06
-4.25 -4 73 74 2.399322292007715 1.301658182883969e-05
-4.25 -4 74 75 2.22249888066542 1.315640678978269e-05
-4.25 -4 75 76 2.058331446685543 1.157494522452396e-05
-4.25 -4 76 77 1.905919431667599 1.004647563962457e-05
-4.25 -4 77 78 1.764427714998368 9.393703713778123e-06
-4.25 -4 78 79 1.633084353502637 7.944219974964639e-06
-4.25 -4 79 80 1.511168311781784 5.509317929197621e-06
-4.25 -4 80 81 1.398019745278698 1.899182206832606e-06
-4.25 -4 81 82 1.293034021270317 1.795586535902061e-06
-4.25 -4 82 83 1.195647047278614 4.903124495081457e-06
-4.25 -4 83 84 1.105330085598422 6.552027583595077e-06
-4.25 -4 84 85 1.021584636309719 6.248337255154723e-06
-4.25 -4 85 86 0.94393764308162 5.702532471119071e-06
-4.25 -4 86 87 0.871954724695546 4.810079790029675e-06
-4.25 -4 87 88 0.8052323792042639 3.902702846336759e-06
-4.25 -4 88 89 0.7433998930260348 2.797082966909947e-06
-4.25 -4 89 90 0.686115894847606 1.969762123299468e-06
-4.25 -4 90 91 0.6330598545113604 1.456124296139727e-06
-4.25 -4 91 92 0.5839314612966366 1.623031169462053e-07
-4.25 -4 92 93 0.5384504300434593 1.26653208309957e-06
-4.25 -4 93 94 0.4963544065219646 2.961929223721516e-06
-4.25 -4 94 95 0.4573988156360434 3.847958795155648e-06
-4.25 -4 95 96 0.4213584009650047 3.442607749426507e-06
-4.25 -4 96 97 0.3880248375829973 2.074054675116344e-06
-4.25 -4 97 98 0.3572045161515055 6.549628443486277e-07
-4.25 -4 98 99 0.328715756316474 2.334925664482235e-07
-4.25 -4 99 100 0.302389321828053 7.148837115611428e-07
-4 -3.75 0 1 774.3760686033735 0.02771930925189281
-4 -3.75 1 2 5161.853946779197 0.1765931829622787
-4 -3.75 2 3 4280.247511203825 0.1214108270742145
-4 -3.75 3 4 3265.236571281948 0.08627222504264864
-4 -3.75 4 5 2554.093954278549 0.06640003208121925
-4 -3.75 5 6 2053.22024455801 0.0531723246049296
-4 -3.75 6 7 1688.132827995701 0.03997232193296441
-4 -3.75 7 8 1413.238756307154 0.03353873986748113
-4 -3.75 8 9 1200.451497456311 0.02789976701683372
-4 -3.75 9 10 1031.998469354748 0.02365765976196599
-4 -3.75 10 11 896.0409706379331 0.02024158345955129
-4 -3.75 11 12 784.5493580413721 0.0184416921039201
-4 -3.75 12 13 691.9025490032019 0.01434048381076991
-4 -3.75 13 14 613.9843249048565 0.01466060850702888
-4 -3.75 14 15 547.7844073512437 0.01190599536460013
-4 -3.75 15 16 491.0712571027122 0.01426095198922894
-4 -3.75 16 17 442.0685780361646 0.009864391759322189
-4 -3.75 17 18 399.448235532125 0.008631005004474446
-4 -3.75 18 19 362.1493487169719 0.006179534705836431
-4 -3.75 19 20 329.3331139586512 0.006462914472308512
-4 -3.75 20 21 300.3063990621749 0.005600766499640031
-4 -3.75 21 22 274.5092764268396 0.004633000607384474
-4 -3.75 22 23 251.4911718491859 0.01121845472093241
-4 -3.75 23 24 230.8808381465958 0.00929887054363121
-4 -3.75 24 25 212.3600594225226 0.007860455884383555
-4 -3.75 25 26 195.6590929334341 0.006611019444676458
-4 -3.75 26 27 180.553273723413 0.005373412116597365
-4 -3.75 27 28 166.8547614223446 0.004164530560984758
-4 -3.75 28 29 154.404177978464 0.00344781797477367
-4 -3.75 29 30 143.0610398476392 0.002888238424191059
-4 -3.75 30 31 132.7029021826626 0.002399059240048018
-4 -3.75 31 32 123.2237797292435 0.001923967604739119
-4 -3.75 32 33 114.5327417716624 0.001516376661939489
-4 -3.75 33 34 106.5508616672578 0.001238454975705849
-4 -3.75 34 35 99.20916120360518 0.0009936002188766224
-4 -3.75 35 36 92.44613306354229 0.001096196441110919
-4 -3.75 36 37 86.20683466216376 0.000731491119012162
-4 -3.75 37 38 80.44246987467881 0.0006831233781383617
