#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 75 76 3.596084629058455e-06 8.659314355109271e-11
-5 -4.75 76 77 2.469534409523132e-06 5.227883077595839e-11
-5 -4.75 77 78 1.671328857049512e-06 1.559867498789237e-11
-5 -4.75 78 79 1.113636182983289e-06 1.968053060920504e-11
-5 -4.75 79 80 7.298249988012009e-07 1.827584277725409e-11
-5 -4.75 80 81 4.699108213041511e-07 1.457620542919436e-11
-5 -4.75 81 82 2.968775215050576e-07 5.169823998266742e-12
-5 -4.75 82 83 1.838049678494049e-07 7.76192427834424e-12
-5 -4.75 83 84 1.113803832694299e-07 2.50003970440754e-12
-5 -4.75 84 85 6.59643176961665e-08 8.681107614547802e-13
-5 -4.75 85 86 3.809808561825707e-08 1.581943080406401e-12
-5 -4.75 86 87 2.136635406638707e-08 3.70456045518792e-13
-5 -4.75 87 88 1.153180048958262e-08 2.768183539306636e-13
-5 -4.75 88 89 5.885793713526393e-09 1.588008159393909e-13
-5 -4.75 89 90 2.754616806664178e-09 8.445265736821271e-14
-5 -4.75 90 91 1.125467321802244e-09 3.826835287916798e-14
-5 -4.75 91 92 3.728297054771016e-10 1.355970825347085e-14
-5 -4.75 92 93 8.808771966846962e-11 3.417301168591389e-15
-5 -4.75 93 94 1.118817985064422e-11 3.243762846783805e-16
-5 -4.75 94 95 3.361268849816752e-13 5.381734912244533e-18
-5 -4.75 95 96 2.304155914044674e-18 7.250535154344639e-23
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 167.5567286360906 0.004310958343296534
-4.75 -4.5 1 2 427.6874755698032 0.007772223391555144
-4.75 -4.5 2 3 271.1825569164905 0.008693968294039678
-4.75 -4.5 3 4 186.5151727237015 0.007526981453708004
-4.75 -4.5 4 5 136.4510704281379 0.006270863953972139
-4.75 -4.5 5 6 104.0998026865234 0.001110445834385132
-4.75 -4.5 6 7 81.82299128717678 0.0009172834418933462
-4.75 -4.5 7 8 65.75477500050128 0.0007426779260129024
-4.75 -4.5 8 9 53.74994065342101 0.0005999806988725709
-4.75 -4.5 9 10 44.53345266799138 0.000483230832806214
-4.75 -4.5 10 11 37.30208064810064 0.0003838667193392098
-4.75 -4.5 11 12 31.5256568033976 0.0002944522832386554
-4.75 -4.5 12 13 26.84387879680357 0.0002121318985395249
-4.75 -4.5 13 14 23.00187163007315 0.0001364057247563721
-4.75 -4.5 14 15 19.81543988719718 6.832700362835453e-05
-4.75 -4.5 15 16 17.14876217900521 0.0008373355995061615
-4.75 -4.5 16 17 14.89958146809268 0.0006596228223276768
-4.75 -4.5 17 18 12.98953854631344 0.0005060295544723203
-4.75 -4.5 18 19 11.35766454565715 0.0004839035213208831
-4.75 -4.5 19 20 9.956058321405493 0.0002807753610412078
-4.75 -4.5 20 21 8.746678735142501 0.0001368613369692184
-4.75 -4.5 21 22 7.698819271361731 4.299899039050814e-05
-4.75 -4.5 22 23 6.787487129294917 0.0002966388940466302
-4.75 -4.5 23 24 5.992308858877847 0.0001081808122131989
-4.75 -4.5 24 25 5.296675243001174 0.0001529700650939603
-4.75 -4.5 25 26 4.686362815972141 0.0001806234803432005
-4.75 -4.5 26 27 4.149744009790048 0.0001993753346045679
-4.75 -4.5 27 28 3.676927043645338 2.323577580254366e-05
-4.75 -4.5 28 29 3.259635793698288 1.592271153549873e-05
-4.75 -4.5 29 30 2.890810679827796 6.270388752671607e-06
-4.75 -4.5 30 31 2.564401437611409 3.214515055027789e-06
-4.75 -4.5 31 32 2.27516964108738 9.0775915850827e-06
-4.75 -4.5 32 33 2.01862301111348 1.188891507641898e-05
-4.75 -4.5 33 34 1.790878549489508 7.275111436810811e-05
-4.75 -4.5 34 35 1.588610697333368 4.242844318746997e-05
-4.75 -4.5 35 36 1.40887082822016 1.316317439692405e-05
-4.75 -4.5 36 37 1.249071263312844 1.284214004981798e-05
-4.75 -4.5 37 38 1.10695743678484 3.366474077814985e-05
-4.75 -4.5 38 39 0.9805594154834193 4.822950992444675e-05
-4.75 -4.5 39 40 0.8681295111424701 4.923641838572301e-06
-4.75 -4.5 40 41 0.7681388901178323 3.385888854290364e-06
-4.75 -4.5 41 42 0.6792190610441268 1.295350731345124e-06
-4.75 -4.5 42 43 0.6001606967989742 8.305488053972354e-07
-4.75 -4.5 43 44 0.5298928449449822 2.21815707623918e-06
-4.75 -4.5 44 45 0.4674610263774839 1.919283324192111e-05
-4.75 -4.5 45 46 0.4120222903244705 8.180656400458286e-06
-4.75 -4.5 46 47 0.3628186338978097 5.899171195977715e-07
-4.75 -4.5 47 48 0.3191757068701667 7.019371883687509e-06
-4.75 -4.5 48 49 0.280489805010964 1.116546112134298e-05
-4.75 -4.5 49 50 0.2462221088131283 1.323023978733184e-06
-4.75 -4.5 50 51 0.2158946279188738 1.337215949331894e-06
-4.75 -4.5 51 52 0.1890770823201832 8.169350838305167e-07
-4.75 -4.5 52 53 0.1653857973859492 2.367750771281596e-07
-4.75 -4.5 53 54 0.1444766542826415 3.08344332691779e-06
-4.75 -4.5 54 55 0.1260417589836699 2.023489110547505e-06
-4.75 -4.5 55 56 0.1098070446140119 7.831584340062259e-07
-4.75 -4.5 56 57 0.09552462143994887 5.001506638430131e-07
-4.75 -4.5 57 58 0.0829755620901419 1.35431491674054e-07
-4.75 -4.5 58 59 0.07196369869331869 2.503926875285778e-07
-4.75 -4.5 59 60 0.06231345283635775 2.793297106395976e-07
-4.75 -4.5 60 61 0.05386771044764525 2.237579695141267e-07
-4.75 -4.5 61 62 0.04648648441414601 1.130463572959761e-07
-4.75 -4.5 62 63 0.0400451869040719 6.846962587875316e-08
-4.75 -4.5 63 64 0.03443298444588015 8.765217458794883e-08
-4.75 -4.5 64 65 0.02955128251474141 6.149565388927081e-07
-4.75 -4.5 65 66 0.02531170222660885 2.891360487596029e-07
-4.75 -4.5 66 67 0.02163618086906645 8.171688225498686e-07
-4.75 -4.5 67 68 0.01845564441683784 8.898954205818765e-08
-4.75 -4.5 68 69 0.01570864807434103 1.702969969277768e-07
-4.75 -4.5 69 70 0.01334071942971002 2.283451711534989e-07
-4.75 -4.5 70 71 0.01130363655304872 2.60853153147278e-07
-4.75 -4.5 71 72 0.009554811647948271 2.527597017139283e-07
-4.75 -4.5 72 73 0.008056709894365742 2.081169005654221e-07
-4.75 -4.5 73 74 0.006776120451325792 1.063849804014416e-07
-4.75 -4.5 74 75 0.005684314968369551 2.333550909224685e-07
-4.75 -4.5 75 76 0.004755591983193175 4.698627877140066e-08
-4.75 -4.5 76 77 0.003967442529367202 8.531449615344078e-09
-4.75 -4.5 77 78 0.003300403260078458 3.731516757523798e-08
-4.75 -4.5 78 79 0.002737375551458951 3.760217241874017e-08
-4.75 -4.5 79 80 0.002263454462922994 1.994219026024702e-08
-4.75 -4.5 80 81 0.001865683082680491 9.781934408314985e-09
-4.75 -4.5 81 82 0.001532826155944085 3.198300202000674e-08
-4.75 -4.5 82 83 0.001255151915394247 3.355730988875358e-08
-4.75 -4.5 83 84 0.001024257190939824 1.939563627458354e-08
-4.75 -4.5 84 85 0.0008329048282168952 4.51052446532197e-09
-4.75 -4.5 85 86 0.0006748695663983803 3.045428322338232e-08
-4.75 -4.5 86 87 0.0005448087417686474 2.948908827413513e-09
-4.75 -4.5 87 88 0.0004381674866321265 1.814312940173497e-09
-4.75 -4.5 88 89 0.0003510547638825524 7.910709705566746e-10
-4.75 -4.5 89 90 0.0002801663286547611 1.939835674795269e-09
-4.75 -4.5 90 91 0.0002227050896541238 2.830881621186752e-09
-4.75 -4.5 91 92 0.0001763089423952853 2.440336891655452e-09
-4.75 -4.5 92 93 0.0001389926434806274 2.160497305771182e-09
-4.75 -4.5 93 94 0.0001090972619693258 1.504924567843663e-09
-4.75 -4.5 94 95 8.524362313138938e-05 4.878434979387839e-10
-4.75 -4.5 95 96 6.629080767996118e-05 1.243306735831343e-09
-4.75 -4.5 96 97 5.129821766721472e-05 1.325092180533489e-09
-4.75 -4.5 97 98 3.949278087787453e-05 9.116663130659527e-10
-4.75 -4.5 98 99 3.024102737055501e-05 3.790267069556888e-10
-4.75 -4.5 99 100 2.302592531612159e-05 2.4266042815543e-10
-4.5 -4.25 0 1 514.4158489424442 0.0135791387115205
-4.5 -4.25 1 2 1683.26680978314 0.01190850363332174
-4.5 -4.25 2 3 1163.090707894388 0.05641578208360443
-4.5 -4.25 3 4 831.413880760844 0.03179375535466988
-4.5 -4.25 4 5 624.7730858433566 0.01950730952955837
-4.5 -4.25 5 6 487.2382470640385 0.01239996538811283
-4.5 -4.25 6 7 390.5315440908779 0.00789431452608369
-4.5 -4.25 7 8 319.6037482101279 0.004978732070753722
-4.5 -4.25 8 9 265.8446291734851 0.003047892752817916
-4.5 -4.25 9 10 224.0246055675112 0.001757254406015818
-4.5 -4.25 10 11 190.8121275925954 0.00090024491740337
-4.5 -4.25 11 12 163.9637583992021 0.0003069132180826273
-4.5 -4.25 12 13 141.948861921219 0.0001084483978672779
-4.5 -4.25 13 14 123.6773319875114 0.000406737655652023
-4.5 -4.25 14 15 108.3488748403977 0.0006131763860679484
-4.5 -4.25 15 16 95.37216759481109 0.0007515714656136652
-4.5 -4.25 16 17 84.29970670147952 0.0008330466377231005
-4.5 -4.25 17 18 74.78613491068251 0.0008632480988808311
-4.5 -4.25 18 19 66.56114727989856 0.0008555688963554076
-4.5 -4.25 19 20 59.40990053651119 0.0008153524692318115
-4.5 -4.25 20 21 53.16176294816171 0.002431532434790995
-4.5 -4.25 21 22 47.67944144898471 0.001834130849317717
-4.5 -4.25 22 23 42.84940679014062 0.001315965311825096
-4.5 -4.25 23 24 38.57850791644734 0.0009710577079076188
-4.5 -4.25 24 25 34.78882159168794 0.000595782930666644
-4.5 -4.25 25 26 31.41692366448735 0.0003471175729856668
-4.5 -4.25 26 27 28.40940256196313 0.000272008402763646
-4.5 -4.25 27 28 25.71970893136432 0.0002004894880336394
-4.5 -4.25 28 29 23.30835060555649 0.0001343314666115702
-4.5 -4.25 29 30 21.14186122876534 0.0002257789811608291
-4.5 -4.25 30 31 19.19234297841447 0.0003302535990918898
-4.5 -4.25 31 32 17.43567959427827 0.0003595178847710656
-4.5 -4.25 32 33 15.84999380330178 0.000382658058473595
-4.5 -4.25 33 34 14.41623792449809 0.0004157188446498594
-4.5 -4.25 34 35 13.1181768843195 0.0004424191065037775
-4.5 -4.25 35 36 11.94175242688143 0.0004635301857547347
-4.5 -4.25 36 37 10.87464066791446 0.0004757801457717648
-4.5 -4.25 37 38 9.905875081230608 0.0004665680890365564
-4.5 -4.25 38 39 9.025501181885932 8.82141672544634e-05
-4.5 -4.25 39 40 8.224777676123763 7.341043936648362e-05
-4.5 -4.25 40 41 7.496034349401299 5.596530384543996e-05
-4.5 -4.25 41 42 6.832407706054642 3.835003358165778e-05
-4.5 -4.25 42 43 6.227754301627059 1.845554765367297e-05
-4.5 -4.25 43 44 5.676628160246235 2.118628264824451e-06
-4.5 -4.25 44 45 5.174163308386385 1.498626589313545e-05
-4.5 -4.25 45 46 4.715848302935234 2.586471277066238e-05
-4.5 -4.25 46 47 4.297675276429342 3.105373305167802e-05
-4.5 -4.25 47 48 3.916044080714143 3.066727013001369e-05
-4.5 -4.25 48 49 3.567688395706167 2.536497402516602e-05
-4.5 -4.25 49 50 3.249690075446581 1.749345611878894e-05
-4.5 -4.25 50 51 2.95940158495748 1.100915876861563e-05
-4.5 -4.25 51 52 2.694394744248994 5.004492853455389e-06
-4.5 -4.25 52 53 2.452447399619499 1.115462787915078e-06
-4.5 -4.25 53 54 2.231562625560927 6.150461284715192e-06
-4.5 -4.25 54 55 2.029918595376773 9.63876008830411e-06
-4.5 -4.25 55 56 1.845856639831541 1.052547595969955e-05
-4.5 -4.25 56 57 1.677869432761419 9.425391004125316e-06
-4.5 -4.25 57 58 1.524587951178251 6.289790252189675e-06
-4.5 -4.25 58 59 1.384760981283788 4.910766780330533e-06
-4.5 -4.25 59 60 1.257231425868081 3.829351076012344e-06
-4.5 -4.25 60 61 1.140941795945207 4.218635657693426e-06
-4.5 -4.25 61 62 1.034927391191178 4.366357224450113e-06
-4.5 -4.25 62 63 0.9383019166316785 3.069080091644416e-05
-4.5 -4.25 63 64 0.8502728685159415 3.197018943923435e-05
-4.5 -4.25 64 65 0.770102251831396 9.001458878277191e-07
-4.5 -4.25 65 66 0.6971190010023547 2.197820543781148e-06
-4.5 -4.25 66 67 0.6307063774567251 4.405011510777435e-06
-4.5 -4.25 67 68 0.5702934485544388 5.894025585040374e-06
-4.5 -4.25 68 69 0.5153604502411248 6.635330773940851e-06
-4.5 -4.25 69 70 0.4654328784487798 7.592390024180329e-06
-4.5 -4.25 70 71 0.420077565860785 8.770693938287e-06
-4.5 -4.25 71 72 0.3788975755167504 8.85962510477345e-06
-4.5 -4.25 72 73 0.3415286668634482 7.783259265703446e-06
-4.5 -4.25 73 74 0.3076356652838395 6.111201037994896e-06
-4.5 -4.25 74 75 0.2769110064043461 3.289290412100687e-06
-4.5 -4.25 75 76 0.249074030394323 5.335086487034957e-07
-4.5 -4.25 76 77 0.2238686798961899 1.506082048158275e-06
-4.5 -4.25 77 78 0.2010608624607717 3.000925660162634e-06
-4.5 -4.25 78 79 0.1804362825078702 4.663519668074434e-06
-4.5 -4.25 79 80 0.161798282600872 6.116775258607765e-06
-4.5 -4.25 80 81 0.1449667159149641 6.393106993046738e-06
-4.5 -4.25 81 82 0.1297765489615061 5.607127604834172e-06
-4.5 -4.25 82 83 0.1160770612087485 4.168684195893224e-06
-4.5 -4.25 83 84 0.1037309471923552 2.546715662257726e-06
-4.5 -4.25 84 85 0.09261363406182291 9.303742977001539e-07
-4.5 -4.25 85 86 0.08261113224508757 6.171046770808708e-07
-4.5 -4.25 86 87 0.07361863725768371 2.210305914893129e-06
-4.5 -4.25 87 88 0.06554031819993315 2.688538006112573e-07
-4.5 -4.25 88 89 0.05828973533660626 3.514633007267731e-07
-4.5 -4.25 89 90 0.05178765155444251 2.610205266026511e-07
-4.5 -4.25 90 91 0.04596193263450862 7.905426919335712e-08
-4.5 -4.25 91 92 0.04074712643661491 1.503542875480601e-07
-4.5 -4.25 92 93 0.03608350452813499 1.106809638030948e-06
-4.5 -4.25 93 94 0.0319174578728776 2.78780996024186e-07
-4.5 -4.25 94 95 0.02819935125115601 3.742941264428534e-07
-4.5 -4.25 95 96 0.02488429839025492 7.941437816863517e-07
-4.5 -4.25 96 97 0.02193172405079588 1.015461050985628e-06
-4.5 -4.25 97 98 0.01930466552316368 1.758019694785007e-07
-4.5 -4.25 98 99 0.01697034674037381 7.305572197330301e-07
-4.5 -4.25 99 100 0.01489811541085736 1.982839341052589e-07
-4.25 -4 0 1 810.5235719695031 0.02508957201416706
-4.25 -4 1 2 3526.337842831103 0.01139350228095282
-4.25 -4 2 3 2664.797512806015 0.02820032237877967
-4.25 -4 3 4 1971.259596533465 0.0955436977849331
-4.25 -4 4 5 1514.025314434826 0.06179750055844124
-4.25 -4 5 6 1200.861205132704 0.04002060944299046
-4.25 -4 6 7 976.4532681444678 0.02597090184985973
-4.25 -4 7 8 809.569417197343 0.0170066261506463
-4.25 -4 8 9 681.6039107763872 0.01082912166964434
-4.25 -4 9 10 581.0901342885878 0.006154731341325714
-4.25 -4 10 11 500.5374152819991 0.003038458346566131
-4.25 -4 11 12 434.8835695209731 0.0006201552858442483
-4.25 -4 12 13 380.6279987750627 0.001511992386042493
-4.25 -4 13 14 335.2522368025043 0.003047211098134994
-4.25 -4 14 15 296.903833419007 0.004262990818233447
-4.25 -4 15 16 264.1974288578602 0.005004218721012421
-4.25 -4 16 17 236.0884620904109 0.005619826214399382
-4.25 -4 17 18 211.7614104841365 0.00611888392913329
-4.25 -4 18 19 190.572830789267 0.006510697651719966
-4.25 -4 19 20 172.0111035643878 0.006421064879418736
-4.25 -4 20 21 155.675266321085 0.006577453168006286
-4.25 -4 21 22 141.2332822333135 0.006944200832435854
-4.25 -4 22 23 128.4094896245529 0.005623696641265497
-4.25 -4 23 24 116.9782376876583 0.004371434771968552
-4.25 -4 24 25 106.7553772442098 0.00322585930634034
-4.25 -4 25 26 97.58827838893657 0.002671712058045728
-4.25 -4 26 27 89.34201479824438 0.002129245433806659
-4.25 -4 27 28 81.90236487468665 0.001645995758138952
-4.25 -4 28 29 75.17368462663752 0.001194949201817508
-4.25 -4 29 30 69.07545420434582 0.0007444134652416778
-4.25 -4 30 31 63.53900060463581 0.0004871048433372493
-4.25 -4 31 32 58.50266097666886 0.0003477590195828384
-4.25 -4 32 33 53.91176075550584 0.0001762920902663723
-4.25 -4 33 34 49.71985718649481 0.0001356034609116819
-4.25 -4 34 35 45.88655749742195 0.0001341537558374739
-4.25 -4 35 36 42.37632416633567 0.0002745611378429658
-4.25 -4 36 37 39.15837488418953 0.0003713575299073568
-4.25 -4 37 38 36.20510000407405 0.0004049281027320717
-4.25 -4 38 39 33.49117541450234 0.0004603205239561703
-4.25 -4 39 40 30.99450579013994 0.0004998658063186667
-4.25 -4 40 41 28.69549038355105 0.0005284953985409402
-4.25 -4 41 42 26.57651721370814 0.000557844504854188
-4.25 -4 42 43 24.62200906596307 0.0005943062472084648
-4.25 -4 43 44 22.81819022131648 0.0006029309675987804
-4.25 -4 44 45 21.15226291391991 0.0005936222386431211
-4.25 -4 45 46 19.61246083419234 0.000598503357146285
-4.25 -4 46 47 18.1884209647498 0.0005969332298931818
-4.25 -4 47 48 16.87071627037642 0.0005868300170206453
-4.25 -4 48 49 15.65073348887211 0.0005842170154064519
-4.25 -4 49 50 14.52078649805581 0.0005800728219362838
-4.25 -4 50 51 13.47393283820652 0.0005739074610016104
-4.25 -4 51 52 12.50377341461585 0.0005522018638526305
-4.25 -4 52 53 11.60426857213583 0.0005391615063903288
-4.25 -4 53 54 10.76999638372615 0.000524396089716106
-4.25 -4 54 55 9.996003073570945 2.170806180679108e-05
-4.25 -4 55 56 9.277698273170717 2.286175785570776e-05
-4.25 -4 56 57 8.61091085215414 2.202908490822608e-05
-4.25 -4 57 58 7.991878816956731 1.976314889162722e-05
-4.25 -4 58 59 7.417201010207904 1.590820238739354e-05
-4.25 -4 59 60 6.883657899241713 9.901045770810413e-06
-4.25 -4 60 61 6.388170595475875 2.194343085903938e-06
-4.25 -4 61 62 5.927957854738525 7.942008217298735e-06
-4.25 -4 62 63 5.500447748546699 1.887336315498089e-05
-4.25 -4 63 64 5.103250049717977 2.870210410943486e-05
-4.25 -4 64 65 4.734206568664999 3.453255400653887e-05
-4.25 -4 65 66 4.391351639052592 3.640216319844569e-05
-4.25 -4 66 67 4.072879639071374 3.376490629314333e-05
-4.25 -4 67 68 3.777075097265663 2.781011878427719e-05
-4.25 -4 68 69 3.502272954671838 1.942290195655616e-05
-4.25 -4 69 70 3.246975577191515 1.058877754811505e-05
-4.25 -4 70 71 3.00981007690349 2.506237064547889e-06
-4.25 -4 71 72 2.789491964442022 3.844851791612314e-06
-4.25 -4 72 73 2.584836286183473 8.642475576969844e-06
-4.25 -4 73 74 2.394760384395165 1.198923232870186e-05
-4.25 -4 74 75 2.218260014601179 1.235948012734411e-05
-4.25 -4 75 76 2.054390417800436 1.10987131605178e-05
-4.25 -4 76 77 1.902253259499244 9.919630847399219e-06
-4.25 -4 77 78 1.761015504603168 9.57011508706529e-06
-4.25 -4 78 79 1.629907111497358 8.332700710989016e-06
-4.25 -4 79 80 1.508208727954624 6.013355056566638e-06
-4.25 -4 80 81 1.395261839180987 2.453462579987686e-06
-4.25 -4 81 82 1.290462949678514 1.253576434878667e-06
-4.25 -4 82 83 1.193249099392923 4.448747903174066e-06
-4.25 -4 83 84 1.103092641129733 6.271835766735734e-06
-4.25 -4 84 85 1.019496137790085 6.198202675777864e-06
-4.25 -4 85 86 0.9419875957229316 5.847914385403996e-06
-4.25 -4 86 87 0.8701335236563832 5.063863102949817e-06
-4.25 -4 87 88 0.8035312041074357 4.186618619894666e-06
-4.25 -4 88 89 0.7418105775858913 3.092728731002303e-06
-4.25 -4 89 90 0.6846308188801783 2.270730571463098e-06
-4.25 -4 90 91 0.6316719535286258 1.716507761706509e-06
-4.25 -4 91 92 0.5826342193241683 3.294989220359312e-07
-4.25 -4 92 93 0.5372378450925313 1.228509338924155e-06
-4.25 -4 93 94 0.4952209569140776 3.028501539492634e-06
-4.25 -4 94 95 0.4563394047155729 3.955393938603891e-06
-4.25 -4 95 96 0.4203682869786202 3.543616250434312e-06
-4.25 -4 96 97 0.3870995921579522 2.171334587908191e-06
-4.25 -4 97 98 0.3563399998153156 7.563625564199761e-07
-4.25 -4 98 99 0.3279081198022102 1.503086693444011e-07
-4.25 -4 99 100 0.3016349895332326 6.77278450711416e-07
-4 -3.75 0 1 772.3733785636754 0.02760759396994672
-4 -3.75 1 2 5148.917592518118 0.1705516384054135
-4 -3.75 2 3 4269.223923899584 0.1172098463948714
-4 -3.75 3 4 3256.708004869914 0.08329596070643674
-4 -3.75 4 5 2547.363376740056 0.06414961279597264
-4 -3.75 5 6 2047.778007815007 0.05137040473346133
-4 -3.75 6 7 1683.64138309803 0.03857104565395275
-4 -3.75 7 8 1409.470862168614 0.03236013853847908
-4 -3.75 8 9 1197.248108588337 0.02692245732828269
-4 -3.75 9 10 1029.244986122627 0.02282274802405482
-4 -3.75 10 11 893.6526170479804 0.01955326488894116
-4 -3.75 11 12 782.4618784782098 0.01781236870010616
-4 -3.75 12 13 690.0658093900523 0.01385955030605146
-4 -3.75 13 14 612.3591142132213 0.01420108545880794
-4 -3.75 14 15 546.3394331663114 0.01153115550903294
-4 -3.75 15 16 489.7709687270297 0.009531105847543131
-4 -3.75 16 17 440.911650555527 0.009576339307784565
-4 -3.75 17 18 398.4076635124312 0.008392889606227527
-4 -3.75 18 19 361.2106091336435 0.006007295426115888
-4 -3.75 19 20 328.4838152084294 0.006290315046157957
-4 -3.75 20 21 299.5361369439382 0.005453618093667956
-4 -3.75 21 22 273.8092482260323 0.004521895389473229
-4 -3.75 22 23 250.8537368953221 0.01118924361639984
-4 -3.75 23 24 230.2992831657708 0.009274314994826227
-4 -3.75 24 25 211.8285784644249 0.007838158602254452
-4 -3.75 25 26 195.1726728903854 0.006591742573135662
-4 -3.75 26 27 180.1075206908874 0.005359543802711642
-4 -3.75 27 28 166.4457734002863 0.004156548459889109
-4 -3.75 28 29 154.0284720537051 0.003440837528216889
-4 -3.75 29 30 142.7155359012791 0.002882605258520243
-4 -3.75 30 31 132.3848679197633 0.002394341004048783
-4 -3.75 31 32 122.930785471667 0.001921028974990691
-4 -3.75 32 33 114.2626054062036 0.001510849688045823
-4 -3.75 33 34 106.3016195504521 0.001234343328718523
-4 -3.75 34 35 98.97903821196158 0.0009909511787498104
-4 -3.75 35 36 92.23352657545043 0.001091398792681275
-4 -3.75 36 37 86.01029881875482 0.0007318587805826837
-4 -3.75 37 38 80.26069531308178 0.0006820042413409055
