#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 0 1 21.83959368417712 0.0002180153078050751
-5 -4.75 1 2 38.90996933063727 0.0001811039560095651
-5 -4.75 2 3 23.02968800182086 0.001089734475094417
-5 -4.75 3 4 15.24910924430924 0.00050199470838308
-5 -4.75 4 5 10.8289015202042 0.0002488019563973154
-5 -4.75 5 6 8.046352016235929 0.0001264959445670399
-5 -4.75 6 7 6.169590276233648 6.256568445373034e-05
-5 -4.75 7 8 4.840275104196154 2.980974676880521e-05
-5 -4.75 8 9 3.864036024305391 2.380918453237513e-05
-5 -4.75 9 10 3.126706956022064 2.322382438846304e-05
-5 -4.75 10 11 2.55755927208218 2.475418732572621e-05
-5 -4.75 11 12 2.110296512498246 2.606482023637113e-05
-5 -4.75 12 13 1.753669746733199 2.54144500397846e-05
-5 -4.75 13 14 1.465881235368218 2.24038994254272e-05
-5 -4.75 14 15 1.23124234629218 1.852085936282499e-05
-5 -4.75 15 16 1.0382788091906 4.05834263530469e-05
-5 -4.75 16 17 0.8784431592500538 1.246640801788601e-05
-5 -4.75 17 18 0.7451999046809635 3.211924203416761e-05
-5 -4.75 18 19 0.633545111338877 2.367665444158451e-05
-5 -4.75 19 20 0.5395435271823878 7.024558398294189e-06
-5 -4.75 20 21 0.4600999502859179 6.434383668652011e-06
-5 -4.75 21 22 0.3927390450038228 6.677967650192684e-06
-5 -4.75 22 23 0.3354642358471876 1.043517696408536e-05
-5 -4.75 23 24 0.2866572421380152 4.09045560584298e-06
-5 -4.75 24 25 0.2449884264101145 3.569212690041068e-06
-5 -4.75 25 26 0.2093609275311089 2.985319337678316e-06
-5 -4.75 26 27 0.1788654445209556 2.625707382852838e-06
-5 -4.75 27 28 0.15274160063575 2.215308654823778e-06
-5 -4.75 28 29 0.1303511063513214 1.884414207925511e-06
-5 -4.75 29 30 0.1111545405676833 1.663188317943542e-06
-5 -4.75 30 31 0.09469667632389654 1.438537810871665e-06
-5 -4.75 31 32 0.08059006467208177 1.127070913375938e-06
-5 -4.75 32 33 0.06850311934775787 9.873346835109764e-07
-5 -4.75 33 34 0.05815256197383269 9.557968033563347e-07
-5 -4.75 34 35 0.04929581782479707 8.585481830608588e-07
-5 -4.75 35 36 0.04172431249056481 1.589847368269059e-06
-5 -4.75 36 37 0.03525849097334614 4.261595300328325e-07
-5 -4.75 37 38 0.02974354002560071 1.131686878284854e-06
-5 -4.75 38 39 0.02504602633088876 3.954655091419068e-07
-5 -4.75 39 40 0.02105040259873894 3.686936193084134e-07
-5 -4.75 40 41 0.01765700349031631 3.363094507220776e-07
-5 -4.75 41 42 0.01478000752105612 2.964006476265102e-07
-5 -4.75 42 43 0.01234532711717152 2.375159452953218e-07
-5 -4.75 43 44 0.01028856847569386 1.965978969516169e-07
-5 -4.75 44 45 0.008554424960541412 1.586677742873577e-07
-5 -4.75 45 46 0.007095368016949998 2.152193965283128e-07
-5 -4.75 46 47 0.005870279260558619 1.213131740774448e-07
-5 -4.75 47 48 0.004843926621995737 2.081671397593035e-07
-5 -4.75 48 49 0.003986128275532163 9.606523422404922e-08
-5 -4.75 49 50 0.00327089514629018 6.943332249301562e-08
-5 -4.75 50 51 0.002676023733132222 6.1223760782457e-08
-5 -4.75 51 52 0.002182578823429437 6.10807666294802e-08
-5 -4.75 52 53 0.001774371819797052 4.533461484706493e-08
-5 -4.75 53 54 0.001437646803649392 3.520024077817777e-08
-5 -4.75 54 55 0.001160703540121363 3.25916639524939e-08
-5 -4.75 55 56 0.0009336271326779122 2.629173746152968e-08
-5 -4.75 56 57 0.0007480378538888487 2.390984201209798e-08
-5 -4.75 57 58 0.0005968713752865723 1.99197413244161e-08
-5 -4.75 58 59 0.0004741930642776506 1.359687617000487e-08
-5 -4.75 59 60 0.0003750175042218423 1.148945812703408e-08
-5 -4.75 60 61 0.0002951741732950894 1.1846631806122e-08
-5 -4.75 61 62 0.0002311709794394235 9.813204160971341e-09
-5 -4.75 62 63 0.0001800983152908903 6.644023631420916e-09
-5 -4.75 63 64 0.0001395323872217509 5.271482110769327e-09
-5 -4.75 64 65 0.000107467502644975 4.697204373398968e-09
-5 -4.75 65 66 8.22490382594065e-05 1.656302053639641e-09
-5 -4.75 66 67 6.252128826528468e-05 1.288500065839545e-09
-5 -4.75 67 68 4.717845951042548e-05 6.900366014532273e-10
-5 -4.75 68 69 3.532179412087337e-05 2.148259772383285e-10
-5 -4.75 69 70 2.62228066357641e-05 6.76836832260786e-11
-5 -4.75 70 71 1.92928067607839e-05 1.630893732305146e-10
-5 -4.75 71 72 1.405763680110153e-05 1.887618020231078e-11
-5 -4.75 72 73 1.013742257427516e-05 2.203844369129892e-10
-5 -4.75 73 74 7.229475984162152e-06 1.848787436864628e-10
-5 -4.75 74 75 5.095000845318196e-06 3.564619586358492e-11
-5 -4.75 75 76 3.545134824249651e-06 9.905240356308703e-11
-5 -4.75 76 77 2.4332930968871e-06 5.122634860329573e-11
-5 -4.75 77 78 1.645963836086663e-06 8.290270685897691e-12
-5 -4.75 78 79 1.096180946215338e-06 1.479726783498961e-11
-5 -4.75 79 80 7.180229966765734e-07 1.873543673462123e-11
-5 -4.75 80 81 4.620698431234025e-07 5.960520731047841e-12
-5 -4.75 81 82 2.917646047151916e-07 5.157876721259618e-12
-5 -4.75 82 83 1.805219353710381e-07 8.328333457503205e-12
-5 -4.75 83 84 1.093007788313852e-07 2.453593092196131e-12
-5 -4.75 84 85 6.466463135497973e-08 1.022357566489883e-12
-5 -4.75 85 86 3.730299497895791e-08 1.573243222607556e-12
-5 -4.75 86 87 2.089914663762262e-08 3.658397904554508e-13
-5 -4.75 87 88 1.127429675861466e-08 2.780039288606927e-13
-5 -4.75 88 89 5.755716843693295e-09 1.570719985726924e-13
-5 -4.75 89 90 2.695644999118991e-09 8.40279087474382e-14
-5 -4.75 90 91 1.101940324791781e-09 3.713747143357539e-14
-5 -4.75 91 92 3.648535454467973e-10 1.319324341667158e-14
-5 -4.75 92 93 8.599011898778314e-11 3.474256488896483e-15
-5 -4.75 93 94 1.085605752309461e-11 3.384168208016273e-16
-5 -4.75 94 95 3.214761388051559e-13 5.594106267505621e-18
-5 -4.75 95 96 2.058947111517839e-18 6.22506523957122e-23
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 166.3523456481755 0.008001121287975366
-4.75 -4.5 1 2 425.394943748551 0.007330830325543047
-4.75 -4.5 2 3 269.9387986018043 0.000833594171808727
-4.75 -4.5 3 4 185.7243103745413 0.002313320962400667
-4.75 -4.5 4 5 135.9032109453629 0.002712734264747496
-4.75 -4.5 5 6 103.7004763598769 0.002701473293868162
-4.75 -4.5 6 7 81.52022887754818 0.00256896955954744
-4.75 -4.5 7 8 65.51891667117933 0.002336108740522036
-4.75 -4.5 8 9 53.56236372319925 0.002093337685792562
-4.75 -4.5 9 10 44.38181396259699 0.001861285904269039
-4.75 -4.5 10 11 37.17785495861299 0.001647775508715199
-4.75 -4.5 11 12 31.42276052656589 0.001446270251481252
-4.75 -4.5 12 13 26.75784857676492 0.001262780044893219
-4.75 -4.5 13 14 22.92936530745154 0.001097271818562007
-4.75 -4.5 14 15 19.75390740706059 0.0009417563868510115
-4.75 -4.5 15 16 17.09621787885873 0.0008065361434432816
-4.75 -4.5 16 17 14.85453106789313 0.0006740822635364907
-4.75 -4.5 17 18 12.95073728117777 0.0005555079904837612
-4.75 -4.5 18 19 11.32411035900465 0.0004851172565949469
-4.75 -4.5 19 20 9.926936804696764 0.0003374246475669196
-4.75 -4.5 20 21 8.72132211074806 0.0002437255896037271
-4.75 -4.5 21 22 7.67667607948512 0.0001561909310785481
-4.75 -4.5 22 23 6.768213408254196 0.0001208511353576469
-4.75 -4.5 23 24 5.975403534544928 0.000194133606568947
-4.75 -4.5 24 25 5.281708561652689 0.0001516477009264605
-4.75 -4.5 25 26 4.67317279121481 0.000179380231661419
