#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 88 89 5.902745861921707e-09 1.601548507026833e-13
-5 -4.75 89 90 2.762951259518662e-09 8.559749783157645e-14
-5 -4.75 90 91 1.129275155153268e-09 3.887238821669826e-14
-5 -4.75 91 92 3.741105694088799e-10 1.308185654774407e-14
-5 -4.75 92 93 8.82858593489561e-11 3.509971640665484e-15
-5 -4.75 93 94 1.117541090548657e-11 3.364472038374587e-16
-5 -4.75 94 95 3.330474464940452e-13 5.55825853097016e-18
-5 -4.75 95 96 2.202550184644391e-18 7.03557536822121e-23
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 166.9415844591516 0.004302796703996137
-4.75 -4.5 1 2 426.9436807582706 0.007775363973564708
-4.75 -4.5 2 3 270.9188565335119 0.008675967342014701
-4.75 -4.5 3 4 186.3987561588936 0.007505312443527146
-4.75 -4.5 4 5 136.3974437269428 0.00624958425075306
-4.75 -4.5 5 6 104.0773433485451 0.001107069285225748
-4.75 -4.5 6 7 81.81731072336935 0.0009149815790010507
-4.75 -4.5 7 8 65.75851446356698 0.0007410963285678918
-4.75 -4.5 8 9 53.75902680704348 0.0005988975632646998
-4.75 -4.5 9 10 44.54551117887134 0.0004825120034155361
-4.75 -4.5 10 11 37.31567351305238 0.00038343102472993
-4.75 -4.5 11 12 31.53989372401542 0.0002942426994607672
-4.75 -4.5 12 13 26.85820228685346 0.0002120999118950806
-4.75 -4.5 13 14 23.01593145530739 0.0001365064931881932
-4.75 -4.5 14 15 19.82901960301778 6.851508714689203e-05
-4.75 -4.5 15 16 17.16173275169391 0.0008344289481208023
-4.75 -4.5 16 17 14.91187092301241 0.0006576222422918221
-4.75 -4.5 17 18 13.00111328480714 0.0005048565515117787
-4.75 -4.5 18 19 11.36851647795289 0.0004871651766986673
-4.75 -4.5 19 20 9.966196240537947 0.0002835240162504249
-4.75 -4.5 20 21 8.756122477346539 0.0001379515420616428
-4.75 -4.5 21 22 7.707595605298042 4.418168206221651e-05
-4.75 -4.5 22 23 6.795665777740956 4.865520317753891e-05
-4.75 -4.5 23 24 5.999847177195491 0.0001067934666316717
-4.75 -4.5 24 25 5.30349531917881 0.0002406057280932572
-4.75 -4.5 25 26 4.692795663294191 0.0001796546974519586
-4.75 -4.5 26 27 4.155675753407578 0.0001981718755423856
-4.75 -4.5 27 28 3.682390346666882 2.321284133710577e-05
-4.75 -4.5 28 29 3.264662010181617 1.593256890597416e-05
-4.75 -4.5 29 30 2.895429869215149 6.306649783294205e-06
-4.75 -4.5 30 31 2.568642158772894 3.213052806483319e-06
-4.75 -4.5 31 32 2.279058887453273 9.025296806353111e-06
-4.75 -4.5 32 33 2.022186242687321 1.184680832100327e-05
-4.75 -4.5 33 34 1.794139772268668 7.340536297939515e-05
-4.75 -4.5 34 35 1.591592411961105 4.332669942730405e-05
-4.75 -4.5 35 36 1.411594170327041 1.42312899289454e-05
-4.75 -4.5 36 37 1.251556001590708 1.169106819109977e-05
-4.75 -4.5 37 38 1.10922204541771 3.252245521401242e-05
-4.75 -4.5 38 39 0.9826211523093167 4.718416562021766e-05
-4.75 -4.5 39 40 0.8700044798274666 4.915607324518234e-06
-4.75 -4.5 40 41 0.7698420664998468 3.385319229498585e-06
-4.75 -4.5 41 42 0.6807643980405981 1.298822154383039e-06
-4.75 -4.5 42 43 0.6015611682076182 8.307759779002666e-07
-4.75 -4.5 43 44 0.5311605025447459 2.214914749276709e-06
-4.75 -4.5 44 45 0.4686070548743586 1.949858230287926e-05
-4.75 -4.5 45 46 0.4130570558678207 8.642482300036392e-06
-4.75 -4.5 46 47 0.36375174226407 5.903963115616584e-07
-4.75 -4.5 47 48 0.3200160464160124 6.418036582300779e-06
-4.75 -4.5 48 49 0.2812455879479404 1.057858533609624e-05
-4.75 -4.5 49 50 0.246900913354924 1.325622246139968e-06
-4.75 -4.5 50 51 0.2165034403962171 1.344783391477034e-06
-4.75 -4.5 51 52 0.1896223403278976 8.271580502206e-07
-4.75 -4.5 52 53 0.1658736706803111 8.13105826175109e-06
-4.75 -4.5 53 54 0.1449120977472041 3.035312838517434e-06
-4.75 -4.5 54 55 0.1264299989008764 1.965838322931512e-06
-4.75 -4.5 55 56 0.1101526611586601 7.903025255884266e-07
-4.75 -4.5 56 57 0.09583180071890354 5.126343255446031e-07
-4.75 -4.5 57 58 0.08324813051244068 1.355616796733239e-07
-4.75 -4.5 58 59 0.07220514931365664 2.40992389516359e-07
-4.75 -4.5 59 60 0.06252696873113518 2.778804577829863e-07
-4.75 -4.5 60 61 0.05405618703313479 2.307160205661241e-07
-4.75 -4.5 61 62 0.04665255206004519 1.239048788778674e-07
-4.75 -4.5 62 63 0.04019123200337138 6.85678418974045e-08
-4.75 -4.5 63 64 0.03456116892768876 9.03860234019449e-08
-4.75 -4.5 64 65 0.02966355806027083 6.736619217323492e-07
-4.75 -4.5 65 66 0.02540983276273928 2.150634284305009e-07
-4.75 -4.5 66 67 0.02172175981630118 7.408192516863976e-07
-4.75 -4.5 67 68 0.01853011426830616 9.654009095610983e-08
-4.75 -4.5 68 69 0.01577328913324234 1.760551940552246e-07
-4.75 -4.5 69 70 0.01339668823582472 2.317809942066484e-07
-4.75 -4.5 70 71 0.01135196959266994 2.618695896412782e-07
-4.75 -4.5 71 72 0.009596436301103788 2.513202380979157e-07
-4.75 -4.5 72 73 0.008092454810680185 2.04319764069566e-07
-4.75 -4.5 73 74 0.006806730608200791 1.211879164415841e-07
-4.75 -4.5 74 75 0.005710444132442785 2.145671739806412e-07
-4.75 -4.5 75 76 0.00477781693952725 3.970463639639543e-08
-4.75 -4.5 76 77 0.003986288713068858 1.536637224408555e-08
-4.75 -4.5 77 78 0.003316329255758868 4.283535838013608e-08
-4.75 -4.5 78 79 0.002750785711429367 4.123791181621927e-08
-4.75 -4.5 79 80 0.00227470417896053 2.158181668186071e-08
-4.75 -4.5 80 81 0.001875083758176988 9.865114788650334e-09
-4.75 -4.5 81 82 0.001540649789843286 3.326406766007706e-08
-4.75 -4.5 82 83 0.001261635313075417 3.546302427496345e-08
-4.75 -4.5 83 84 0.001029605914655826 2.14292867235788e-08
-4.75 -4.5 84 85 0.0008372967789306726 6.262007072707805e-09
-4.75 -4.5 85 86 0.0006784570413962839 3.096150485819293e-08
-4.75 -4.5 86 87 0.000547726074278991 2.956390048459816e-09
-4.75 -4.5 87 88 0.0004405266199064446 1.81913211680677e-09
-4.75 -4.5 88 89 0.0003529522562817089 8.872655778494054e-10
-4.75 -4.5 89 90 0.0002816842223258637 2.484755590571961e-09
-4.75 -4.5 90 91 0.0002239126987558395 3.191229186070774e-09
-4.75 -4.5 91 92 0.0001772644523234667 2.558179962080988e-09
-4.75 -4.5 92 93 0.0001397445860420247 2.114491178721936e-09
-4.75 -4.5 93 94 0.0001096858679653371 1.415164214572983e-09
-4.75 -4.5 94 95 8.570203546671462e-05 4.888904797352911e-10
-4.75 -4.5 95 96 6.664615594762588e-05 1.254985647832787e-09
-4.75 -4.5 96 97 5.15725479064303e-05 1.310589264826197e-09
-4.75 -4.5 97 98 3.970384245814279e-05 8.930489775349384e-10
-4.75 -4.5 98 99 3.040294869507495e-05 3.680575137675053e-10
-4.75 -4.5 99 100 2.314983217544271e-05 2.437269359316201e-10
-4.5 -4.25 0 1 510.9263704020943 0.01354492526121476
-4.5 -4.25 1 2 1676.694183304101 0.01189695015568759
-4.5 -4.25 2 3 1159.75606800685 0.05626859827498265
-4.5 -4.25 3 4 829.374577719851 0.03170335301888372
-4.5 -4.25 4 5 623.4028674609742 0.01944780609176178
-4.5 -4.25 5 6 486.2635275197539 0.01235889776961585
-4.5 -4.25 6 7 389.8111367954666 0.007865273937966322
-4.5 -4.25 7 8 319.0565800013411 0.004957912965778632
-4.5 -4.25 8 9 265.4205383907958 0.003032891956593176
-4.5 -4.25 9 10 223.6907897662344 0.001746470852225457
-4.5 -4.25 10 11 190.5461888391914 0.0008925922900289152
-4.5 -4.25 11 12 163.7498962443483 0.0003016481473707699
-4.5 -4.25 12 13 141.775607133717 0.0001118833246209761
-4.5 -4.25 13 14 123.5361678113303 0.0004087556115166535
-4.5 -4.25 14 15 108.2333614095886 0.0006141145234579426
-4.5 -4.25 15 16 95.27735330201124 0.0007517178210321163
-4.5 -4.25 16 17 84.22173008884754 0.000832632070412842
-4.5 -4.25 17 18 74.72194812425214 0.0008624758424247148
-4.5 -4.25 18 19 66.50831998252532 0.0008545918675082476
-4.5 -4.25 19 20 59.36647765215684 0.0008142860749487113
-4.5 -4.25 20 21 53.12615799259514 0.002438656972991282
-4.5 -4.25 21 22 47.65035647991686 0.001840871079373585
-4.5 -4.25 22 23 42.82577458242374 0.00132232694581802
-4.5 -4.25 23 24 38.55944576535527 0.0009769758234341452
-4.5 -4.25 24 25 34.77359614339052 0.0006013378625766563
-4.5 -4.25 25 26 31.40492162774127 0.0003464785123732383
-4.5 -4.25 26 27 28.40010876478757 0.0002714887258576937
-4.5 -4.25 27 28 25.71269028203369 0.0002001012575192362
-4.5 -4.25 28 29 23.30324176141793 0.0001340871435182578
-4.5 -4.25 29 30 21.138353006825 0.0002220582064147436
-4.5 -4.25 30 31 19.1901726165762 0.0003268131665628005
-4.5 -4.25 31 32 17.4346231429226 0.0003563765969865074
-4.5 -4.25 32 33 15.84986069542505 0.0003797919911061598
-4.5 -4.25 33 34 14.41686591099564 0.0004130953498595602
-4.5 -4.25 34 35 13.11942751173481 0.0004400244353011118
-4.5 -4.25 35 36 11.94350747804867 0.0004613407324125518
-4.5 -4.25 36 37 10.87679911677878 0.0004737771565679338
-4.5 -4.25 37 38 9.908350571532887 0.0004647473799987978
-4.5 -4.25 38 39 9.028220127710405 8.791253992157522e-05
-4.5 -4.25 39 40 8.227677548484815 7.317053865207868e-05
-4.5 -4.25 40 41 7.499062038506134 5.579436627112244e-05
-4.5 -4.25 41 42 6.835518200827368 3.825363682885552e-05
-4.5 -4.25 42 43 6.230909588916561 1.84331416299699e-05
-4.5 -4.25 43 44 5.679796259158508 2.117457690076208e-06
-4.5 -4.25 44 45 5.177317447132942 1.489156805511982e-05
-4.5 -4.25 45 46 4.718966275986918 2.573665600280606e-05
-4.5 -4.25 46 47 4.300738814279477 3.091018325740436e-05
-4.5 -4.25 47 48 3.91903830173462 3.052344106579952e-05
-4.5 -4.25 48 49 3.570601377208163 2.523156835909646e-05
-4.5 -4.25 49 50 3.252512442443213 1.737450987970846e-05
-4.5 -4.25 50 51 2.962126139695823 1.090683245541513e-05
-4.5 -4.25 51 52 2.697016155706039 4.919309069872924e-06
-4.5 -4.25 52 53 2.454961957549264 1.183601186394156e-06
-4.5 -4.25 53 54 2.233968006625965 6.203884178823671e-06
-4.5 -4.25 54 55 2.032213653533228 9.682287362533515e-06
-4.5 -4.25 55 56 1.848041227373622 1.056336848614947e-05
-4.5 -4.25 56 57 1.679944245681213 9.460197647914725e-06
-4.5 -4.25 57 58 1.526554393680398 6.32054466187526e-06
-4.5 -4.25 58 59 1.386621041250001 4.938794125886048e-06
-4.5 -4.25 59 60 1.258987566231483 3.853232380279792e-06
-4.5 -4.25 60 61 1.142596866722752 4.23741786237386e-06
-4.5 -4.25 61 62 1.036484548748443 4.380627339761745e-06
-4.5 -4.25 62 63 0.9397645429533676 3.962196344819979e-05
-4.5 -4.25 63 64 0.8516445499180419 2.330119949345288e-05
-4.5 -4.25 64 65 0.7713867050770528 8.829523640008219e-07
-4.5 -4.25 65 66 0.6983199957882235 2.172756244145368e-06
-4.5 -4.25 66 67 0.6318277342492243 4.371129515012839e-06
-4.5 -4.25 67 68 0.5713389896878019 5.85136479069881e-06
-4.5 -4.25 68 69 0.5163339741086727 6.584716142676861e-06
-4.5 -4.25 69 70 0.4663381370316848 7.536260132057215e-06
-4.5 -4.25 70 71 0.4209182469646493 8.714122948227931e-06
-4.5 -4.25 71 72 0.3796772855946682 8.809225203798565e-06
-4.5 -4.25 72 73 0.3422509153595432 7.745992193497475e-06
-4.5 -4.25 73 74 0.308303851318918 6.091417312614755e-06
-4.5 -4.25 74 75 0.2775284105384802 3.286638464272684e-06
-4.5 -4.25 75 76 0.2496438100214061 5.454301627016989e-07
-4.5 -4.25 76 77 0.2243938662587045 1.482369161587282e-06
-4.5 -4.25 77 78 0.2015443582225696 2.968251248292031e-06
-4.5 -4.25 78 79 0.1808808601950841 4.62818673285792e-06
-4.5 -4.25 79 80 0.1622065839267483 6.08713374880554e-06
-4.5 -4.25 80 81 0.145341251421944 6.375520859969175e-06
-4.5 -4.25 81 82 0.1301196985781229 5.604927022451189e-06
-4.5 -4.25 82 83 0.1163910767556512 4.182578380654278e-06
-4.5 -4.25 83 84 0.1040179549817615 2.575712728644652e-06
-4.5 -4.25 84 85 0.09287563932851028 9.723884333845412e-07
-4.5 -4.25 85 86 0.08285002343452569 5.657008688708665e-07
-4.5 -4.25 86 87 0.07383618930003452 2.155996991326514e-06
-4.5 -4.25 87 88 0.06573819690420207 2.67845700688274e-07
-4.5 -4.25 88 89 0.0584694964465252 3.514070235494104e-07
-4.5 -4.25 89 90 0.05195075031348087 2.614357632255149e-07
-4.5 -4.25 90 91 0.04610972682284165 7.938545453639589e-08
-4.5 -4.25 91 92 0.0408808819122239 1.503785068690533e-07
-4.5 -4.25 92 93 0.03620439962514704 1.144134120660556e-06
-4.5 -4.25 93 94 0.03202658726032868 3.279641578937675e-07
-4.5 -4.25 94 95 0.02829772992180896 3.197135525837003e-07
-4.5 -4.25 95 96 0.02497286675960335 7.41006965041674e-07
-4.5 -4.25 96 97 0.02201135242594702 9.699228642121027e-07
-4.5 -4.25 97 98 0.01937615737372396 1.762877027480791e-07
-4.5 -4.25 98 99 0.01703444444546501 7.109834502180834e-07
-4.5 -4.25 99 100 0.01495550085666348 1.927941220211671e-07
-4.25 -4 0 1 802.2698785447593 0.02501698908747585
-4.25 -4 1 2 3507.538704172438 0.01138704645291
-4.25 -4 2 3 2654.052279851686 0.0281452425392672
-4.25 -4 3 4 1964.20611846295 0.09459364145709515
-4.25 -4 4 5 1509.014332472253 0.06125754939148464
-4.25 -4 5 6 1197.117212475854 0.03971241461863428
-4.25 -4 6 7 973.5565276737551 0.02580311629378684
-4.25 -4 7 8 807.2698952574251 0.0169275236357862
-4.25 -4 8 9 679.7423228540534 0.01080857896965881
-4.25 -4 9 10 579.5595020446036 0.006174285531869828
-4.25 -4 10 11 499.262998452181 0.003084840211954543
-4.25 -4 11 12 433.8114566400967 0.0006850262829516396
-4.25 -4 12 13 379.7182182881658 0.00143385725692724
-4.25 -4 13 14 334.4745053716117 0.002960481969523698
-4.25 -4 14 15 296.2347855103831 0.004170732009470157
-4.25 -4 15 16 263.6187464660767 0.004909151061440298
-4.25 -4 16 17 235.5855628084302 0.005523577002122693
-4.25 -4 17 18 211.3225541473329 0.006022597001361873
-4.25 -4 18 19 190.1884714488327 0.006415280959203074
-4.25 -4 19 20 171.6734063538675 0.006328105913695481
-4.25 -4 20 21 155.3777266501718 0.006486728300870936
-4.25 -4 21 22 140.9704699123936 0.006945796512241031
-4.25 -4 22 23 128.1768452045373 0.005626679255158251
-4.25 -4 23 24 116.77191097394 0.004375752151148049
-4.25 -4 24 25 106.5720858948442 0.003231293766987164
-4.25 -4 25 26 97.42520828586606 0.002677225395316896
-4.25 -4 26 27 89.1967523933442 0.002134891847290987
-4.25 -4 27 28 81.77283061935852 0.001651733370522379
-4.25 -4 28 29 75.05807643804803 0.001200782820973245
-4.25 -4 29 30 68.97220189619033 0.0007503773416033255
-4.25 -4 30 31 63.44672995800684 0.0004928993940040982
-4.25 -4 31 32 58.42016902693411 0.0003532515587707508
-4.25 -4 32 33 53.83799292581101 0.0001765236657362834
-4.25 -4 33 34 49.65388443347705 0.0001359034632386624
-4.25 -4 34 35 45.82755883563214 0.0001292292902945746
-4.25 -4 35 36 42.32357235873206 0.0002697815991510311
-4.25 -4 36 37 39.11122319034007 0.000366774466776576
-4.25 -4 37 38 36.16297269406522 0.0004006177130335686
-4.25 -4 38 39 33.45356034960819 0.0004562173404352166
-4.25 -4 39 40 30.9609458355735 0.0004959727358126997
-4.25 -4 40 41 28.6655766713481 0.0005248080349851136
-4.25 -4 41 42 26.54988358989937 0.0005543393092750648
-4.25 -4 42 43 24.59832677640995 0.0005909560960688509
-4.25 -4 43 44 22.79716339212692 0.0005997725472433046
-4.25 -4 44 45 21.13362560179788 0.0005906562425792572
-4.25 -4 45 46 19.59597396002312 0.000595698878779416
-4.25 -4 46 47 18.17386902888859 0.0005942888626258025
-4.25 -4 47 48 16.85790494208769 0.0005843442326813886
-4.25 -4 48 49 15.63948744180597 0.0005818691280250476
-4.25 -4 49 50 14.51094724328335 0.0005778545736845331
-4.25 -4 50 51 13.46535692756812 0.0005718153908667034
-4.25 -4 51 52 12.49633106939658 0.0005502490135675941
-4.25 -4 52 53 11.59784260885943 0.0005373283213270241
-4.25 -4 53 54 10.76448082834128 0.0005226773962370146
-4.25 -4 54 55 9.991302062214286 2.181045532800852e-05
-4.25 -4 55 56 9.273725137799323 2.29311603039406e-05
-4.25 -4 56 57 8.607587168710021 2.206686038697114e-05
-4.25 -4 57 58 7.989133540417472 1.977294205257607e-05
-4.25 -4 58 59 7.414969724064852 1.589576167493334e-05
-4.25 -4 59 60 6.881882336190723 9.873968090268193e-06
-4.25 -4 60 61 6.386798204511809 2.161585304527591e-06
-4.25 -4 61 62 5.926941186432813 7.969516070183147e-06
-4.25 -4 62 63 5.499743977621168 1.888727076870822e-05
-4.25 -4 63 64 5.102820561165269 2.869995667786895e-05
-4.25 -4 64 65 4.734016538517307 3.451728364378681e-05
-4.25 -4 65 66 4.391369668372725 3.637909106846138e-05
-4.25 -4 66 67 4.073077437614843 3.373947081097839e-05
-4.25 -4 67 68 3.777427230947997 2.778601892083898e-05
-4.25 -4 68 69 3.502756650144001 1.940183760718028e-05
-4.25 -4 69 70 3.247570432008066 1.05700169430456e-05
-4.25 -4 70 71 3.010497834927079 2.488128402422518e-06
-4.25 -4 71 72 2.790256341076043 3.862719286651384e-06
-4.25 -4 72 73 2.585662779475202 8.656672874973736e-06
-4.25 -4 73 74 2.395636096988271 1.199706939303269e-05
-4.25 -4 74 75 2.219173495685839 1.236265540827119e-05
-4.25 -4 75 76 2.055331536488897 1.109975829738374e-05
-4.25 -4 76 77 1.903213101334906 9.9179753938472e-06
-4.25 -4 77 78 1.761986250474805 9.564847091025896e-06
-4.25 -4 78 79 1.630881923611203 8.324346767674129e-06
-4.25 -4 79 80 1.509181664599512 6.003875764992728e-06
-4.25 -4 80 81 1.396227766342783 2.445444962084764e-06
-4.25 -4 81 82 1.29141745394394 1.257891109940346e-06
-4.25 -4 82 83 1.194188413425126 4.447870226576001e-06
-4.25 -4 83 84 1.10401357969683 6.265887101175593e-06
-4.25 -4 84 85 1.020396034699565 6.188409532148498e-06
-4.25 -4 85 86 0.9428642510346427 5.835906811135771e-06
-4.25 -4 86 87 0.8709851558962326 5.051178774584386e-06
-4.25 -4 87 88 0.8043564095214472 4.175383094939811e-06
-4.25 -4 88 89 0.7426082881592961 3.084631991834286e-06
-4.25 -4 89 90 0.6854002600899727 2.26701330596768e-06
-4.25 -4 90 91 0.6324126075372544 1.71865101694646e-06
-4.25 -4 91 92 0.583345794870309 3.384234302794553e-07
-4.25 -4 92 93 0.5379202481179731 1.212350038137799e-06
-4.25 -4 93 94 0.4958742641754923 3.006489271428769e-06
-4.25 -4 94 95 0.45696384313561 3.931271124746338e-06
-4.25 -4 95 96 0.4209642140467467 3.521605977219178e-06
-4.25 -4 96 97 0.3876674759929693 2.153034073026916e-06
-4.25 -4 97 98 0.3568804018012616 7.418032335060332e-07
-4.25 -4 98 99 0.3284216804047714 1.600274134316848e-07
-4.25 -4 99 100 0.3021224146684769 6.814041138003546e-07
-4 -3.75 0 1 760.858198929752 0.02751558179909352
-4 -3.75 1 2 5119.361043737498 0.168439342093734
-4 -3.75 2 3 4251.141818222953 0.1154617400943607
-4 -3.75 3 4 3244.419326548496 0.08194645155117541
-4 -3.75 4 5 2538.411238542465 0.06307033214625335
-4 -3.75 5 6 2040.94825389965 0.0504866744413448
-4 -3.75 6 7 1678.257611009185 0.03784161683302045
-4 -3.75 7 8 1405.122185630254 0.03174274473667538
-4 -3.75 8 9 1193.668629428852 0.02639323167954899
-4 -3.75 9 10 1026.253873915484 0.02236358562049645
-4 -3.75 10 11 891.1222432800872 0.01915057603798687
-4 -3.75 11 12 780.2992551591067 0.0174551706281818
-4 -3.75 12 13 688.2013662445723 0.01354568341912454
-4 -3.75 13 14 610.7397770201408 0.01391683166673374
-4 -3.75 14 15 544.9239301424658 0.01127905845680743
-4 -3.75 15 16 488.5266476572536 0.009305979629061767
-4 -3.75 16 17 439.8123751170506 0.00937111126080481
-4 -3.75 17 18 397.4322661807638 0.00820812067291854
-4 -3.75 18 19 360.3417307504571 0.005843050477949419
-4 -3.75 19 20 327.7070809335905 0.006139322020658255
-4 -3.75 20 21 298.8395734036828 0.005316902368917908
-4 -3.75 21 22 273.1828009472582 0.004398571816977892
-4 -3.75 22 23 250.288886804288 0.01118126248942986
-4 -3.75 23 24 229.7887605550522 0.009269377215815666
-4 -3.75 24 25 211.3661588050676 0.007835212295304927
-4 -3.75 25 26 194.7530041319741 0.006590448467989063
-4 -3.75 26 27 179.72597272713 0.005359853229464306
-4 -3.75 27 28 166.0983166427365 0.004158439234061007
-4 -3.75 28 29 153.7115816472287 0.003443397379783164
-4 -3.75 29 30 142.4261224534299 0.002885562761974825
-4 -3.75 30 31 132.1202162511266 0.002397576430922754
-4 -3.75 31 32 122.688501209904 0.001924582612815584
-4 -3.75 32 33 114.0405677072739 0.0015146208420731
-4 -3.75 33 34 106.0979432396203 0.00120172404008656
-4 -3.75 34 35 98.79204193816555 0.0009627471341246974
-4 -3.75 35 36 92.06170808302896 0.001066523660668395
-4 -3.75 36 37 85.85231371409417 0.0007108998825060553
-4 -3.75 37 38 80.11533778694918 0.000664001315300311
