#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 90 91 1.136294434867296e-09 3.797608782554158e-14
-5 -4.75 91 92 3.76463442937841e-10 1.371435923543482e-14
-5 -4.75 92 93 8.869704162534768e-11 3.531573770745578e-15
-5 -4.75 93 94 1.118299144579407e-11 3.493138435296321e-16
-5 -4.75 94 95 3.301651250198778e-13 5.751694394956539e-18
-5 -4.75 95 96 2.090488335661525e-18 7.222654147587092e-23
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 165.3709887327137 0.00428368462755202
-4.75 -4.5 1 2 421.0659316659909 0.007111389432509441
-4.75 -4.5 2 3 266.8141416360669 0.008350467734203448
-4.75 -4.5 3 4 183.4504659231531 0.007319987069024592
-4.75 -4.5 4 5 134.1753064764687 0.006137205492251496
-4.75 -4.5 5 6 102.3409358249539 0.001113215115026378
-4.75 -4.5 6 7 80.42379295658858 0.0009194692684957317
-4.75 -4.5 7 8 64.61729308770995 0.000744463801666484
-4.75 -4.5 8 9 52.8095845131577 0.0006014567462884202
-4.75 -4.5 9 10 43.74559813361951 0.0004844769527210246
-4.75 -4.5 10 11 36.63479610743757 0.000384930394154992
-4.75 -4.5 11 12 30.95541082413958 0.0002953700391294944
-4.75 -4.5 12 13 26.35287879465727 0.0002129311278835644
-4.75 -4.5 13 14 22.5764080557718 0.0001370904293729325
-4.75 -4.5 14 15 19.44475559118754 6.889200464499368e-05
-4.75 -4.5 15 16 16.82427635645701 2.220510008399401e-05
-4.75 -4.5 16 17 14.6143991335882 0.000665350138364218
-4.75 -4.5 17 18 12.73800303648467 0.000512154268941245
-4.75 -4.5 18 19 11.1351216182168 0.000469643114245244
-4.75 -4.5 19 20 9.758635572183056 0.0002704036096368156
-4.75 -4.5 20 21 8.571126501226646 0.0001428713893538713
-4.75 -4.5 21 22 7.542392496126163 4.855526984126612e-05
-4.75 -4.5 22 23 6.647857224898631 0.0001354465392333637
-4.75 -4.5 23 24 5.867473392104862 0.0002025256413418219
-4.75 -4.5 24 25 5.184912122996468 0.0001540061741982512
-4.75 -4.5 25 26 4.586190438300498 0.0001808709880704029
-4.75 -4.5 26 27 4.059872346830415 0.0001986122483721431
-4.75 -4.5 27 28 3.596231472082442 2.319310291731824e-05
-4.75 -4.5 28 29 3.187131235362897 1.597687597731934e-05
-4.75 -4.5 29 30 2.825630498383112 6.401429125002522e-06
-4.75 -4.5 30 31 2.50578141746231 3.218207882405011e-06
-4.75 -4.5 31 32 2.222434585808197 8.884151572630117e-06
-4.75 -4.5 32 33 1.971174257100529 1.171303957181458e-05
-4.75 -4.5 33 34 1.748183559395939 7.450388816332421e-05
-4.75 -4.5 34 35 1.55019396843927 4.433443732954068e-05
-4.75 -4.5 35 36 1.37430763465186 1.5096100443035e-05
-4.75 -4.5 36 37 1.217981699997232 1.098026105506023e-05
-4.75 -4.5 37 38 1.079000883677359 3.196438781905009e-05
-4.75 -4.5 38 39 0.9554296904667245 4.677238381001203e-05
-4.75 -4.5 39 40 0.8455511665500847 4.824142425197131e-06
-4.75 -4.5 40 41 0.7478635180704156 3.323840327418282e-06
-4.75 -4.5 41 42 0.6610226968776568 1.280731148800562e-06
-4.75 -4.5 42 43 0.5838411198912462 8.288883376339484e-07
-4.75 -4.5 43 44 0.5152672901511886 2.172531944122369e-06
-4.75 -4.5 44 45 0.4543642384623593 2.024454680971122e-05
-4.75 -4.5 45 46 0.4003046003559825 9.589462773962332e-06
-4.75 -4.5 46 47 0.352344552111498 1.247601002118959e-06
-4.75 -4.5 47 48 0.3098225064528313 5.232793708231931e-06
-4.75 -4.5 48 49 0.2721463423969164 9.391156398363965e-06
-4.75 -4.5 49 50 0.2387890077074438 1.161086470008454e-05
-4.75 -4.5 50 51 0.2092780140293294 1.323449331541715e-06
-4.75 -4.5 51 52 0.1831955946237016 8.056010914470058e-07
-4.75 -4.5 52 53 0.1601647596342907 7.498813160672357e-06
-4.75 -4.5 53 54 0.1398477789420847 2.64919730286195e-06
-4.75 -4.5 54 55 0.1219439110497396 2.125293115176619e-06
-4.75 -4.5 55 56 0.1061847080709956 7.84894802971503e-07
-4.75 -4.5 56 57 0.09232758099030731 4.916781968511419e-07
-4.75 -4.5 57 58 0.08015844583753379 1.345130073160394e-07
-4.75 -4.5 58 59 0.06948552680519003 2.694956877380417e-07
-4.75 -4.5 59 60 0.06013725694444874 2.947429006763813e-07
-4.75 -4.5 60 61 0.05196018132883878 2.236766701510517e-07
-4.75 -4.5 61 62 0.04481763440828136 9.811510742752105e-08
-4.75 -4.5 62 63 0.03858803982479334 6.798433450916352e-08
-4.75 -4.5 63 64 0.0331632963793855 6.389866610140293e-08
-4.75 -4.5 64 65 0.0284472745871268 1.026849549171788e-06
-4.75 -4.5 65 66 0.0243539095574088 1.484621177209877e-07
-4.75 -4.5 66 67 0.02080716282021462 3.918334586065775e-07
-4.75 -4.5 67 68 0.017739718451618 6.357180499447224e-07
-4.75 -4.5 68 69 0.01509206780164815 1.635683177635822e-07
-4.75 -4.5 69 70 0.01281100462183042 2.192589798229172e-07
-4.75 -4.5 70 71 0.01084976970852827 2.509593169958829e-07
-4.75 -4.5 71 72 0.009167017250905074 2.450157850757834e-07
-4.75 -4.5 72 73 0.007726124536418289 3.810909759375397e-07
-4.75 -4.5 73 74 0.006495499630670288 6.060261606953554e-08
-4.75 -4.5 74 75 0.005446703579846264 2.355845864819919e-07
-4.75 -4.5 75 76 0.00455506238438769 5.511024006154414e-08
-4.75 -4.5 76 77 0.003798776647204901 5.266269946166413e-09
-4.75 -4.5 77 78 0.003159036993967485 3.041884594646299e-08
-4.75 -4.5 78 79 0.002619323238922832 3.429048428364723e-08
-4.75 -4.5 79 80 0.002165245361658946 2.074209125768264e-08
-4.75 -4.5 80 81 0.001784303320370373 8.746529248917709e-09
-4.75 -4.5 81 82 0.001465666461169033 2.543086384271948e-08
-4.75 -4.5 82 83 0.001199960749837189 2.672154412563903e-08
-4.75 -4.5 83 84 0.0009790983867888354 1.357899884093898e-08
-4.75 -4.5 84 85 0.0007961194442806013 2.360057832538967e-09
-4.75 -4.5 85 86 0.0006450444277009521 1.33819909892835e-08
-4.75 -4.5 86 87 0.0005207355917642781 2.868950054629206e-09
-4.75 -4.5 87 88 0.0004188306831403605 1.770631303686307e-09
-4.75 -4.5 88 89 0.0003355967762116185 1.005109736326032e-09
-4.75 -4.5 89 90 0.0002678686086942457 1.416506518309678e-09
-4.75 -4.5 90 91 0.0002129688266564445 1.613221423823639e-09
-4.75 -4.5 91 92 0.0001686380658037187 1.780051322623289e-09
-4.75 -4.5 92 93 0.0001329805980242256 6.361905765866691e-09
-4.75 -4.5 93 94 0.0001044055117936754 1.624173667601333e-09
-4.75 -4.5 94 95 8.160160028623991e-05 4.714814790213011e-10
-4.75 -4.5 95 96 6.34776117498742e-05 1.048378874395095e-09
-4.75 -4.5 96 97 4.913573264428632e-05 1.218421073086976e-09
-4.75 -4.5 97 98 3.783819793840269e-05 8.751948394247668e-10
-4.75 -4.5 98 99 2.898059747842743e-05 3.835103514531683e-10
-4.75 -4.5 99 100 2.206968070968833e-05 2.339279950065861e-10
-4.5 -4.25 0 1 511.566997761637 0.01352531108290123
-4.5 -4.25 1 2 1671.579423333732 0.01181718172983892
-4.5 -4.25 2 3 1154.417305556821 0.05669015807916367
-4.5 -4.25 3 4 825.0338126828218 0.03188356416421811
-4.5 -4.25 4 5 619.8854131676874 0.01951364906619801
-4.5 -4.25 5 6 483.3660166277559 0.01236516750350347
-4.5 -4.25 6 7 387.3837332258211 0.007839096785346555
-4.5 -4.25 7 8 316.99313182375 0.004914195491664941
-4.5 -4.25 8 9 263.6449681604163 0.002980624166468715
-4.5 -4.25 9 10 222.1472966536136 0.001691194483413483
-4.5 -4.25 10 11 189.1928364232947 0.0008376135714627253
-4.5 -4.25 11 12 162.5546348495147 0.0002491233190653475
-4.5 -4.25 12 13 140.713369000513 0.0001607336197935183
-4.5 -4.25 13 14 122.5870427557591 0.0004531503158489159
-4.5 -4.25 14 15 107.3813378617108 0.0006537207396632994
-4.5 -4.25 15 16 94.50936545012725 0.0007862724711884539
-4.5 -4.25 16 17 83.52698789623076 0.0008621053782746912
-4.5 -4.25 17 18 74.0914544458866 0.0008868329625073557
-4.5 -4.25 18 19 65.93450557268504 0.0008739421546408721
-4.5 -4.25 19 20 58.84293068159224 0.0008288559884945812
-4.5 -4.25 20 21 52.64739421893871 0.002403081877773161
-4.5 -4.25 21 22 47.21165109797969 0.001810691366131323
-4.5 -4.25 22 23 42.42304070404789 0.001296914769817192
-4.5 -4.25 23 24 38.18912701988548 0.0009549969651914125
-4.5 -4.25 24 25 34.43258706109871 0.0005831739134478653
-4.5 -4.25 25 26 31.09048376406396 0.0003425183316281277
-4.5 -4.25 26 27 28.10981841878108 0.0002665356112352413
-4.5 -4.25 27 28 25.44440351100729 0.0001946957248328829
-4.5 -4.25 28 29 23.05505501661025 0.0001286924968511016
-4.5 -4.25 29 30 20.90856759981953 0.0002299653102717514
-4.5 -4.25 30 31 18.97725950871567 0.0003332243654909917
-4.5 -4.25 31 32 17.23720323349948 0.0003619851237246507
-4.5 -4.25 32 33 15.66669505588641 0.0003846335994843741
-4.5 -4.25 33 34 14.24683819864117 0.0004170981399962415
-4.5 -4.25 34 35 12.96152572841785 0.000443222584928904
-4.5 -4.25 35 36 11.79680984184037 0.0004638399494893974
-4.5 -4.25 36 37 10.74046410923149 0.0004757211522008475
-4.5 -4.25 37 38 9.7816099355997 0.0004663516129799206
-4.5 -4.25 38 39 8.910373217080776 8.595736226979511e-05
-4.5 -4.25 39 40 8.118082444917142 7.128952411150635e-05
-4.5 -4.25 40 41 7.397128829907249 5.41992532561153e-05
-4.5 -4.25 41 42 6.740704384188755 3.707235356298355e-05
-4.5 -4.25 42 43 6.142715577582992 1.778151078646317e-05
-4.5 -4.25 43 44 5.597760702221787 2.123300005152373e-06
-4.5 -4.25 44 45 5.101013449636654 1.444453169341386e-05
-4.5 -4.25 45 46 4.647999708605849 2.482334412334808e-05
-4.5 -4.25 46 47 4.234744718957348 2.9652253209278e-05
-4.5 -4.25 47 48 3.857678261633289 2.906221293041966e-05
-4.5 -4.25 48 49 3.51356127193722 2.371838989612129e-05
-4.5 -4.25 49 50 3.199499964844507 1.597104008910222e-05
-4.5 -4.25 50 51 2.912869153787792 9.716978619511707e-06
-4.5 -4.25 51 52 2.651261474203495 4.045674425245949e-06
-4.5 -4.25 52 53 2.412473949284279 1.680065484954696e-06
-4.5 -4.25 53 54 2.194526925268273 6.328831883450903e-06
-4.5 -4.25 54 55 1.995614508143842 9.474595041636391e-06
-4.5 -4.25 55 56 1.814092690942936 1.009535432650033e-05
-4.5 -4.25 56 57 1.648467592718368 8.814086811081978e-06
-4.5 -4.25 57 58 1.497382496616726 5.615877954223691e-06
-4.5 -4.25 58 59 1.359597601601628 4.235459254875451e-06
-4.5 -4.25 59 60 1.233966562019 3.252743117965196e-06
-4.5 -4.25 60 61 1.119441806891097 3.799248408098421e-06
-4.5 -4.25 61 62 1.015067810165653 4.133392230265542e-06
-4.5 -4.25 62 63 0.9199668538766703 1.854756527197576e-05
-4.5 -4.25 63 64 0.8333556457732032 1.667766771684676e-06
-4.5 -4.25 64 65 0.7544988310569105 7.300738658067019e-07
-4.5 -4.25 65 66 0.6827368191790828 1.980552950420211e-06
-4.5 -4.25 66 67 0.6174576432228027 4.161565848259663e-06
-4.5 -4.25 67 68 0.5580963791664287 5.677921039448641e-06
-4.5 -4.25 68 69 0.5041388018411427 6.491528670271585e-06
-4.5 -4.25 69 70 0.4551155434739669 7.52503289741524e-06
-4.5 -4.25 70 71 0.4105981982615159 8.75691464607975e-06
-4.5 -4.25 71 72 0.3701942846444392 8.887965621262595e-06
-4.5 -4.25 72 73 0.3335437368387678 7.842339200370141e-06
-4.5 -4.25 73 74 0.3003153167680951 6.196755160670087e-06
-4.5 -4.25 74 75 0.2702051547902512 3.413768917159832e-06
-4.5 -4.25 75 76 0.2429360330458763 6.720199036414076e-07
-4.5 -4.25 76 77 0.2182551025646494 1.390162440384479e-06
-4.5 -4.25 77 78 0.1959312672855561 2.924826715211548e-06
-4.5 -4.25 78 79 0.1757530232540132 4.609713590314479e-06
-4.5 -4.25 79 80 0.1575263338334765 6.067512347412984e-06
-4.5 -4.25 80 81 0.1410735206856749 6.356591675360512e-06
-4.5 -4.25 81 82 0.1262318780256952 5.59859083940073e-06
-4.5 -4.25 82 83 0.112852858020958 4.195448428487292e-06
-4.5 -4.25 83 84 0.1008011752466108 2.59737200730692e-06
-4.5 -4.25 84 85 0.08995412917513163 9.854836966333158e-07
-4.5 -4.25 85 86 0.08019948788259149 5.705887515944363e-07
-4.5 -4.25 86 87 0.07143410126357724 2.172196945190996e-06
-4.5 -4.25 87 88 0.06356369013949137 2.625417743901126e-07
-4.5 -4.25 88 89 0.05650325387323424 3.420178418603315e-07
-4.5 -4.25 89 90 0.05017490505565912 2.54840371846643e-07
-4.5 -4.25 90 91 0.04450776435887407 7.85600000677289e-08
-4.5 -4.25 91 92 0.03943754743267155 1.456370253491435e-07
-4.5 -4.25 92 93 0.03490562081278483 1.242342207302682e-06
-4.5 -4.25 93 94 0.03085937905220657 4.321171435707483e-07
-4.5 -4.25 94 95 0.02725014565518508 2.121333912211143e-07
-4.5 -4.25 95 96 0.02403392051556789 6.323872572093492e-07
-4.5 -4.25 96 97 0.0211709499444556 8.655368223080273e-07
-4.5 -4.25 97 98 0.01862520879526762 9.003439496793608e-07
-4.5 -4.25 98 99 0.01636409848749524 6.413059312170011e-07
-4.5 -4.25 99 100 0.01435814992680478 1.502205572070231e-07
-4.25 -4 0 1 807.5697895149279 0.02504435531125182
-4.25 -4 1 2 3512.408981204919 0.01166472234444882
-4.25 -4 2 3 2653.906580299062 0.02809943692500383
-4.25 -4 3 4 1963.104586214893 0.09457031452620868
-4.25 -4 4 5 1507.709432907986 0.06108157930248126
-4.25 -4 5 6 1195.815025097627 0.03947592755275764
-4.25 -4 6 7 972.3208439183848 0.0255497104932374
-4.25 -4 7 8 806.1184362429138 0.01667592129922468
-4.25 -4 8 9 678.6765698330098 0.01056742393814147
-4.25 -4 9 10 578.5748931962892 0.005947653470911973
-4.25 -4 10 11 498.3530579988396 0.002871274680103397
-4.25 -4 11 12 432.9694391822729 0.0004849923512324494
-4.25 -4 12 13 378.937683085965 0.001622246958106643
-4.25 -4 13 14 333.7495672898096 0.003137663030884141
-4.25 -4 14 15 295.5601895046723 0.004337873249653512
-4.25 -4 15 16 262.989834521489 0.005067813291987022
-4.25 -4 16 17 234.9981951400373 0.005673301763806649
-4.25 -4 17 18 210.7730678861674 0.006164338467186781
-4.25 -4 18 19 189.6736283186377 0.006549807370362259
-4.25 -4 19 20 171.1903405058721 0.006455748304432518
-4.25 -4 20 21 154.9238720188959 0.006607888019402708
-4.25 -4 21 22 140.5435309416904 0.006914249743630307
-4.25 -4 22 23 127.7747734430739 0.005598253947113108
-4.25 -4 23 24 116.39287427778 0.004350300059087431
-4.25 -4 24 25 106.214428473369 0.003209157869534351
-4.25 -4 25 26 97.08742078817347 0.002656933120306348
-4.25 -4 26 27 88.87747105768123 0.002116315005451952
-4.25 -4 27 28 81.4708229231076 0.001634830346574745
-4.25 -4 28 29 74.7722207863452 0.001185499332223117
-4.25 -4 29 30 68.70147048402573 0.0007368532886857793
-4.25 -4 30 31 63.19017487951489 0.0004806524118450284
-4.25 -4 31 32 58.17691980560298 0.0003417980688382727
-4.25 -4 32 33 53.60725356462544 0.0001763397382319454
-4.25 -4 33 34 49.43492179187509 0.0001357094854128604
-4.25 -4 34 35 45.61969463328047 0.000137912537802265
-4.25 -4 35 36 42.12617834743723 0.0002776285437207093
-4.25 -4 36 37 38.92371486658713 0.0003738616333563982
-4.25 -4 37 38 35.98480553297911 0.0004072011438651657
-4.25 -4 38 39 33.28422915979934 0.0004622271600993599
-4.25 -4 39 40 30.79998009181987 0.0005014683662274422
-4.25 -4 40 41 28.51253687242997 0.0005298432344034154
-4.25 -4 41 42 26.4043590255694 0.0005589243355998974
-4.25 -4 42 43 24.45993244898822 0.0005950632201674466
-4.25 -4 43 44 22.66553663281267 0.0006034658957929651
-4.25 -4 44 45 21.0084253086404 0.0005940944447999641
-4.25 -4 45 46 19.47688061534246 0.0005987996090226488
-4.25 -4 46 47 18.06058161680364 0.0005970843329343722
-4.25 -4 47 48 16.75013957357256 0.0005868962457498128
-4.25 -4 48 49 15.53697655306389 0.0005841452369601541
-4.25 -4 49 50 14.41343769527948 0.0005798753016552638
-4.25 -4 50 51 13.37260872135794 0.0005735861593461067
-4.25 -4 51 52 12.40811655537289 0.00055185922485812
-4.25 -4 52 53 11.51394657870506 0.0005387399546634697
-4.25 -4 53 54 10.68469920281703 0.0005239149541829136
-4.25 -4 54 55 9.915441148306334 2.246589301968527e-05
-4.25 -4 55 56 9.201601269280147 2.350254668392893e-05
-4.25 -4 56 57 8.539025935152869 2.25121205357226e-05
-4.25 -4 57 58 7.923968791997312 2.005470719712577e-05
-4.25 -4 58 59 7.353042648727766 1.598713015749098e-05
-4.25 -4 59 60 6.823041406205517 9.769658529279468e-06
-4.25 -4 60 61 6.330899465951194 1.875256678829373e-06
-4.25 -4 61 62 5.873847556595254 8.400219093651629e-06
-4.25 -4 62 63 5.449324991234889 1.941282337192263e-05
-4.25 -4 63 64 5.054952137519967 2.925863338898438e-05
-4.25 -4 64 65 4.688580149261045 3.505920386537298e-05
-4.25 -4 65 66 4.348251768326937 3.685057202318376e-05
-4.25 -4 66 67 4.032169073346951 3.41013037603588e-05
-4.25 -4 67 68 3.738624249422155 2.800541708758431e-05
-4.25 -4 68 69 3.465960098467159 1.947168363347629e-05
-4.25 -4 69 70 3.212685963781954 1.05025034433659e-05
-4.25 -4 70 71 2.977435300951323 2.315970592192684e-06
-4.25 -4 71 72 2.758929591548433 4.102610056122558e-06
-4.25 -4 72 73 2.555989420108097 8.934579478481197e-06
-4.25 -4 73 74 2.367537164588201 1.227314221852183e-05
-4.25 -4 74 75 2.192573367331927 1.259376175433147e-05
-4.25 -4 75 76 2.030157910277643 1.124402975749561e-05
-4.25 -4 76 77 1.879396988143619 9.964899749581591e-06
-4.25 -4 77 78 1.739461813236462 9.522481533519311e-06
-4.25 -4 78 79 1.609586322342326 8.22072319373035e-06
-4.25 -4 79 80 1.489054909494147 5.860062147977629e-06
-4.25 -4 80 81 1.377212457036635 2.288654176618721e-06
-4.25 -4 81 82 1.27345859624129 1.406684079441334e-06
-4.25 -4 82 83 1.17723336179198 4.565560464575569e-06
-4.25 -4 83 84 1.088011986565665 6.328471728433982e-06
-4.25 -4 84 85 1.00529985393953 6.191409024580707e-06
-4.25 -4 85 86 0.9286277425381968 5.782895586503578e-06
-4.25 -4 86 87 0.8575646820027782 4.967561109459062e-06
-4.25 -4 87 88 0.7917103030909962 4.080098987335745e-06
-4.25 -4 88 89 0.7306967244180905 2.999742663489791e-06
-4.25 -4 89 90 0.6741851728034591 2.211378807737141e-06
-4.25 -4 90 91 0.6218576639537629 1.700304404606001e-06
-4.25 -4 91 92 0.57341632916637 3.696520638474254e-07
-4.25 -4 92 93 0.5285832034648917 1.139310762288126e-06
-4.25 -4 93 94 0.4870981555785054 2.902229283396895e-06
-4.25 -4 94 95 0.4487186911580378 3.816450124760618e-06
-4.25 -4 95 96 0.4132214451344158 3.408461183074252e-06
-4.25 -4 96 97 0.3803998601492664 2.053009978408848e-06
-4.25 -4 97 98 0.3500619972439306 6.717437477377075e-07
-4.25 -4 98 99 0.3220277820295295 1.945125555069538e-07
-4.25 -4 99 100 0.2961294957986826 6.840864835711002e-07
-4 -3.75 0 1 768.7954278761169 0.02756093190021147
-4 -3.75 1 2 5133.796991016056 0.1712465923383206
-4 -3.75 2 3 4257.649516003559 0.1173426139757794
-4 -3.75 3 4 3248.107978289881 0.08325010692033175
-4 -3.75 4 5 2540.73280487862 0.06404006186858169
-4 -3.75 5 6 2042.49609899881 0.05124449889603966
-4 -3.75 6 7 1679.324412842054 0.0384526506122711
-4 -3.75 7 8 1405.87035146709 0.03224966496941306
-4 -3.75 8 9 1194.195968654172 0.02681964249609337
-4 -3.75 9 10 1026.622899706845 0.02272828435138763
-4 -3.75 10 11 891.3748207650472 0.01946302857197679
-4 -3.75 11 12 780.4644529952234 0.01772541549235029
-4 -3.75 12 13 688.2999591225782 0.01377840476243364
-4 -3.75 13 14 610.7869905994881 0.01411716147526931
-4 -3.75 14 15 544.9311539235239 0.01145299763970797
-4 -3.75 15 16 488.5025364563269 0.009454575465611015
-4 -3.75 16 17 439.7636075146521 0.009498519233602565
-4 -3.75 17 18 397.3640691770633 0.008318092413503564
-4 -3.75 18 19 360.258235325559 0.005936802874828118
-4 -3.75 19 20 327.6115724623599 0.006218987276781718
-4 -3.75 20 21 298.7346951170236 0.005385476040885351
-4 -3.75 21 22 273.0706982744824 0.004457288799073922
-4 -3.75 22 23 250.1713076749885 0.01117038130743708
-4 -3.75 23 24 229.6671319936869 0.009258553081224363
-4 -3.75 24 25 211.2416518901959 0.007824280433993636
-4 -3.75 25 26 194.6265880674937 0.006579596197639148
-4 -3.75 26 27 179.5984512356507 0.005349303450856269
-4 -3.75 27 28 165.9703558153506 0.004148298000359318
-4 -3.75 28 29 153.5837330551132 0.003433660679547756
-4 -3.75 29 30 142.2988427152731 0.002876137969849424
-4 -3.75 30 31 131.9938850292927 0.002388472267341513
-4 -3.75 31 32 122.5634342917333 0.001915830981246813
-4 -3.75 32 33 113.9170265326315 0.001506236752931045
-4 -3.75 33 34 105.9761433256734 0.001207921644876819
-4 -3.75 34 35 98.67215927668829 0.0009676442750219394
-4 -3.75 35 36 91.94388514403502 0.001070356290171048
-4 -3.75 36 37 85.736665115943 0.0007144048669118774
-4 -3.75 37 38 80.00195520411934 0.0006669203894205111
