#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 47 48 0.004861320470553388 1.015670840452676e-07
-5 -4.75 48 49 0.004000962990673632 9.620636020387513e-08
-5 -4.75 49 50 0.00328355750842363 6.967097303332143e-08
-5 -4.75 50 51 0.002686834460433296 6.13031626273651e-08
-5 -4.75 51 52 0.002191805130885452 6.09542988158282e-08
-5 -4.75 52 53 0.001782235680598434 4.510903541411065e-08
-5 -4.75 53 54 0.001444333185118844 3.520509286674377e-08
-5 -4.75 54 55 0.001166369157955081 3.263624180930777e-08
-5 -4.75 55 56 0.0009384065898530206 2.63238031224201e-08
-5 -4.75 56 57 0.000752049487262858 2.393518973634306e-08
-5 -4.75 57 58 0.0006002210610132457 1.986742367691453e-08
-5 -4.75 58 59 0.0004769761442873853 1.355383755393107e-08
-5 -4.75 59 60 0.0003773200760060771 1.152065615074496e-08
-5 -4.75 60 61 0.0002970727071993816 1.183951855071629e-08
-5 -4.75 61 62 0.0002327322415571466 9.807361068197391e-09
-5 -4.75 62 63 0.0001813789734625817 6.674844983916954e-09
-5 -4.75 63 64 0.0001405798372316991 5.269109008810245e-09
-5 -4.75 64 65 0.0001083209354066078 4.670451922016323e-09
-5 -4.75 65 66 8.294091623672798e-05 1.587605223175338e-09
-5 -4.75 66 67 6.30785863614393e-05 1.141764188443829e-09
-5 -4.75 67 68 4.762385149877521e-05 5.201826552714436e-10
-5 -4.75 68 69 3.567453165488008e-05 6.455923306120407e-11
-5 -4.75 69 70 2.649933179849662e-05 1.758533332549327e-10
-5 -4.75 70 71 1.950717141481999e-05 2.211482692629529e-10
-5 -4.75 71 72 1.422181190550255e-05 9.176545901127642e-12
-5 -4.75 72 73 1.026153230712868e-05 2.361097328054998e-10
-5 -4.75 73 74 7.322228055962548e-06 2.437334599453983e-10
-5 -4.75 74 75 5.163003750604602e-06 6.151009550438107e-11
-5 -4.75 75 76 3.594360111151311e-06 8.654350431600786e-11
-5 -4.75 76 77 2.468371950981757e-06 5.228512760321817e-11
-5 -4.75 77 78 1.670557934309713e-06 1.55919881794639e-11
-5 -4.75 78 79 1.113133853057681e-06 1.968170882547017e-11
-5 -4.75 79 80 7.295038520315553e-07 1.828588602149869e-11
-5 -4.75 80 81 4.697097522486655e-07 1.480942179242984e-11
-5 -4.75 81 82 2.967545200623915e-07 5.167739513181624e-12
-5 -4.75 82 83 1.837316676153194e-07 7.761472197828519e-12
-5 -4.75 83 84 1.113379786913167e-07 2.500957242722962e-12
-5 -4.75 84 85 6.594060354497548e-08 8.66912119321004e-13
-5 -4.75 85 86 3.808533811495345e-08 1.58204235445453e-12
-5 -4.75 86 87 2.135982850065183e-08 3.702707642150381e-13
-5 -4.75 87 88 1.152867491503478e-08 2.768831695187904e-13
-5 -4.75 88 89 5.88443928093542e-09 1.588621677062211e-13
-5 -4.75 89 90 2.754117066555837e-09 8.440957823535359e-14
-5 -4.75 90 91 1.125327257521784e-09 3.82379355066515e-14
-5 -4.75 91 92 3.728079749764859e-10 1.355248058704109e-14
-5 -4.75 92 93 8.808957291724568e-11 3.417386349492445e-15
-5 -4.75 93 94 1.118951283095319e-11 3.244994894501463e-16
-5 -4.75 94 95 3.362029696034651e-13 5.388278183318208e-18
-5 -4.75 95 96 2.303855253006535e-18 7.288319775129083e-23
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 166.7445596325721 0.004301744185056577
-4.75 -4.5 1 2 426.24651682249 0.007606948160059801
-4.75 -4.5 2 3 270.4312781611996 0.008563127150125638
-4.75 -4.5 3 4 186.0483721105724 0.007425591232191664
-4.75 -4.5 4 5 136.1334163283621 0.006191128274963376
-4.75 -4.5 5 6 103.8722853530322 0.005163231370232779
-4.75 -4.5 6 7 81.65203616305671 0.0009135440157592711
-4.75 -4.5 7 8 65.62334380777682 0.0007402355865622212
-4.75 -4.5 8 9 53.64674379331009 0.0005984129979239583
-4.75 -4.5 9 10 44.45107111555503 0.0004822784984455097
-4.75 -4.5 10 11 37.23543156492561 0.0003833658817669061
-4.75 -4.5 11 12 31.47114191894851 0.0002942912110448503
-4.75 -4.5 12 13 26.79887774262527 0.0002122214190549698
-4.75 -4.5 13 14 22.96443534167913 0.0001366709155163903
-4.75 -4.5 14 15 19.78408992289889 6.870003521086687e-05
-4.75 -4.5 15 16 17.12235961818584 0.0008318645159590687
-4.75 -4.5 16 17 14.87723509632665 0.0006560363845391493
-4.75 -4.5 17 18 12.97054370453518 0.0005040490375947115
-4.75 -4.5 18 19 11.34145792204561 0.0004852139379440956
-4.75 -4.5 19 20 9.94218519164767 0.0002820853134881673
-4.75 -4.5 20 21 8.734768854221327 0.0001383215074852728
-4.75 -4.5 21 22 7.688568959654983 4.518082975746296e-05
-4.75 -4.5 22 23 6.778648413678645 0.000299715258102573
-4.75 -4.5 23 24 5.984671068723065 0.0001071184412699822
-4.75 -4.5 24 25 5.290061040986989 0.0001519833742174015
-4.75 -4.5 25 26 4.680628990570253 0.0001797138956538546
-4.75 -4.5 26 27 4.144767221709306 0.0001981475286232381
-4.75 -4.5 27 28 3.67260291349235 2.318884833041324e-05
-4.75 -4.5 28 29 3.255875443828113 1.591562941127833e-05
-4.75 -4.5 29 30 2.887538240257668 6.297247579833964e-06
-4.75 -4.5 30 31 2.561551918102935 3.209984219321171e-06
-4.75 -4.5 31 32 2.272687308767948 9.020626694056233e-06
-4.75 -4.5 32 33 2.016459919399554 1.183724141951004e-05
-4.75 -4.5 33 34 1.788993341325946 7.320398920107607e-05
-4.75 -4.5 34 35 1.586967474981034 4.323145515439109e-05
-4.75 -4.5 35 36 1.407438536719843 1.421704119852762e-05
-4.75 -4.5 36 37 1.247822992037621 1.164247204821223e-05
-4.75 -4.5 37 38 1.105869798490677 3.243071821423804e-05
-4.75 -4.5 38 39 0.9796120287371474 4.706564284373549e-05
-4.75 -4.5 39 40 0.8673046244045248 4.906781539304461e-06
-4.75 -4.5 40 41 0.7674209820329649 3.377262162485017e-06
-4.75 -4.5 41 42 0.6785946033827009 1.294304645460542e-06
-4.75 -4.5 42 43 0.5996178673522434 8.296691690334868e-07
-4.75 -4.5 43 44 0.5294213024977033 2.211843871724462e-06
-4.75 -4.5 44 45 0.4670517278664682 1.939776998877152e-05
-4.75 -4.5 45 46 0.4116673109861388 8.557088952754199e-06
-4.75 -4.5 46 47 0.3625110432592758 5.894884879675821e-07
-4.75 -4.5 47 48 0.3189094379241981 6.480682202436583e-06
-4.75 -4.5 48 49 0.2802595483556728 1.063386328037375e-05
-4.75 -4.5 49 50 0.2460232145705293 1.3238039333896e-06
-4.75 -4.5 50 51 0.2157230227457373 1.341644778746209e-06
-4.75 -4.5 51 52 0.1889292041511583 8.240678754933839e-07
-4.75 -4.5 52 53 0.1652587739003795 8.157337870101644e-06
-4.75 -4.5 53 54 0.1443672775782547 3.056940773044081e-06
-4.75 -4.5 54 55 0.1259478844834194 1.9491621767731e-06
-4.75 -4.5 55 56 0.1097265992910708 7.878186837340095e-07
-4.75 -4.5 56 57 0.09545579291519561 5.077955892995867e-07
-4.75 -4.5 57 58 0.08291677041377442 1.353064807418924e-07
-4.75 -4.5 58 59 0.07191356689234493 2.445000929218732e-07
-4.75 -4.5 59 60 0.06227078232381415 2.77625785916058e-07
-4.75 -4.5 60 61 0.05383145960682956 2.26292614369239e-07
-4.75 -4.5 61 62 0.04645574894875346 1.183721320408004e-07
-4.75 -4.5 62 63 0.0400191819677513 6.843522450811212e-08
-4.75 -4.5 63 64 0.0344110291824024 9.228145016193512e-08
-4.75 -4.5 64 65 0.02953278921440347 6.568024485432977e-07
-4.75 -4.5 65 66 0.02529615586415519 2.336824179403896e-07
-4.75 -4.5 66 67 0.02162314126930171 7.592822775792651e-07
-4.75 -4.5 67 68 0.01844473479228135 9.150187899736872e-08
-4.75 -4.5 68 69 0.01569953963532545 1.732086900886609e-07
-4.75 -4.5 69 70 0.01333313128069274 2.31220769524032e-07
-4.75 -4.5 70 71 0.01129732839733081 2.634616678189039e-07
-4.75 -4.5 71 72 0.00954957850258603 2.549436574263847e-07
-4.75 -4.5 72 73 0.008052377455423223 2.097477700725714e-07
-4.75 -4.5 73 74 0.006772540064961486 1.209724062433554e-07
-4.75 -4.5 74 75 0.005681363695682054 2.158632652774287e-07
-4.75 -4.5 75 76 0.004753164825320201 4.685120862189113e-08
-4.75 -4.5 76 77 0.003965451134943598 8.982114912091388e-09
-4.75 -4.5 77 78 0.003298773848784305 3.783143055161725e-08
-4.75 -4.5 78 79 0.002736046313057958 3.798916310259609e-08
-4.75 -4.5 79 80 0.002262373622917421 2.014127611438613e-08
-4.75 -4.5 80 81 0.001864807233498623 9.711471056364843e-09
-4.75 -4.5 81 82 0.001532118880824298 3.195836995690746e-08
-4.75 -4.5 82 83 0.001254582700385024 3.354102366833443e-08
-4.75 -4.5 83 84 0.001023800554042601 1.939845870090398e-08
-4.75 -4.5 84 85 0.0008325395805776537 4.548291035141351e-09
-4.75 -4.5 85 86 0.0006745781482261628 3.199684763606665e-08
-4.75 -4.5 86 87 0.000544576905393442 2.947743279395169e-09
-4.75 -4.5 87 88 0.0004379834984146559 1.814788251749619e-09
-4.75 -4.5 88 89 0.0003509091940612414 7.893208260395176e-10
-4.75 -4.5 89 90 0.00028005159503278 1.950258964359634e-09
-4.75 -4.5 90 91 0.0002226150874223908 2.833489493655073e-09
-4.75 -4.5 91 92 0.0001762387350968062 2.439959868210436e-09
-4.75 -4.5 92 93 0.0001389382195348447 2.161056963045048e-09
-4.75 -4.5 93 94 0.0001090553507242478 1.506893873963748e-09
-4.75 -4.5 94 95 8.521155859080502e-05 4.877444854522062e-10
-4.75 -4.5 95 96 6.626642842740012e-05 1.240799939208307e-09
-4.75 -4.5 96 97 5.127979038716704e-05 1.323345890985247e-09
-4.75 -4.5 97 98 3.947893201172938e-05 9.108317170085953e-10
-4.75 -4.5 98 99 3.023067857077184e-05 3.789738316422404e-10
-4.75 -4.5 99 100 2.301823620450992e-05 2.426076421700762e-10
-4.5 -4.25 0 1 511.4487570993717 0.01354818005046354
-4.5 -4.25 1 2 1677.161407027097 0.01188956256237361
-4.5 -4.25 2 3 1159.75695573526 0.05637736486551148
-4.5 -4.25 3 4 829.2809997949462 0.03173841306886516
-4.5 -4.25 4 5 623.2867833385295 0.01945008587745178
-4.5 -4.25 5 6 486.1456022018098 0.01234519155713087
-4.5 -4.25 6 7 389.6981920490927 0.007843391069343397
-4.5 -4.25 7 8 318.9508180552575 0.004932140552227793
-4.5 -4.25 8 9 265.322438083341 0.003005800171592909
-4.5 -4.25 9 10 223.6001374897668 0.001719637090729975
-4.5 -4.25 10 11 190.462512221715 0.0008669194535571023
-4.5 -4.25 11 12 163.6726557660029 0.0002776870434217926
-4.5 -4.25 12 13 141.7042465545461 0.0001338536262380785
-4.5 -4.25 13 14 123.4701699227071 0.0004285957611642743
-4.5 -4.25 14 15 108.1722517405678 0.0006318024247207177
-4.5 -4.25 15 16 95.22069871005637 0.0007672463832335552
-4.5 -4.25 16 17 84.16914270615284 0.00084603945293793
-4.5 -4.25 17 18 74.67308140985443 0.0008738182206116107
-4.5 -4.25 18 19 66.46286095578493 0.0008639236634451208
-4.5 -4.25 19 20 59.32414727921685 0.0008217192422179664
-4.5 -4.25 20 21 53.08670578047816 0.002434303789293324
-4.5 -4.25 21 22 47.61355658928041 0.001837069938332547
-4.5 -4.25 22 23 42.79142266845872 0.001318984988813554
-4.5 -4.25 23 24 38.52735749086918 0.0009739394179320016
-4.5 -4.25 24 25 34.74360588118444 0.0005986863514024776
-4.5 -4.25 25 26 31.37687826201326 0.0003458442886774549
-4.5 -4.25 26 27 28.37387356772307 0.0002701841044689957
-4.5 -4.25 27 28 25.68813687613549 0.0001983170243882171
-4.5 -4.25 28 29 23.28025566163831 0.0001319862264814731
-4.5 -4.25 29 30 21.11682986227266 0.0002235160330599228
-4.5 -4.25 30 31 19.17001549346207 0.0003280626036392675
-4.5 -4.25 31 32 17.41574199321998 0.0003575169175249471
-4.5 -4.25 32 33 15.83217311534003 0.0003808402108305131
-4.5 -4.25 33 34 14.40029649359701 0.0004140205293712285
-4.5 -4.25 34 35 13.10390639289855 0.0004408160833548891
-4.5 -4.25 35 36 11.92896928562669 0.0004620291309240798
-4.5 -4.25 36 37 10.86318285058505 0.0004743841815670891
-4.5 -4.25 37 38 9.895599588530903 0.0004652955452950636
-4.5 -4.25 38 39 9.016281918221422 8.808300101925681e-05
-4.5 -4.25 39 40 8.216502962398138 7.311774251661518e-05
-4.5 -4.25 40 41 7.488604974078948 5.557157570645899e-05
-4.5 -4.25 41 42 6.825735463475187 3.790876212406147e-05
-4.5 -4.25 42 43 6.221760761088643 1.801538269585734e-05
-4.5 -4.25 43 44 5.671243397446159 2.116731804058247e-06
-4.5 -4.25 44 45 5.169324765494915 1.5330073559916e-05
-4.5 -4.25 45 46 4.711500204660306 2.613258192951662e-05
-4.5 -4.25 46 47 4.293767773369668 3.123880117783528e-05
-4.5 -4.25 47 48 3.912532553560747 3.076972712490189e-05
-4.5 -4.25 48 49 3.564532890555296 2.539145488134054e-05
-4.5 -4.25 49 50 3.246854717236082 1.745651776730028e-05
-4.5 -4.25 50 51 2.956854153219437 1.092141094405363e-05
-4.5 -4.25 51 52 2.692106329403973 4.884900375756729e-06
-4.5 -4.25 52 53 2.450392053898711 1.247402417803301e-06
-4.5 -4.25 53 54 2.229717008090772 6.277432734069777e-06
-4.5 -4.25 54 55 2.028261718021306 9.746669928034635e-06
-4.5 -4.25 55 56 1.844369618892741 1.06035157814155e-05
-4.5 -4.25 56 57 1.6765352738766 9.465715932188701e-06
-4.5 -4.25 57 58 1.523391342088485 6.292226911286392e-06
-4.5 -4.25 58 59 1.383688114954843 4.876579470014519e-06
-4.5 -4.25 59 60 1.256269868899391 3.768159521078118e-06
-4.5 -4.25 60 61 1.140080350318593 4.14032054396607e-06
-4.5 -4.25 61 62 1.034155973166293 4.282076398132162e-06
-4.5 -4.25 62 63 0.9376115276372418 3.065035941296479e-05
-4.5 -4.25 63 64 0.8496552316486242 3.196119155490784e-05
-4.5 -4.25 64 65 0.7695499303714225 9.460989774945361e-07
-4.5 -4.25 65 66 0.6966254006907316 2.218160770173228e-06
-4.5 -4.25 66 67 0.6302654958518025 4.396444449605852e-06
-4.5 -4.25 67 68 0.5698998876987311 5.860174993155276e-06
-4.5 -4.25 68 69 0.5150093522244534 6.58257636976245e-06
-4.5 -4.25 69 70 0.4651198687134407 7.526645346866978e-06
-4.5 -4.25 70 71 0.4197987030854164 8.699034436954189e-06
-4.5 -4.25 71 72 0.3786493093700528 8.792769795429312e-06
-4.5 -4.25 72 73 0.3413077991701673 7.731942159583394e-06
-4.5 -4.25 73 74 0.3074393182522399 6.083557143099494e-06
-4.5 -4.25 74 75 0.2767365928187341 3.290132894628872e-06
-4.5 -4.25 75 76 0.2489192242349716 5.599110047826983e-07
-4.5 -4.25 76 77 0.2237313906563251 1.46050253244101e-06
-4.5 -4.25 77 78 0.2009392121343395 2.942550008155909e-06
-4.5 -4.25 78 79 0.1803285838619374 4.599274007199838e-06
-4.5 -4.25 79 80 0.1617030209284285 6.055791065245897e-06
-4.5 -4.25 80 81 0.144882532564919 6.345656750145201e-06
-4.5 -4.25 81 82 0.129702227097068 5.580935176802138e-06
-4.5 -4.25 82 83 0.1160115117190508 4.167320673806318e-06
-4.5 -4.25 83 84 0.1036731947168326 2.569155904935672e-06
-4.5 -4.25 84 85 0.09256280467320274 9.727271219062139e-07
-4.5 -4.25 85 86 0.08256644444388114 5.604483293147888e-07
-4.5 -4.25 86 87 0.07357939376119806 2.146707937578096e-06
-4.5 -4.25 87 88 0.06550589806548293 2.677355543934112e-07
-4.5 -4.25 88 89 0.05825958202390988 3.506895572477631e-07
-4.5 -4.25 89 90 0.05176126985807464 2.607457805503532e-07
-4.5 -4.25 90 91 0.04593888112824914 7.908460055577882e-08
-4.5 -4.25 91 92 0.0407270122421419 1.501657244107335e-07
-4.5 -4.25 92 93 0.03606597856813686 1.135936346298438e-06
-4.5 -4.25 93 94 0.03190220897382682 3.207812478769889e-07
-4.5 -4.25 94 95 0.02818610334910323 3.260081541285598e-07
-4.5 -4.25 95 96 0.02487280700261898 7.463762549363151e-07
-4.5 -4.25 96 97 0.02192177285878083 9.743810433712752e-07
-4.5 -4.25 97 98 0.01929606275416488 1.760516300866599e-07
-4.5 -4.25 98 99 0.01696292317102903 7.143118712950314e-07
-4.5 -4.25 99 100 0.01489172046453973 1.957369753415733e-07
-4.25 -4 0 1 804.2798757275013 0.02502455348519561
-4.25 -4 1 2 3512.333788590995 0.01133887721971405
-4.25 -4 2 3 2656.846229698568 0.02812500354093572
-4.25 -4 3 4 1966.056844241384 0.09572050452834446
-4.25 -4 4 5 1510.336549835005 0.06192921916476735
-4.25 -4 5 6 1198.108754523129 0.04012460812919016
-4.25 -4 6 7 974.3254495745772 0.02605448717724812
-4.25 -4 7 8 807.8809373514105 0.0170737890783812
-4.25 -4 8 9 680.2370034423202 0.01088346764242942
-4.25 -4 9 10 579.9657988121452 0.006198794974011435
-4.25 -4 10 11 499.6005821043159 0.003074397690795649
-4.25 -4 11 12 434.0945583237971 0.0006487140521471702
-4.25 -4 12 13 379.9574369704856 0.001488212148331058
-4.25 -4 13 14 334.6779139179732 0.00302787341598787
-4.25 -4 14 15 296.4086288997846 0.004247435916909126
-4.25 -4 15 16 263.7679432547756 0.004991508018804325
-4.25 -4 16 17 235.7140485516135 0.005610093785207937
-4.25 -4 17 18 211.433503872331 0.006110808047083083
-4.25 -4 18 19 190.2844781205178 0.006503928551751414
-4.25 -4 19 20 171.7566107024678 0.006416539985906411
-4.25 -4 20 21 155.4499105251045 0.006573900293261659
-4.25 -4 21 22 141.0331219581222 0.006946579849596901
-4.25 -4 22 23 128.2312235254499 0.005626594873206159
-4.25 -4 23 24 116.819082493362 0.004375122304026036
-4.25 -4 24 25 106.612963231839 0.003230348615801404
-4.25 -4 25 26 97.46057301315841 0.002676046881660454
-4.25 -4 26 27 89.22727761121381 0.002133405171434788
-4.25 -4 27 28 81.79910035068728 0.001650087498248354
-4.25 -4 28 29 75.0805984649311 0.001199085710766212
-4.25 -4 29 30 68.99141849305691 0.0007486097395172919
-4.25 -4 30 31 63.46302829035205 0.0004910670443791787
-4.25 -4 31 32 58.43388939244653 0.0003514108049529341
-4.25 -4 32 33 53.84943500676172 0.0001765563944857718
-4.25 -4 33 34 49.66331274773185 0.000135856671910517
-4.25 -4 34 35 45.8352069620675 0.0001309917786969095
-4.25 -4 35 36 42.32964742595051 0.0002715400288977321
-4.25 -4 36 37 39.11590976030553 0.0003684896254441128
-4.25 -4 37 38 36.16643512914525 0.0004022776327943234
-4.25 -4 38 39 33.45594500445907 0.0004578183033459027
-4.25 -4 39 40 30.96238323892451 0.0004975167522687229
-4.25 -4 40 41 28.66618339910649 0.0005262961989558335
-4.25 -4 41 42 26.54976396408618 0.0005557756406346925
-4.25 -4 42 43 24.59757433348724 0.0005923395480706972
-4.25 -4 43 44 22.79586197697063 0.0006010868529848779
-4.25 -4 44 45 21.13185024980374 0.0005919175426036816
-4.25 -4 45 46 19.5937919602451 0.0005968974199568322
-4.25 -4 46 47 18.17134063031273 0.000595427152003225
-4.25 -4 47 48 16.85508408364661 0.0005854272816563366
-4.25 -4 48 49 15.63642246501768 0.0005828986806726277
-4.25 -4 49 50 14.50768147562284 0.0005788324649067533
-4.25 -4 50 51 13.46192917467152 0.0005727394218872917
-4.25 -4 51 52 12.49277598800937 0.000551117721341754
-4.25 -4 52 53 11.59419103905085 0.000538143686789283
-4.25 -4 53 54 10.76076017871602 0.0005234444400308291
-4.25 -4 54 55 9.987536688292417 2.18084243588379e-05
-4.25 -4 55 56 9.269936653389884 2.291607253468442e-05
-4.25 -4 56 57 8.603794734130924 2.203529052025033e-05
-4.25 -4 57 58 7.985354064136717 1.971824407931422e-05
-4.25 -4 58 59 7.411218006151443 1.581384997884072e-05
-4.25 -4 59 60 6.878171231599404 9.766243853626122e-06
-4.25 -4 60 61 6.38313885363919 2.032470644230955e-06
-4.25 -4 61 62 5.923343205529076 8.11449761961569e-06
-4.25 -4 62 63 5.496215643129299 1.904212673409234e-05
-4.25 -4 63 64 5.099368949903 2.885357790649579e-05
-4.25 -4 64 65 4.730647579040316 3.465564268356758e-05
-4.25 -4 65 66 4.388088206212424 3.648568523129114e-05
-4.25 -4 66 67 4.06988731241358 3.380233147964873e-05
-4.25 -4 67 68 3.774331435723948 2.779902292626701e-05
-4.25 -4 68 69 3.499757488880209 1.936563270943381e-05
-4.25 -4 69 70 3.244669574884944 1.048989728325012e-05
-4.25 -4 70 71 3.007696349280443 2.374133131866074e-06
-4.25 -4 71 72 2.787554745417384 3.997442231007398e-06
-4.25 -4 72 73 2.583061108411706 8.798763655892827e-06
-4.25 -4 73 74 2.393133932855111 1.213090221297008e-05
-4.25 -4 74 75 2.216770035371413 1.247239248325371e-05
-4.25 -4 75 76 2.053025652085564 1.117307177977978e-05
-4.25 -4 76 77 1.901003386041021 9.950552087634179e-06
-4.25 -4 77 78 1.759871061995679 9.557527600456694e-06
-4.25 -4 78 79 1.62885942467931 8.282357023770004e-06
-4.25 -4 79 80 1.507249844590466 5.934554190289987e-06
-4.25 -4 80 81 1.394384447966901 2.359636612991878e-06
-4.25 -4 81 82 1.289660314729578 1.349115752002916e-06
-4.25 -4 82 83 1.192515019292928 4.53512705878012e-06
-4.25 -4 83 84 1.102421411897263 6.341409036103585e-06
-4.25 -4 84 85 1.018882523262942 6.246370968687742e-06
-4.25 -4 85 86 0.9414268037733885 5.871478788388451e-06
-4.25 -4 86 87 0.8696211578643253 5.063841846397743e-06
-4.25 -4 87 88 0.8030632284965202 4.166766022883905e-06
-4.25 -4 88 89 0.7413832821368567 3.059749971168202e-06
-4.25 -4 89 90 0.6842407893479587 2.231953632803041e-06
-4.25 -4 90 91 0.6313160521953265 1.677760194551681e-06
-4.25 -4 91 92 0.5823095641313645 2.9630178055573e-07
-4.25 -4 92 93 0.5369417903851693 1.25289952646046e-06
-4.25 -4 93 94 0.4949510777725829 3.042134827768717e-06
-4.25 -4 94 95 0.4560934800449076 3.959285159116366e-06
-4.25 -4 95 96 0.4201442787958438 3.539854787848462e-06
-4.25 -4 96 97 0.3868956292643171 2.162047601894646e-06
-4.25 -4 97 98 0.3561543647426126 7.438283729510609e-07
-4.25 -4 98 99 0.3277392378993637 1.638296523998051e-07
-4.25 -4 99 100 0.3014814168918792 6.896841768799788e-07
-4 -3.75 0 1 762.9720557949473 0.027524348221732
-4 -3.75 1 2 5126.405243730495 0.1700049840010252
-4 -3.75 2 3 4255.992942661984 0.1169438054694183
-4 -3.75 3 4 3247.889631410071 0.08311625225042008
-4 -3.75 4 5 2541.025983711574 0.06401268864647136
-4 -3.75 5 6 2042.995639708053 0.0512607646367087
-4 -3.75 6 7 1679.906961465799 0.03849139978296989
-4 -3.75 7 8 1406.480034962528 0.032293350461714
-4 -3.75 8 9 1194.805610024594 0.02686920235692014
-4 -3.75 9 10 1027.219034030325 0.02277795692634754
-4 -3.75 10 11 891.9507547461213 0.0195177449259063
-4 -3.75 11 12 781.0171278774129 0.01777762119922954
-4 -3.75 12 13 688.8283078721813 0.013835616908068
-4 -3.75 13 14 611.291004748401 0.0141745960870594
-4 -3.75 14 15 545.4114153824477 0.01150983307468323
-4 -3.75 15 16 488.959950384673 0.00951528072232577
-4 -3.75 16 17 440.1992292272182 0.009557874449853898
-4 -3.75 17 18 397.7790054297554 0.008377234393094568
-4 -3.75 18 19 360.6535932814759 0.005996999403407699
-4 -3.75 19 20 327.9884406422161 0.006278150933610505
-4 -3.75 20 21 299.0941102644396 0.005442986536593253
-4 -3.75 21 22 273.4136374722142 0.004514198713195583
-4 -3.75 22 23 250.4986902764392 0.01119017629474683
-4 -3.75 23 24 229.9798238790885 0.009276543289161054
-4 -3.75 24 25 211.5404644541701 0.007841075276132869
-4 -3.75 25 26 194.9122734373168 0.006595243015397045
-4 -3.75 26 27 179.8717074453254 0.005363745714930701
-4 -3.75 27 28 166.2318340553446 0.004161461009488221
-4 -3.75 28 29 153.8340437004576 0.003445741223600862
-4 -3.75 29 30 142.5385573253805 0.002887459456530905
-4 -3.75 30 31 132.2235352667691 0.00239905534135687
-4 -3.75 31 32 122.7835150584339 0.001925712790679768
-4 -3.75 32 33 114.1280002887079 0.001515412730768162
-4 -3.75 33 34 106.1784436634521 0.001233593242233155
-4 -3.75 34 35 98.86619418927317 0.0009903485920830235
-4 -3.75 35 36 92.13003851394507 0.001090485492255766
-4 -3.75 36 37 85.91529745288987 0.0007315574268602631
-4 -3.75 37 38 80.1734044309046 0.0006815712637973093
