#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 31 32 0.08111488558236227 1.134031320113027e-06
-5 -4.75 32 33 0.06895114898198421 9.951156798443384e-07
-5 -4.75 33 34 0.05853442169978775 9.62511094576568e-07
-5 -4.75 34 35 0.04962075462852177 8.622942386515842e-07
-5 -4.75 35 36 0.0420002905148904 5.286756040515095e-07
-5 -4.75 36 37 0.03549261770709113 9.541427251694157e-07
-5 -4.75 37 38 0.02994193687153838 4.670681200240334e-07
-5 -4.75 38 39 0.02521383062711906 3.981647605615091e-07
-5 -4.75 39 40 0.02119218096317852 3.709712662787468e-07
-5 -4.75 40 41 0.01777666259481895 3.379267674956388e-07
-5 -4.75 41 42 0.01488090178116255 2.973972281616194e-07
-5 -4.75 42 43 0.01243032740493746 2.381682391791595e-07
-5 -4.75 43 44 0.01036012201325143 1.976286545142536e-07
-5 -4.75 44 45 0.008614613252149864 1.596583547019276e-07
-5 -4.75 45 46 0.007145959909747566 2.133768348174664e-07
-5 -4.75 46 47 0.005912768856266296 1.191838505318343e-07
-5 -4.75 47 48 0.004879584312964822 1.018028999519999e-07
-5 -4.75 48 49 0.004016020847322403 9.634721346001712e-08
-5 -4.75 49 50 0.003295931179017976 6.996577428400666e-08
-5 -4.75 50 51 0.002696967360757739 6.166889024656133e-08
-5 -4.75 51 52 0.002200073428590056 6.120982944633757e-08
-5 -4.75 52 53 0.001788958393905076 4.529846913650833e-08
-5 -4.75 53 54 0.001449780347842115 3.530193626983223e-08
-5 -4.75 54 55 0.00117076796486975 3.277247433890532e-08
-5 -4.75 55 56 0.0009419477376017435 2.646218596937672e-08
-5 -4.75 56 57 0.0007548916476924115 2.399439814274994e-08
-5 -4.75 57 58 0.0006024955169602817 1.992500608114563e-08
-5 -4.75 58 59 0.0004787910501830457 1.361439956089209e-08
-5 -4.75 59 60 0.000378763900811213 1.15701960094511e-08
-5 -4.75 60 61 0.0002982178014662433 1.191615376223932e-08
-5 -4.75 61 62 0.0002336372715698219 9.831971591777377e-09
-5 -4.75 62 63 0.0001820915252777337 6.666576499143135e-09
-5 -4.75 63 64 0.0001411383077948971 5.292265900443431e-09
-5 -4.75 64 65 0.0001087564606059107 4.709082014589983e-09
-5 -4.75 65 66 8.327872572251466e-05 1.667519349706804e-09
-5 -4.75 66 67 6.333915246645825e-05 3.162580526603373e-09
-5 -4.75 67 68 4.78237007717803e-05 6.228531488044597e-10
-5 -4.75 68 69 3.582692057706365e-05 1.453555050168155e-10
-5 -4.75 69 70 2.661482261622371e-05 1.196764400395649e-10
-5 -4.75 70 71 1.959412701814493e-05 1.913589757537978e-10
-5 -4.75 71 72 1.428681571982258e-05 1.110207393140335e-11
-5 -4.75 72 73 1.030974286048435e-05 2.253729215309142e-10
-5 -4.75 73 74 7.357662920642885e-06 2.252652215051232e-10
-5 -4.75 74 75 5.188776862519227e-06 4.45759991139194e-11
-5 -4.75 75 76 3.612873736768636e-06 9.46985175920207e-11
-5 -4.75 76 77 2.481476059484554e-06 5.171219217268465e-11
-5 -4.75 77 78 1.679675340591714e-06 1.111719527686839e-11
-5 -4.75 78 79 1.119354974478779e-06 1.641053144352905e-11
-5 -4.75 79 80 7.336572639200199e-07 1.823759426781391e-11
-5 -4.75 80 81 4.724106558116212e-07 5.149846517676825e-12
-5 -4.75 81 82 2.984645196124211e-07 5.088717315337878e-12
-5 -4.75 82 83 1.847715316353102e-07 8.017145003879207e-12
-5 -4.75 83 84 1.11937321203177e-07 2.486128100291614e-12
-5 -4.75 84 85 6.626112358020551e-08 9.370436360513082e-13
-5 -4.75 85 86 3.824079462270772e-08 1.583957030761748e-12
-5 -4.75 86 87 2.142724293772761e-08 3.722584152892504e-13
-5 -4.75 87 88 1.155475286170219e-08 2.792359446352212e-13
-5 -4.75 88 89 5.893590472961991e-09 1.59059058104406e-13
-5 -4.75 89 90 2.757212435973457e-09 8.563375964829732e-14
-5 -4.75 90 91 1.126407351507471e-09 3.877520149784114e-14
-5 -4.75 91 92 3.731720741234404e-10 1.336734394725012e-14
-5 -4.75 92 93 8.818105532927325e-11 3.424031760606823e-15
-5 -4.75 93 94 1.120208680133082e-11 3.25394318747888e-16
-5 -4.75 94 95 3.366642774017067e-13 5.39494811485808e-18
-5 -4.75 95 96 2.312963943404161e-18 7.241527242379221e-23
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 165.4381099941008 0.005491916247223116
-4.75 -4.5 1 2 424.5655198796004 0.002059876610871925
-4.75 -4.5 2 3 269.8051746550366 0.003934562196491243
-4.75 -4.5 3 4 185.7554196965091 0.004552633264296446
-4.75 -4.5 4 5 135.9843405363345 0.004266276055375329
-4.75 -4.5 5 6 103.7952458778511 0.003820182849025855
-4.75 -4.5 6 7 81.61507784632084 0.003391901506660133
-4.75 -4.5 7 8 65.60854587112972 0.002948295894569242
-4.75 -4.5 8 9 53.64482947108164 0.002551023190527246
-4.75 -4.5 9 10 44.45665551187547 0.002203185314741063
-4.75 -4.5 10 11 37.24489840128003 0.0003743920460479444
-4.75 -4.5 11 12 31.48294035519377 0.0002897555256957673
-4.75 -4.5 12 13 26.81174874198591 0.0002109896280337864
-4.75 -4.5 13 14 22.97758966651158 0.0001378282272455067
-4.75 -4.5 14 15 19.79703063115823 7.148165642689719e-05
-4.75 -4.5 15 16 17.13479001099868 0.0008361939477943281
-4.75 -4.5 16 17 14.88897669428619 0.0006822994931621196
-4.75 -4.5 17 18 12.98150445427948 0.00054674478330341
-4.75 -4.5 18 19 11.3515994026577 0.0004899616086113667
-4.75 -4.5 19 20 9.951504423844227 0.0003054060736360498
-4.75 -4.5 20 21 8.743287151004765 0.000204614064847064
-4.75 -4.5 21 22 7.696321698149584 0.0001125903106293791
-4.75 -4.5 22 23 6.785744849201614 6.752245401830947e-05
-4.75 -4.5 23 24 5.991089459015569 0.0002528819309350894
-4.75 -4.5 24 25 5.295793240805095 0.0001510605639003515
-4.75 -4.5 25 26 4.685787267735379 0.0001790391349132392
-4.75 -4.5 26 27 4.149400106660879 0.0001976800652201405
-4.75 -4.5 27 28 3.676779897054467 0.0001706057450929777
-4.75 -4.5 28 29 3.259594574024331 1.520711441926892e-05
-4.75 -4.5 29 30 2.890862844188137 5.920176660900722e-06
-4.75 -4.5 30 31 2.564520185656573 3.216849192355653e-06
-4.75 -4.5 31 32 2.275334278905319 8.763022918856223e-06
-4.75 -4.5 32 33 2.018817828331684 1.138883767914933e-05
-4.75 -4.5 33 34 1.791092209309496 8.03776880997642e-05
-4.75 -4.5 34 35 1.58883366356784 5.343271080260337e-05
-4.75 -4.5 35 36 1.409096450150785 2.620082870929963e-05
-4.75 -4.5 36 37 1.24929469250472 1.17523240517059e-06
-4.75 -4.5 37 38 1.107175242457191 2.019334502834091e-05
-4.75 -4.5 38 39 0.9807693022882868 3.60483246051313e-05
-4.75 -4.5 39 40 0.8683304121572512 4.51827617620193e-06
-4.75 -4.5 40 41 0.7683294647067821 3.041991373575748e-06
-4.75 -4.5 41 42 0.6793987538406033 1.105328956696461e-06
-4.75 -4.5 42 43 0.6003292565768287 8.332774532604503e-07
-4.75 -4.5 43 44 0.5300502535830974 2.031430482829499e-06
-4.75 -4.5 44 45 0.4676077361054548 2.089384375958403e-05
-4.75 -4.5 45 46 0.4121582949902614 1.127763540920146e-05
-4.75 -4.5 46 47 0.3629442028436367 3.51128616887797e-06
-4.75 -4.5 47 48 0.3192912018481486 2.837959806767376e-06
-4.75 -4.5 48 49 0.2805956714526024 7.223371480957752e-06
-4.75 -4.5 49 50 0.2463201904560216 9.968975384105905e-06
-4.75 -4.5 50 51 0.215983033986777 1.146129725765332e-06
-4.75 -4.5 51 52 0.1891574761027896 6.729857456866384e-07
-4.75 -4.5 52 53 0.1654588871990835 8.129503932585713e-06
-4.75 -4.5 53 54 0.1445426446145562 3.878712602711776e-06
-4.75 -4.5 54 55 0.1261013808850708 4.810983811331937e-07
-4.75 -4.5 55 56 0.109859976323408 3.716367782347074e-06
-4.75 -4.5 56 57 0.09557275528576761 3.819531254750652e-07
-4.75 -4.5 57 58 0.08301874647296938 1.354287427479672e-07
-4.75 -4.5 58 59 0.07200239613536438 2.151702993835602e-07
-4.75 -4.5 59 60 0.06234810118292011 1.842509954261273e-07
-4.75 -4.5 60 61 0.05389871575259875 1.122421018559527e-07
-4.75 -4.5 61 62 0.0465142187301216 8.097447089239207e-08
-4.75 -4.5 62 63 0.04006998796119662 6.898615389355767e-08
-4.75 -4.5 63 64 0.03445516001654052 1.298805425431482e-07
-4.75 -4.5 64 65 0.02957093522736315 2.698769873167584e-07
-4.75 -4.5 65 66 0.02532954066244771 8.792880917575518e-07
-4.75 -4.5 66 67 0.02165211458340339 3.308362618061056e-07
-4.75 -4.5 67 68 0.01846975524771657 4.748060342119054e-08
-4.75 -4.5 68 69 0.01572110975481543 2.110037879282656e-07
-4.75 -4.5 69 70 0.01335171386249289 4.412800913983217e-07
-4.75 -4.5 70 71 0.01131333778519748 5.442126380789114e-07
-4.75 -4.5 71 72 0.009563397554156113 4.473454060238691e-07
-4.75 -4.5 72 73 0.008064343428314432 2.367053208995884e-07
-4.75 -4.5 73 74 0.006783079088346992 1.140839122996951e-08
-4.75 -4.5 74 75 0.005690491885439312 2.148937521566016e-07
-4.75 -4.5 75 76 0.004761082372422787 5.307458185443981e-08
-4.75 -4.5 76 77 0.003972316679148845 5.525189922771234e-09
-4.75 -4.5 77 78 0.003304731330525273 3.341811530407565e-08
-4.75 -4.5 78 79 0.00274121918618061 3.355568177357618e-08
-4.75 -4.5 79 80 0.00226686764987444 1.58829433494212e-08
-4.75 -4.5 80 81 0.001868712570356987 1.332981445579043e-08
-4.75 -4.5 81 82 0.001535511958398665 3.428425068342268e-08
-4.75 -4.5 82 83 0.001257527837521005 3.42456320469222e-08
-4.75 -4.5 83 84 0.001026351340822897 1.896919200796571e-08
-4.75 -4.5 84 85 0.0008347404808320088 3.814889090931507e-09
-4.75 -4.5 85 86 0.0006764649374744592 2.166113331021277e-09
-4.75 -4.5 86 87 0.0005461849849436284 2.969162818172374e-09
-4.75 -4.5 87 88 0.0004393404338250496 1.815822990830062e-09
-4.75 -4.5 88 89 0.0003520425311575187 7.900216680931799e-10
-4.75 -4.5 89 90 0.0002809880822822575 1.98652678757693e-09
-4.75 -4.5 90 91 0.0002233807246138492 3.009729376856653e-09
-4.75 -4.5 91 92 0.0001768583805060076 2.71537887062078e-09
-4.75 -4.5 92 93 0.0001394350463005038 2.385330642371269e-09
-4.75 -4.5 93 94 0.0001094503089647768 1.598988179195163e-09
-4.75 -4.5 94 95 8.55229997984007e-05 4.899519227423476e-10
-4.75 -4.5 95 96 6.650999097833647e-05 1.297062532289932e-09
-4.75 -4.5 96 97 5.146853565877077e-05 1.380874897432649e-09
-4.75 -4.5 97 98 3.962367482499066e-05 9.607301858967636e-10
-4.75 -4.5 98 99 3.03404134788265e-05 4.190280940562533e-10
-4.75 -4.5 99 100 2.31005032204304e-05 2.433584499824011e-10
-4.5 -4.25 0 1 508.2195462377253 0.0135691750919591
-4.5 -4.25 1 2 1673.101610780562 0.01198395958977017
-4.5 -4.25 2 3 1158.532841807721 0.05480638742915289
-4.5 -4.25 3 4 828.8664740300464 0.03139596064670513
-4.5 -4.25 4 5 623.1892838801215 0.01965087782480168
-4.5 -4.25 5 6 486.1891269459653 0.01279947825594263
-4.5 -4.25 6 7 389.8068256736684 0.008405646394805899
-4.5 -4.25 7 8 319.0881402308904 0.005526216660314276
-4.5 -4.25 8 9 265.4697665959729 0.003590972629979206
-4.5 -4.25 9 10 223.7475512333174 0.002274830492581259
-4.5 -4.25 10 11 190.6048453708575 0.001381784964365806
-4.5 -4.25 11 12 163.8071590942233 0.0007479910091205966
-4.5 -4.25 12 13 141.8296679040645 0.0002907049042448762
-4.5 -4.25 13 14 123.5861275632017 6.170533160343439e-05
-4.5 -4.25 14 15 108.2787967216451 0.0002957829331649009
-4.5 -4.25 15 16 95.31815534765437 0.000472884994138667
-4.5 -4.25 16 17 84.25799964313944 0.0005913924734528564
-4.5 -4.25 17 18 74.7539045637473 0.0006569008534711429
-4.5 -4.25 18 19 66.53623103986989 0.0006825615999161982
-4.5 -4.25 19 20 59.39063588320798 0.0006738362782456875
-4.5 -4.25 20 21 53.14687283613244 0.002445959303344125
-4.5 -4.25 21 22 47.66794403483387 0.001846748486947547
-4.5 -4.25 22 23 42.84053265159947 0.001326700294171701
-4.5 -4.25 23 24 38.57165443446472 0.0009803735832676352
-4.5 -4.25 24 25 34.78351380188418 0.0006031390988852081
-4.5 -4.25 25 26 31.41279767123107 0.0003428523601840539
-4.5 -4.25 26 27 28.40617834639566 0.0002805407315662478
-4.5 -4.25 27 28 25.71716175747559 0.0002188860036618223
-4.5 -4.25 28 29 23.30630340129747 0.0001597551669121344
-4.5 -4.25 29 30 21.14017691214266 0.0002229750201578895
-4.5 -4.25 30 31 19.19091880210316 0.00032810623440227
-4.5 -4.25 31 32 17.43443964083472 0.0003577052810754822
-4.5 -4.25 32 33 15.84887929058613 0.0003811707720533519
-4.5 -4.25 33 34 14.41520360176459 0.0004145561401411868
-4.5 -4.25 34 35 13.11718925414081 0.0004414991834700288
-4.5 -4.25 35 36 11.94078735808889 0.0004628976084255498
-4.5 -4.25 36 37 10.87368276512314 0.0004754055142317526
-4.5 -4.25 37 38 9.904915957901862 0.0004663007295828692
-4.5 -4.25 38 39 9.024536032156504 8.048520455083974e-05
-4.5 -4.25 39 40 8.223803911139598 6.941281594663451e-05
-4.5 -4.25 40 41 7.49505167546853 5.514186888788686e-05
-4.5 -4.25 41 42 6.831417508267816 4.009522179870828e-05
-4.5 -4.25 42 43 6.226759336241918 2.213250806182288e-05
-4.5 -4.25 43 44 5.675632403031898 5.945523141370757e-06
-4.5 -4.25 44 45 5.173171309131638 9.219876234922708e-06
-4.5 -4.25 45 46 4.714864248305341 1.983051646892164e-05
-4.5 -4.25 46 47 4.296703267327429 2.516026582188857e-05
-4.5 -4.25 47 48 3.915088089931914 2.522905881763293e-05
-4.5 -4.25 48 49 3.566751997825659 2.061527159780141e-05
-4.5 -4.25 49 50 3.248776577774437 1.359523640198645e-05
-4.5 -4.25 50 51 2.958514045434529 8.064853771472258e-06
-4.5 -4.25 51 52 2.693535812070265 3.053846726608356e-06
-4.5 -4.25 52 53 2.451619129050467 2.080354543743113e-06
-4.5 -4.25 53 54 2.23076661286977 6.177388967909536e-06
-4.5 -4.25 54 55 2.029155994905571 8.817691608875577e-06
-4.5 -4.25 55 56 1.845128214981995 8.983667661999206e-06
-4.5 -4.25 56 57 1.677175669071343 7.340083807427789e-06
-4.5 -4.25 57 58 1.523929120644565 3.884625032979372e-06
-4.5 -4.25 58 59 1.384137147270693 2.448143569866446e-06
-4.5 -4.25 59 60 1.256642371466264 1.549890137120258e-06
-4.5 -4.25 60 61 1.140387048675781 2.343462856213563e-06
-4.5 -4.25 61 62 1.034406291103205 3.068679325535228e-06
-4.5 -4.25 62 63 0.9378142599449975 2.587362526329517e-05
-4.5 -4.25 63 64 0.8498164294767062 3.751838744148195e-05
-4.5 -4.25 64 65 0.769676858935697 1.492938269676003e-07
-4.5 -4.25 65 66 0.6967234899731763 9.159563942873206e-07
-4.5 -4.25 66 67 0.6303395840349344 2.769829880011621e-06
-4.5 -4.25 67 68 0.5699541185881988 4.099302325033527e-06
-4.5 -4.25 68 69 0.5150472956379559 4.877993335927755e-06
-4.5 -4.25 69 70 0.4651446026879884 6.058343280601619e-06
-4.5 -4.25 70 71 0.4198128810660188 7.61927233655646e-06
-4.5 -4.25 71 72 0.3786552006330495 8.20471044454818e-06
-4.5 -4.25 72 73 0.3413073101122374 7.677026273189558e-06
-4.5 -4.25 73 74 0.3074340224364416 6.542594127634249e-06
-4.5 -4.25 74 75 0.2767277764590954 4.183973942084585e-06
-4.5 -4.25 75 76 0.248907933708705 1.765570296019536e-06
-4.5 -4.25 76 77 0.2237184787363737 8.959340200287436e-08
-4.5 -4.25 77 78 0.2009253762182176 1.555049393947572e-06
-4.5 -4.25 78 79 0.1803143900700021 3.346503159196157e-06
-4.5 -4.25 79 80 0.1616889168416491 5.070327670136932e-06
-4.5 -4.25 80 81 0.1448688596978689 5.709675369669487e-06
-4.5 -4.25 81 82 0.1296892379664666 5.321626197429818e-06
-4.5 -4.25 82 83 0.1159993927750457 4.264171431511699e-06
-4.5 -4.25 83 84 0.1036620744441329 2.963913020237463e-06
-4.5 -4.25 84 85 0.09255275809340699 1.581787370266707e-06
-4.5 -4.25 85 86 0.08255750208998551 1.660259266317299e-07
-4.5 -4.25 86 87 0.07357155042487989 1.405274289018044e-06
-4.5 -4.25 87 88 0.06549939256253381 2.841053505148183e-06
-4.5 -4.25 88 89 0.0582538557339532 3.30713149983286e-07
-4.5 -4.25 89 90 0.05175652175575891 2.363708533278941e-07
-4.5 -4.25 90 91 0.04593503233992584 6.547450254190679e-08
-4.5 -4.25 91 92 0.04072397758732142 1.442475920376829e-07
-4.5 -4.25 92 93 0.03606369366541373 1.324679884569246e-06
-4.5 -4.25 93 94 0.03190056330853189 6.10154612036562e-07
-4.5 -4.25 94 95 0.02818499027240249 3.282987669911419e-09
-4.5 -4.25 95 96 0.02487213264250825 4.397685227953974e-07
-4.5 -4.25 96 97 0.02192146151081379 7.373452565392902e-07
-4.5 -4.25 97 98 0.0192962291435974 8.59294900176083e-07
-4.5 -4.25 98 99 0.01696316264883805 6.865572540828979e-07
-4.5 -4.25 99 100 0.01489215982586704 2.706527383617569e-07
-4.25 -4 0 1 799.7375650609486 0.0250663008561105
-4.25 -4 1 2 3508.932376940546 0.01232568199429807
-4.25 -4 2 3 2657.477838060915 0.02821123250078017
-4.25 -4 3 4 1967.388045359851 0.0959818727833408
-4.25 -4 4 5 1511.754314724032 0.06230076403562634
-4.25 -4 5 6 1199.454041560589 0.04050927588968989
-4.25 -4 6 7 975.5559940317484 0.02641201009055294
-4.25 -4 7 8 808.9917435515838 0.01740422351053894
-4.25 -4 8 9 681.2345140439535 0.01118336968715994
-4.25 -4 9 10 580.8605021686403 0.006465233238145629
-4.25 -4 10 11 500.4034308154893 0.003320721044360653
-4.25 -4 11 12 434.8156767492878 0.0008658657434921224
-4.25 -4 12 13 380.6061150831641 0.001293471163933191
-4.25 -4 13 14 335.2623883289784 0.002856834397448438
-4.25 -4 14 15 296.9360367031553 0.004098863945102948
-4.25 -4 15 16 264.2445029298251 0.004857505038842191
-4.25 -4 16 17 236.1452933695033 0.005496954421403188
-4.25 -4 17 18 211.8242537613739 0.006012194089095146
-4.25 -4 18 19 190.6389190298951 0.006420573809975849
-4.25 -4 19 20 172.0784041231206 0.006345863676102681
-4.25 -4 20 21 155.7423608179164 0.006515334599868083
-4.25 -4 21 22 141.2991366774421 0.006977307679051137
-4.25 -4 22 23 128.4733331504181 0.005652197063682252
-4.25 -4 23 24 117.0395538243951 0.00439506818580071
-4.25 -4 24 25 106.8138263442709 0.003244536852562874
-4.25 -4 25 26 97.64367560986548 0.002688955258307146
-4.25 -4 26 27 89.39425090661669 0.002144111557896622
-4.25 -4 27 28 81.95139204888868 0.001658792757424976
-4.25 -4 28 29 75.21950849389307 0.001205702344890369
-4.25 -4 29 30 69.1181286856872 0.0007526014135663672
-4.25 -4 30 31 63.57862482720345 0.0004938256796975793
-4.25 -4 31 32 58.53935389029444 0.0003539517599975284
-4.25 -4 32 33 53.94564375416121 0.0001822783267115824
-4.25 -4 33 34 49.75105926211715 0.0001407687119439061
-4.25 -4 34 35 45.91521283108902 0.000130737924997959
-4.25 -4 35 36 42.40257096758272 0.0002721992590579703
-4.25 -4 36 37 39.18235825119352 0.0003696761881641919
-4.25 -4 37 38 36.22696517132982 0.0004034504413894524
-4.25 -4 38 39 33.51105907524506 0.0004592681403181587
-4.25 -4 39 40 31.01253944305712 0.0004991575492176992
-4.25 -4 40 41 28.71180081653906 0.0005280578194799546
-4.25 -4 41 42 26.59122546717325 0.0005577168573580593
-4.25 -4 42 43 24.63523206370962 0.0005945468394230602
-4.25 -4 43 44 22.83004195482017 0.0006033247137686715
-4.25 -4 44 45 21.16285103225751 0.0005940466761131802
-4.25 -4 45 46 19.62188509140865 0.0005990663128265794
-4.25 -4 46 47 18.19677554213191 0.0005975872670802573
-4.25 -4 47 48 16.87808956729126 0.0005875152235752523
-4.25 -4 48 49 15.65720790032738 0.0005849954034680138
-4.25 -4 49 50 14.52643984255179 0.0005809380626331517
-4.25 -4 50 51 13.47883900836668 0.0005748382823256293
-4.25 -4 51 52 12.50800185094312 0.000553068428738257
-4.25 -4 52 53 11.60788274611197 0.0005400311807619573
-4.25 -4 53 54 10.77305495649858 0.0005252587579480661
-4.25 -4 54 55 9.998560301616445 1.903773090283778e-05
-4.25 -4 55 56 9.27980393598742 2.079075530225793e-05
-4.25 -4 56 57 8.612610937660861 2.08079617927126e-05
-4.25 -4 57 58 7.993216166145629 1.958182505656936e-05
-4.25 -4 58 59 7.41821586361817 1.685967569198255e-05
-4.25 -4 59 60 6.884387313104229 1.193445087022127e-05
-4.25 -4 60 61 6.388647838088747 5.12211802927709e-06
-4.25 -4 61 62 5.928213221705591 4.423484733173666e-06
-4.25 -4 62 63 5.500508736535741 1.512839296502477e-05
-4.25 -4 63 64 5.103141427228817 2.51157747790387e-05
-4.25 -4 64 65 4.733950908523717 3.146892716365812e-05
-4.25 -4 65 66 4.390969724108729 3.416537862221958e-05
-4.25 -4 66 67 4.072390666602093 3.254700514965236e-05
-4.25 -4 67 68 3.776496518514505 2.768043779344254e-05
-4.25 -4 68 69 3.501620063147617 2.032519310590786e-05
-4.25 -4 69 70 3.246262004971352 1.236448714925231e-05
-4.25 -4 70 71 3.009048021901362 4.917644096380513e-06
-4.25 -4 71 72 2.788692260883668 1.08214909610993e-06
-4.25 -4 72 73 2.584008618336323 5.827443609440763e-06
-4.25 -4 73 74 2.393913458847706 9.395836478631736e-06
-4.25 -4 74 75 2.217401613150113 1.01990795666751e-05
-4.25 -4 75 76 2.053527428661064 9.517703260630839e-06
-4.25 -4 76 77 1.901391623532051 8.997882063876972e-06
-4.25 -4 77 78 1.760160299517993 9.324995414727866e-06
-4.25 -4 78 79 1.629062664374124 8.702430690510354e-06
-4.25 -4 79 80 1.507378674682388 6.879572710172255e-06
-4.25 -4 80 81 1.394449270665076 3.6653034798384e-06
-4.25 -4 81 82 1.289670507288547 1.467035959379359e-07
-4.25 -4 82 83 1.1924790112812 3.013642422722285e-06
-4.25 -4 83 84 1.102346749178077 4.933171221521704e-06
-4.25 -4 84 85 1.018775892053618 5.056890335364272e-06
-4.25 -4 85 86 0.9412940336400946 4.974131789903247e-06
-4.25 -4 86 87 0.8694673644384833 4.482469389777144e-06
-4.25 -4 87 88 0.8028928899667673 3.89802222955371e-06
-4.25 -4 88 89 0.7412003314181473 3.078275190193658e-06
-4.25 -4 89 90 0.6840486960959484 2.49196338741875e-06
-4.25 -4 90 91 0.6311178524814856 2.115051282669533e-06
-4.25 -4 91 92 0.5821078874905267 8.332827210466576e-07
-4.25 -4 92 93 0.5367388901297233 6.806688628291369e-07
-4.25 -4 93 94 0.4947488487253131 2.484503556332562e-06
-4.25 -4 94 95 0.4558934919771786 3.453670852415769e-06
-4.25 -4 95 96 0.4199478329933158 3.123010375860602e-06
-4.25 -4 96 97 0.3867037988351868 1.858111515318228e-06
-4.25 -4 97 98 0.3559680284678917 5.599830182334564e-07
-4.25 -4 98 99 0.3275590949998859 2.291318877967186e-07
-4.25 -4 99 100 0.30130800081505 6.46214127431044e-07
-4 -3.75 0 1 757.8173336652768 0.02753019321198735
-4 -3.75 1 2 5125.882322187317 0.1640281415102436
-4 -3.75 2 3 4260.074354922354 0.1143028277738267
-4 -3.75 3 4 3252.126508384767 0.08193768689625358
-4 -3.75 4 5 2544.846722434391 0.06355646824022188
-4 -3.75 5 6 2046.350379772555 0.05114964708127445
-4 -3.75 6 7 1682.842113913076 0.03853199714535549
-4 -3.75 7 8 1409.055679673949 0.03241358043942455
-4 -3.75 8 9 1197.076042301565 0.02703696133085032
-4 -3.75 9 10 1029.23082201441 0.02296160468813468
-4 -3.75 10 11 893.7416130878757 0.01971831616822328
-4 -3.75 11 12 782.6182133710876 0.01797880493199955
-4 -3.75 12 13 690.265612117207 0.01402882506670267
-4 -3.75 13 14 612.5857224340741 0.01437786557607978
-4 -3.75 14 15 546.581291536055 0.01169594194254842
-4 -3.75 15 16 490.0201437676665 0.00969420489843742
-4 -3.75 16 17 441.1624576244454 0.009730862885305669
-4 -3.75 17 18 398.6560263031258 0.008542213380962949
-4 -3.75 18 19 361.4537509237871 0.006140894920235951
-4 -3.75 19 20 328.7198894776656 0.006415507842859824
-4 -3.75 20 21 299.76383037675 0.005567680161504995
-4 -3.75 21 22 274.0276816249073 0.004628319687128624
-4 -3.75 22 23 251.0624173887382 0.01123421843232109
-4 -3.75 23 24 230.4980183166575 0.009313950790129866
-4 -3.75 24 25 212.0173411968878 0.007874420878664523
-4 -3.75 25 26 195.3515305891536 0.006624597710100488
-4 -3.75 26 27 180.2766266123679 0.005387664093348121
-4 -3.75 27 28 166.6053706976038 0.004178937353856327
-4 -3.75 28 29 154.1788833123571 0.003460458098402341
-4 -3.75 29 30 142.8571144186263 0.002900597911860814
-4 -3.75 30 31 132.5179711041543 0.002410441393010387
-4 -3.75 31 32 123.055771234543 0.001935105122257141
-4 -3.75 32 33 114.3798368063372 0.001525550199687586
-4 -3.75 33 34 106.4114675819185 0.001248369594392784
-4 -3.75 34 35 99.0818785510742 0.0009999551526505002
-4 -3.75 35 36 92.32972860865252 0.001099823554270074
-4 -3.75 36 37 86.10021809585433 0.0007366996409956528
-4 -3.75 37 38 80.34467024652031 0.0006853131574757754
