#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 76 77 2.509890687934772e-06 5.079555410028973e-11
-5 -4.75 77 78 1.69968058483134e-06 1.310779664973932e-11
-5 -4.75 78 79 1.133094040130755e-06 1.729684268116442e-11
-5 -4.75 79 80 7.428295582675404e-07 1.680800906154301e-11
-5 -4.75 80 81 4.783390921057243e-07 3.482420208523649e-12
-5 -4.75 81 82 3.021575900561075e-07 5.313591942572377e-12
-5 -4.75 82 83 1.869784658209534e-07 7.383442279147751e-12
-5 -4.75 83 84 1.131964227937295e-07 2.08788689067838e-12
-5 -4.75 84 85 6.69431170674551e-08 1.032215850965766e-12
-5 -4.75 85 86 3.85882436861589e-08 1.527150575088651e-12
-5 -4.75 86 87 2.159106467391021e-08 3.784006497121755e-13
-5 -4.75 87 88 1.1625061186102e-08 2.844675784554138e-13
-5 -4.75 88 89 5.921025339744297e-09 1.620949256774635e-13
-5 -4.75 89 90 2.767152277502459e-09 8.79649129537982e-14
-5 -4.75 90 91 1.129648344408316e-09 4.324103766218992e-14
-5 -4.75 91 92 3.737441348391491e-10 1.277159660485562e-14
-5 -4.75 92 93 8.796633120941312e-11 3.653877676300973e-15
-5 -4.75 93 94 1.107321938547573e-11 3.556810749833867e-16
-5 -4.75 94 95 3.258098657998382e-13 5.863089083106868e-18
-5 -4.75 95 96 2.02916402848224e-18 6.167483169334125e-23
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 167.8101187935017 0.004331711485434653
-4.75 -4.5 1 2 428.1673004434807 0.007818229225335926
-4.75 -4.5 2 3 271.4579119558733 0.008774249321561456
-4.75 -4.5 3 4 186.6961029722791 0.007603550056671793
-4.75 -4.5 4 5 136.579306287175 0.006338520618868415
-4.75 -4.5 5 6 104.1951256093534 0.001113034520599854
-4.75 -4.5 6 7 81.89620459492653 0.0009195901268412854
-4.75 -4.5 7 8 65.81236658198513 0.0007445782864863304
-4.75 -4.5 8 9 53.79607423518284 0.0006014513436696234
-4.75 -4.5 9 10 44.5709400169569 0.0004843072506162116
-4.75 -4.5 10 11 37.33289928935304 0.0003846063810684086
-4.75 -4.5 11 12 31.551235496761 0.000294917284996643
-4.75 -4.5 12 13 26.8652797433754 0.0002123833320872848
-4.75 -4.5 13 14 23.01990296338394 0.0001365083319306848
-4.75 -4.5 14 15 19.83072207800438 6.833541346296101e-05
-4.75 -4.5 15 16 17.16178281935307 0.0008485147932830728
-4.75 -4.5 16 17 14.91072735774218 0.0006689977642384548
-4.75 -4.5 17 18 12.99912040351967 0.0005138050796062998
-4.75 -4.5 18 19 11.36593364369721 0.0004835678266843502
-4.75 -4.5 19 20 9.963219805601749 0.00028032525031918
-4.75 -4.5 20 21 8.752902003579862 0.0001405982190654242
-4.75 -4.5 21 22 7.704244544197146 4.559078926646976e-05
-4.75 -4.5 22 23 6.792232694868629 0.000150640328700824
-4.75 -4.5 23 24 5.996470013979588 0.0001803000263151944
-4.75 -4.5 24 25 5.300334798892758 0.0001534283812230086
-4.75 -4.5 25 26 4.689591048654121 0.0001810473769632281
-4.75 -4.5 26 27 4.152599863452234 0.0002007117711757544
-4.75 -4.5 27 28 3.679460701818012 2.319999491007252e-05
-4.75 -4.5 28 29 3.261889997284322 1.588189281154229e-05
-4.75 -4.5 29 30 2.892822036376722 6.235155870282227e-06
-4.75 -4.5 30 31 2.566201267375418 3.218685248551623e-06
-4.75 -4.5 31 32 2.276784757610897 9.068637654596756e-06
-4.75 -4.5 32 33 2.020076503555945 1.184856300362469e-05
-4.75 -4.5 33 34 1.792190325377099 7.347403224167159e-05
-4.75 -4.5 34 35 1.589797766497509 4.276083165533073e-05
-4.75 -4.5 35 36 1.409947906544033 1.312709230072429e-05
-4.75 -4.5 36 37 1.250051037818791 1.319337979022173e-05
-4.75 -4.5 37 38 1.107850861227441 3.427803954303421e-05
-4.75 -4.5 38 39 0.9813759781035832 4.904869379696031e-05
-4.75 -4.5 39 40 0.8688775203314235 4.83323966837812e-06
-4.75 -4.5 40 41 0.7688253915673434 3.299277909429854e-06
-4.75 -4.5 41 42 0.6798502293937606 1.243178699095182e-06
-4.75 -4.5 42 43 0.6007418930054356 8.323965098311348e-07
-4.75 -4.5 43 44 0.5304287417871912 2.161479209839001e-06
-4.75 -4.5 44 45 0.4679558061887792 2.009732227414851e-05
-4.75 -4.5 45 46 0.4124794559221435 8.932201970290876e-06
-4.75 -4.5 46 47 0.3632413131545763 5.924941108848003e-07
-4.75 -4.5 47 48 0.3195666701915946 6.663446509513893e-06
-4.75 -4.5 48 49 0.2808515229397411 1.101238934753113e-05
-4.75 -4.5 49 50 0.2465568755535371 1.248742966086791e-06
-4.75 -4.5 50 51 0.2162043762167319 1.257366701007401e-06
-4.75 -4.5 51 52 0.1893635909326406 7.602082509605701e-07
-4.75 -4.5 52 53 0.1656506813954137 2.23470350974031e-07
-4.75 -4.5 53 54 0.1447214170576746 3.448749699291875e-06
-4.75 -4.5 54 55 0.1262677402932202 1.689473699634236e-06
-4.75 -4.5 55 56 0.1100146677600547 5.460110139396401e-06
-4.75 -4.5 56 57 0.09571652253059114 4.547114139941133e-07
-4.75 -4.5 57 58 0.08315209229223329 1.356382751671603e-07
-4.75 -4.5 58 59 0.07212585383136459 2.168393397200541e-07
-4.75 -4.5 59 60 0.06246216631027227 2.264706818744244e-07
-4.75 -4.5 60 61 0.05400385854118821 1.778160255080929e-07
-4.75 -4.5 61 62 0.04661089227244978 9.185181035903378e-08
-4.75 -4.5 62 63 0.04015863517591133 6.873016951403077e-08
-4.75 -4.5 63 64 0.03453621480117798 1.213211690900828e-07
-4.75 -4.5 64 65 0.02964504631355536 6.309743862779882e-07
-4.75 -4.5 65 66 0.02539661917163043 3.116526353132143e-07
-4.75 -4.5 66 67 0.02171287548667278 8.72378767762666e-07
-4.75 -4.5 67 68 0.0185247064437106 7.490476469293461e-08
-4.75 -4.5 68 69 0.01577068879795594 1.715460878834452e-07
-4.75 -4.5 69 70 0.01339628988358841 2.396379504849416e-07
-4.75 -4.5 70 71 0.01135325968497213 2.76173418486611e-07
-4.75 -4.5 71 72 0.009598982431026864 2.660845553198454e-07
-4.75 -4.5 72 73 0.008095896862821019 2.148786740780589e-07
-4.75 -4.5 73 74 0.00681076770662233 1.895448675402409e-07
-4.75 -4.5 74 75 0.005714844707505138 1.532747063038437e-07
-4.75 -4.5 75 76 0.004782381838161614 3.660682472428345e-08
-4.75 -4.5 76 77 0.003990864695319056 1.893437221248129e-08
-4.75 -4.5 77 78 0.003320797646170457 4.518594717145552e-08
-4.75 -4.5 78 79 0.002755057959421733 4.168992217678386e-08
-4.75 -4.5 79 80 0.002278717589120521 2.038814237792855e-08
-4.75 -4.5 80 81 0.001878797278954334 1.195738070255796e-08
-4.75 -4.5 81 82 0.001544040155984455 3.539767686735681e-08
-4.75 -4.5 82 83 0.001264693499910154 3.714515460300459e-08
-4.75 -4.5 83 84 0.001032333797859126 2.274526817477689e-08
-4.75 -4.5 84 85 0.0008397043311081598 7.40349101013664e-09
-4.75 -4.5 85 86 0.0006805597578064817 1.065058229110516e-09
-4.75 -4.5 86 87 0.000549545116208604 2.955644301354254e-09
-4.75 -4.5 87 88 0.0004420847913885924 1.821034433218804e-09
-4.75 -4.5 88 89 0.0003542747032560465 1.382725382760228e-09
-4.75 -4.5 89 90 0.0002827968681967886 2.972588043390848e-09
-4.75 -4.5 90 91 0.0002248411478664413 3.55259243637468e-09
-4.75 -4.5 91 92 0.0001780331239644459 2.780421058592043e-09
-4.75 -4.5 92 93 0.0001403761394536851 2.203644639214939e-09
-4.75 -4.5 93 94 0.0001102022848439906 3.899941075524607e-09
-4.75 -4.5 94 95 8.611889498389112e-05 4.892554607028319e-10
-4.75 -4.5 95 96 6.698106052418546e-05 1.307946688564217e-09
-4.75 -4.5 96 97 5.183966830961541e-05 1.331479771164885e-09
-4.75 -4.5 97 98 3.991547074575682e-05 8.905148614023997e-10
-4.75 -4.5 98 99 3.056963659182043e-05 3.596686479122812e-10
-4.75 -4.5 99 100 2.328052175593183e-05 2.434252298600629e-10
-4.5 -4.25 0 1 515.9269791930686 0.01362216402526428
-4.5 -4.25 1 2 1686.860812330289 0.01195715536891839
-4.5 -4.25 2 3 1165.215964537691 0.05636999529588138
-4.5 -4.25 3 4 832.834861136752 0.031842894353872
-4.5 -4.25 4 5 625.7944555856584 0.01959102286741654
-4.5 -4.25 5 6 488.0070991118487 0.01249399511436877
-4.5 -4.25 6 7 391.1290179737332 0.007987035471444415
-4.5 -4.25 7 8 320.0789531435126 0.005065115982915813
-4.5 -4.25 8 9 266.2292914111367 0.003125997736617592
-4.5 -4.25 9 10 224.3402516249427 0.001826724993890139
-4.5 -4.25 10 11 191.0740260799907 0.0009613120367077954
-4.5 -4.25 11 12 164.1829866149596 0.0003601234462280445
-4.5 -4.25 12 13 142.1337084356364 8.147947445991122e-05
-4.5 -4.25 13 14 123.8341564218054 0.0003675379835215153
-4.5 -4.25 14 15 108.4825992361797 0.0005801142153956107
-4.5 -4.25 15 16 95.48667234136887 0.0007240464894664456
-4.5 -4.25 16 17 84.3981051580932 0.0008105501844823948
-4.5 -4.25 17 18 74.8709505070959 0.0008453243599433335
-4.5 -4.25 18 19 66.63443429722376 0.0008417199192365388
-4.5 -4.25 19 20 59.47335006395224 0.0008052132953935143
-4.5 -4.25 20 21 53.21678323845715 0.002430715259670535
-4.5 -4.25 21 22 47.72721547646179 0.001833054667145007
-4.5 -4.25 22 23 42.89092613818022 0.00131447081263758
-4.5 -4.25 23 24 38.61461151908911 0.0009694077831312597
-4.5 -4.25 24 25 34.82022177607563 0.0005936615491322073
-4.5 -4.25 25 26 31.44423382128421 0.0003499032641549604
-4.5 -4.25 26 27 28.43315126611095 0.0002754144965173566
-4.5 -4.25 27 28 25.74034797706197 0.0002041552421978565
-4.5 -4.25 28 29 23.32627010721151 0.0001379075781429151
-4.5 -4.25 29 30 21.1574001037276 0.0002279815719390399
-4.5 -4.25 30 31 19.2057976654471 0.0003324564281328435
-4.5 -4.25 31 32 17.44731006383532 0.0003615754577239727
-4.5 -4.25 32 33 15.8600264192586 0.0003846085523715459
-4.5 -4.25 33 34 14.42487029020244 0.0004175809530284624
-4.5 -4.25 34 35 13.12558228224361 0.0004441640500374433
-4.5 -4.25 35 36 11.94808292716495 0.0004652176052140078
-4.5 -4.25 36 37 10.88003083428201 0.0004774214270444332
-4.5 -4.25 37 38 9.91044440938736 0.0004680941039989506
-4.5 -4.25 38 39 9.029354798857995 8.966754535677524e-05
-4.5 -4.25 39 40 8.228007730979899 7.477426912139151e-05
-4.5 -4.25 40 41 7.498722072262225 5.710058010688357e-05
-4.5 -4.25 41 42 6.834624767686717 3.916344204579758e-05
-4.5 -4.25 42 43 6.22956411024379 1.888392085724888e-05
-4.5 -4.25 43 44 5.678086961704195 2.122354654687797e-06
-4.5 -4.25 44 45 5.175320788819933 1.531865594728288e-05
-4.5 -4.25 45 46 4.716747975474472 2.649961425760239e-05
-4.5 -4.25 46 47 4.298355387619988 3.190278256592904e-05
-4.5 -4.25 47 48 3.916538257396967 3.162801188238973e-05
-4.5 -4.25 48 49 3.568026071355038 2.632836034388575e-05
-4.5 -4.25 49 50 3.249897055929173 1.836302251323474e-05
-4.5 -4.25 50 51 2.959500505769981 1.17084161459502e-05
-4.5 -4.25 51 52 2.694405363753612 5.482408048873566e-06
-4.5 -4.25 52 53 2.45238678709174 1.10853228552088e-06
-4.5 -4.25 53 54 2.231445518924948 6.159818448647769e-06
-4.5 -4.25 54 55 2.029757676866913 9.858966631082211e-06
-4.5 -4.25 55 56 1.845662779025105 1.090965556493906e-05
-4.5 -4.25 56 57 1.677651933776053 9.915740564636621e-06
-4.5 -4.25 57 58 1.524354735715897 6.822607284906468e-06
-4.5 -4.25 58 59 1.384518734258389 5.432373548330816e-06
-4.5 -4.25 59 60 1.256985702681914 4.289229722731491e-06
-4.5 -4.25 60 61 1.140697160293789 4.584911726057683e-06
-4.5 -4.25 61 62 1.034687555036425 4.622447173030508e-06
-4.5 -4.25 62 63 0.9380696979166441 2.557419369608738e-05
-4.5 -4.25 63 64 0.8500508442973601 3.770370730471484e-05
-4.5 -4.25 64 65 0.769892131021396 9.530155578030275e-07
-4.5 -4.25 65 66 0.6969220466439591 2.31946354067869e-06
-4.5 -4.25 66 67 0.6305234768207403 4.575540256346322e-06
-4.5 -4.25 67 68 0.5701251314912781 6.087054735148811e-06
-4.5 -4.25 68 69 0.5152069536103332 6.829640226024836e-06
-4.5 -4.25 69 70 0.4652941913037863 7.777697280886287e-06
-4.5 -4.25 70 71 0.4199534694678133 8.943016653772951e-06
-4.5 -4.25 71 72 0.3787876831150163 9.015653733623896e-06
-4.5 -4.25 72 73 0.3414324589036691 7.919478489659681e-06
-4.5 -4.25 73 74 0.3075525179258226 6.225515129409942e-06
-4.5 -4.25 74 75 0.2768402175825095 3.378255681363296e-06
-4.5 -4.25 75 76 0.2490148437575957 5.967770781156734e-07
-4.5 -4.25 76 77 0.2238203056230811 1.465914760412357e-06
-4.5 -4.25 77 78 0.2010224929238201 2.981673408841701e-06
-4.5 -4.25 78 79 0.1804071014763745 4.66760368098007e-06
-4.5 -4.25 79 80 0.1617774717392103 6.144992830664497e-06
-4.5 -4.25 80 81 0.1449534649369042 6.437323743085921e-06
-4.5 -4.25 81 82 0.1297700662961142 5.653446160713838e-06
-4.5 -4.25 82 83 0.1160765874666286 4.202993321489323e-06
-4.5 -4.25 83 84 0.1037357634210501 2.559808021496135e-06
-4.5 -4.25 84 85 0.09262306061153568 9.194543185431225e-07
-4.5 -4.25 85 86 0.08262452466164048 6.503203194424545e-07
-4.5 -4.25 86 87 0.07363538764198668 2.261845142931262e-06
-4.5 -4.25 87 88 0.06555985759536211 2.720046277104871e-07
-4.5 -4.25 88 89 0.05831155261149532 3.484745447271398e-07
-4.5 -4.25 89 90 0.05181127056406594 2.538452087211263e-07
-4.5 -4.25 90 91 0.04598692052052908 7.30843671623016e-08
-4.5 -4.25 91 92 0.04077309419867057 1.501336872947179e-07
-4.5 -4.25 92 93 0.03611011205983906 1.15508076303783e-06
-4.5 -4.25 93 94 0.03194439055460459 3.170101448221607e-07
-4.5 -4.25 94 95 0.02822632990885076 3.521280021318018e-07
-4.5 -4.25 95 96 0.02491108415146595 7.926879653750996e-07
-4.5 -4.25 96 97 0.02195811576699626 1.035435294574616e-06
-4.5 -4.25 97 98 0.01933050403673969 1.660907770033304e-07
-4.5 -4.25 98 99 0.01699547188275453 7.763498596387308e-07
-4.5 -4.25 99 100 0.01492241931893651 2.463727419802636e-07
-4.25 -4 0 1 812.6428895757946 0.02514144524229778
-4.25 -4 1 2 3532.790582778266 0.0115220865336596
-4.25 -4 2 3 2669.124107953827 0.02819021864615934
-4.25 -4 3 4 1974.33341866262 0.09867359127815689
-4.25 -4 4 5 1516.332322169116 0.0640599009784637
-4.25 -4 5 6 1202.661265809327 0.04173124560884389
-4.25 -4 6 7 977.8977020776513 0.02730436342380926
-4.25 -4 7 8 810.7533454535865 0.01807285186851004
-4.25 -4 8 9 682.5902739457601 0.01169497885246074
-4.25 -4 9 10 581.9227203624272 0.006864126416076033
-4.25 -4 10 11 501.2477686235021 0.003631054902655251
-4.25 -4 11 12 435.4949363804615 0.001114884433832231
-4.25 -4 12 13 381.1580910078172 0.001093160680852634
-4.25 -4 13 14 335.714796654394 0.002692117120261628
-4.25 -4 14 15 297.30963417934 0.003961094543797117
-4.25 -4 15 16 264.5550776995401 0.004743576821283568
-4.25 -4 16 17 236.404983430759 0.005398164883075651
-4.25 -4 17 18 212.0425410068173 0.005927525178435644
-4.25 -4 18 19 190.8233022388832 0.006345899202074179
-4.25 -4 19 20 172.2348629572169 0.006279620536503216
-4.25 -4 20 21 155.8756672310062 0.006455861924393957
-4.25 -4 21 22 141.4131564022017 0.006952692398670024
-4.25 -4 22 23 128.5712410539441 0.005630082238866407
-4.25 -4 23 24 117.1239291645191 0.004375882783932639
-4.25 -4 24 25 106.8867969153847 0.00322829993990581
-4.25 -4 25 26 97.70698935836175 0.002674018096314512
-4.25 -4 26 27 89.44936880886353 0.002130779341015909
-4.25 -4 27 28 81.99953901651887 0.001646966170454789
-4.25 -4 28 29 75.26171124281045 0.001195408093707329
-4.25 -4 29 30 69.15524610988344 0.0007439566764730898
-4.25 -4 30 31 63.61137366690845 0.0004862625229478112
-4.25 -4 31 32 58.56833958693564 0.0003470825336506778
-4.25 -4 32 33 53.97138334562815 0.0001764792084557598
-4.25 -4 33 34 49.77399236920152 0.0001357151981338234
-4.25 -4 34 35 45.93571330054278 0.0001352950109136941
-4.25 -4 35 36 42.42095688583299 0.0002760222634421439
-4.25 -4 36 37 39.19889862334443 0.0003729446612936727
-4.25 -4 37 38 36.24188915134332 0.0004063934560392113
-4.25 -4 38 39 33.52456504955146 0.0004618045974567053
-4.25 -4 39 40 31.02479800821909 0.0005013519145862233
-4.25 -4 40 41 28.72295864235677 0.0005299680908663618
-4.25 -4 41 42 26.60140924913253 0.0005593437073230234
-4.25 -4 42 43 24.64455072961865 0.000595888874745043
-4.25 -4 43 44 22.8385886720586 0.0006044766171520166
-4.25 -4 44 45 21.17070663455126 0.0005950759168698028
-4.25 -4 45 46 19.6291205449655 0.0005999345628673325
-4.25 -4 46 47 18.20345249781102 0.0005983285267880945
-4.25 -4 47 48 16.88426186005174 0.0005881629159070201
-4.25 -4 48 49 15.66292285210932 0.0005855357288897522
-4.25 -4 49 50 14.53173874975771 0.0005813795454585602
-4.25 -4 50 51 13.48375776049242 0.000575198177404701
-4.25 -4 51 52 12.51257193333548 0.0005533983320002989
-4.25 -4 52 53 11.61213244479448 0.0005403122693898865
-4.25 -4 53 54 10.77700952490706 0.0005255026359947124
-4.25 -4 54 55 10.00224238864591 2.124613592791036e-05
-4.25 -4 55 56 9.283234051863078 2.24394664929406e-05
-4.25 -4 56 57 8.615807581956908 2.168288533255236e-05
-4.25 -4 57 58 7.996195940212025 1.952179091713191e-05
-4.25 -4 58 59 7.420993532935814 1.578981637795351e-05
-4.25 -4 59 60 6.886976287551333 9.907249659768524e-06
-4.25 -4 60 61 6.391060671424283 2.314751380794178e-06
-4.25 -4 61 62 5.930461513822642 7.733070958693133e-06
-4.25 -4 62 63 5.502603300304829 1.860959263932926e-05
-4.25 -4 63 64 5.105092442857106 2.842091539534408e-05
-4.25 -4 64 65 4.735767834395316 3.426603796263805e-05
-4.25 -4 65 66 4.392661223075819 3.618078478595521e-05
-4.25 -4 66 67 4.073964625193478 3.361314541727722e-05
-4.25 -4 67 68 3.777960261868838 2.774939781291508e-05
-4.25 -4 68 69 3.50298065755557 1.946321137014095e-05
-4.25 -4 69 70 3.247526151410324 1.072626402942589e-05
-4.25 -4 70 71 3.010222015490379 2.718110390542705e-06
-4.25 -4 71 72 2.789782022344303 3.590148658805248e-06
-4.25 -4 72 73 2.585019681828202 8.377532938030896e-06
-4.25 -4 73 74 2.394850966110218 1.174330715603134e-05
-4.25 -4 74 75 2.218270379518653 1.215208605609419e-05
-4.25 -4 75 76 2.054331977831229 1.094698869463784e-05
-4.25 -4 76 77 1.902136241560813 9.833265438796701e-06
-4.25 -4 77 78 1.760849057798463 9.550783344636216e-06
-4.25 -4 78 79 1.629699430124358 8.367551051158273e-06
-4.25 -4 79 80 1.507967115825694 6.085495892760306e-06
-4.25 -4 80 81 1.394992815842562 2.54255785159252e-06
-4.25 -4 81 82 1.290172344538234 1.165622129262189e-06
-4.25 -4 82 83 1.192942111345192 4.3790431216717e-06
-4.25 -4 83 84 1.102773886724051 6.232071761091973e-06
-4.25 -4 84 85 1.019169683875248 6.189034645887048e-06
-4.25 -4 85 86 0.9416569701628776 5.865527042181462e-06
-4.25 -4 86 87 0.8698017792171413 5.09833865736109e-06
-4.25 -4 87 88 0.8032009628037881 4.228249788296168e-06
-4.25 -4 88 89 0.7414840906767911 3.131182848892244e-06
-4.25 -4 89 90 0.6843100192058212 2.298218438778754e-06
-4.25 -4 90 91 0.6313584806182454 1.726706628124575e-06
-4.25 -4 91 92 0.5823294402197988 3.174849473319696e-07
-4.25 -4 92 93 0.5369428775854032 1.259198693426278e-06
-4.25 -4 93 94 0.4949366881092591 3.072409897497685e-06
-4.25 -4 94 95 0.4560665120365852 4.005811410690008e-06
-4.25 -4 95 96 0.4201072709935467 3.595888194929397e-06
-4.25 -4 96 97 0.3868508018308717 2.221211671871171e-06
-4.25 -4 97 98 0.3561036519211601 7.9861072727061e-07
-4.25 -4 98 99 0.3276843114350376 1.210260898165672e-07
-4.25 -4 99 100 0.3014237124461608 6.641105612659182e-07
-4 -3.75 0 1 773.143772029723 0.02762906642897178
-4 -3.75 1 2 5152.122387052252 0.1678087063592102
-4 -3.75 2 3 4271.742795065456 0.1169648072309428
-4 -3.75 3 4 3258.621090520759 0.08364333075405739
-4 -3.75 4 5 2548.86397771891 0.06468471961625255
-4 -3.75 5 6 2048.990097377089 0.05194869918568656
-4 -3.75 6 7 1684.643198114145 0.0391421664853624
-4 -3.75 7 8 1410.314187590158 0.0328982098585584
-4 -3.75 8 9 1197.968227427631 0.027432890651653
-4 -3.75 9 10 1029.867441125925 0.0232974250393454
-4 -3.75 10 11 894.1958708041723 0.02000489392003146
-4 -3.75 11 12 782.9399392674942 0.01822861690027366
-4 -3.75 12 13 690.4895799836903 0.01425452945704819
-4 -3.75 13 14 612.7370156271097 0.01457297568060767
-4 -3.75 14 15 546.6782021267566 0.01187742702086325
-4 -3.75 15 16 490.0859835559172 0.01603199911994579
-4 -3.75 16 17 441.1876590396092 0.009884875226759959
-4 -3.75 17 18 398.6582010437386 0.008685447059974649
-4 -3.75 18 19 361.4387742948636 0.006282346258331017
-4 -3.75 19 20 328.6922463436442 0.006548947707585739
-4 -3.75 20 21 299.7270376523426 0.005696550266179656
-4 -3.75 21 22 273.9844912191855 0.004752568600338236
-4 -3.75 22 23 251.0149500028152 0.0111967636485133
-4 -3.75 23 24 230.4478953027259 0.009280662549343788
-4 -3.75 24 25 211.9658295849785 0.007844241113076578
-4 -3.75 25 26 195.2996312017625 0.006597582844449335
-4 -3.75 26 27 180.2251174676994 0.005364341670599515
-4 -3.75 27 28 166.554837732987 0.004159724656148001
-4 -3.75 28 29 154.1297524319947 0.00344353628065619
-4 -3.75 29 30 142.8096996443101 0.002885446603130504
-4 -3.75 30 31 132.4725028503834 0.002397002022348715
-4 -3.75 31 32 123.0124126090563 0.001923475558214705
-4 -3.75 32 33 114.3386918486277 0.00161097780953412
-4 -3.75 33 34 106.3725900151902 0.001330162966510784
-4 -3.75 34 35 99.04528097720809 0.001078662876679459
-4 -3.75 35 36 92.29539451274808 0.001173370661206263
-4 -3.75 36 37 86.06811068008572 0.0008071730235172936
-4 -3.75 37 38 80.31473792089699 0.0007518392236391946
