#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 0 1 21.9032006427408 0.0002711499240426463
-5 -4.75 1 2 39.03302741212486 0.000249232074921224
-5 -4.75 2 3 23.09999366784583 0.0007862069842161645
-5 -4.75 3 4 15.29504000181091 0.0002992726382320399
-5 -4.75 4 5 10.86130504013479 0.000108068630675362
-5 -4.75 5 6 8.070354307379858 5.893946811674766e-05
-5 -4.75 6 7 6.1879750710171 4.12391433561865e-05
-5 -4.75 7 8 4.854703574059065 2.967968122824516e-05
-5 -4.75 8 9 3.875569457437024 3.183308942356078e-05
-5 -4.75 9 10 3.136058708771051 3.489032805781278e-05
-5 -4.75 10 11 2.565228686281431 3.596763719393437e-05
-5 -4.75 11 12 2.116644158147148 3.548827226440565e-05
-5 -4.75 12 13 1.758962980325555 3.312643862973808e-05
-5 -4.75 13 14 1.470322583596678 2.846124810296224e-05
-5 -4.75 14 15 1.234987964271485 2.245731068262202e-05
-5 -4.75 15 16 1.041450996390877 4.074329766345919e-05
-5 -4.75 16 17 0.8811389844251598 1.246306963298416e-05
-5 -4.75 17 18 0.7475026898261942 1.034133590116504e-05
-5 -4.75 18 19 0.6355100096904813 2.372195450783821e-05
-5 -4.75 19 20 0.5412224573138233 2.282563288846795e-05
-5 -4.75 20 21 0.4615382681374615 8.242305074401823e-06
-5 -4.75 21 22 0.393972093029385 6.423774611352684e-06
-5 -4.75 22 23 0.33652159341262 8.881960351148077e-06
-5 -4.75 23 24 0.2875631483699946 4.075884020793286e-06
-5 -4.75 24 25 0.2457648177447099 3.549578824313393e-06
-5 -4.75 25 26 0.2100258145302312 2.976109412661243e-06
-5 -4.75 26 27 0.1794342416885196 2.630389493996077e-06
-5 -4.75 27 28 0.1532275615359134 2.22423605589217e-06
-5 -4.75 28 29 0.1307656617801403 1.888953243378566e-06
-5 -4.75 29 30 0.1115075717516374 1.662426419607455e-06
-5 -4.75 30 31 0.09499675076718984 1.437820672897661e-06
-5 -4.75 31 32 0.08084463558385754 1.129638083935403e-06
-5 -4.75 32 33 0.06871868447859716 9.900009756008687e-07
-5 -4.75 33 34 0.05833477416553568 9.568737121962156e-07
-5 -4.75 34 35 0.04944936701473842 2.336290701565602e-06
-5 -4.75 35 36 0.04185381965257327 2.403863288633068e-07
-5 -4.75 36 37 0.0353675614836154 1.297528543449389e-06
-5 -4.75 37 38 0.02983542696442684 4.662509152965344e-07
-5 -4.75 38 39 0.02512334689921148 3.967394288373338e-07
-5 -4.75 39 40 0.02111552677635497 3.685176982806682e-07
-5 -4.75 40 41 0.01771191515138064 3.356950231542255e-07
-5 -4.75 41 42 0.01482637498946967 2.961137495136046e-07
-5 -4.75 42 43 0.01238454536053172 2.37681432714229e-07
-5 -4.75 43 44 0.01032179841467866 1.974011796107566e-07
-5 -4.75 44 45 0.008582629999227237 1.589264566666942e-07
-5 -4.75 45 46 0.007119345525756432 2.153563630835978e-07
-5 -4.75 46 47 0.005890690696386044 1.225723081088592e-07
-5 -4.75 47 48 0.004861324852998172 1.015672825514097e-07
-5 -4.75 48 49 0.004000966571152467 9.620639339347203e-08
-5 -4.75 49 50 0.003283560425427752 6.967096747353269e-08
-5 -4.75 50 51 0.002686836830071688 6.130318896784004e-08
-5 -4.75 51 52 0.002191807050230834 6.09543743808165e-08
-5 -4.75 52 53 0.001782237230383782 4.51091053672685e-08
-5 -4.75 53 54 0.001444334432379605 3.520511662009548e-08
-5 -4.75 54 55 0.001166370158277544 3.26362682859585e-08
-5 -4.75 55 56 0.0009384073892713893 2.632382481112562e-08
-5 -4.75 56 57 0.0007520501237514381 2.393519822022506e-08
-5 -4.75 57 58 0.0006002215657739058 1.986744349558815e-08
-5 -4.75 58 59 0.0004769765429108196 1.355386024156626e-08
-5 -4.75 59 60 0.0003773203894360618 1.152067246370505e-08
-5 -4.75 60 61 0.0002970729525374613 1.183952647471629e-08
-5 -4.75 61 62 0.0002327324326933613 9.807362467143454e-09
-5 -4.75 62 63 0.0001813791216345255 6.674847184332368e-09
-5 -4.75 63 64 0.0001405799514925 5.269117465397455e-09
-5 -4.75 64 65 0.0001083210230243226 4.670458930312719e-09
-5 -4.75 65 66 8.294098302313748e-05 1.587606424539108e-09
-5 -4.75 66 67 6.307863694343881e-05 1.141764708237456e-09
-5 -4.75 67 68 4.762388954482827e-05 5.201830067494591e-10
-5 -4.75 68 69 3.567456006157394e-05 6.455914519339426e-11
-5 -4.75 69 70 2.649935284021069e-05 1.75853456792994e-10
-5 -4.75 70 71 1.950718686753369e-05 2.211483802107164e-10
-5 -4.75 71 72 1.422182314917011e-05 9.176554540863704e-12
-5 -4.75 72 73 1.026154040726227e-05 2.361098292791644e-10
-5 -4.75 73 74 7.32223382914866e-06 2.437335620425146e-10
-5 -4.75 74 75 5.163007817874659e-06 6.151008700186434e-11
-5 -4.75 75 76 3.59436294090713e-06 8.654357509916313e-11
-5 -4.75 76 77 2.46837389321135e-06 5.228515876005459e-11
