#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 0 1 22.02547889391982 0.000270888758546306
-5 -4.75 1 2 39.19257791311679 0.0002473228579873421
-5 -4.75 2 3 23.18277999020091 0.0008215369985933307
-5 -4.75 3 4 15.34601119513566 0.0003192371074280942
-5 -4.75 4 5 10.89558392131534 0.0001203204322735019
-5 -4.75 5 6 8.094688454834371 5.903167691556632e-05
-5 -4.75 6 7 6.205893126008066 4.136114591268836e-05
-5 -4.75 7 8 4.868249746664759 2.980900071847259e-05
-5 -4.75 8 9 3.88601676076383 2.938139809494089e-05
-5 -4.75 9 10 3.144241328330779 3.321420959467858e-05
-5 -4.75 10 11 2.571717669623457 3.484357720351383e-05
-5 -4.75 11 12 2.121841799430463 3.476490241283159e-05
-5 -4.75 12 13 1.763160669812059 3.269669232053296e-05
-5 -4.75 13 14 1.473736107090228 2.824353392694157e-05
-5 -4.75 14 15 1.237779644319313 2.239274710058581e-05
-5 -4.75 15 16 1.043744927037848 4.045095896354489e-05
-5 -4.75 16 17 0.8830315307076061 1.24977148424632e-05
-5 -4.75 17 18 0.7490691915182736 1.055826179174879e-05
-5 -4.75 18 19 0.6368101832396301 2.398657220348266e-05
-5 -4.75 19 20 0.5423037663757996 2.144022004946233e-05
-5 -4.75 20 21 0.462439300901983 6.998829774840232e-06
-5 -4.75 21 22 0.3947239422761218 6.465269815070229e-06
-5 -4.75 22 23 0.3371495909983396 9.810030644874512e-06
-5 -4.75 23 24 0.2880882033531773 4.083269497912045e-06
-5 -4.75 24 25 0.2462038875399878 3.556558534151266e-06
-5 -4.75 25 26 0.2103930341728248 2.982855770189419e-06
-5 -4.75 26 27 0.1797413504943018 2.636708853670511e-06
-5 -4.75 27 28 0.1534843290413811 2.22910056749126e-06
-5 -4.75 28 29 0.130980241108849 1.892978973239146e-06
-5 -4.75 29 30 0.111686774268213 1.665748505755293e-06
-5 -4.75 30 31 0.09514628725021257 1.440919029940813e-06
-5 -4.75 31 32 0.08096929945201416 1.13240040464091e-06
-5 -4.75 32 33 0.06882250046947409 9.922801314649066e-07
-5 -4.75 33 34 0.05842112377654119 9.588136540908399e-07
-5 -4.75 34 35 0.04952110173198856 2.365948473505297e-06
-5 -4.75 35 36 0.04191331474241179 2.578764514427068e-07
-5 -4.75 36 37 0.0354168277708902 1.289989538029446e-06
-5 -4.75 37 38 0.02987615287257857 4.67013847434139e-07
-5 -4.75 38 39 0.02515695403174805 3.972685610163784e-07
-5 -4.75 39 40 0.02114320462614917 3.689788615271472e-07
-5 -4.75 40 41 0.01773466140194161 3.362246214638764e-07
-5 -4.75 41 42 0.01484502596676557 2.967158248112084e-07
-5 -4.75 42 43 0.01239980171956944 2.382196454004532e-07
-5 -4.75 43 44 0.01033424586855654 1.977984318453363e-07
-5 -4.75 44 45 0.008592757758822832 1.590886328974722e-07
-5 -4.75 45 46 0.007127562098698137 2.164300443481537e-07
-5 -4.75 46 47 0.005897336092806641 1.235184843963524e-07
-5 -4.75 47 48 0.004866682187731778 1.017485520360753e-07
-5 -4.75 48 49 0.004005271050015791 9.637961851521881e-08
-5 -4.75 49 50 0.003287006782584378 6.974342297476691e-08
-5 -4.75 50 51 0.002689586078972326 6.135032111454983e-08
-5 -4.75 51 52 0.002193992125209865 6.1041542372825e-08
-5 -4.75 52 53 0.001783967475392635 4.518859688523724e-08
-5 -4.75 53 54 0.001445699462034042 3.526142980294494e-08
-5 -4.75 54 55 0.001167443111191691 3.266697927222992e-08
-5 -4.75 55 56 0.000939247537709031 2.633240872530404e-08
-5 -4.75 56 57 0.0007527053820299593 2.3963414184946e-08
-5 -4.75 57 58 0.0006007305098491379 1.990540713042808e-08
-5 -4.75 58 59 0.0004773701368555371 1.357406491337776e-08
-5 -4.75 59 60 0.000377623443267785 1.15239248530026e-08
-5 -4.75 60 61 0.000297305214188593 1.183774221425989e-08
-5 -4.75 61 62 0.0002329096173266965 9.824710356652914e-09
-5 -4.75 62 63 0.0001815136336540221 6.68827208048263e-09
-5 -4.75 63 64 0.0001406815734698791 5.274437841698435e-09
-5 -4.75 64 65 0.0001083974029467343 4.67049153175705e-09
-5 -4.75 65 66 8.299808646504333e-05 1.560056621212336e-09
-5 -4.75 66 67 6.312108748272581e-05 1.127966571748819e-09
-5 -4.75 67 68 4.765525864861622e-05 5.181831526775106e-10
-5 -4.75 68 69 3.569759161712046e-05 7.063853829940205e-11
-5 -4.75 69 70 2.651614712822298e-05 1.680841407051615e-10
-5 -4.75 70 71 1.951934626205457e-05 2.162025186600036e-10
-5 -4.75 71 72 1.423056377057021e-05 9.202556239894352e-12
-5 -4.75 72 73 1.026777836119366e-05 2.355969788257349e-10
-5 -4.75 73 74 7.326654547512397e-06 2.432396474061853e-10
-5 -4.75 74 75 5.166119494430294e-06 6.128939881771335e-11
-5 -4.75 75 76 3.596538007842706e-06 8.702594527400305e-11
-5 -4.75 76 77 2.469882056646764e-06 5.252634139976109e-11
-5 -4.75 77 78 1.671593664235062e-06 1.538555244506329e-11
-5 -4.75 78 79 1.113833047998849e-06 1.955188741321343e-11
-5 -4.75 79 80 7.299656117234338e-07 1.833069353067181e-11
-5 -4.75 80 81 4.700065695785073e-07 1.435813496796785e-11
