#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 93 94 0.0001084902302943739 1.46835566625027e-09
-4.75 -4.5 94 95 8.477600234021643e-05 4.831041180568567e-10
-4.75 -4.5 95 96 6.593233604976295e-05 1.262065441262898e-09
-4.75 -4.5 96 97 5.102499917131849e-05 1.326509285939491e-09
-4.75 -4.5 97 98 3.928596818312298e-05 9.032614446373845e-10
-4.75 -4.5 98 99 3.00857538411461e-05 3.716904613208631e-10
-4.75 -4.5 99 100 2.291045301822465e-05 2.406136164335819e-10
-4.5 -4.25 0 1 499.8101492455235 0.01339497305883697
-4.5 -4.25 1 2 1648.927948582701 0.01172730537814459
-4.5 -4.25 2 3 1142.680762583143 0.05590891566384926
-4.5 -4.25 3 4 817.7607383691903 0.03158089842179379
-4.5 -4.25 4 5 614.9493080674036 0.01942798888546804
-4.5 -4.25 5 6 479.8261357063096 0.01238997441743095
-4.5 -4.25 6 7 384.7497795413229 0.007920305274581096
-4.5 -4.25 7 8 314.9813005769419 0.005022327514723202
-4.5 -4.25 8 9 262.0784521359323 0.003099037523668358
-4.5 -4.25 9 10 220.9096357353872 0.001810146489759745
-4.5 -4.25 10 11 188.2039985689355 0.0009512150423063304
-4.5 -4.25 11 12 161.7578909977762 0.0003546081359218078
-4.5 -4.25 12 13 140.0672151684755 8.047289537671531e-05
-4.5 -4.25 13 14 122.0605369602292 0.0003671381937948581
-4.5 -4.25 14 15 106.9509579535751 0.0005778572223249512
-4.5 -4.25 15 16 94.15690472324277 0.0007204335708905774
-4.5 -4.25 16 17 83.23818915053609 0.0008060485031506914
-4.5 -4.25 17 18 73.85501836783034 0.0008404517635511866
-4.5 -4.25 18 19 65.74136025842253 0.0008366945552040761
-4.5 -4.25 19 20 58.68575176847845 0.0008003931167834821
-4.5 -4.25 20 21 52.52021560808942 0.002425448931774099
-4.5 -4.25 21 22 47.10956734364388 0.001832786757383076
-4.5 -4.25 22 23 42.3419946062585 0.001318485163672278
-4.5 -4.25 23 24 38.12574916372555 0.0009751111851556971
-4.5 -4.25 24 25 34.38407379710802 0.0006025250062648979
-4.5 -4.25 25 26 31.05447978357926 0.0003481030110172867
-4.5 -4.25 26 27 28.08432957649963 0.0002741373693524451
-4.5 -4.25 27 28 25.42774498702125 0.0002034291610399919
-4.5 -4.25 28 29 23.04580491942689 0.0001376811883915252
-4.5 -4.25 29 30 20.90552151308145 0.0002158131042335754
-4.5 -4.25 30 31 18.97938532570916 0.0003196844309094615
-4.5 -4.25 31 32 17.24361262026884 0.000349554152887066
-4.5 -4.25 32 33 15.67663067714559 0.0003733362996136691
-4.5 -4.25 33 34 14.25965607740531 0.0004065896482945419
-4.5 -4.25 34 35 12.97667376233648 0.0004333743357598507
-4.5 -4.25 35 36 11.81381193594901 0.0004547051523662304
-4.5 -4.25 36 37 10.75891080280419 0.0004672780831729284
-4.5 -4.25 37 38 9.801150229038594 0.0004586315530872298
-4.5 -4.25 38 39 8.930707504629801 8.856529439249528e-05
-4.5 -4.25 39 40 8.13895438171085 7.385861315789555e-05
-4.5 -4.25 40 41 7.418319083084437 5.639057767403699e-05
-4.5 -4.25 41 42 6.762025879037649 3.862903963280928e-05
-4.5 -4.25 42 43 6.164009994048795 1.854542218548971e-05
-4.5 -4.25 43 44 5.618894427327182 2.100361164103504e-06
-4.5 -4.25 44 45 5.121873469875204 1.536575331062551e-05
-4.5 -4.25 45 46 4.668491937413703 2.646168273834348e-05
-4.5 -4.25 46 47 4.254791506247457 3.183428388542353e-05
-4.5 -4.25 47 48 3.87721615779235 3.15831247355014e-05
-4.5 -4.25 48 49 3.532539325437594 2.635491574753956e-05
-4.5 -4.25 49 50 3.217877937308951 1.84744440852036e-05
-4.5 -4.25 50 51 2.930616221240054 1.186235980776829e-05
-4.5 -4.25 51 52 2.66835509049274 5.654268239396743e-06
-4.5 -4.25 52 53 2.428898726646941 1.093079076586179e-06
-4.5 -4.25 53 54 2.210273612127178 6.001712593572961e-06
-4.5 -4.25 54 55 2.010679260379051 9.733613125728624e-06
-4.5 -4.25 55 56 1.828476307221423 1.083615219932277e-05
-4.5 -4.25 56 57 1.662174907274202 9.900329506651318e-06
-4.5 -4.25 57 58 1.510421745662828 6.881866785546364e-06
-4.5 -4.25 58 59 1.371979823740131 5.528037092084048e-06
-4.5 -4.25 59 60 1.245705173341047 4.413153580351548e-06
-4.5 -4.25 60 61 1.130552254278592 4.703470796396658e-06
-4.5 -4.25 61 62 1.025567233468039 4.725077979328418e-06
-4.5 -4.25 62 63 0.9298734654906934 2.312569822693344e-05
-4.5 -4.25 63 64 0.8426879071118613 3.799458462860894e-05
-4.5 -4.25 64 65 0.7632802291110252 8.983473698265243e-07
-4.5 -4.25 65 66 0.6909865673521977 2.299991244902877e-06
-4.5 -4.25 66 67 0.6251970210945542 4.57502518491637e-06
-4.5 -4.25 67 68 0.565346880591893 6.110576543871815e-06
-4.5 -4.25 68 69 0.5109220036511813 6.874607045515013e-06
-4.5 -4.25 69 70 0.4614529669217355 7.82176808428181e-06
-4.5 -4.25 70 71 0.4165111922954269 8.965495391977107e-06
-4.5 -4.25 71 72 0.3757039179475238 9.017183370596538e-06
-4.5 -4.25 72 73 0.3386707141177681 7.899833742497364e-06
-4.5 -4.25 73 74 0.3050799059360511 6.178606763551642e-06
-4.5 -4.25 74 75 0.2746271291239388 3.314402455822929e-06
-4.5 -4.25 75 76 0.2470346242920549 5.13819374853286e-07
-4.5 -4.25 76 77 0.2220489606171268 1.569369975557011e-06
-4.5 -4.25 77 78 0.1994384239813215 3.09817301444304e-06
-4.5 -4.25 78 79 0.1789908708235699 4.779482157962756e-06
-4.5 -4.25 79 80 0.1605115990872509 6.24310459829136e-06
-4.5 -4.25 80 81 0.1438222437161625 6.528398552918535e-06
-4.5 -4.25 81 82 0.1287594003858236 5.74190001817465e-06
-4.5 -4.25 82 83 0.1151738341867613 4.286947936596452e-06
-4.5 -4.25 83 84 0.1029295851933103 2.633537347862536e-06
-4.5 -4.25 84 85 0.09190328286899722 9.819159645374498e-07
-4.5 -4.25 85 86 0.08198201887789457 5.939972421153961e-07
-4.5 -4.25 86 87 0.07306197307712439 2.201678850802247e-06
-4.5 -4.25 87 88 0.06504820405613129 2.74118681975466e-07
-4.5 -4.25 88 89 0.05785510767751526 3.453614415491191e-07
-4.5 -4.25 89 90 0.0514041648618055 2.47820463719628e-07
-4.5 -4.25 90 91 0.04562389979474746 6.861460714185919e-08
-4.5 -4.25 91 92 0.04044945481504572 1.492150954116034e-07
-4.5 -4.25 92 93 0.0358216506657363 1.143199682779317e-06
-4.5 -4.25 93 94 0.03168733749728661 3.321449518825514e-07
-4.5 -4.25 94 95 0.02799731588773928 3.134718573397088e-07
-4.5 -4.25 95 96 0.02470710109819684 7.397182050054851e-07
-4.5 -4.25 96 97 0.02177647981733402 9.810704481826027e-07
-4.5 -4.25 97 98 0.01916882847521181 1.57704308945128e-07
-4.5 -4.25 98 99 0.01685160043792921 7.560243955595514e-07
-4.5 -4.25 99 100 0.01479444785608775 2.551272362417284e-07
-4.25 -4 0 1 786.0214921654766 0.02475028729804762
-4.25 -4 1 2 3460.779379400758 0.01115732899916111
-4.25 -4 2 3 2623.46218543186 0.02759362395181597
-4.25 -4 3 4 1942.78940762306 0.09109792631966229
-4.25 -4 4 5 1493.105855764777 0.05872075508477792
-4.25 -4 5 6 1184.799021987633 0.03779707112857977
-4.25 -4 6 7 963.7273871342164 0.02430624145006277
-4.25 -4 7 8 799.2459536168687 0.01572215929718368
-4.25 -4 8 9 673.0751458797456 0.009818252763807322
-4.25 -4 9 10 573.9398824097623 0.005346607281012439
-4.25 -4 10 11 494.4706656499765 0.002385927429997992
-4.25 -4 11 12 429.6845131946221 8.079605720467953e-05
-4.25 -4 12 13 376.1346185718963 0.001951564061016597
-4.25 -4 13 14 331.3404596086677 0.003411523753243273
-4.25 -4 14 15 293.4768551376612 0.004567627360870574
-4.25 -4 15 16 261.1786321457761 0.005257321147951188
-4.25 -4 16 17 233.4162772277836 0.00583598559066445
-4.25 -4 17 18 209.3857601463266 0.006297136775685885
-4.25 -4 18 19 188.4526467819223 0.006656963187566589
-4.25 -4 19 20 170.112429084826 0.006549322732354312
-4.25 -4 20 21 153.9696285262413 0.006682601855061421
-4.25 -4 21 22 139.6966708711172 0.00690631740943104
-4.25 -4 22 23 127.021605374771 0.00559438607385232
-4.25 -4 23 24 115.7218148325874 0.004352675740605605
-4.25 -4 24 25 105.6155594042755 0.003217770598780589
-4.25 -4 25 26 96.55218056401793 0.002666055716559868
-4.25 -4 26 27 88.39850316712261 0.002125795661171992
-4.25 -4 27 28 81.04178714596932 0.001645319306177839
-4.25 -4 28 29 74.38760524625373 0.001197652188722031
-4.25 -4 29 30 68.35644356234073 0.0007505055557146534
-4.25 -4 30 31 62.88048562668661 0.0004939214061181474
-4.25 -4 31 32 57.89884061786938 0.0003543015747879963
-4.25 -4 32 33 53.35751172456865 0.0001773216135561029
-4.25 -4 33 34 49.21062324014466 0.0001365884915358606
-4.25 -4 34 35 45.41826855276321 0.0001256237129965143
-4.25 -4 35 36 41.94533859235072 0.0002654900490952627
-4.25 -4 36 37 38.76142127229451 0.000362013192734878
-4.25 -4 37 38 35.83923493873587 0.0003960027728453497
-4.25 -4 38 39 33.15375468032632 0.0004513601564681835
-4.25 -4 39 40 30.68314315395936 0.0004910186936832872
-4.25 -4 40 41 28.40802695394009 0.0005198289479402263
-4.25 -4 41 42 26.31099790384574 0.0005492937704225653
-4.25 -4 42 43 24.37665777557742 0.0005856941543385119
-4.25 -4 43 44 22.59138717821429 0.0005945345251916478
-4.25 -4 44 45 20.94253328148704 0.0005856685468614842
-4.25 -4 45 46 19.41846285299121 0.0005907045299231584
-4.25 -4 46 47 18.00892813497195 0.0005893553896143544
-4.25 -4 47 48 16.70460668957413 0.0005795672271950991
-4.25 -4 48 49 15.49698072477815 0.0005771480877214685
-4.25 -4 49 50 14.37844871620015 0.0005731940136008973
-4.25 -4 50 51 13.34214407257409 0.0005672068500590655
-4.25 -4 51 52 12.38173710516934 0.0005458391439532306
-4.25 -4 52 53 11.49125330345197 0.0005330096240960813
-4.25 -4 53 54 10.66532876164365 0.0005184839991994039
-4.25 -4 54 55 9.899062826315001 2.144479209498229e-05
-4.25 -4 55 56 9.187914372538934 2.26706410924038e-05
-4.25 -4 56 57 8.527756852627281 2.194294461332902e-05
-4.25 -4 57 58 7.914868005047764 1.977546817943932e-05
-4.25 -4 58 59 7.345881965656949 1.601425814445889e-05
-4.25 -4 59 60 6.817612575952891 1.010251564181885e-05
-4.25 -4 60 61 6.327013232579206 2.478652829651651e-06
-4.25 -4 61 62 5.871331779414432 7.582598334110457e-06
-4.25 -4 62 63 5.448023260712515 1.846784248904498e-05
-4.25 -4 63 64 5.054722482485515 2.828311183922239e-05
-4.25 -4 64 65 4.689293442913924 3.415292481800947e-05
-4.25 -4 65 66 4.349790380010275 3.609096536028034e-05
-4.25 -4 66 67 4.03442577428878 3.355468360144442e-05
-4.25 -4 67 68 3.741501663158151 2.771334838591599e-05
-4.25 -4 68 69 3.469370370536371 1.943883204313934e-05
-4.25 -4 69 70 3.216549708220223 1.069371163309185e-05
-4.25 -4 70 71 2.981680704929258 2.673971194688818e-06
-4.25 -4 71 72 2.763491870062486 3.64399765517831e-06
-4.25 -4 72 73 2.560810264762737 8.430957036953401e-06
-4.25 -4 73 74 2.372564057272713 1.178027885995192e-05
-4.25 -4 74 75 2.197759067599511 1.218394741764328e-05
-4.25 -4 75 76 2.035460064278843 1.097301555041952e-05
-4.25 -4 76 77 1.88477778896948 9.843138760290415e-06
-4.25 -4 77 78 1.744887631578384 9.53059406927359e-06
-4.25 -4 78 79 1.615027348142776 8.333688252148974e-06
-4.25 -4 79 80 1.494484845695925 6.056705684542862e-06
-4.25 -4 80 81 1.382608163343755 2.545510161766629e-06
-4.25 -4 81 82 1.278799772141317 1.123746218301136e-06
-4.25 -4 82 83 1.182502304717145 4.300899615339304e-06
-4.25 -4 83 84 1.093193366456285 6.131875419201904e-06
-4.25 -4 84 85 1.01038050370991 6.092343531438615e-06
-4.25 -4 85 86 0.9335964886706088 5.775460751311634e-06
-4.25 -4 86 87 0.862412156062204 5.023886931909693e-06
-4.25 -4 87 88 0.7964287865564966 4.169604256754056e-06
-4.25 -4 88 89 0.7352799801742355 3.089202077699582e-06
-4.25 -4 89 90 0.6786282708737388 2.265340799390003e-06
-4.25 -4 90 91 0.6261568508625721 1.694439874078135e-06
-4.25 -4 91 92 0.5775689219383034 2.95475453881977e-07
-4.25 -4 92 93 0.5325874788972643 1.26929703814227e-06
-4.25 -4 93 94 0.4909532424565254 3.063992107033009e-06
-4.25 -4 94 95 0.4524244811711485 3.987559526963391e-06
-4.25 -4 95 96 0.4167785100476766 3.580061451957661e-06
-4.25 -4 96 97 0.3838093613802237 2.217368456791657e-06
-4.25 -4 97 98 0.3533256100735617 8.0808044639058e-07
-4.25 -4 98 99 0.3251476408178127 1.064641365622343e-07
-4.25 -4 99 100 0.2991081393179313 6.530725255582404e-07
-4 -3.75 0 1 744.5574208088395 0.02728832815887472
-4 -3.75 1 2 5067.025005385154 0.1676954504164314
-4 -3.75 2 3 4215.215737894294 0.1148893514518932
-4 -3.75 3 4 3218.750932685738 0.08156239971867763
-4 -3.75 4 5 2519.086330652856 0.06274719368866499
-4 -3.75 5 6 2025.824147520317 0.05017682453376437
-4 -3.75 6 7 1666.076097310101 0.03760466789708516
-4 -3.75 7 8 1395.092913499876 0.03149231621364379
-4 -3.75 8 9 1185.267049931232 0.02616153414169275
-4 -3.75 9 10 1019.116413871502 0.02213180866681341
-4 -3.75 10 11 884.9881609467946 0.01894108590477117
-4 -3.75 11 12 774.9760952516704 0.01721869405525922
-4 -3.75 12 13 683.5432620247739 0.01336040645048797
-4 -3.75 13 14 606.6343663886423 0.01369736591880155
-4 -3.75 14 15 541.2941590621824 0.01112517649960409
-4 -3.75 15 16 485.2798377297431 0.009138469791992065
-4 -3.75 16 17 436.9027434421976 0.009177028548265298
-4 -3.75 17 18 394.8134960210542 0.008030915005690531
-4 -3.75 18 19 357.9754985258428 0.005696566092069588
-4 -3.75 19 20 325.5613537211564 0.005974995609392408
-4 -3.75 20 21 296.8875332477826 0.005161190590854403
-4 -3.75 21 22 271.4018269846753 0.004262483078093737
-4 -3.75 22 23 248.6596576393666 0.01113811319592628
-4 -3.75 23 24 228.2946328748148 0.009234145705534047
-4 -3.75 24 25 209.9928071827107 0.007804953359311639
-4 -3.75 25 26 193.4880603462261 0.006564897653078106
-4 -3.75 26 27 178.5586701173955 0.005340453198869
-4 -3.75 27 28 165.019211534394 0.004145289827192755
-4 -3.75 28 29 152.7123494028822 0.003432351656442734
-4 -3.75 29 30 141.4994257602859 0.002876402619193641
-4 -3.75 30 31 131.2595687753868 0.002389820842751078
-4 -3.75 31 32 121.8881502435089 0.001918753606830137
-4 -3.75 32 33 113.2953814203278 0.001510128116436249
-4 -3.75 33 34 105.4033292634895 0.001136280742571216
-4 -3.75 34 35 98.14387448848422 0.0009007970010088684
-4 -3.75 35 36 91.45627529794359 0.00100576815492559
-4 -3.75 36 37 85.28627214059685 0.0006572406271061482
