#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 88 89 5.877321428930018e-09 1.585155215173477e-13
-5 -4.75 89 90 2.750400782549363e-09 8.434607492418726e-14
-5 -4.75 90 91 1.123675386613281e-09 3.828518265496554e-14
-5 -4.75 91 92 3.722348720516202e-10 1.357913117028181e-14
-5 -4.75 92 93 8.7953537854955e-11 3.417364763852469e-15
-5 -4.75 93 94 1.117287141423689e-11 3.247943334655404e-16
-5 -4.75 94 95 3.357407649342848e-13 5.393282273523236e-18
-5 -4.75 95 96 2.30090602137019e-18 7.161892775308962e-23
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 166.6553026713516 0.004295002093584799
-4.75 -4.5 1 2 425.8993870702396 0.007452151379482075
-4.75 -4.5 2 3 270.1889820940395 0.008511304763089811
-4.75 -4.5 3 4 185.874250839841 0.007403287815122894
-4.75 -4.5 4 5 136.0019510448108 0.006180788853441754
-4.75 -4.5 5 6 103.7692885498847 0.005158550533877815
-4.75 -4.5 6 7 81.56912040818666 0.0009108873871639389
-4.75 -4.5 7 8 65.55520468803327 0.0007380717432994288
-4.75 -4.5 8 9 53.58984838510604 0.0005966841776299248
-4.75 -4.5 9 10 44.40295954898183 0.0004808983019373159
-4.75 -4.5 10 11 37.19432997754058 0.0003822539591098462
-4.75 -4.5 11 12 31.435733034302 0.0002933906492401661
-4.75 -4.5 12 13 26.76815999058032 0.0002115032251239768
-4.75 -4.5 13 14 22.93763035468335 0.0001361223062481542
-4.75 -4.5 14 15 19.76058327120847 6.831697497844402e-05
-4.75 -4.5 15 16 17.1016579061894 0.0008335439862854344
-4.75 -4.5 16 17 14.85893787715836 0.0006576717009814104
-4.75 -4.5 17 18 12.95432137799718 0.0005056194057200258
-4.75 -4.5 18 19 11.32703676735898 0.0004839394994107238
-4.75 -4.5 19 20 9.929335821517284 0.0002811015230435032
-4.75 -4.5 20 21 8.723297364289392 0.0001396705215217509
-4.75 -4.5 21 22 7.678310395374016 4.646378647255034e-05
-4.75 -4.5 22 23 6.769462709902369 0.0002277763781792785
-4.75 -4.5 23 24 5.976435197779367 0.0001074403495673337
-4.75 -4.5 24 25 5.282668206347247 0.0001522115904419863
-4.75 -4.5 25 26 4.673988534719303 0.0001798679146896021
-4.75 -4.5 26 27 4.138798818703143 0.0001982375552973537
-4.75 -4.5 27 28 3.667236005322993 2.317839205234762e-05
-4.75 -4.5 28 29 3.251047843926208 1.584285257649753e-05
-4.75 -4.5 29 30 2.883194866221853 6.178375193233165e-06
-4.75 -4.5 30 31 2.55764390479339 3.2079383576189e-06
-4.75 -4.5 31 32 2.269171157987024 9.166652204850578e-06
-4.75 -4.5 32 33 2.013296788789746 1.196359084776333e-05
-4.75 -4.5 33 34 1.786148389131865 7.205816866440173e-05
-4.75 -4.5 34 35 1.584409682184426 4.222879675497282e-05
-4.75 -4.5 35 36 1.405139907895779 1.338573004394661e-05
-4.75 -4.5 36 37 1.245758318445476 1.22815425296352e-05
-4.75 -4.5 37 38 1.104016355034527 3.285566998401102e-05
-4.75 -4.5 38 39 0.9779493035646554 4.726106816510534e-05
-4.75 -4.5 39 40 0.8658140006114335 4.986530009132295e-06
-4.75 -4.5 40 41 0.7660857962579768 3.429756895489966e-06
-4.75 -4.5 41 42 0.6773996872561828 1.311915814872222e-06
-4.75 -4.5 42 43 0.5985494876439564 8.287955406416359e-07
-4.75 -4.5 43 44 0.5284670167211886 2.254247976174462e-06
-4.75 -4.5 44 45 0.4662002000088162 1.86303431750634e-05
-4.75 -4.5 45 46 0.4109083656661848 7.785552367800541e-06
-4.75 -4.5 46 47 0.3618354139741835 6.410202891271588e-07
-4.75 -4.5 47 48 0.3183087201532241 7.095040359561544e-06
-4.75 -4.5 48 49 0.2797261208536797 1.110223956696244e-05
-4.75 -4.5 49 50 0.2455501425594845 1.347282390873339e-06
-4.75 -4.5 50 51 0.2153040620808326 1.370059466682116e-06
-4.75 -4.5 51 52 0.1885586967015114 8.476453103589687e-07
-4.75 -4.5 52 53 0.1649316160676634 7.939258022421347e-06
-4.75 -4.5 53 54 0.1440788229527068 2.73036642978175e-06
-4.75 -4.5 54 55 0.1256939638192031 2.33752151765354e-06
-4.75 -4.5 55 56 0.1095034681506228 8.017014944683432e-07
-4.75 -4.5 56 57 0.09526005035286411 5.209578580467333e-07
-4.75 -4.5 57 58 0.0827453631876451 1.352369623230931e-07
-4.75 -4.5 58 59 0.07176374909634188 2.436819669660029e-07
-4.75 -4.5 59 60 0.06214008727308351 2.83531099411205e-07
-4.75 -4.5 60 61 0.05371767467390694 2.353605951035953e-07
-4.75 -4.5 61 62 0.04635689191190159 1.257897455433921e-07
-4.75 -4.5 62 63 0.03993347992216092 6.826421523192794e-08
-4.75 -4.5 63 64 0.03433689824456231 8.639758718870238e-08
-4.75 -4.5 64 65 0.02946880504930604 5.133228932370504e-07
-4.75 -4.5 65 66 0.02524107099673721 3.682582994241068e-07
-4.75 -4.5 66 67 0.02157584243687063 8.72786083572219e-07
-4.75 -4.5 67 68 0.01840424038849364 9.962263760113221e-08
-4.75 -4.5 68 69 0.01566495896513857 1.774990628956863e-07
-4.75 -4.5 69 70 0.01330368637564225 2.322895224574073e-07
-4.75 -4.5 70 71 0.01127233173434604 2.619966335774132e-07
-4.75 -4.5 71 72 0.009528423594337214 2.516607259875348e-07
-4.75 -4.5 72 73 0.008034530305025295 2.053980346691103e-07
-4.75 -4.5 73 74 0.006757536507634654 1.234911896422219e-07
-4.75 -4.5 74 75 0.005668788293755262 2.148826542128571e-07
-4.75 -4.5 75 76 0.004742654838273646 4.267608489684493e-08
-4.75 -4.5 76 77 0.003956700001098754 1.239999473066911e-08
-4.75 -4.5 77 78 0.00329151218634608 4.042289021913281e-08
-4.75 -4.5 78 79 0.00273004180035354 3.97683410711773e-08
-4.75 -4.5 79 80 0.002257426574253028 2.113605269363911e-08
-4.75 -4.5 80 81 0.001860746636013147 9.433684459037722e-09
-4.75 -4.5 81 82 0.001528798805335962 3.229828198295093e-08
-4.75 -4.5 82 83 0.001251879026329562 3.433587711485116e-08
-4.75 -4.5 83 84 0.001021608089223943 2.039780396087716e-08
-4.75 -4.5 84 85 0.0008307694748877846 5.457417600837101e-09
-4.75 -4.5 85 86 0.0006731549839912274 2.843354312686164e-08
-4.75 -4.5 86 87 0.0005434391372829036 2.938492933029536e-09
-4.75 -4.5 87 88 0.0004370779986524569 1.815759595469053e-09
-4.75 -4.5 88 89 0.0003501921787952582 7.843928558439774e-10
-4.75 -4.5 89 90 0.0002794867040252109 2.233976449303714e-09
-4.75 -4.5 90 91 0.0002221722805060002 3.007539065962841e-09
-4.75 -4.5 91 92 0.0001758933551431957 2.480349691342523e-09
-4.75 -4.5 92 93 0.0001386701676315324 2.128576383783696e-09
-4.75 -4.5 93 94 0.0001088483633395429 1.476555667095708e-09
-4.75 -4.5 94 95 8.505256460836155e-05 4.869180917434256e-10
-4.75 -4.5 95 96 6.614497774436802e-05 1.218750400919883e-09
-4.75 -4.5 96 97 5.118755512102082e-05 1.304188188590023e-09
-4.75 -4.5 97 98 3.940927961871072e-05 9.025237721207264e-10
-4.75 -4.5 98 99 3.01783204028675e-05 3.797788008554071e-10
-4.75 -4.5 99 100 2.297896919562303e-05 2.423897287176296e-10
-4.5 -4.25 0 1 511.4598495047607 0.01354103816589713
-4.5 -4.25 1 2 1676.902452674202 0.01189677593379201
-4.5 -4.25 2 3 1159.510135537808 0.05652584391759774
-4.5 -4.25 3 4 829.0846429595098 0.03185609109709731
-4.5 -4.25 4 5 623.1287021215419 0.01954637565620487
-4.5 -4.25 5 6 486.0152526016956 0.01242618854280408
-4.5 -4.25 6 7 389.5884046535631 0.007912592932484586
-4.5 -4.25 7 8 318.8567289694747 0.004991553131560522
-4.5 -4.25 8 9 265.2406486529288 0.003056827727164091
-4.5 -4.25 9 10 223.5282246177826 0.001763386874131356
-4.5 -4.25 10 11 190.3986908227259 0.0009043177365697375
-4.5 -4.25 11 12 163.6155664092251 0.000309442638155133
-4.5 -4.25 12 13 141.65285426943 0.0001070974254275825
-4.5 -4.25 13 14 123.423651540392 0.0004063082051857236
-4.5 -4.25 14 15 108.129948136661 0.0006134820945220554
-4.5 -4.25 15 16 95.18207807540988 0.0007524767135720367
-4.5 -4.25 16 17 84.13376473622021 0.0008344549734999873
-4.5 -4.25 17 18 74.64057747546265 0.0008650780667380786
-4.5 -4.25 18 19 66.43292305854715 0.0008577484373688549
-4.5 -4.25 19 20 59.29651192704032 0.0008178037294683804
-4.5 -4.25 20 21 53.06114613577348 0.002432152371873997
-4.5 -4.25 21 22 47.5898768671526 0.001835139020776921
-4.5 -4.25 22 23 42.76945309997581 0.001317268168307351
-4.5 -4.25 23 24 38.5069488037687 0.0009724800928978539
-4.5 -4.25 24 25 34.72462510579447 0.0005973737011899516
-4.5 -4.25 25 26 31.3592077645431 0.0003492145782431066
-4.5 -4.25 26 27 28.35740970812313 0.0002737366651288653
-4.5 -4.25 27 28 25.67278681330356 0.0002017970022301085
-4.5 -4.25 28 29 23.26593501763714 0.0001351846331409945
-4.5 -4.25 29 30 21.10346190536865 0.000224262127140662
-4.5 -4.25 30 31 19.15753139221303 0.0003287642689251413
-4.5 -4.25 31 32 17.40407988323403 0.0003581239659808944
-4.5 -4.25 32 33 15.8212762067604 0.00038135058431088
-4.5 -4.25 33 34 14.39011227334663 0.0004144760672115666
-4.5 -4.25 34 35 13.09438673029447 0.0004412346982647364
-4.5 -4.25 35 36 11.92007028959262 0.0004623987010212716
-4.5 -4.25 36 37 10.8548641469077 0.0004747029548042292
-4.5 -4.25 37 38 9.887823745389772 0.0004655628276655221
-4.5 -4.25 38 39 9.009014109255496 8.941528514760932e-05
-4.5 -4.25 39 40 8.209710932275598 7.435291106538955e-05
-4.5 -4.25 40 41 7.482258814983791 5.660523035633247e-05
-4.5 -4.25 41 42 6.81980735247581 3.866293507570617e-05
-4.5 -4.25 42 43 6.216224665921292 1.844282888008308e-05
-4.5 -4.25 43 44 5.666074954871642 2.115476663178129e-06
-4.5 -4.25 44 45 5.164501275045048 1.555844433998033e-05
-4.5 -4.25 45 46 4.707000388336617 2.662149261034585e-05
-4.5 -4.25 46 47 4.289571669955863 3.190996190927109e-05
-4.5 -4.25 47 48 3.908621423384322 3.153606431993694e-05
-4.5 -4.25 48 49 3.560889109428853 2.616949878664343e-05
-4.5 -4.25 49 50 3.243461722903151 1.817352313970844e-05
-4.5 -4.25 50 51 2.953696364734848 1.151631794238384e-05
-4.5 -4.25 51 52 2.689169073564631 5.314105089304633e-06
-4.5 -4.25 52 53 2.447661519870909 1.104160537668264e-06
-4.5 -4.25 53 54 2.22718019517612 6.215831036548991e-06
-4.5 -4.25 54 55 2.025906369706784 9.839864826055589e-06
-4.5 -4.25 55 56 1.842184178639571 1.081276596370806e-05
-4.5 -4.25 56 57 1.674508835758593 9.748675515286465e-06
-4.5 -4.25 57 58 1.521513623613164 6.607626555910073e-06
-4.5 -4.25 58 59 1.381949434256137 5.18554609363342e-06
-4.5 -4.25 59 60 1.254661111679529 4.039490216767305e-06
-4.5 -4.25 60 61 1.138592934477927 4.354497129099855e-06
-4.5 -4.25 61 62 1.032781812489288 4.434739119485442e-06
-4.5 -4.25 62 63 0.9363429044011468 2.896346951108963e-05
-4.5 -4.25 63 64 0.8484851065718465 3.383709236737253e-05
-4.5 -4.25 64 65 0.7684715683543856 9.124477109434537e-07
-4.5 -4.25 65 66 0.6956323888818914 2.203465480854483e-06
-4.5 -4.25 66 67 0.6293518648626987 4.395359793796239e-06
-4.5 -4.25 67 68 0.569060031195564 5.868550382759352e-06
-4.5 -4.25 68 69 0.5142380071935746 6.598749167308071e-06
-4.5 -4.25 69 70 0.4644120974570833 7.551860909837949e-06
-4.5 -4.25 70 71 0.419149873454702 8.734581249114637e-06
-4.5 -4.25 71 72 0.3780550784193749 8.838147064760271e-06
-4.5 -4.25 72 73 0.3407641030339371 7.784757402096165e-06
-4.5 -4.25 73 74 0.3069423594581883 6.139923979797679e-06
-4.5 -4.25 74 75 0.2762828236947633 3.347424862021331e-06
-4.5 -4.25 75 76 0.2485053294907724 6.18580963979154e-07
-4.5 -4.25 76 77 0.2233542713530406 1.400316054472883e-06
-4.5 -4.25 77 78 0.2005959740472718 2.883384512181175e-06
-4.5 -4.25 78 79 0.1800165288443868 4.542942737384426e-06
-4.5 -4.25 79 80 0.1614196372538952 6.002400713828182e-06
-4.5 -4.25 80 81 0.1446254843465445 6.295000151840258e-06
-4.5 -4.25 81 82 0.1294693419795214 5.533160058884823e-06
-4.5 -4.25 82 83 0.1158007702931179 4.123531745850451e-06
-4.5 -4.25 83 84 0.1034827237820033 2.531632607022383e-06
-4.5 -4.25 84 85 0.0923908686569202 9.440575622354785e-07
-4.5 -4.25 85 86 0.08241143561334255 5.783394149555532e-07
-4.5 -4.25 86 87 0.07343982449289395 2.152046890038783e-06
-4.5 -4.25 87 88 0.06538038886121304 2.723585884600865e-07
-4.5 -4.25 88 89 0.05814686809420293 3.55220920074395e-07
-4.5 -4.25 89 90 0.05166018287053323 2.633996586884346e-07
-4.5 -4.25 90 91 0.04584834656268296 7.878678334044542e-08
-4.5 -4.25 91 92 0.04064604232378571 1.529718094625543e-07
-4.5 -4.25 92 93 0.03599366169084413 1.076458098880906e-06
-4.5 -4.25 93 94 0.03183771722129863 2.632821507753125e-07
-4.5 -4.25 94 95 0.02812867609254745 3.751414782496298e-07
-4.5 -4.25 95 96 0.02482174853447027 7.816135183386086e-07
-4.5 -4.25 96 97 0.02187644677640633 9.915244050112682e-07
-4.5 -4.25 97 98 0.01925588448652656 1.792105830122903e-07
-4.5 -4.25 98 99 0.01692736958717068 6.931691841557952e-07
-4.5 -4.25 99 100 0.01486030796852876 1.603150551685029e-07
-4.25 -4 0 1 803.9325393002152 0.02502060253175387
-4.25 -4 1 2 3511.617910407383 0.01152310526322253
-4.25 -4 2 3 2656.4841793959 0.02817984060402523
-4.25 -4 3 4 1965.837176784561 0.09619880114610169
-4.25 -4 4 5 1510.189225798165 0.06229787628831218
-4.25 -4 5 6 1198.003219070593 0.04041828119284219
-4.25 -4 6 7 974.2460463922935 0.02629422304210038
-4.25 -4 7 8 807.8189433372223 0.01727360665790911
-4.25 -4 8 9 680.1870274665216 0.01105195951220139
-4.25 -4 9 10 579.9244749549164 0.006342502639995473
-4.25 -4 10 11 499.5656202168925 0.00319769565965089
-4.25 -4 11 12 434.0643990379204 0.0007560605369008044
-4.25 -4 12 13 379.9309839835443 0.001395256592502392
-4.25 -4 13 14 334.6543634290093 0.002946503162604586
-4.25 -4 14 15 296.3873979199844 0.004175683456026036
-4.25 -4 15 16 263.7485903456629 0.004928403389953928
-4.25 -4 16 17 235.6962375808192 0.005553716828700317
-4.25 -4 17 18 211.4169834134261 0.006061194424546557
-4.25 -4 18 19 190.2690491048487 0.006460424872727799
-4.25 -4 19 20 171.7421094360369 0.006377543759697346
-4.25 -4 20 21 155.4362138844285 0.006539901708720208
-4.25 -4 21 22 141.0201357268888 0.006947252601236187
-4.25 -4 22 23 128.2188647933892 0.005627347680785988
-4.25 -4 23 24 116.8072824115574 0.004375534199496656
-4.25 -4 24 25 106.6016666431139 0.003230304419830077
-4.25 -4 25 26 97.44973996223845 0.002676091405348302
-4.25 -4 26 27 89.21687215843342 0.002133531139861589
-4.25 -4 27 28 81.78908864736123 0.001650156210985187
-4.25 -4 28 29 75.07095162523123 0.001198984671333392
-4.25 -4 29 30 68.98211411992104 0.0007483606542422194
-4.25 -4 30 31 63.45404885101764 0.0004908568217487641
-4.25 -4 31 32 58.42521857419178 0.0003512491647725824
-4.25 -4 32 33 53.84105716150621 0.0001766993165475128
-4.25 -4 33 34 49.65521419661183 0.0001360197564608256
-4.25 -4 34 35 45.82737621834089 0.0001312529682522268
-4.25 -4 35 36 42.32207428603762 0.0002718164908515064
-4.25 -4 36 37 39.10858516449936 0.0003687756441763668
-4.25 -4 37 38 36.15935092808332 0.0004025431805203539
-4.25 -4 38 39 33.44909334554757 0.0004580957867190705
-4.25 -4 39 40 30.95575698530662 0.0004977931186971318
-4.25 -4 40 41 28.65977602197271 0.0005265666340648067
-4.25 -4 41 42 26.54356926428635 0.000556042442724447
-4.25 -4 42 43 24.59158650763251 0.0005926119574759525
-4.25 -4 43 44 22.79007574234004 0.0006013499609309747
-4.25 -4 44 45 21.12626049691418 0.0005921634929357822
-4.25 -4 45 46 19.58839363971091 0.0005971427956943387
-4.25 -4 46 47 18.16612900155661 0.0005956653386363087
-4.25 -4 47 48 16.85005457872047 0.0005856530774437374
-4.25 -4 48 49 15.63157059207649 0.0005831157421116728
-4.25 -4 49 50 14.50300285547146 0.000579040923204488
-4.25 -4 50 51 13.45741956004702 0.0005729402276823947
-4.25 -4 51 52 12.48843123721599 0.0005513071680542936
-4.25 -4 52 53 11.59000706783617 0.0005383259269322593
-4.25 -4 53 54 10.75673300014537 0.0005236158998229712
-4.25 -4 54 55 9.983662341928438 2.186061220932345e-05
-4.25 -4 55 56 9.266211163170077 2.299399547034398e-05
-4.25 -4 56 57 8.600214128889139 2.213268824036163e-05
-4.25 -4 57 58 7.981914425878173 1.983160276353146e-05
-4.25 -4 58 59 7.407915536460543 1.593938612476364e-05
-4.25 -4 59 60 6.875002211985779 9.898064561753017e-06
-4.25 -4 60 61 6.380099568920019 2.161774139253225e-06
-4.25 -4 61 62 5.920429954648092 7.999285399407086e-06
-4.25 -4 62 63 5.493424720434685 1.895115324401786e-05
-4.25 -4 63 64 5.096696647933862 2.879351564466504e-05
-4.25 -4 64 65 4.728090238006582 3.462879013493847e-05
-4.25 -4 65 66 4.385642250088143 3.649300095442953e-05
-4.25 -4 66 67 4.067549260757588 3.384495871738835e-05
-4.25 -4 67 68 3.772097856141142 2.787909282631063e-05
-4.25 -4 68 69 3.497624945407437 1.948188523837047e-05
-4.25 -4 69 70 3.242634656922359 1.063477689156045e-05
-4.25 -4 70 71 3.005755707425783 2.533748972410876e-06
-4.25 -4 71 72 2.785705089344679 3.838655459276197e-06
-4.25 -4 72 73 2.581299198776327 8.655731984941184e-06
-4.25 -4 73 74 2.391456597628281 1.201760250113537e-05
-4.25 -4 74 75 2.215174166169477 1.240050696349471e-05
-4.25 -4 75 76 2.051508198373173 1.114918782585406e-05
-4.25 -4 76 77 1.89956135909649 9.973540332275377e-06
-4.25 -4 77 78 1.75850153855005 9.61753465134052e-06
-4.25 -4 78 79 1.627559547674923 8.365542117694247e-06
-4.25 -4 79 80 1.506016820284508 6.028315617800928e-06
-4.25 -4 80 81 1.393215550046941 2.452712792644363e-06
-4.25 -4 81 82 1.288552887964179 1.267711223329471e-06
-4.25 -4 82 83 1.191466479244507 4.477802084457139e-06
-4.25 -4 83 84 1.101429246272373 6.319233770923915e-06
-4.25 -4 84 85 1.017944291748486 6.262587035399392e-06
-4.25 -4 85 86 0.9405401352131615 5.918713013142174e-06
-4.25 -4 86 87 0.8687837523308107 5.128310304081118e-06
-4.25 -4 87 88 0.8022728564809556 4.23489388001741e-06
-4.25 -4 88 89 0.7406377819045983 3.121661234728457e-06
-4.25 -4 89 90 0.6835380663872626 2.279205934874184e-06
-4.25 -4 90 91 0.6306540793776015 1.702034166606303e-06
-4.25 -4 91 92 0.581686384078629 2.923948450028746e-07
-4.25 -4 92 93 0.5363555168210112 1.285446608156882e-06
-4.25 -4 93 94 0.4943998946703572 3.097278488961575e-06
-4.25 -4 94 95 0.4555756366357663 4.025442982447114e-06
-4.25 -4 95 96 0.419658086385477 3.605946327756016e-06
-4.25 -4 96 97 0.3864394597016538 2.221825843085057e-06
-4.25 -4 97 98 0.3557266495343777 7.921552028222756e-07
-4.25 -4 98 99 0.3273384709142867 1.332558059452538e-07
-4.25 -4 99 100 0.301106156525516 6.810286846681279e-07
-4 -3.75 0 1 761.1965050614687 0.02751148628203737
-4 -3.75 1 2 5122.507975425406 0.1703438444446874
-4 -3.75 2 3 4253.897585824953 0.1173241255955872
-4 -3.75 3 4 3246.562118779446 0.08344928537098895
-4 -3.75 4 5 2540.107783701659 0.06429643822775688
-4 -3.75 5 6 2042.32477082196 0.05150109170267569
-4 -3.75 6 7 1679.398038646349 0.03868760923751324
-4 -3.75 7 8 1406.083161590753 0.03246289137518943
-4 -3.75 8 9 1194.489558483255 0.02701463742641863
-4 -3.75 9 10 1026.963124895435 0.02290694373778024
-4 -3.75 10 11 891.7407340833408 0.01963078200583368
-4 -3.75 11 12 780.8428212966774 0.01788431873421814
-4 -3.75 12 13 688.6822856729589 0.01392792391504827
-4 -3.75 13 14 611.1676844992807 0.01426450345843477
-4 -3.75 14 15 545.3065233446911 0.0115914864086335
-4 -3.75 15 16 488.8797825712978 0.02439438568563901
-4 -3.75 16 17 440.1220082370203 0.009630598129490409
-4 -3.75 17 18 397.712232073939 0.008444097470771794
-4 -3.75 18 19 360.5955949941689 0.00605691792475227
-4 -3.75 19 20 327.9378682030336 0.006337121893750464
-4 -3.75 20 21 299.0498487248501 0.005498077592790196
-4 -3.75 21 22 273.3747572242688 0.004564097701859282
-4 -3.75 22 23 250.4644220975258 0.01119257227139769
-4 -3.75 23 24 229.949531299519 0.009279001413659671
-4 -3.75 24 25 211.5136089807866 0.007843627895908867
-4 -3.75 25 26 194.8883949025706 0.006597765516630716
-4 -3.75 26 27 179.8504142504503 0.005365976676415585
-4 -3.75 27 28 166.2127939221878 0.004163349553607532
-4 -3.75 28 29 153.8169737117351 0.003447596982454115
-4 -3.75 29 30 142.5232132863819 0.002889215789309674
-4 -3.75 30 31 132.2097058262266 0.002400731427485425
-4 -3.75 31 32 122.7710165543478 0.001927233885623991
-4 -3.75 32 33 114.1166737230233 0.001528416240830666
-4 -3.75 33 34 106.168150771892 0.001254666430810403
-4 -3.75 34 35 98.85681484900863 0.001010210941004175
-4 -3.75 35 36 92.12146783287488 0.001109350778989437
-4 -3.75 36 37 85.90744340776212 0.0007488430325253148
-4 -3.75 37 38 80.16618638613845 0.0006978922847906688
