#ylo yhi qTlo qThi PDF0  uncertainty
-4.5 -4.25 41 42 6.825690736479042 3.790800909975189e-05
-4.5 -4.25 42 43 6.221720215387206 1.80155045548247e-05
-4.5 -4.25 43 44 5.67120663828016 2.116772011007129e-06
-4.5 -4.25 44 45 5.169291434943972 1.53286657509355e-05
-4.5 -4.25 45 46 4.711469982100183 2.613082929592281e-05
-4.5 -4.25 46 47 4.293740370694438 3.123689037387578e-05
-4.5 -4.25 47 48 3.912507710703769 3.076785391353809e-05
-4.5 -4.25 48 49 3.564510371864704 2.538976949217897e-05
-4.5 -4.25 49 50 3.246834308004803 1.74551500569109e-05
-4.5 -4.25 50 51 2.956835657894886 1.09203839899763e-05
-4.5 -4.25 51 52 2.692089570836532 4.884240776714677e-06
-4.5 -4.25 52 53 2.450376872357842 1.247727392517106e-06
-4.5 -4.25 53 54 2.22970325886863 6.277494537965111e-06
-4.5 -4.25 54 55 2.0282492698066 9.746551262068692e-06
-4.5 -4.25 55 56 1.844358352241543 1.060329100410762e-05
-4.5 -4.25 56 57 1.676525079953019 9.465440993672303e-06
-4.5 -4.25 57 58 1.52338212163664 6.291951362591419e-06
-4.5 -4.25 58 59 1.383679777649881 4.876282518884167e-06
-4.5 -4.25 59 60 1.256262332899291 3.767863727466292e-06
-4.5 -4.25 60 61 1.140073541417504 4.140007324737738e-06
-4.5 -4.25 61 62 1.034149823996249 4.281744725886938e-06
-4.5 -4.25 62 63 0.9376059773179665 3.064757379600547e-05
-4.5 -4.25 63 64 0.8496502240163779 3.196345011946544e-05
-4.5 -4.25 64 65 0.7695454141396356 9.464492212174491e-07
-4.5 -4.25 65 66 0.6966213298594941 2.218468084236314e-06
-4.5 -4.25 66 67 0.6302618283311882 4.396658917382723e-06
-4.5 -4.25 67 68 0.5698965853639791 5.860286312886487e-06
-4.5 -4.25 68 69 0.515006380481044 6.582577953162527e-06
-4.5 -4.25 69 70 0.46511719610907 7.526535224788855e-06
-4.5 -4.25 70 71 0.4197963009806138 8.698821287622671e-06
-4.5 -4.25 71 72 0.378647151698371 8.792485648112525e-06
-4.5 -4.25 72 73 0.3413058622542045 7.731633798191417e-06
-4.5 -4.25 73 74 0.3074375806311242 6.083266403000831e-06
-4.5 -4.25 74 75 0.2767350350603485 3.28989871345442e-06
-4.5 -4.25 75 76 0.2489178287321347 5.597426113723714e-07
-4.5 -4.25 76 77 0.2237301414363052 1.460608311687484e-06
-4.5 -4.25 77 78 0.2009380946996118 2.942600002248108e-06
-4.5 -4.25 78 79 0.1803275850580876 4.59926001775135e-06
-4.5 -4.25 79 80 0.1617021288375223 6.055713247465899e-06
-4.5 -4.25 80 81 0.1448817364034015 6.345539485030915e-06
-4.5 -4.25 81 82 0.129701517126331 5.580804683991136e-06
-4.5 -4.25 82 83 0.1160108791471929 4.167195164772597e-06
-4.5 -4.25 83 84 0.1036726316035959 2.569045602571207e-06
-4.5 -4.25 84 85 0.09256230383799692 9.726376444946228e-07
-4.5 -4.25 85 86 0.08256599939925148 5.605113351653257e-07
-4.5 -4.25 86 87 0.07357899865768862 2.146734949748375e-06
-4.5 -4.25 87 88 0.0655055476349143 2.677325477706827e-07
-4.5 -4.25 88 89 0.05825927152004324 3.506866905617079e-07
-4.5 -4.25 89 90 0.05176099501355287 2.607452793054743e-07
-4.5 -4.25 90 91 0.04593863810361211 7.908621674906913e-08
-4.5 -4.25 91 92 0.04072679758340599 1.501627541269923e-07
-4.5 -4.25 92 93 0.03606578917366412 1.135910755657721e-06
-4.5 -4.25 93 94 0.03190204205306976 3.207670733890167e-07
-4.5 -4.25 94 95 0.02818595640535839 3.260101711539953e-07
-4.5 -4.25 95 96 0.02487267780046038 7.463693091659673e-07
-4.5 -4.25 96 97 0.02192165939658658 9.743702847654634e-07
-4.5 -4.25 97 98 0.01929596324135009 1.760505245959609e-07
-4.5 -4.25 98 99 0.01696283600246798 7.143074099956459e-07
-4.5 -4.25 99 100 0.01489164420931899 1.957388451722525e-07
-4.25 -4 0 1 804.266156027034 0.02502433297138396
-4.25 -4 1 2 3512.294659502317 0.01132179668047684
-4.25 -4 2 3 2656.820639761685 0.02812383863420109
-4.25 -4 3 4 1966.038931620637 0.09572747820652694
-4.25 -4 4 5 1510.32324675285 0.06193338273692461
-4.25 -4 5 6 1198.098461753227 0.04012720410059956
-4.25 -4 6 7 974.3172453427226 0.0260560956152176
-4.25 -4 7 8 807.8742505374189 0.0170747282368211
-4.25 -4 8 9 680.2314570474636 0.01088395464637415
-4.25 -4 9 10 579.9611347297579 0.006198965565545222
-4.25 -4 10 11 499.596614189525 0.003074359237984936
-4.25 -4 11 12 434.0911505427067 0.0006485218912075652
-4.25 -4 12 13 379.9544870874794 0.001488502275378778
-4.25 -4 13 14 334.6753422927658 0.003028228081063844
-4.25 -4 14 15 296.4063734744748 0.004247836669321714
-4.25 -4 15 16 263.7659551994834 0.004991940747459012
-4.25 -4 16 17 235.7122880212095 0.005610542459578483
-4.25 -4 17 18 211.4319382067642 0.006111256465629822
-4.25 -4 18 19 190.2830807289857 0.006504370119955638
-4.25 -4 19 20 171.7553596615888 0.006416973079097943
-4.25 -4 20 21 155.4487871695121 0.006574309778613951
-4.25 -4 21 22 141.0321104230087 0.006946549998360751
-4.25 -4 22 23 128.2303105779563 0.005626566016957213
-4.25 -4 23 24 116.8182567614075 0.004375104164424215
-4.25 -4 24 25 106.6122149652149 0.003230343583055628
-4.25 -4 25 26 97.45989363505832 0.002676044048797621
-4.25 -4 26 27 89.22665968389512 0.002133402097229009
-4.25 -4 27 28 81.79853746758899 0.001650084162037047
-4.25 -4 28 29 75.08008507023061 0.001199085332459049
-4.25 -4 29 30 68.99094967853037 0.0007486140880388348
-4.25 -4 30 31 63.46259966214838 0.0004910737120837894
-4.25 -4 31 32 58.43349704148761 0.0003514162578923674
-4.25 -4 32 33 53.84907549635398 0.00017655730300703
-4.25 -4 33 34 49.66298304644736 0.0001358519341252418
-4.25 -4 34 35 45.83490437378296 0.0001309860320475309
-4.25 -4 35 36 42.32936952632337 0.0002715328788909233
-4.25 -4 36 37 39.11565434833121 0.0003684814548350346
-4.25 -4 37 38 36.16620020990317 0.0004022704167141455
-4.25 -4 38 39 33.4557287966081 0.0004578116570570501
-4.25 -4 39 40 30.96218414901752 0.0004975105640099287
-4.25 -4 40 41 28.66599999395631 0.000526290137038643
-4.25 -4 41 42 26.54959494560866 0.0005557692423323601
-4.25 -4 42 43 24.59741851415568 0.0005923326423271646
-4.25 -4 43 44 22.79571826422264 0.0006010800564553165
-4.25 -4 44 45 21.13171764847227 0.000591911483194707
-4.25 -4 45 46 19.59366957303945 0.0005968916800114243
-4.25 -4 46 47 18.17122764248567 0.0005954217389678718
-4.25 -4 47 48 16.85497975367597 0.0005854220735130866
-4.25 -4 48 49 15.63632611449985 0.0005828934555118792
-4.25 -4 49 50 14.50759247895782 0.0005788272017621665
-4.25 -4 50 51 13.46184695316325 0.0005727342746641995
-4.25 -4 51 52 12.49270000970433 0.0005511130726834068
-4.25 -4 52 53 11.594120820421 0.0005381392767791482
-4.25 -4 53 54 10.76069527753656 0.0005234402810607719
-4.25 -4 54 55 9.987476699247761 2.180379098959406e-05
-4.25 -4 55 56 9.269881204218333 2.291140799748348e-05
-4.25 -4 56 57 8.603743480851435 2.203099855080382e-05
-4.25 -4 57 58 7.985306687452737 1.971463517413952e-05
-4.25 -4 58 59 7.411174209182511 1.581114660531568e-05
-4.25 -4 59 60 6.878130740852905 9.764567445280647e-06
-4.25 -4 60 61 6.383101419018567 2.031845530048315e-06
-4.25 -4 61 62 5.923308597405873 8.114132823422437e-06
-4.25 -4 62 63 5.496183650613867 1.90409560971716e-05
-4.25 -4 63 64 5.099339378729854 2.885186667711537e-05
-4.25 -4 64 65 4.730620248796733 3.465372654165577e-05
-4.25 -4 65 66 4.388062948614715 3.648386157095729e-05
-4.25 -4 66 67 4.069863970877347 3.380084039594777e-05
-4.25 -4 67 68 3.774309865338418 2.779798617913443e-05
-4.25 -4 68 69 3.499737556961222 1.936507280220212e-05
-4.25 -4 69 70 3.244651159356822 1.048973441442058e-05
-4.25 -4 70 71 3.007679337568111 2.37424525373342e-06
-4.25 -4 71 72 2.787539033327277 3.997195455518465e-06
-4.25 -4 72 73 2.583046599117388 8.798493163375554e-06
-4.25 -4 73 74 2.393120536170897 1.213067377392463e-05
-4.25 -4 74 75 2.21675766754794 1.247223364853056e-05
-4.25 -4 75 76 2.053014235480996 1.117295872221646e-05
-4.25 -4 76 77 1.900992849108448 9.950450732487681e-06
-4.25 -4 77 78 1.759861338851091 9.557410499461128e-06
-4.25 -4 78 79 1.628850454536045 8.282241578783101e-06
-4.25 -4 79 80 1.507241571225234 5.934465744594775e-06
-4.25 -4 80 81 1.394376819096023 2.359607477186998e-06
-4.25 -4 81 82 1.289653281666569 1.349073321055272e-06
-4.25 -4 82 83 1.192508536802779 4.535017213536108e-06
-4.25 -4 83 84 1.102415438006468 6.341248875108008e-06
-4.25 -4 84 85 1.018877019146921 6.246187594705077e-06
-4.25 -4 85 86 0.9414217337173869 5.871284901037832e-06
-4.25 -4 86 87 0.8696164889061 5.06366279584558e-06
-4.25 -4 87 88 0.8030589301546983 4.166618820300449e-06
-4.25 -4 88 89 0.7413793261238441 3.059657414650196e-06
-4.25 -4 89 90 0.6842371493817514 2.23192800441474e-06
-4.25 -4 90 91 0.6313127039208881 1.677801051980232e-06
-4.25 -4 91 92 0.5823064850034518 2.964078387179825e-07
-4.25 -4 92 93 0.5369389595438514 1.252747111379904e-06
-4.25 -4 93 94 0.4949484759605525 3.041956943561352e-06
-4.25 -4 94 95 0.4560910895088305 3.959112385598651e-06
-4.25 -4 95 96 0.4201420831219556 3.539706298294476e-06
-4.25 -4 96 97 0.3868936132428388 2.161936500155726e-06
-4.25 -4 97 98 0.3561525142841792 7.437624199857495e-07
-4.25 -4 98 99 0.3277375399745817 1.638543027926431e-07
-4.25 -4 99 100 0.3014798594555011 6.896811426404525e-07
-4 -3.75 0 1 762.9552943519228 0.02752425680023407
-4 -3.75 1 2 5126.349059301973 0.1699993781367084
-4 -3.75 2 3 4255.953702070879 0.1169464546237577
-4 -3.75 3 4 3247.861391329019 0.08312005853258597
-4 -3.75 4 5 2541.004633164332 0.06401647856910131
-4 -3.75 5 6 2042.97888684511 0.05126441076072297
-4 -3.75 6 7 1679.893450503141 0.03849484861325436
-4 -3.75 7 8 1406.468903549935 0.03229647659554757
-4 -3.75 8 9 1194.796287644492 0.02687197056661716
-4 -3.75 9 10 1027.211120149362 0.02278040395185599
-4 -3.75 10 11 891.9439616281056 0.01951985257710476
-4 -3.75 11 12 781.0112439335126 0.01777943700415108
-4 -3.75 12 13 688.8231700911979 0.0138372316978348
-4 -3.75 13 14 611.286488025685 0.01417594375129738
-4 -3.75 14 15 545.4074219710692 0.01151101496338924
-4 -3.75 15 16 488.9564009430227 0.009516326797722741
-4 -3.75 16 17 440.1960596203551 0.00955874967166892
-4 -3.75 17 18 397.7761638979554 0.008377975350697398
-4 -3.75 18 19 360.6510368093067 0.005997649485891543
-4 -3.75 19 20 327.9861327837327 0.006278682593688245
-4 -3.75 20 21 299.0920205128468 0.005443423026179062
-4 -3.75 21 22 273.4117403296937 0.004514548535780705
-4 -3.75 22 23 250.4969639714737 0.01119012413366249
-4 -3.75 23 24 229.9782494344544 0.00927650687955861
-4 -3.75 24 25 211.5390254248221 0.007841041651545311
-4 -3.75 25 26 194.9109557001397 0.006595210030866383
-4 -3.75 26 27 179.8704988063115 0.005363720912356484
-4 -3.75 27 28 166.2307238016096 0.004161450048798088
-4 -3.75 28 29 153.8330222856663 0.003445735378335257
-4 -3.75 29 30 142.5376162908455 0.002887453871608159
-4 -3.75 30 31 132.2226671726114 0.002399048717137475
-4 -3.75 31 32 122.7827133621379 0.001925707843810187
-4 -3.75 32 33 114.1272591695881 0.001515411605112149
-4 -3.75 33 34 106.1777578751704 0.001233444074813406
-4 -3.75 34 35 98.86555898129896 0.0009902007340656382
-4 -3.75 35 36 92.12944960794258 0.001090330934715666
-4 -3.75 36 37 85.91475102082815 0.0007314085899423617
-4 -3.75 37 38 80.17289704687849 0.0006814255732621177
