#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 41 42 0.01481084837010861 2.959778303054245e-07
-5 -4.75 42 43 0.01237183512465826 2.375753504150341e-07
-5 -4.75 43 44 0.01031141812138766 1.971200976509657e-07
-5 -4.75 44 45 0.008574174374340562 1.585299665603224e-07
-5 -4.75 45 46 0.007112477108359313 2.162185127174004e-07
-5 -4.75 46 47 0.005885127984217901 1.231698578945534e-07
-5 -4.75 47 48 0.004856833850936437 1.015400738916053e-07
-5 -4.75 48 49 0.003997352908406256 9.616365231022994e-08
-5 -4.75 49 50 0.003280662679257718 6.95466314346721e-08
-5 -4.75 50 51 0.002684521125857262 6.115851541518835e-08
-5 -4.75 51 52 0.002189962807736874 6.089424743225755e-08
-5 -4.75 52 53 0.001780773611856912 4.511564966817698e-08
-5 -4.75 53 54 0.001443177075290612 3.518029623107884e-08
-5 -4.75 54 55 0.001165458404253972 3.258556572445157e-08
-5 -4.75 55 56 0.0009376919328472854 2.626969869466787e-08
-5 -4.75 56 57 0.0007514910212324508 2.390640195916796e-08
-5 -4.75 57 58 0.0005997865303346461 1.986989279286356e-08
-5 -4.75 58 59 0.0004766395622988784 1.355759506423875e-08
-5 -4.75 59 60 0.0003770605978508177 1.149586639363808e-08
-5 -4.75 60 61 0.0002968736412596337 1.181668867996418e-08
-5 -4.75 61 62 0.0002325803124883388 9.806930256940497e-09
-5 -4.75 62 63 0.0001812636363486132 6.670693229618527e-09
-5 -4.75 63 64 0.0001404927727156116 5.266181257588447e-09
-5 -4.75 64 65 0.0001082555936095469 4.667261982316674e-09
-5 -4.75 65 66 8.289217939411991e-05 1.556721790577499e-09
-5 -4.75 66 67 6.304246686737081e-05 3.149963487083011e-09
-5 -4.75 67 68 4.759726713596648e-05 5.404054962378159e-10
-5 -4.75 68 69 3.565509935079748e-05 9.257760559539105e-11
-5 -4.75 69 70 2.648522827629204e-05 1.517749056588382e-10
-5 -4.75 70 71 1.949700897107167e-05 2.06890156868617e-10
-5 -4.75 71 72 1.421454162536236e-05 9.190131005170862e-12
-5 -4.75 72 73 1.025636761275424e-05 2.331472151214639e-10
-5 -4.75 73 74 7.318583231186638e-06 2.390551855903391e-10
-5 -4.75 74 75 5.160446803658139e-06 5.756763146743353e-11
-5 -4.75 75 76 3.592575626366067e-06 8.878038728439216e-11
-5 -4.75 76 77 2.467132406332926e-06 5.244213392339463e-11
-5 -4.75 77 78 1.669701005151798e-06 1.440487566705393e-11
-5 -4.75 78 79 1.112545360442167e-06 1.885920847695005e-11
-5 -4.75 79 80 7.291047821043151e-07 1.836025178531095e-11
-5 -4.75 80 81 4.694459061016205e-07 2.090764198858884e-11
-5 -4.75 81 82 2.965865405110296e-07 5.165512127973772e-12
-5 -4.75 82 83 1.836303336461055e-07 7.795604001492993e-12
-5 -4.75 83 84 1.112802492027194e-07 2.496168942469895e-12
-5 -4.75 84 85 6.590914684516308e-08 8.693299733866338e-13
-5 -4.75 85 86 3.806863920350064e-08 1.581264772458391e-12
-5 -4.75 86 87 2.135121494230157e-08 3.699410296146744e-13
-5 -4.75 87 88 1.152442967339868e-08 2.767234490273697e-13
-5 -4.75 88 89 5.882469883765522e-09 1.587820373496448e-13
-5 -4.75 89 90 2.753273460838451e-09 8.435016781882125e-14
-5 -4.75 90 91 1.125003824457028e-09 3.820501774105801e-14
-5 -4.75 91 92 3.727027032296702e-10 1.356077797563992e-14
-5 -4.75 92 93 8.80633052585139e-11 3.418451349015977e-15
-5 -4.75 93 94 1.118563502246792e-11 3.244934019889117e-16
-5 -4.75 94 95 3.36054197169115e-13 5.384769875726827e-18
-5 -4.75 95 96 2.303020758047379e-18 7.302016468545813e-23
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 166.0589176849008 0.004297486219996927
-4.75 -4.5 1 2 424.9651011964264 0.007034458912983155
-4.75 -4.5 2 3 269.7287697736613 0.008276112053124507
-4.75 -4.5 3 4 185.5991138873716 0.007254391845606278
-4.75 -4.5 4 5 135.8212732825638 0.006081284499032336
-4.75 -4.5 5 6 103.643910626714 0.005090320269545145
-4.75 -4.5 6 7 81.47894579536555 0.0009091992411782712
-4.75 -4.5 7 8 65.48873584372473 0.0007370375433879417
-4.75 -4.5 8 9 53.54000277232155 0.0005960678332286307
-4.75 -4.5 9 10 44.36512080450947 0.0004805842520170245
-4.75 -4.5 10 11 37.16536284927747 0.0003821757793716074
-4.75 -4.5 11 12 31.41344205361182 0.0002934997539298934
-4.75 -4.5 12 13 26.75095942152401 0.0002117446235274656
-4.75 -4.5 13 14 22.92435677958692 0.0001364431620984874
-4.75 -4.5 14 15 19.7503649101126 6.866408412165015e-05
-4.75 -4.5 15 16 17.09383352493823 0.0008347514507036635
-4.75 -4.5 16 17 14.8529977608721 0.0006596168522960966
-4.75 -4.5 17 18 12.94987007297837 0.000508025354465147
-4.75 -4.5 18 19 11.32376461046968 0.0004861396447086719
-4.75 -4.5 19 20 9.926998219718866 0.0002831227558033333
-4.75 -4.5 20 21 8.721699838965581 0.0001423568397012076
-4.75 -4.5 21 22 7.677297549426821 4.897098609735195e-05
-4.75 -4.5 22 23 6.768912323362957 0.0002892381345507289
-4.75 -4.5 23 24 5.976244478324397 0.0001061111959863581
-4.75 -4.5 24 25 5.282754969091426 0.0001510135907620835
-4.75 -4.5 25 26 4.674289124716745 0.0001788027276674597
-4.75 -4.5 26 27 4.139260286394179 0.0001973041815794829
-4.75 -4.5 27 28 3.667815742584254 2.314495535804539e-05
-4.75 -4.5 28 29 3.251711407394425 1.586673903020142e-05
-4.75 -4.5 29 30 2.883914402222076 6.250613374447767e-06
-4.75 -4.5 30 31 2.558396964677209 3.204513591814617e-06
-4.75 -4.5 31 32 2.269939967813277 9.051585136088391e-06
-4.75 -4.5 32 33 2.014067357890145 1.185807928072435e-05
-4.75 -4.5 33 34 1.786909797181893 7.40033716095656e-05
-4.75 -4.5 34 35 1.585153214893967 4.409126057458579e-05
-4.75 -4.5 35 36 1.40585903958221 1.506945090357092e-05
-4.75 -4.5 36 37 1.246448321533262 1.084918898897058e-05
-4.75 -4.5 37 38 1.104673895111566 3.17460170653483e-05
-4.75 -4.5 38 39 0.978572125967153 4.652575962260652e-05
-4.75 -4.5 39 40 0.866400829684674 4.925464513805267e-06
-4.75 -4.5 40 41 0.7666359821275273 3.389891762073383e-06
-4.75 -4.5 41 42 0.6779132620908292 1.298344654565575e-06
-4.75 -4.5 42 43 0.5990269508699152 8.285590117340647e-07
-4.75 -4.5 43 44 0.5289092292854739 2.224742346790265e-06
-4.75 -4.5 44 45 0.4666083463965576 1.961900793479021e-05
-4.75 -4.5 45 46 0.4112837783364688 8.816351162899139e-06
-4.75 -4.5 46 47 0.3621796126103241 5.883640407100543e-07
-4.75 -4.5 47 48 0.3186233312507047 6.233723163440175e-06
-4.75 -4.5 48 49 0.2800128406223374 1.042674203122207e-05
-4.75 -4.5 49 50 0.2458107098744875 1.336887701541833e-06
-4.75 -4.5 50 51 0.2155402048565444 1.355119573637209e-06
-4.75 -4.5 51 52 0.1887721232609343 8.33667998356713e-07
-4.75 -4.5 52 53 0.1651239846867485 8.177966686423455e-06
-4.75 -4.5 53 54 0.1442517636081742 3.122991219711713e-06
-4.75 -4.5 54 55 0.125849030300803 1.851084585141605e-06
-4.75 -4.5 55 56 0.1096413430450903 5.466422255420711e-06
-4.75 -4.5 56 57 0.09538373860232589 5.132117083805898e-07
-4.75 -4.5 57 58 0.08285539820622678 1.351999397852799e-07
-4.75 -4.5 58 59 0.07186137957932159 2.507051530820092e-07
-4.75 -4.5 59 60 0.06222648069832065 2.856779477838911e-07
-4.75 -4.5 60 61 0.05379391901631361 2.315277042655439e-07
-4.75 -4.5 61 62 0.04642399649359275 1.185659899705094e-07
-4.75 -4.5 62 63 0.03999237617587241 6.836154219785895e-08
-4.75 -4.5 63 64 0.03438844274161969 8.625554340918606e-08
-4.75 -4.5 64 65 0.02951379040834285 7.146439047374387e-07
-4.75 -4.5 65 66 0.02528021400803982 1.744708900096315e-07
-4.75 -4.5 66 67 0.02160979385157303 7.044709797489335e-07
-4.75 -4.5 67 68 0.01843357667739285 8.484996060625916e-08
-4.75 -4.5 68 69 0.01569023355205849 1.646510275135626e-07
-4.75 -4.5 69 70 0.01332538630133914 2.221142004262683e-07
-4.75 -4.5 70 71 0.01129089662223474 2.550283307763135e-07
-4.75 -4.5 71 72 0.009544249160656517 2.482116464638112e-07
-4.75 -4.5 72 73 0.008047971536793272 2.053631099133146e-07
-4.75 -4.5 73 74 0.006768907832507451 1.350080915136359e-07
-4.75 -4.5 74 75 0.005678373003059149 1.978314853080809e-07
-4.75 -4.5 75 76 0.00475070959322217 4.81439754469043e-08
-4.75 -4.5 76 77 0.003963440607016915 7.027004565035577e-09
-4.75 -4.5 77 78 0.003297131790250277 3.583086175505679e-08
-4.75 -4.5 78 79 0.002734708875878199 3.635982150128683e-08
-4.75 -4.5 79 80 0.002261287385109687 1.905165894749289e-08
-4.75 -4.5 80 81 0.001863927525703507 1.026160708315904e-08
-4.75 -4.5 81 82 0.001531408419636959 3.209248419615285e-08
-4.75 -4.5 82 83 0.001254010418334468 3.340102905239131e-08
-4.75 -4.5 83 84 0.001023340668930267 1.90975842887138e-08
-4.75 -4.5 84 85 0.0008321707950172099 4.179477679742971e-09
-4.75 -4.5 85 86 0.0006742813961136692 1.898771607609581e-09
-4.75 -4.5 86 87 0.0005443410171878432 2.945453518457888e-09
-4.75 -4.5 87 88 0.000437795243057658 1.81922668856388e-09
-4.75 -4.5 88 89 0.0003507591122171665 7.845714288749056e-10
-4.75 -4.5 89 90 0.0002799320649724534 1.889570076958873e-09
-4.75 -4.5 90 91 0.0002225200300642747 2.80912423734187e-09
-4.75 -4.5 91 92 0.0001761633513840903 2.452724828631587e-09
-4.75 -4.5 92 93 0.0001388787289649529 2.187582319744573e-09
-4.75 -4.5 93 94 0.0001090087519118368 1.533385645319024e-09
-4.75 -4.5 94 95 8.517541926394669e-05 4.886208719400006e-10
-4.75 -4.5 95 96 6.623872341426737e-05 1.222888475365161e-09
-4.75 -4.5 96 97 5.125879358003623e-05 1.313190350182142e-09
-4.75 -4.5 97 98 3.94631680937302e-05 9.087697321958276e-10
-4.75 -4.5 98 99 3.021891888885597e-05 3.83975755064678e-10
-4.75 -4.5 99 100 2.300949932213284e-05 2.428714734988219e-10
-4.5 -4.25 0 1 509.3251879123406 0.01352136407251692
-4.5 -4.25 1 2 1672.438510423235 0.01184590229127025
-4.5 -4.25 2 3 1157.010408056114 0.05636498627086439
-4.5 -4.25 3 4 827.4625296660178 0.03173881750956298
-4.5 -4.25 4 5 621.9882017222893 0.01945201109629124
-4.5 -4.25 5 6 485.1723097645739 0.01234653613818182
-4.5 -4.25 6 7 388.943768856877 0.007843643111357324
-4.5 -4.25 7 8 318.3514137409066 0.004931221977074074
-4.5 -4.25 8 9 264.8371268155243 0.003003932349315619
-4.5 -4.25 9 10 223.2012890706987 0.001717091037988894
-4.5 -4.25 10 11 190.130702795861 0.0008638323515697266
-4.5 -4.25 11 12 163.3938661658451 0.0002743039061385844
-4.5 -4.25 12 13 141.4680168170709 0.0001373747835771155
-4.5 -4.25 13 14 123.2685617643403 0.0004320886365292154
-4.5 -4.25 14 15 107.999134960971 0.000635206387528342
-4.5 -4.25 15 16 95.07125006158739 0.0007704874455924937
-4.5 -4.25 16 17 84.03952209568038 0.0008490730572816574
-4.5 -4.25 17 18 74.56019613090776 0.0008766430873095032
-4.5 -4.25 18 19 66.36418926436465 0.0008664770940640665
-4.5 -4.25 19 20 59.23762270864857 0.0008240185627457208
-4.5 -4.25 20 21 53.01061640793156 0.002435085178703389
-4.5 -4.25 21 22 47.5464702627137 0.001838287399216654
-4.5 -4.25 22 23 42.73213616428805 0.001320576501029791
-4.5 -4.25 23 24 38.47485504026122 0.0009754776058983339
-4.5 -4.25 24 25 34.69702870880769 0.0006005606248820072
-4.5 -4.25 25 26 31.33548991762729 0.0003465538290292614
-4.5 -4.25 26 27 28.33703807516561 0.0002706728300267969
-4.5 -4.25 27 28 25.65530798251786 0.0001986250724144156
-4.5 -4.25 28 29 23.25096387857237 0.0001321304795993683
-4.5 -4.25 29 30 21.09066922049429 0.0002216440460216518
-4.5 -4.25 30 31 19.14662937013365 0.0003261086043657713
-4.5 -4.25 31 32 17.3948159707482 0.0003557519619690197
-4.5 -4.25 32 33 15.81343347921979 0.0003792635051187432
-4.5 -4.25 33 34 14.38350496872538 0.0004125118625157853
-4.5 -4.25 34 35 13.08885317941933 0.0004393380223355337
-4.5 -4.25 35 36 11.91546807215049 0.0004606083682041628
-4.5 -4.25 36 37 10.85106810552704 0.0004730402968888825
-4.5 -4.25 37 38 9.884724599116968 0.000464081768674518
-4.5 -4.25 38 39 9.006517211340991 8.832872997643904e-05
-4.5 -4.25 39 40 8.207733471444238 7.332489465383674e-05
-4.5 -4.25 40 41 7.480727990313814 5.573836610572869e-05
-4.5 -4.25 41 42 6.818659329126858 3.802830500987397e-05
-4.5 -4.25 42 43 6.215403782135441 1.809327781554515e-05
-4.5 -4.25 43 44 5.66553247251622 2.113766254474569e-06
-4.5 -4.25 44 45 5.164194122225375 1.533509985485182e-05
-4.5 -4.25 45 46 4.706891164829853 2.617053543918502e-05
-4.5 -4.25 46 47 4.289627784469671 3.130100747128495e-05
-4.5 -4.25 47 48 3.908814460765119 3.084822285082112e-05
-4.5 -4.25 48 49 3.561194390707562 2.548175165628663e-05
-4.5 -4.25 49 50 3.243857684980194 1.755441231221511e-05
-4.5 -4.25 50 51 2.954164246497895 1.1016503458805e-05
-4.5 -4.25 51 52 2.689692704457936 4.973028480570463e-06
-4.5 -4.25 52 53 2.448227016205026 1.169364267639139e-06
-4.5 -4.25 53 54 2.227775596211308 6.210918446658553e-06
-4.5 -4.25 54 55 2.026521466132456 9.690872834422493e-06
-4.5 -4.25 55 56 1.842810299161068 1.055713525022206e-05
-4.5 -4.25 56 57 1.675138671737055 9.427050996713149e-06
-4.5 -4.25 57 58 1.522141022105634 6.266026078005638e-06
-4.5 -4.25 58 59 1.382569233107386 4.858939744778468e-06
-4.5 -4.25 59 60 1.255269064098069 3.764125350524949e-06
-4.5 -4.25 60 61 1.139185598450718 4.149676687159598e-06
-4.5 -4.25 61 62 1.033356457892874 4.306427237033006e-06
-4.5 -4.25 62 63 0.9368974830103282 3.054658107271013e-05
-4.5 -4.25 63 64 0.8490179163671649 3.200951500514915e-05
-4.5 -4.25 64 65 0.7689815050435669 8.760802090446163e-07
-4.5 -4.25 65 66 0.696118666342726 2.14217560379204e-06
-4.5 -4.25 66 67 0.6298140207696478 4.319079924486324e-06
-4.5 -4.25 67 68 0.5694979036415049 5.791940983046473e-06
-4.5 -4.25 68 69 0.5146516788524613 6.532443015849765e-06
-4.5 -4.25 69 70 0.4648018486705745 7.497641481835071e-06
-4.5 -4.25 70 71 0.4195161439243227 8.691142038663724e-06
-4.5 -4.25 71 72 0.3783984375764393 8.807278281897091e-06
-4.5 -4.25 72 73 0.3410852210373955 7.767386392132369e-06
-4.5 -4.25 73 74 0.3072419899116637 6.135276613417062e-06
-4.5 -4.25 74 75 0.2765617885559843 3.354102979691298e-06
-4.5 -4.25 75 76 0.2487645011364211 6.272277434937745e-07
-4.5 -4.25 76 77 0.2235945576103328 1.39912855129376e-06
-4.5 -4.25 77 78 0.2008183035440454 2.893660931396758e-06
-4.5 -4.25 78 79 0.1802218370442382 4.564654443400817e-06
-4.5 -4.25 79 80 0.1616088581792151 6.036117400881613e-06
-4.5 -4.25 80 81 0.144799544074151 6.343245850110035e-06
-4.5 -4.25 81 82 0.1296291556321951 5.596594014944944e-06
-4.5 -4.25 82 83 0.1159472360175917 4.198938180335898e-06
-4.5 -4.25 83 84 0.103616713799768 2.611341927291622e-06
-4.5 -4.25 84 85 0.09251322373097588 1.018883452288954e-06
-4.5 -4.25 85 86 0.0825229645327606 5.164458130868521e-07
-4.5 -4.25 86 87 0.07354130352571127 2.10922483631637e-06
-4.5 -4.25 87 88 0.06547256367627595 2.687943171097995e-07
-4.5 -4.25 88 89 0.05823044220152787 3.517984479561864e-07
-4.5 -4.25 89 90 0.05173582563142463 2.615661205199182e-07
-4.5 -4.25 90 91 0.04591668939254329 7.906435289806168e-08
-4.5 -4.25 91 92 0.04070767945486342 1.510963026293832e-07
-4.5 -4.25 92 93 0.0360491540379846 1.159764513453121e-06
-4.5 -4.25 93 94 0.03188758521803774 3.446742550608506e-07
-4.5 -4.25 94 95 0.02817340807020448 3.047781597653731e-07
-4.5 -4.25 95 96 0.02486179946499906 7.29706413633846e-07
-4.5 -4.25 96 97 0.02191224018345782 9.634792640794698e-07
-4.5 -4.25 97 98 0.01928781557243101 1.775341186248391e-07
-4.5 -4.25 98 99 0.01695579903539739 7.165328264648052e-07
-4.5 -4.25 99 100 0.01488557295745902 2.03593997317314e-07
-4.25 -4 0 1 800.5644021825537 0.02495883125391174
-4.25 -4 1 2 3503.032561148799 0.01151520001394601
-4.25 -4 2 3 2651.13543035392 0.02798098036964802
-4.25 -4 3 4 1962.167367103164 0.09429160697072803
-4.25 -4 4 5 1507.500664556575 0.0609240272488023
-4.25 -4 5 6 1195.945545571986 0.03939195749217106
-4.25 -4 6 7 972.6221189750565 0.02550624874118057
-4.25 -4 7 8 806.5074359356873 0.0166541614153175
-4.25 -4 8 9 679.109177815177 0.01055857386359094
-4.25 -4 9 10 579.0260658197573 0.005945430379938443
-4.25 -4 10 11 498.8082552173601 0.002875945820619563
-4.25 -4 11 12 433.4199252181675 0.0004919548020438924
-4.25 -4 12 13 379.3782066090249 0.001609539538947047
-4.25 -4 13 14 334.1770479387808 0.00312173930899462
-4.25 -4 14 15 295.9728515009405 0.004319431371470728
-4.25 -4 15 16 263.3867706255608 0.005045341799132075
-4.25 -4 16 17 235.3790602581526 0.005650281252599143
-4.25 -4 17 18 211.1378574313212 0.006138437600895941
-4.25 -4 18 19 190.0225797618008 0.006521110539154051
-4.25 -4 19 20 171.523853016877 0.006427756715652322
-4.25 -4 20 21 155.2424242041306 0.006578561671375383
-4.25 -4 21 22 140.8476482413309 0.006943742553261245
-4.25 -4 22 23 128.0650208441899 0.00562450624676103
-4.25 -4 23 24 116.6698326134007 0.00437464658529052
-4.25 -4 24 25 106.4786701675838 0.003231695994486472
-4.25 -4 25 26 97.33950170430641 0.002677243981651145
-4.25 -4 26 27 89.11793798970322 0.002134583906283183
-4.25 -4 27 28 81.70020984816024 0.001651490246828757
-4.25 -4 28 29 74.99104037978539 0.001200970175858629
-4.25 -4 29 30 68.91020937795122 0.0007510478329493253
-4.25 -4 30 31 63.38929765231682 0.0004934211594331828
-4.25 -4 31 32 58.36687309217972 0.0003534730123888608
-4.25 -4 32 33 53.7884635139006 0.0001756618128823106
-4.25 -4 33 34 49.60779320510063 0.0001351273653611429
-4.25 -4 34 35 45.78461137426015 0.0001288756271335956
-4.25 -4 35 36 42.283505210113 0.0002693846522916488
-4.25 -4 36 37 39.07379927244683 0.0003663589174038862
-4.25 -4 37 38 36.12797850639743 0.0004003274493626918
-4.25 -4 38 39 33.42080544647588 0.0004559185107595454
-4.25 -4 39 40 30.93025844641843 0.0004956972108836055
-4.25 -4 40 41 28.63680129368393 0.000524565297343571
-4.25 -4 41 42 26.52287972351775 0.0005541089131959609
-4.25 -4 42 43 24.57296668735338 0.0005906867407006189
-4.25 -4 43 44 22.77332977977974 0.0005995154071491982
-4.25 -4 44 45 21.11121160829937 0.0005904742750573178
-4.25 -4 45 46 19.57488290047141 0.00059550708921563
-4.25 -4 46 47 18.15401214335471 0.0005941035271206374
-4.25 -4 47 48 16.83920080942178 0.0005841897179728051
-4.25 -4 48 49 15.62186157378605 0.0005817147134319356
-4.25 -4 49 50 14.49433099929612 0.0005776986226795344
-4.25 -4 50 51 13.44968675815297 0.0005716511323807794
-4.25 -4 51 52 12.48154810996212 0.0005501111262127267
-4.25 -4 52 53 11.58389266473552 0.0005371863140659627
-4.25 -4 53 54 10.75131364809201 0.0005225422198105178
-4.25 -4 54 55 9.978871101451222 2.203485404450589e-05
-4.25 -4 55 56 9.261987424633302 2.312311920249499e-05
-4.25 -4 56 57 8.596502897430712 2.220845946609984e-05
-4.25 -4 57 58 7.978665512839752 1.9841417816302e-05
-4.25 -4 58 59 7.405082783595374 1.587926919732752e-05
-4.25 -4 59 60 6.872543408248 9.775901689046407e-06
-4.25 -4 60 61 6.377976564757815 1.991789922328735e-06
-4.25 -4 61 62 5.918608158519785 8.193310281789934e-06
-4.25 -4 62 63 5.49187286346271 1.914655023504963e-05
-4.25 -4 63 64 5.095386539331113 2.896913653849253e-05
-4.25 -4 64 65 4.726996231164905 3.477302325283205e-05
-4.25 -4 65 66 4.384740839265405 3.659255910548609e-05
-4.25 -4 66 67 4.066818816664393 3.389213181392847e-05
-4.25 -4 67 68 3.771518704381799 2.786610237404119e-05
-4.25 -4 68 69 3.497179541480365 1.940795488009073e-05
-4.25 -4 69 70 3.242307230956937 1.050516594869322e-05
-4.25 -4 70 71 3.005531982368278 2.364209915395321e-06
-4.25 -4 71 72 2.785572174439867 4.028740727246571e-06
-4.25 -4 72 73 2.581245470083712 8.845626772835402e-06
-4.25 -4 73 74 2.391471497484714 1.21853400680827e-05
-4.25 -4 74 75 2.215248125777678 1.25303596760773e-05
-4.25 -4 75 76 2.051632604609685 1.122941075326622e-05
-4.25 -4 76 77 1.899728521121189 1.000029281139625e-05
-4.25 -4 77 78 1.758704606782328 9.594887314223755e-06
-4.25 -4 78 79 1.627792433439555 8.30609826785178e-06
-4.25 -4 79 80 1.506274130210692 5.944435368165912e-06
-4.25 -4 80 81 1.393492472190899 2.359514956529196e-06
-4.25 -4 81 82 1.288845109811322 1.35710583504256e-06
-4.25 -4 82 83 1.191770156506351 4.548932715842113e-06
-4.25 -4 83 84 1.101740970202294 6.359761139052011e-06
-4.25 -4 84 85 1.018261072406473 6.269438731720811e-06
-4.25 -4 85 86 0.9408593966961263 5.895215825058031e-06
-4.25 -4 86 87 0.8691032652534935 5.085840927288032e-06
-4.25 -4 87 88 0.8025906975191904 4.184101355941827e-06
-4.25 -4 88 89 0.7409522923228991 3.072437268825112e-06
-4.25 -4 89 90 0.6838478158413611 2.239991517050122e-06
-4.25 -4 90 91 0.6309578532645195 1.679768280693494e-06
-4.25 -4 91 92 0.5819831633876255 2.933135313520907e-07
-4.25 -4 92 93 0.5366444584119241 1.261245541228639e-06
-4.25 -4 93 94 0.4946803186821884 3.05368658060079e-06
-4.25 -4 94 95 0.455847013785082 3.972361651949363e-06
-4.25 -4 95 96 0.4199200148695668 3.552196410738784e-06
-4.25 -4 96 97 0.3866916483604163 2.173103466618365e-06
-4.25 -4 97 98 0.3559689047889267 7.538649726135382e-07
-4.25 -4 98 99 0.327570683965512 1.562180173553251e-07
-4.25 -4 99 100 0.3013282888112997 6.861067134433796e-07
-4 -3.75 0 1 758.3975818236981 0.02746452107089681
-4 -3.75 1 2 5113.656365821171 0.1705102882688152
-4 -3.75 2 3 4247.748523939123 0.1173297831073796
-4 -3.75 3 4 3242.135706892119 0.08339896265579227
-4 -3.75 4 5 2536.758911836228 0.06421580049845943
-4 -3.75 5 6 2039.695693304235 0.05140398603680296
-4 -3.75 6 7 1677.276773560203 0.03861333431882485
-4 -3.75 7 8 1404.335659151236 0.03237939137352441
-4 -3.75 8 9 1193.026233855147 0.02693631701640697
-4 -3.75 9 10 1025.721458820013 0.02282599543082142
-4 -3.75 10 11 890.6757191811015 0.01955634510466098
-4 -3.75 11 12 779.9210749078875 0.0177951311468405
-4 -3.75 12 13 687.8783022149413 0.01385783800992613
-4 -3.75 13 14 610.4618094467406 0.01417633570827093
-4 -3.75 14 15 544.6832913812656 0.01151102743051524
-4 -3.75 15 16 488.3171119408272 0.009518150554072236
-4 -3.75 16 17 439.6289988273397 0.009547159057035515
-4 -3.75 17 18 397.2711013211691 0.008365730746561439
-4 -3.75 18 19 360.1995109960788 0.005991283033154104
-4 -3.75 19 20 327.5810771129881 0.006263430009710191
-4 -3.75 20 21 298.7275501212369 0.00542736038954672
-4 -3.75 21 22 273.0829117811195 0.0045010088653612
-4 -3.75 22 23 250.1995577623638 0.0111840839709032
-4 -3.75 23 24 229.7086309087713 0.009271998966283945
-4 -3.75 24 25 211.294079335986 0.007837315054445071
-4 -3.75 25 26 194.6880070164675 0.006592284869981313
-4 -3.75 26 27 179.6672274383949 0.005362273219532199
-4 -3.75 27 28 166.0450975277091 0.004161690230375825
-4 -3.75 28 29 153.6632508047618 0.003446217737092638
-4 -3.75 29 30 142.3821280886688 0.002888106275122482
-4 -3.75 30 31 132.0800800704216 0.002399836731768801
-4 -3.75 31 32 122.6518076374255 0.001926831450290933
-4 -3.75 32 33 114.0069506772591 0.001516751861544208
-4 -3.75 33 34 106.0670791764682 0.0012257026383935
-4 -3.75 34 35 98.76364328622957 0.0009840015823812109
-4 -3.75 35 36 92.03552047851868 0.001084740008550966
-4 -3.75 36 37 85.82811294325417 0.0007284739398727424
-4 -3.75 37 38 80.09292542693682 0.000679523977467511
