#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 0 1 21.94973618355303 0.0002640613548585691
-5 -4.75 1 2 39.07149032418852 0.0002362183476023461
-5 -4.75 2 3 23.11396461462024 0.0007453306539773052
-5 -4.75 3 4 15.30145117514662 0.0002775560006256228
-5 -4.75 4 5 10.86451771653147 9.527218746185895e-05
-5 -4.75 5 6 8.071998896572005 5.913511607857913e-05
-5 -4.75 6 7 6.188786230033912 4.123881792228445e-05
-5 -4.75 7 8 4.85505171494256 2.960135857943413e-05
-5 -4.75 8 9 3.875655513269083 3.354071855676821e-05
-5 -4.75 9 10 3.135997232470393 3.552001016871031e-05
-5 -4.75 10 11 2.56508710275012 3.578051012498307e-05
-5 -4.75 11 12 2.116462981179834 3.466159215781417e-05
-5 -4.75 12 13 1.758766718721406 3.183602354184245e-05
-5 -4.75 13 14 1.470125978692304 2.685660169832182e-05
-5 -4.75 14 15 1.234799686975694 2.067030361296851e-05
-5 -4.75 15 16 1.041275884362706 4.05547420789798e-05
-5 -4.75 16 17 0.8809794430503131 1.244358030916271e-05
-5 -4.75 17 18 0.7473595882574426 1.037931524594526e-05
-5 -4.75 18 19 0.6353819174644226 2.975470862875973e-05
-5 -4.75 19 20 0.5411127217469228 1.519743749123226e-05
-5 -4.75 20 21 0.4614429872825825 6.690662070762965e-06
-5 -4.75 21 22 0.3938900687524476 6.385596242719505e-06
-5 -4.75 22 23 0.3364515758829242 8.506457652046606e-06
-5 -4.75 23 24 0.2875052731465536 1.349771601766303e-05
-5 -4.75 24 25 0.2457148476452419 3.554091596469355e-06
-5 -4.75 25 26 0.2099844418890402 2.971491851855301e-06
-5 -4.75 26 27 0.1794003967575397 2.622285905307109e-06
-5 -4.75 27 28 0.1532002554962655 2.21847201994918e-06
-5 -4.75 28 29 0.1307439915990983 1.887640813297287e-06
-5 -4.75 29 30 0.1114907194368227 1.662975497931929e-06
-5 -4.75 30 31 0.09498397728055512 1.437682399116347e-06
-5 -4.75 31 32 0.08083526925157979 1.129459104007302e-06
-5 -4.75 32 33 0.06871211769514203 9.910809059127113e-07
-5 -4.75 33 34 0.05833046498705029 9.590997643582622e-07
-5 -4.75 34 35 0.04944676791143193 2.267769278051224e-06
-5 -4.75 35 36 0.04185260217168776 2.717609022331868e-07
-5 -4.75 36 37 0.03536736196403895 1.205705177864669e-06
-5 -4.75 37 38 0.02983594404013193 4.648133426245205e-07
-5 -4.75 38 39 0.02512431220417815 3.962079880084901e-07
-5 -4.75 39 40 0.02111674672072602 3.690921131158098e-07
-5 -4.75 40 41 0.01771324414377407 3.364558299988329e-07
-5 -4.75 41 42 0.01482771020292666 2.963217849930727e-07
-5 -4.75 42 43 0.01238581833954931 2.373994097536886e-07
-5 -4.75 43 44 0.0103229680595809 1.970964152320925e-07
-5 -4.75 44 45 0.008583676482634328 1.590295344387066e-07
-5 -4.75 45 46 0.007120265537633286 2.133629070375301e-07
-5 -4.75 46 47 0.005891487908047852 1.192425897128882e-07
-5 -4.75 47 48 0.004862011927193538 1.013602787813817e-07
-5 -4.75 48 49 0.004001558218470279 9.603820484618136e-08
-5 -4.75 49 50 0.003284071874381123 6.979120780988349e-08
-5 -4.75 50 51 0.002687282893733687 6.147436125338718e-08
-5 -4.75 51 52 0.002192200596169902 6.092092975223951e-08
-5 -4.75 52 53 0.001782589523891366 4.499241977899346e-08
-5 -4.75 53 54 0.001444654967423512 3.515994234258232e-08
-5 -4.75 54 55 0.001166666647229214 3.26828861634855e-08
-5 -4.75 55 56 0.0009386861535698779 2.638334179480648e-08
-5 -4.75 56 57 0.0007523153051584628 2.390952099729036e-08
-5 -4.75 57 58 0.0006004752598182709 1.982569134610732e-08
-5 -4.75 58 59 0.0004772190791884619 1.352056105350654e-08
-5 -4.75 59 60 0.0003775509305833011 1.152927350285679e-08
-5 -4.75 60 61 0.0002972903250850498 1.189225817366073e-08
-5 -4.75 61 62 0.0002329352837445762 9.7915935914363e-09
-5 -4.75 62 63 0.0001815662701741875 6.638804684509997e-09
-5 -4.75 63 64 0.0001407503958966299 5.263852430895328e-09
-5 -4.75 64 65 0.0001084742123326253 4.686077144161124e-09
-5 -4.75 65 66 8.307683916155065e-05 1.641409863131532e-09
-5 -4.75 66 67 6.319757226580118e-05 3.152572349929359e-09
-5 -4.75 67 68 4.772670504218008e-05 5.282139380906781e-10
-5 -4.75 68 69 3.57623287526063e-05 5.35992021030501e-11
-5 -4.75 69 70 2.657332480428576e-05 1.860415340187928e-10
-5 -4.75 70 71 1.956870896554312e-05 2.215322145256886e-10
-5 -4.75 71 72 1.427228543054265e-05 1.206304569174041e-11
-5 -4.75 72 73 1.03020842888627e-05 4.075102475991211e-10
-5 -4.75 73 74 7.354691279923476e-06 2.506451073243975e-10
-5 -4.75 74 75 5.188396573574089e-06 6.442264157675663e-11
-5 -4.75 75 76 3.613846805783623e-06 8.599490574209419e-11
-5 -4.75 76 77 2.483008837697147e-06 5.377353687291314e-11
-5 -4.75 77 78 1.681291490509022e-06 1.803079078315371e-11
-5 -4.75 78 79 1.120798661182581e-06 2.118792302883663e-11
-5 -4.75 79 80 7.34819318764597e-07 1.840473615162645e-11
-5 -4.75 80 81 4.73273828768977e-07 3.523218648553429e-12
-5 -4.75 81 82 2.990637433643718e-07 5.677594837357332e-12
-5 -4.75 82 83 1.851650037618718e-07 7.834531187929463e-12
-5 -4.75 83 84 1.121857168367679e-07 2.381136476193072e-12
-5 -4.75 84 85 6.641453786961121e-08 9.521727283208655e-13
-5 -4.75 85 86 3.833338394914768e-08 1.580877808235764e-12
-5 -4.75 86 87 2.14801658740162e-08 3.729351356063504e-13
-5 -4.75 87 88 1.158253242281744e-08 2.803848697102459e-13
-5 -4.75 88 89 5.906755581337014e-09 1.594445104145805e-13
-5 -4.75 89 90 2.762563407390811e-09 8.597176882997752e-14
-5 -4.75 90 91 1.127982785763685e-09 3.902781080793707e-14
-5 -4.75 91 92 3.732898402529545e-10 1.36170874452393e-14
-5 -4.75 92 93 8.801395623767544e-11 3.550193849344301e-15
-5 -4.75 93 94 1.112985725699116e-11 3.426995175201699e-16
-5 -4.75 94 95 3.309257740315334e-13 5.679830629051645e-18
-5 -4.75 95 96 2.159450434807854e-18 6.304704295092534e-23
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 167.1254173684416 0.004307150283068495
-4.75 -4.5 1 2 426.7158066331684 0.007574546671946791
-4.75 -4.5 2 3 270.5991770662471 0.008609023626149792
-4.75 -4.5 3 4 186.1234040984089 0.007488763273215682
-4.75 -4.5 4 5 136.1688506203306 0.006255637244834134
-4.75 -4.5 5 6 103.8869866945484 0.001107507941270569
-4.75 -4.5 6 7 81.65729630263516 0.0009155793221111708
-4.75 -4.5 7 8 65.62269269331576 0.0007417788950760951
-4.75 -4.5 8 9 53.64273871331834 0.0005995686673543332
-4.75 -4.5 9 10 44.44519654962132 0.0004830962770583369
-4.75 -4.5 10 11 37.22858141341884 0.0003838819711603492
-4.75 -4.5 11 12 31.4638668183806 0.0002945443894972755
-4.75 -4.5 12 13 26.79151973230043 0.0002122631867607083
-4.75 -4.5 13 14 22.95720729863157 0.0001365674791848903
-4.75 -4.5 14 15 19.77712211735043 6.851909002847378e-05
-4.75 -4.5 15 16 17.11572859526385 0.0008433768464719549
-4.75 -4.5 16 17 14.87098248916067 0.0006652875735202457
-4.75 -4.5 17 18 12.96468796711408 0.000511270476847514
-4.75 -4.5 18 19 11.33600233209045 0.0004833752702531058
