#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 45 46 0.007094655623614493 2.164089072361278e-07
-5 -4.75 46 47 0.005869478916424579 1.224158982333565e-07
-5 -4.75 47 48 0.004843129589014148 1.017795365695906e-07
-5 -4.75 48 49 0.00398537436513336 9.640166665197264e-08
-5 -4.75 49 50 0.003270201931374273 6.96790621872341e-08
-5 -4.75 50 51 0.002675386573620887 6.12670148334056e-08
-5 -4.75 51 52 0.002181981597212994 6.104465375984108e-08
-5 -4.75 52 53 0.001773792541616332 4.52430682512401e-08
-5 -4.75 53 54 0.001437062668976865 3.526885746559655e-08
-5 -4.75 54 55 0.00116009608700802 3.264853552049571e-08
-5 -4.75 55 56 0.0009329850774009622 2.627995272135378e-08
-5 -4.75 56 57 0.0007473593116370989 2.392792055585981e-08
-5 -4.75 57 58 0.0005961639599480846 1.992898710325482e-08
-5 -4.75 58 59 0.000473471776565957 1.359204852943892e-08
-5 -4.75 59 60 0.0003743018961880692 1.149623630281949e-08
-5 -4.75 60 61 0.0002944844213846484 1.182672830431523e-08
-5 -4.75 61 62 0.0002305251176014358 9.823245170390666e-09
-5 -4.75 62 63 0.0001795098158396558 6.664338114941836e-09
-5 -4.75 63 64 0.0001390093397278911 5.263206118085199e-09
-5 -4.75 64 65 0.000107012558058319 4.669865754088434e-09
-5 -4.75 65 66 8.186045847621667e-05 1.543676882934802e-09
-5 -4.75 66 67 6.219432985755226e-05 1.145368718299304e-09
-5 -4.75 67 68 4.690686482043122e-05 5.525282989723491e-10
-5 -4.75 68 69 3.509883734136779e-05 1.067156056922046e-10
-5 -4.75 69 70 2.604189190142538e-05 1.385836813889789e-10
-5 -4.75 70 71 1.914776609811108e-05 1.964323186091031e-10
-5 -4.75 71 72 1.394286655346492e-05 1.432929008400043e-11
-5 -4.75 72 73 1.004791920371554e-05 2.358165884802931e-10
-5 -4.75 73 74 7.161050573524547e-06 2.407353071033096e-10
-5 -4.75 74 75 5.043378079188477e-06 5.789253178543419e-11
-5 -4.75 75 76 3.507199234655983e-06 8.88901936248956e-11
-5 -4.75 76 77 2.406179261187175e-06 5.181950049486554e-11
-5 -4.75 77 78 1.627230082690207e-06 1.329091779633752e-11
-5 -4.75 78 79 1.083775843863498e-06 1.850569100767784e-11
-5 -4.75 79 80 7.102554719008814e-07 1.882529202148625e-11
-5 -4.75 80 81 4.575845048780728e-07 1.952544952096113e-11
-5 -4.75 81 82 2.894872300026415e-07 5.053196678468952e-12
-5 -4.75 82 83 1.796491556223357e-07 7.819190136464525e-12
-5 -4.75 83 84 1.092396782037097e-07 2.506431880538299e-12
-5 -4.75 84 85 6.499861706665793e-08 8.501207812863255e-13
-5 -4.75 85 86 3.775793508967598e-08 1.578997887417526e-12
-5 -4.75 86 87 2.131605086443343e-08 3.579677453377167e-13
-5 -4.75 87 88 1.158413187576844e-08 2.745734355014542e-13
-5 -4.75 88 89 5.950329410510592e-09 1.585202966134755e-13
-5 -4.75 89 90 2.79880196013478e-09 7.879041801536138e-14
-5 -4.75 90 91 1.146698945174078e-09 3.480560256059637e-14
-5 -4.75 91 92 3.796859386578905e-10 1.361549090931569e-14
-5 -4.75 92 93 8.924740660597295e-11 3.659240350005131e-15
-5 -4.75 93 94 1.119197297590569e-11 3.681483787704985e-16
-5 -4.75 94 95 3.263491254370903e-13 6.033464920481232e-18
-5 -4.75 95 96 1.946067330435304e-18 6.115878081932476e-23
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 167.6753744865295 0.00430958721284469
-4.75 -4.5 1 2 428.4150152373326 0.007503683092863866
-4.75 -4.5 2 3 271.7220944322502 0.008624150673199438
-4.75 -4.5 3 4 186.9106698083077 0.007522619653570928
-4.75 -4.5 4 5 136.7521695553462 0.006293930376983781
-4.75 -4.5 5 6 104.336276692578 0.001119667763603616
-4.75 -4.5 6 7 82.01314761984651 0.0009240594135775382
-4.75 -4.5 7 8 65.91046720232025 0.0007475554779716731
-4.75 -4.5 8 9 53.87921201932694 0.0006034346082444131
-4.75 -4.5 9 10 44.64199044181154 0.0004856262297394665
-4.75 -4.5 10 11 37.39403325242559 0.0003854684319719581
-4.75 -4.5 11 12 31.60413150670282 0.0002954508232662079
-4.75 -4.5 12 13 26.91126040019536 0.0002126667726223275
-4.75 -4.5 13 14 23.06002061457836 0.0001365801959245516
-4.75 -4.5 14 15 19.86583316671426 6.822316114352134e-05
-4.75 -4.5 15 16 17.19258790854131 0.0008538664485442382
-4.75 -4.5 16 17 14.93780819874479 0.0006732597212835145
-4.75 -4.5 17 18 13.02296296496636 0.0005169409653102974
-4.75 -4.5 18 19 11.38694843217876 0.0004864086092890574
-4.75 -4.5 19 20 9.981755934110009 0.0002825437359490479
-4.75 -4.5 20 21 8.769257939519047 0.0001407139198779106
-4.75 -4.5 21 22 7.718677349539219 4.492287302149123e-05
-4.75 -4.5 22 23 6.805002217750529 4.984882510861155e-05
-4.75 -4.5 23 24 6.007693720898857 0.0001682754721095137
-4.75 -4.5 24 25 5.310071198971879 0.000153660981859538
-4.75 -4.5 25 26 4.698290354315493 0.0001820911665690872
-4.75 -4.5 26 27 4.160241559045285 0.0002031523960628334
-4.75 -4.5 27 28 3.686160527156803 2.332492351220239e-05
-4.75 -4.5 28 29 3.267750879872743 1.600423997949463e-05
-4.75 -4.5 29 30 2.897935586714693 6.33085467605099e-06
-4.75 -4.5 30 31 2.570649259976375 3.210386788854436e-06
-4.75 -4.5 31 32 2.280640238579596 9.058849898213595e-06
-4.75 -4.5 32 33 2.023404775276942 1.187997124674212e-05
-4.75 -4.5 33 34 1.795049950167995 7.476406507089806e-05
-4.75 -4.5 34 35 1.592241535364917 4.391569261352757e-05
-4.75 -4.5 35 36 1.412023235704106 1.416855251323845e-05
-4.75 -4.5 36 37 1.251800535433536 1.225102993474003e-05
-4.75 -4.5 37 38 1.10931284396443 3.341009669077799e-05
-4.75 -4.5 38 39 0.9825849194534974 4.823289771493933e-05
-4.75 -4.5 39 40 0.8698644017073696 4.873992791476489e-06
-4.75 -4.5 40 41 0.7696181355936823 3.342681132667558e-06
-4.75 -4.5 41 42 0.6804739004945006 1.272075119684857e-06
-4.75 -4.5 42 43 0.6012189867124672 8.301787405295968e-07
-4.75 -4.5 43 44 0.5307794162573432 2.185772951301956e-06
-4.75 -4.5 44 45 0.4681980474919799 1.947827343379283e-05
-4.75 -4.5 45 46 0.4126293925777973 8.389807702346985e-06
-4.75 -4.5 46 47 0.363313292080837 5.91836346375274e-07
-4.75 -4.5 47 48 0.3195734342003826 6.991532896127861e-06
-4.75 -4.5 48 49 0.2808043458858315 1.12201600995232e-05
-4.75 -4.5 49 50 0.2464656665152676 1.276443621467394e-06
-4.75 -4.5 50 51 0.2160778823184732 1.289666884118912e-06
-4.75 -4.5 51 52 0.1892094497823541 7.866776608467241e-07
-4.75 -4.5 52 53 0.1654755365790413 2.328742258472793e-07
-4.75 -4.5 53 54 0.1445310050446315 3.092098169982238e-06
-4.75 -4.5 54 55 0.1260670006210343 2.095899563903103e-06
-4.75 -4.5 55 56 0.1098085774952275 7.483436248595376e-07
-4.75 -4.5 56 57 0.09550719007819196 4.82557604056244e-07
-4.75 -4.5 57 58 0.08294321493714335 1.354777535850227e-07
-4.75 -4.5 58 59 0.07191989947201054 2.210949283515395e-07
-4.75 -4.5 59 60 0.06226114823509202 2.41319403508633e-07
-4.75 -4.5 60 61 0.05380939156311547 1.937365278828485e-07
-4.75 -4.5 61 62 0.04642424195546632 1.043627839911188e-07
-4.75 -4.5 62 63 0.03998076097284005 6.990821987268303e-08
-4.75 -4.5 63 64 0.03436780911251391 1.186817758999648e-07
-4.75 -4.5 64 65 0.02948655520562335 3.74526079770926e-07
-4.75 -4.5 65 66 0.02524831359207306 6.045171335594679e-07
-4.75 -4.5 66 67 0.02157482403720009 3.802896178517479e-08
-4.75 -4.5 67 68 0.01839697279293654 1.075466837183181e-07
-4.75 -4.5 68 69 0.01565303723639806 2.014384484286258e-07
-4.75 -4.5 69 70 0.01328845578600359 2.657387695188113e-07
-4.75 -4.5 70 71 0.0112548996169932 2.983811235104938e-07
-4.75 -4.5 71 72 0.009509691305299684 2.856066940396668e-07
-4.75 -4.5 72 73 0.008015221898026587 2.329821036650692e-07
-4.75 -4.5 73 74 0.006738204890787849 2.706887849554182e-07
-4.75 -4.5 74 75 0.005649903567099086 1.060875426681443e-07
-4.75 -4.5 75 76 0.004724552589581596 4.739281356160724e-08
-4.75 -4.5 76 77 0.00393960838905215 1.201457335443107e-08
-4.75 -4.5 77 78 0.003275592929227466 4.253552343853884e-08
-4.75 -4.5 78 79 0.00271539303628383 4.311001672091183e-08
-4.75 -4.5 79 80 0.00224409531357599 2.499524246477383e-08
-4.75 -4.5 80 81 0.001848739274116003 8.9289647622285e-09
-4.75 -4.5 81 82 0.001518089954699484 2.776151099368601e-08
-4.75 -4.5 82 83 0.001242419125942577 2.964966973502403e-08
-4.75 -4.5 83 84 0.001013329654974366 1.608497710091188e-08
-4.75 -4.5 84 85 0.0008235923620194885 2.431907211632861e-09
-4.75 -4.5 85 86 0.0006669900160647369 2.734595787009034e-09
-4.75 -4.5 86 87 0.0005381957189002372 2.957261243394585e-09
-4.75 -4.5 87 88 0.0004326615011110013 1.827258250903987e-09
-4.75 -4.5 88 89 0.0003465102176938352 7.745326967138234e-10
-4.75 -4.5 89 90 0.0002764499601554628 1.465337615841073e-09
-4.75 -4.5 90 91 0.0002196957065964527 1.960508071288452e-09
-4.75 -4.5 91 92 0.0001738970460681301 1.908500469124811e-09
-4.75 -4.5 92 93 0.0001370801021891045 2.006444053140538e-09
-4.75 -4.5 93 94 0.0001075970238401342 1.610057556543495e-09
-4.75 -4.5 94 95 8.40793726747395e-05 4.879696262132752e-10
-4.75 -4.5 95 96 6.539657150802669e-05 1.088812271585388e-09
-4.75 -4.5 96 97 5.061785061379982e-05 1.240637429743871e-09
-4.75 -4.5 97 98 3.897928551158475e-05 8.852301205229001e-10
-4.75 -4.5 98 99 2.985573260158543e-05 3.859414009758271e-10
-4.75 -4.5 99 100 2.27375835140461e-05 2.427141533207513e-10
-4.5 -4.25 0 1 513.0109751099694 0.01357165134481875
-4.5 -4.25 1 2 1682.202240652125 0.01191814015987802
-4.5 -4.25 2 3 1163.233111110065 0.05678889504133622
-4.5 -4.25 3 4 831.7678112199486 0.03190318386975832
-4.5 -4.25 4 5 625.1596162690774 0.01949989439685851
-4.5 -4.25 5 6 487.6108063415782 0.01233598775297651
-4.5 -4.25 6 7 390.877233415017 0.007803730137254661
-4.5 -4.25 7 8 319.9201469184871 0.00487765541203089
-4.5 -4.25 8 9 266.1328298717806 0.002945211123233094
-4.5 -4.25 9 10 224.286832196703 0.001657906911020746
-4.5 -4.25 10 11 191.0508526801003 0.0008070122225092291
-4.5 -4.25 11 12 164.1813579854181 0.0002211906349032233
-4.5 -4.25 12 13 142.1475108970916 0.0001859846782110708
-4.5 -4.25 13 14 123.8589758958896 0.0004758996287677064
-4.5 -4.25 14 15 108.5152321454086 0.0006739736543011077
-4.5 -4.25 15 16 95.52475273624614 0.0008041996332792678
-4.5 -4.25 16 17 84.43985537857971 0.0008777335185783386
-4.5 -4.25 17 18 74.91502559102361 0.0009002930570858325
-4.5 -4.25 18 19 66.67982219921088 0.0008853332238629719
-4.5 -4.25 19 20 59.51928306031296 0.0008382551292314133
-4.5 -4.25 20 21 53.2626750505463 0.002443787949026444
-4.5 -4.25 21 22 47.77261673574858 0.001844699056306354
-4.5 -4.25 22 23 42.93550106384684 0.001325018507884579
-4.5 -4.25 23 24 38.65811004237801 0.0009789072542503163
-4.5 -4.25 24 25 34.86246096570049 0.0006024940827487058
-4.5 -4.25 25 26 31.48507880354952 0.0003432095283883996
-4.5 -4.25 26 27 28.4725066346783 0.000266525445994148
-4.5 -4.25 27 28 25.77815439706335 0.0001942285445153402
-4.5 -4.25 28 29 23.36249383878267 0.0001280074624077088
-4.5 -4.25 29 30 21.192026723141 0.0002226365179787138
-4.5 -4.25 30 31 19.23882798197917 0.0003276071122009228
-4.5 -4.25 31 32 17.47875665276112 0.0003572306680403869
-4.5 -4.25 32 33 15.88991206073786 0.0003807072234049969
-4.5 -4.25 33 34 14.45322576647887 0.0004140864059145599
-4.5 -4.25 34 35 13.15244453174834 0.0004410779124039976
-4.5 -4.25 35 36 11.97349398463941 0.0004624436816627053
-4.5 -4.25 36 37 10.90403559613804 0.0004749081514123787
-4.5 -4.25 37 38 9.933089261768441 0.0004658631661769164
-4.5 -4.25 38 39 9.050687835990484 8.542357838692283e-05
-4.5 -4.25 39 40 8.248078845591444 7.083268886454164e-05
-4.5 -4.25 40 41 7.517581965444405 5.384730242496971e-05
-4.5 -4.25 41 42 6.852324319623205 3.688149138714181e-05
-4.5 -4.25 42 43 6.246153846505311 1.774196385184723e-05
-4.5 -4.25 43 44 5.693616745729945 2.118209520673986e-06
-4.5 -4.25 44 45 5.18983986645948 1.419499296595461e-05
-4.5 -4.25 45 46 4.730304909698255 2.448022602230537e-05
-4.5 -4.25 46 47 4.310997791598557 2.925775211792825e-05
-4.5 -4.25 47 48 3.928312619099918 2.86659249382204e-05
-4.5 -4.25 48 49 3.578977746647768 2.336141554737381e-05
-4.5 -4.25 49 50 3.260070157062239 1.566869370739354e-05
-4.5 -4.25 50 51 2.968937747715002 9.514925976450428e-06
-4.5 -4.25 51 52 2.703148003480273 3.941461730327944e-06
-4.5 -4.25 52 53 2.460474697629174 1.703889249249357e-06
-4.5 -4.25 53 54 2.238917162579706 6.276401437244061e-06
-4.5 -4.25 54 55 2.036650073504868 9.365313732523362e-06
-4.5 -4.25 55 56 1.852011481755314 9.95098850187226e-06
-4.5 -4.25 56 57 1.683491000235894 8.668131826095049e-06
-4.5 -4.25 57 58 1.529716746994855 5.470197785850672e-06
-4.5 -4.25 58 59 1.38943481278076 4.144728803279207e-06
-4.5 -4.25 59 60 1.261485533518665 3.20052018998318e-06
-4.5 -4.25 60 61 1.144809019862653 3.780179066659173e-06
-4.5 -4.25 61 62 1.038438327103426 4.13453957426313e-06
-4.5 -4.25 62 63 0.9414850955607719 4.649544591273091e-05
-4.5 -4.25 63 64 0.8531546249903968 1.697528067845511e-05
-4.5 -4.25 64 65 0.7727075262034436 6.935379848194145e-07
-4.5 -4.25 65 66 0.6994706324582518 1.944698551636925e-06
-4.5 -4.25 66 67 0.632825675889323 4.158066544079908e-06
-4.5 -4.25 67 68 0.5722001762658018 5.692256700773335e-06
-4.5 -4.25 68 69 0.5170729261548643 6.501627966115642e-06
-4.5 -4.25 69 70 0.466968070019968 7.535918657042284e-06
-4.5 -4.25 70 71 0.4214511759828853 8.788968234418881e-06
-4.5 -4.25 71 72 0.3801241206939975 8.935541344068376e-06
-4.5 -4.25 72 73 0.3426215497611805 7.889445118758331e-06
-4.5 -4.25 73 74 0.3086072431266412 6.219461077261457e-06
-4.5 -4.25 74 75 0.2777726600544119 3.372342514129656e-06
-4.5 -4.25 75 76 0.2498362358522318 5.70767196061972e-07
-4.5 -4.25 76 77 0.224541073647085 1.523858753321727e-06
-4.5 -4.25 77 78 0.2016522958779816 3.071069034854546e-06
-4.5 -4.25 78 79 0.18095487084219 4.778138032485169e-06
-4.5 -4.25 79 80 0.1622514522645693 6.26307455192654e-06
-4.5 -4.25 80 81 0.1453612545933875 6.552514412172528e-06
-4.5 -4.25 81 82 0.1301186540719098 5.760491259526601e-06
-4.5 -4.25 82 83 0.1163723861963836 4.298746872827275e-06
-4.5 -4.25 83 84 0.103984642964674 2.641301483197189e-06
-4.5 -4.25 84 85 0.09283038576058797 9.852731306936313e-07
-4.5 -4.25 85 86 0.08279519016079936 5.980221149393117e-07
-4.5 -4.25 86 87 0.07377384635607694 2.219025636629457e-06
-4.5 -4.25 87 88 0.06567014846966256 2.709120842797619e-07
-4.5 -4.25 88 89 0.05839732339066026 3.508471393548485e-07
-4.5 -4.25 89 90 0.05187581682914992 2.584975679481571e-07
-4.5 -4.25 90 91 0.04603320502199457 7.705946867414548e-08
-4.5 -4.25 91 92 0.04080377328224383 1.502210090556511e-07
-4.5 -4.25 92 93 0.03612755633254652 1.133290896564165e-06
-4.5 -4.25 93 94 0.03195071950655076 2.998859395184073e-07
-4.5 -4.25 94 95 0.02822342438019578 3.601971396358095e-07
-4.5 -4.25 95 96 0.02490060295325721 7.876650612650971e-07
-4.5 -4.25 96 97 0.02194151652374976 1.016709842909663e-06
-4.5 -4.25 97 98 0.01930905727803523 1.708448278646413e-07
-4.5 -4.25 98 99 0.01697029625485625 7.349229153817693e-07
-4.5 -4.25 99 100 0.01489447046344981 1.951504457597258e-07
-4.25 -4 0 1 804.6229982689396 0.02504932187503073
-4.25 -4 1 2 3515.041407122529 0.01141494421199241
-4.25 -4 2 3 2659.217430921191 0.02816603873679924
-4.25 -4 3 4 1967.896967771338 0.09562081361150376
-4.25 -4 4 5 1511.793478206458 0.06197523473906585
-4.25 -4 5 6 1199.293156908926 0.04024001326138205
-4.25 -4 6 7 975.3102946425859 0.02620784273574372
-4.25 -4 7 8 808.7151261271594 0.01724766493225616
-4.25 -4 8 9 680.9542846816062 0.01106869369152719
-4.25 -4 9 10 580.5902804911386 0.006389895522033839
-4.25 -4 10 11 500.1499320269856 0.003266453796982205
-4.25 -4 11 12 434.5820709003732 0.0008412472647023606
-4.25 -4 12 13 380.3933208205673 0.001298068769926886
-4.25 -4 13 14 335.070150621784 0.002840721579559613
-4.25 -4 14 15 296.7635710190301 0.004064047344968458
-4.25 -4 15 16 264.0907097324716 0.004813693399057684
-4.25 -4 16 17 236.0088154587409 0.005437369967779659
-4.25 -4 17 18 211.7037258046831 0.005944842333548195
-4.25 -4 18 19 190.533037730236 0.006344580902435837
-4.25 -4 19 20 171.9859292608654 0.006263743717710213
-4.25 -4 20 21 155.6620435969907 0.0064282949348069
-4.25 -4 21 22 141.2298332043397 0.006956453297419785
-4.25 -4 22 23 128.4140297187031 0.005635527828474096
-4.25 -4 23 24 116.9892947102971 0.004383119019806259
-4.25 -4 24 25 106.7717246260174 0.003237249555141375
-4.25 -4 25 26 97.60889013413762 0.002682292155526511
-4.25 -4 26 27 89.36603672897756 0.002139182724249622
-4.25 -4 27 28 81.92908295466826 0.001655341218025796
-4.25 -4 28 29 75.20249884501685 0.001203805655421775
-4.25 -4 29 30 69.10585785780033 0.0007528109859293863
-4.25 -4 30 31 63.57056506831668 0.0004949060138486061
-4.25 -4 31 32 58.5350255946691 0.0003549952215422536
-4.25 -4 32 33 53.94462241286055 0.000175265684269732
-4.25 -4 33 34 49.75296042879261 0.000134886087082009
-4.25 -4 34 35 45.91968726021116 0.0001282849831625299
-4.25 -4 35 36 42.40929962956421 0.0002690656065027497
-4.25 -4 36 37 39.19104398403545 0.0003662567082969304
-4.25 -4 37 38 36.2373359389789 0.0004002177539987883
-4.25 -4 38 39 33.52287355953897 0.0004559472688612232
-4.25 -4 39 40 31.02557999220106 0.0004958154741601106
-4.25 -4 40 41 28.72587041712369 0.0005247492988864622
-4.25 -4 41 42 26.60614661871088 0.0005543752315020356
-4.25 -4 42 43 24.65084306916246 0.0005910958460226823
-4.25 -4 43 44 22.84619420396717 0.0005999889816656889
-4.25 -4 44 45 21.17941134665863 0.0005909102945800271
-4.25 -4 45 46 19.63873580980965 0.0005960098329360619
-4.25 -4 46 47 18.21381111076787 0.000594648509235185
-4.25 -4 47 48 16.8952159282315 0.0005847356479726784
-4.25 -4 48 49 15.67434184911895 0.000582302334020568
-4.25 -4 49 50 14.54350691136828 0.000578324098480465
-4.25 -4 50 51 13.49577220611493 0.0005723195793780889
-4.25 -4 51 52 12.52474175988594 0.0005507606146331057
-4.25 -4 52 53 11.62437855441821 0.0005378599469629819
-4.25 -4 53 54 10.78926289157606 0.0005232243291093397
-4.25 -4 54 55 10.01444288893369 2.317404742591123e-05
-4.25 -4 55 56 9.295329715219804 2.403980121989946e-05
-4.25 -4 56 57 8.627753459850927 2.283427311589037e-05
-4.25 -4 57 58 8.007953140858747 2.014761785851249e-05
-4.25 -4 58 59 7.432528440202544 1.58574275150869e-05
-4.25 -4 59 60 6.898260490200691 9.435556895809327e-06
-4.25 -4 60 61 6.402070844246697 1.375624664845532e-06
-4.25 -4 61 62 5.941178555573178 9.010666049746874e-06
-4.25 -4 62 63 5.513011850268136 2.006088227179958e-05
-4.25 -4 63 64 5.115180522299522 2.987988866642866e-05
-4.25 -4 64 65 4.745526358792072 3.55903516631173e-05
-4.25 -4 65 66 4.402083595917309 3.725677326027466e-05
-4.25 -4 66 67 4.083046455370988 3.435476142854554e-05
-4.25 -4 67 68 3.786699201275749 2.809971868211747e-05
-4.25 -4 68 69 3.511376389984316 1.94113617761893e-05
-4.25 -4 69 70 3.255579992000639 1.031570182830066e-05
-4.25 -4 70 71 3.01793669113865 2.041355220416818e-06
-4.25 -4 71 72 2.79716153644738 4.41949218776827e-06
-4.25 -4 72 73 2.592069095832429 9.245742991215167e-06
-4.25 -4 73 74 2.401576227978998 1.254883262680195e-05
-4.25 -4 74 75 2.224678179981184 1.281201154945677e-05
-4.25 -4 75 76 2.060429650809484 1.140237097141394e-05
-4.25 -4 76 77 1.907931723228327 1.006167981243422e-05
-4.25 -4 77 78 1.766350767602643 9.567852534919652e-06
-4.25 -4 78 79 1.634916145295782 8.218269735182915e-06
-4.25 -4 79 80 1.51290791290982 5.825662754643801e-06
-4.25 -4 80 81 1.39966698812773 2.232051036665794e-06
-4.25 -4 81 82 1.294589320094109 1.467352787498655e-06
-4.25 -4 82 83 1.197111385976486 4.612582834351286e-06
-4.25 -4 83 84 1.106704970679525 6.353106366097094e-06
-4.25 -4 84 85 1.022872060279778 6.187526705003776e-06
-4.25 -4 85 86 0.945140080888164 5.763595222418871e-06
-4.25 -4 86 87 0.8730749871459151 4.935921019688649e-06
-4.25 -4 87 88 0.8062735243679878 4.046758955711383e-06
-4.25 -4 88 89 0.7443651199483606 2.967792475994102e-06
-4.25 -4 89 90 0.6870084525286059 2.185297626078331e-06
-4.25 -4 90 91 0.6338830585655979 1.691262984770958e-06
-4.25 -4 91 92 0.584688695532425 3.739425779025751e-07
-4.25 -4 92 93 0.5391451181804481 1.11584793005548e-06
-4.25 -4 93 94 0.4969899853535254 2.864441722316702e-06
-4.25 -4 94 95 0.4579787009166671 3.766784460013106e-06
-4.25 -4 95 96 0.4218859442863317 3.357508201018433e-06
-4.25 -4 96 97 0.3885033041853617 2.008552488386162e-06
-4.25 -4 97 98 0.3576370721491494 6.35368305912376e-07
-4.25 -4 98 99 0.3291054744772459 2.154413357158269e-07
-4.25 -4 99 100 0.302739175626984 6.828026412053489e-07
-4 -3.75 0 1 762.7597973992723 0.0275453640925889
-4 -3.75 1 2 5125.714941114126 0.1666920623247279
-4 -3.75 2 3 4255.604589870958 0.1146584140387858
-4 -3.75 3 4 3247.630110564625 0.08141297488691634
-4 -3.75 4 5 2540.840339734445 0.06270074538497283
-4 -3.75 5 6 2042.858629709737 0.05023583748243254
-4 -3.75 6 7 1679.804667652506 0.0376797423489279
-4 -3.75 7 8 1406.403796021567 0.03164440006685254
-4 -3.75 8 9 1194.749694185759 0.02634024870667417
-4 -3.75 9 10 1027.179293703881 0.02234211198356206
-4 -3.75 10 11 891.9241911929989 0.01915146369981358
-4 -3.75 11 12 781.0014248920156 0.01746969679061294
-4 -3.75 12 13 688.8216275733695 0.01357115454334235
-4 -3.75 13 14 611.2919072100627 0.01394757417472192
-4 -3.75 14 15 545.4187156988953 0.01131374610201874
-4 -3.75 15 16 488.9726564872948 0.009344275796649981
-4 -3.75 16 17 440.2165243117554 0.00941085233313288
-4 -3.75 17 18 397.800202665131 0.008248390658195603
-4 -3.75 18 19 360.678099446763 0.005885188395097884
-4 -3.75 19 20 328.015745021018 0.006182142955879044
-4 -3.75 20 21 299.1237803257725 0.005359845409714126
-4 -3.75 21 22 273.4452981340833 0.00444151473442389
-4 -3.75 22 23 250.5320116244049 0.01118740951699237
-4 -3.75 23 24 230.0145151848494 0.009274654539524363
-4 -3.75 24 25 211.5762720206214 0.00783986185899721
-4 -3.75 25 26 194.9489762185937 0.006594587307432676
-4 -3.75 26 27 179.9091117467459 0.005363629172705942
-4 -3.75 27 28 166.2697676552547 0.004161949759463823
-4 -3.75 28 29 153.8723515689745 0.003446558609368822
-4 -3.75 29 30 142.5771022099968 0.002888450925865982
-4 -3.75 30 31 132.2621967358504 0.002400249788820474
-4 -3.75 31 32 122.8221869321128 0.001927075520711696
-4 -3.75 32 33 114.166588499374 0.001516952542104377
-4 -3.75 33 34 106.2168637899197 0.001231950351268551
-4 -3.75 34 35 98.90437057380107 0.0009921243341750596
-4 -3.75 35 36 92.16790413621344 0.001094983475738331
-4 -3.75 36 37 85.95279330811618 0.0007386291519395627
-4 -3.75 37 38 80.21047876987186 0.000691191426241744
