#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 91 92 3.759592039891771e-10 1.384546400623914e-14
-5 -4.75 92 93 8.855135514400671e-11 3.627560029741284e-15
-5 -4.75 93 94 1.117767528365027e-11 3.521158492584414e-16
-5 -4.75 94 95 3.309968349608542e-13 5.842121853181512e-18
-5 -4.75 95 96 2.115568528809625e-18 6.573941426498476e-23
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 167.4813160338075 0.004329433718083919
-4.75 -4.5 1 2 427.0952295863131 0.01056775330852133
-4.75 -4.5 2 3 270.7096227644363 0.001334644598671275
-4.75 -4.5 3 4 186.158684647693 0.001149267937591958
-4.75 -4.5 4 5 136.1754709739754 0.001912675840515021
-4.75 -4.5 5 6 103.8823985279228 0.002131831386677163
-4.75 -4.5 6 7 81.64709686078339 0.002154935535472191
-4.75 -4.5 7 8 65.61013115819877 0.002031761089824613
-4.75 -4.5 8 9 53.62945468503835 0.001868465791524443
-4.75 -4.5 9 10 44.43202604762801 0.001695182175616594
-4.75 -4.5 10 11 37.21594911753149 0.001525874732308807
-4.75 -4.5 11 12 31.45197324647685 0.00135817550511419
-4.75 -4.5 12 13 26.78043770208404 0.001200747504608302
-4.75 -4.5 13 14 22.94694922021353 0.001055539075874634
-4.75 -4.5 14 15 19.76766287934288 0.0009159260351339071
-4.75 -4.5 15 16 17.10701729768745 0.0007931258476290282
-4.75 -4.5 16 17 14.86302926982408 0.0006703997059265276
-4.75 -4.5 17 18 12.95743228189557 0.0005593044069573949
-4.75 -4.5 18 19 11.32938477168459 0.0004821196706199515
-4.75 -4.5 19 20 9.931087043862735 0.0003510078097388458
-4.75 -4.5 20 21 8.724579924388504 0.0002600400073813347
-4.75 -4.5 21 22 7.679223776673586 0.000174085043413541
-4.75 -4.5 22 23 6.770214037418184 9.168616607624358e-05
-4.75 -4.5 23 24 5.976953367563013 0.0002442006566756305
-4.75 -4.5 24 25 5.282881941465391 0.0001528734653408748
-4.75 -4.5 25 26 4.674061613266602 0.0001804363871142911
-4.75 -4.5 26 27 4.138762565192631 0.0001987461626233866
-4.75 -4.5 27 28 3.667139055559506 0.000129749422008274
-4.75 -4.5 28 29 3.25088027431228 0.0001402959343321797
-4.75 -4.5 29 30 2.882970685291665 0.0001430811209446325
-4.75 -4.5 30 31 2.557379516432199 3.2043336668508e-06
-4.75 -4.5 31 32 2.268883085843834 8.607824488748861e-06
-4.75 -4.5 32 33 2.012993990161088 1.116673344503383e-05
-4.75 -4.5 33 34 1.785838842589508 8.742264878947026e-05
-4.75 -4.5 34 35 1.584098007146033 6.471070282398905e-05
-4.75 -4.5 35 36 1.404830483857609 4.008922501785861e-05
-4.75 -4.5 36 37 1.245454807083027 1.590584165667153e-05
-4.75 -4.5 37 38 1.103721711405579 5.662149652030379e-06
-4.75 -4.5 38 39 0.9776657669556023 2.310493910995248e-05
-4.75 -4.5 39 40 0.8655482155146909 3.386414772799107e-05
-4.75 -4.5 40 41 0.7658293240942405 3.083392743685742e-06
-4.75 -4.5 41 42 0.6771577539034492 1.133830336730313e-06
-4.75 -4.5 42 43 0.5983224193170325 8.305100359651263e-07
-4.75 -4.5 43 44 0.5282548401604898 2.098629327984547e-06
-4.75 -4.5 44 45 0.4660056541234538 2.705087611076795e-06
-4.75 -4.5 45 46 0.4107254326252301 1.537638461540647e-05
-4.75 -4.5 46 47 0.3616662255710621 8.162692882618394e-06
-4.75 -4.5 47 48 0.3181526338291195 1.745436916777976e-06
-4.75 -4.5 48 49 0.2795824698233912 3.219198994097727e-06
-4.75 -4.5 49 50 0.2454195975751697 6.898895857254672e-06
-4.75 -4.5 50 51 0.21518461467408 9.607157128305177e-06
-4.75 -4.5 51 52 0.1884482868453299 8.305740389624727e-07
-4.75 -4.5 52 53 0.1648306300479955 2.670780641644832e-07
-4.75 -4.5 53 54 0.1439871515350272 4.952864375601385e-06
-4.75 -4.5 54 55 0.1256107278690292 1.157418505093322e-06
-4.75 -4.5 55 56 0.1094273071223297 1.82247236360511e-06
-4.75 -4.5 56 57 0.09519154215645984 3.984142880553154e-06
-4.75 -4.5 57 58 0.08268429864145359 1.349629157459953e-07
-4.75 -4.5 58 59 0.07170915767857572 2.189853673534303e-07
-4.75 -4.5 59 60 0.06209154417246805 2.567037155135066e-07
-4.75 -4.5 60 61 0.05367477151088694 2.124527959251887e-07
-4.75 -4.5 61 62 0.0463192323164282 1.160248980502931e-07
-4.75 -4.5 62 63 0.03990067007603292 7.730937148786587e-08
-4.75 -4.5 63 64 0.0343085481174513 1.377347371225857e-07
-4.75 -4.5 64 65 0.0294443635638303 2.499579454910694e-07
-4.75 -4.5 65 66 0.02522033676980946 2.527684196673707e-07
-4.75 -4.5 66 67 0.02155854676024864 1.283810802110708e-07
-4.75 -4.5 67 68 0.01838991224783013 8.682183181320247e-07
-4.75 -4.5 68 69 0.01565314107217773 3.843424507266047e-07
-4.75 -4.5 69 70 0.01329407780441885 8.287486581888548e-08
-4.75 -4.5 70 71 0.01126466088410292 3.934019437937947e-07
-4.75 -4.5 71 72 0.009522463109318646 4.5989629317289e-07
-4.75 -4.5 72 73 0.008030079332002884 3.598277121714955e-07
-4.75 -4.5 73 74 0.006754545385953749 1.861294334840058e-07
-4.75 -4.5 74 75 0.005666868260767121 2.696258359202036e-08
-4.75 -4.5 75 76 0.004741671301638748 7.067735734427733e-08
-4.75 -4.5 76 77 0.003956476155859047 1.356317784733524e-08
-4.75 -4.5 77 78 0.003291911573254726 1.808282268887795e-08
-4.75 -4.5 78 79 0.002730940391021879 2.172910808532699e-08
-4.75 -4.5 79 80 0.002258711299708061 8.056925795366793e-09
-4.75 -4.5 80 81 0.001862313748050976 1.692722861553787e-08
-4.75 -4.5 81 82 0.001530553493169724 3.42424450749685e-08
-4.75 -4.5 82 83 0.001253736147030698 3.185016547095458e-08
-4.75 -4.5 83 84 0.001023493116421446 1.566465340015373e-08
-4.75 -4.5 84 85 0.0008326194848809845 2.417878286150622e-09
-4.75 -4.5 85 86 0.0006749185738502387 4.258428337278013e-09
-4.75 -4.5 86 87 0.0005450804808497103 2.941461556423518e-09
-4.75 -4.5 87 88 0.0004385708168182783 1.798270449270088e-09
-4.75 -4.5 88 89 0.0003515227368336633 8.023172119080504e-10
-4.75 -4.5 89 90 0.0002806512825343566 1.452130282231061e-09
-4.75 -4.5 90 91 0.0002231750564827545 2.755902433424764e-09
-4.75 -4.5 91 92 0.0001767441460591444 2.854498026459099e-09
-4.75 -4.5 92 93 0.0001393823187741951 2.650823599471483e-09
-4.75 -4.5 93 94 0.0001094386408628815 7.510504201793233e-10
-4.75 -4.5 94 95 8.553274548553945e-05 4.905519979618968e-10
-4.75 -4.5 95 96 6.653152214398508e-05 1.352514899705701e-09
-4.75 -4.5 96 97 5.149422093336116e-05 1.427201748763988e-09
-4.75 -4.5 97 98 3.964888939926919e-05 9.915989099233279e-10
-4.75 -4.5 98 99 3.036292198472997e-05 4.552977187432215e-10
-4.75 -4.5 99 100 2.311980056050859e-05 2.428821081533288e-10
-4.5 -4.25 0 1 515.2902833353698 0.01359996577821221
-4.5 -4.25 1 2 1683.900554623649 0.01187356780724258
-4.5 -4.25 2 3 1162.945491949367 0.05506504710751869
-4.5 -4.25 3 4 831.1397345660585 0.03130402165822943
-4.5 -4.25 4 5 624.4882244298117 0.01942540251980063
-4.5 -4.25 5 6 486.9723824525781 0.01251911458717814
-4.5 -4.25 6 7 390.2916267338458 0.008107120746615237
-4.5 -4.25 7 8 319.3898802509407 0.005228620144237084
-4.5 -4.25 8 9 265.6548226942554 0.003305297171209531
-4.5 -4.25 9 10 223.8562577130951 0.002007319757836967
-4.5 -4.25 10 11 190.6626560022186 0.001135820812208976
-4.5 -4.25 11 12 163.8308702199899 0.0005251437484616872
-4.5 -4.25 12 13 141.8304495492711 9.144423131601798e-05
-4.5 -4.25 13 14 123.5716058511426 0.0002251187482045225
-4.5 -4.25 14 15 108.2542873136636 0.0004495237581068068
-4.5 -4.25 15 16 95.28736107195309 0.000605362646851404
-4.5 -4.25 16 17 84.22351817680284 0.0007038049991194839
-4.5 -4.25 17 18 74.71756461310467 0.0007505451387004314
-4.5 -4.25 18 19 66.49931376348255 0.0007587927745618117
-4.5 -4.25 19 20 59.35404595167402 0.0007339519410436424
-4.5 -4.25 20 21 53.11122848063917 0.002427069667575665
-4.5 -4.25 21 22 47.63364778336106 0.001830927926725678
-4.5 -4.25 22 23 42.80784120220864 0.001313557465707049
-4.5 -4.25 23 24 38.54072271161312 0.0009688810616381716
-4.5 -4.25 24 25 34.75442994099752 0.0005943286407870119
-4.5 -4.25 25 26 31.38558068571731 0.0003382071970712275
-4.5 -4.25 26 27 28.38079587412212 0.0002708606415211534
-4.5 -4.25 27 28 25.69356242397096 0.0002057393504522054
-4.5 -4.25 28 29 23.28442466702487 0.000144610339081197
-4.5 -4.25 29 30 21.11994576818601 0.0002258019981589143
-4.5 -4.25 30 31 19.1722459368642 0.0003299384754598123
-4.5 -4.25 31 32 17.41722529368014 0.0003592615343954719
-4.5 -4.25 32 33 15.83302771860536 0.0003825290040495588
-4.5 -4.25 33 34 14.40062533760373 0.0004155231135616333
-4.5 -4.25 34 35 13.10379705414941 0.0004420796746398281
-4.5 -4.25 35 36 11.92849466198069 0.0004631563231374258
-4.5 -4.25 36 37 10.86240468284405 0.0004754330632223969
-4.5 -4.25 37 38 9.894571444930934 0.0004663030966991499
-4.5 -4.25 38 39 9.015050664459501 7.978237574768343e-05
-4.5 -4.25 39 40 8.215108536457381 6.766693392101786e-05
-4.5 -4.25 40 41 7.487081332445328 5.282394272754232e-05
-4.5 -4.25 41 42 6.824111682905609 3.761468536911394e-05
-4.5 -4.25 42 43 6.220062215097459 1.982831818914121e-05
-4.5 -4.25 43 44 5.669492127132425 4.024477101793877e-06
-4.5 -4.25 44 45 5.167539384997202 1.06169325464478e-05
-4.5 -4.25 45 46 4.709696864125753 2.064330040152385e-05
-4.5 -4.25 46 47 4.291960362618057 2.536861290725057e-05
-4.5 -4.25 47 48 3.910732958473189 2.486587203609503e-05
-4.5 -4.25 48 49 3.562751267110578 1.978149645820437e-05
-4.5 -4.25 49 50 3.245099561196466 1.245492174728469e-05
-4.5 -4.25 50 51 2.955132573378546 6.788072900221209e-06
-4.5 -4.25 51 52 2.690424301846861 1.831344830449666e-06
-4.5 -4.25 52 53 2.448754461251722 3.080621487683288e-06
-4.5 -4.25 53 54 2.228127699206768 6.823572463954264e-06
-4.5 -4.25 54 55 2.026723691287366 9.014606043855622e-06
-4.5 -4.25 55 56 1.842885107429741 8.681908254759563e-06
-4.5 -4.25 56 57 1.675105920359235 6.556884464048451e-06
-4.5 -4.25 57 58 1.522018292307778 2.73483924040363e-06
-4.5 -4.25 58 59 1.382372057766348 1.077038145114173e-06
-4.5 -4.25 59 60 1.255011083219449 2.734419453087611e-07
-4.5 -4.25 60 61 1.13887872774191 1.112904069788812e-06
-4.5 -4.25 61 62 1.033011115524531 2.162653123471969e-06
-4.5 -4.25 62 63 0.936523815274554 4.634640751677299e-05
-4.5 -4.25 63 64 0.8486216550664476 1.876311575876866e-05
-4.5 -4.25 64 65 0.7685709378062564 4.453744932852999e-07
-4.5 -4.25 65 66 0.6956995785567899 1.904793059948062e-07
-4.5 -4.25 66 67 0.6293914819648312 1.313192849128342e-06
-4.5 -4.25 67 68 0.5690762092114062 2.429925314961778e-06
-4.5 -4.25 68 69 0.5142344596655778 3.184540543710312e-06
-4.5 -4.25 69 70 0.4643921590286054 4.506229016432162e-06
-4.5 -4.25 70 71 0.4191165336184483 6.349817933348767e-06
-4.5 -4.25 71 72 0.3780109928116385 7.347681368952141e-06
-4.5 -4.25 72 73 0.3407115756584247 7.323813710824467e-06
-4.5 -4.25 73 74 0.306883374189348 6.726096402065451e-06
-4.5 -4.25 74 75 0.2762190873965894 4.873919405234961e-06
-4.5 -4.25 75 76 0.2484382981571901 2.844420250447399e-06
-4.5 -4.25 76 77 0.2232851869574523 1.218597576208014e-06
-4.5 -4.25 77 78 0.2005259026258337 1.722512684432242e-07
-4.5 -4.25 78 79 0.1799463826405508 2.028092614125843e-06
-4.5 -4.25 79 80 0.1613501940134313 3.94699366226825e-06
-4.5 -4.25 80 81 0.1445573985215682 4.898199049085949e-06
-4.5 -4.25 81 82 0.129403161885204 4.899223380733231e-06
-4.5 -4.25 82 83 0.1157369479286982 4.251368838206759e-06
-4.5 -4.25 83 84 0.1034216038375967 3.316165529676507e-06
-4.5 -4.25 84 85 0.0923326897193107 2.208416049337414e-06
-4.5 -4.25 85 86 0.0823563583463424 9.535720313647023e-07
-4.5 -4.25 86 87 0.07338795445151527 5.79774350042972e-07
-4.5 -4.25 87 88 0.06533205827767578 2.09826619694542e-06
-4.5 -4.25 88 89 0.05810157372381525 3.309198331330476e-07
-4.5 -4.25 89 90 0.05161814292466291 2.429501125347788e-07
-4.5 -4.25 90 91 0.04580948110796243 7.038030624267888e-08
-4.5 -4.25 91 92 0.04061024436395537 1.474444211932435e-07
-4.5 -4.25 92 93 0.03596082121451303 1.659816179694351e-06
-4.5 -4.25 93 94 0.03180767187649305 1.024164951811402e-06
-4.5 -4.25 94 95 0.02810125574106337 4.19925740124949e-07
-4.5 -4.25 95 96 0.02479678260779035 7.847035590757834e-08
-4.5 -4.25 96 97 0.02185377215942201 4.781939561063209e-07
-4.5 -4.25 97 98 0.01923552412365953 7.278286545606139e-07
-4.5 -4.25 98 99 0.01690881233594255 6.839666898787733e-07
-4.5 -4.25 99 100 0.01484358304061555 3.767937125469245e-07
-4.25 -4 0 1 812.9396676531237 0.02506873074116811
-4.25 -4 1 2 3528.908885189969 0.01188975267086789
-4.25 -4 2 3 2665.062243070136 0.02792438079904969
-4.25 -4 3 4 1971.007215797604 0.09329045848971873
-4.25 -4 4 5 1513.62877548979 0.06034423496043928
-4.25 -4 5 6 1200.434900156107 0.03903954971110579
-4.25 -4 6 7 976.0384530675722 0.02527522990646958
-4.25 -4 7 8 809.1808582820659 0.01649235610170763
-4.25 -4 8 9 681.2465966213368 0.01044292632445831
-4.25 -4 9 10 580.7642604501581 0.005861996401449687
-4.25 -4 10 11 500.2416168272479 0.002817888400329593
-4.25 -4 11 12 434.6156168480255 0.0004519451591704637
-4.25 -4 12 13 380.3854443541604 0.001634944590989562
-4.25 -4 13 14 335.0327300783222 0.003135633112265168
-4.25 -4 14 15 296.7051035253468 0.004324423299181035
-4.25 -4 15 16 264.0174173171957 0.005041902592211045
-4.25 -4 16 17 235.925312767925 0.005641743687561984
-4.25 -4 17 18 211.6134128272316 0.006124853638510785
-4.25 -4 18 19 190.4384720963394 0.006503479425504111
-4.25 -4 19 20 171.8890654854869 0.006408190220838605
-4.25 -4 20 21 155.5643368438737 0.006557021407871844
-4.25 -4 21 22 141.1323530543919 0.006932835830440354
-4.25 -4 22 23 128.3175906365795 0.005613261951737059
-4.25 -4 23 24 116.8945353266746 0.0043637962378682
-4.25 -4 24 25 106.6791023102864 0.003221368583609774
-4.25 -4 25 26 97.51871284242101 0.002667811259740915
-4.25 -4 26 27 89.27852473223523 0.002125517886653938
-4.25 -4 27 28 81.8443978181577 0.001643041971888692
-4.25 -4 28 29 75.12074376796247 0.001193278543894394
-4.25 -4 29 30 69.02708030845547 0.0007437642642855735
-4.25 -4 30 31 63.49477127542945 0.0004865721691018621
-4.25 -4 31 32 58.46219953662802 0.0003473070639188336
-4.25 -4 32 33 53.8747322746324 0.0001783216924664544
-4.25 -4 33 34 49.68595803613095 0.0001374073447237834
-4.25 -4 34 35 45.85550873972597 0.0001336323457792332
-4.25 -4 35 36 42.3478721921116 0.0002739106174303174
-4.25 -4 36 37 39.1322894372341 0.0003705712086201629
-4.25 -4 37 38 36.18117159728509 0.0004041581851836895
-4.25 -4 38 39 33.46921511828995 0.0004594324790545556
-4.25 -4 39 40 30.97434109680022 0.0004989332794842483
-4.25 -4 40 41 28.6769637263497 0.0005275579490167104
-4.25 -4 41 42 26.55948556916056 0.000556906411659952
-4.25 -4 42 43 24.60634228251861 0.0005933406478284553
-4.25 -4 43 44 22.80376900083374 0.000601973749283502
-4.25 -4 44 45 21.13897867177822 0.0005927403347136817
-4.25 -4 45 46 19.60021536408534 0.000597614519158185
-4.25 -4 46 47 18.17712426029574 0.0005960704160763441
-4.25 -4 47 48 16.86028619652106 0.0005860194405045149
-4.25 -4 48 49 15.64109546959099 0.0005834454461393079
-4.25 -4 49 50 14.51187265140906 0.0005793384864780649
-4.25 -4 50 51 13.46568121733442 0.0005732068865764717
-4.25 -4 51 52 12.49612749422237 0.0005515409006680017
-4.25 -4 52 53 11.59717677353781 0.0005385264683450686
-4.25 -4 53 54 10.76341151307319 0.0005238083306320362
-4.25 -4 54 55 9.989882303012093 2.012113417748651e-05
-4.25 -4 55 56 9.272002897280231 2.144644184554068e-05
-4.25 -4 56 57 8.605605847908882 2.098887973644992e-05
-4.25 -4 57 58 7.986932257474836 1.92644561556321e-05
-4.25 -4 58 59 7.412583404987443 1.606574208157241e-05
-4.25 -4 59 60 6.879342083407307 1.074688556368386e-05
-4.25 -4 60 61 6.384131945622443 3.655724514217695e-06
-4.25 -4 61 62 5.924174067108753 6.035738962850701e-06
-4.25 -4 62 63 5.496898761432333 1.676179882359463e-05
-4.25 -4 63 64 5.099917846960925 2.664849840705585e-05
-4.25 -4 64 65 4.731074731986749 3.279076339524067e-05
-4.25 -4 65 66 4.388405003090234 3.516714091311712e-05
-4.25 -4 66 67 4.070104059306193 3.315380759705278e-05
-4.25 -4 67 68 3.774457640197992 2.785567854957094e-05
-4.25 -4 68 69 3.499802115045304 2.007771357703803e-05
-4.25 -4 69 70 3.2446410275826 1.172263498583348e-05
-4.25 -4 70 71 3.007602406882264 3.94144186488532e-06
-4.25 -4 71 72 2.787402629161805 2.293390600094369e-06
-4.25 -4 72 73 2.582857568570183 7.138469316547713e-06
-4.25 -4 73 74 2.392885145477625 1.065469231953386e-05
-4.25 -4 74 75 2.216481626967839 1.128015551099537e-05
-4.25 -4 75 76 2.052702809988485 1.03304440459695e-05
-4.25 -4 76 77 1.900650927665277 9.493364526047543e-06
-4.25 -4 77 78 1.759493466554751 9.486056463225978e-06
-4.25 -4 78 79 1.628460848113645 8.545937354442756e-06
-4.25 -4 79 80 1.506834117589935 6.451456295852864e-06
-4.25 -4 80 81 1.393955050040958 3.056959825276095e-06
-4.25 -4 81 82 1.289220384516855 5.371422775457546e-07
-4.25 -4 82 83 1.192067414330573 3.679075983198388e-06
-4.25 -4 83 84 1.101968744436291 5.510149599929903e-06
-4.25 -4 84 85 1.018427176441477 5.501007259489654e-06
-4.25 -4 85 86 0.9409709547973294 5.248710666316825e-06
-4.25 -4 86 87 0.8691667750738762 4.576198874284287e-06
-4.25 -4 87 88 0.8026120730018808 3.828306547548621e-06
-4.25 -4 88 89 0.740936915581777 2.903082053196115e-06
-4.25 -4 89 90 0.6838005890793337 2.279957883266626e-06
-4.25 -4 90 91 0.6308832396201228 1.911907757112807e-06
-4.25 -4 91 92 0.5818852125713817 6.700506708368081e-07
-4.25 -4 92 93 0.5365268304860743 7.914269345432601e-07
-4.25 -4 93 94 0.4945463063983455 2.530909220199717e-06
-4.25 -4 94 95 0.4556995697430017 3.434702607885143e-06
-4.25 -4 95 96 0.4197617793751316 3.045591659089908e-06
-4.25 -4 96 97 0.3865249814067186 1.74031188010515e-06
-4.25 -4 97 98 0.3557959207890172 4.276964637450753e-07
-4.25 -4 98 99 0.3273932697490098 3.527917664114533e-07
-4.25 -4 99 100 0.3011481105461872 7.442752546493736e-07
-4 -3.75 0 1 776.2298257335706 0.02757275760995981
-4 -3.75 1 2 5152.384402141342 0.1701238867517532
-4 -3.75 2 3 4268.921653204946 0.1171302445791298
-4 -3.75 3 4 3255.706688949866 0.08339311788631676
-4 -3.75 4 5 2546.239095188284 0.06433825101612456
-4 -3.75 5 6 2046.686568034447 0.05157811252161082
-4 -3.75 6 7 1682.628167246734 0.03881351400809763
-4 -3.75 7 8 1408.546313326205 0.03258161311327967
-4 -3.75 8 9 1196.409886683046 0.027136727824427
-4 -3.75 9 10 1028.486725629859 0.02301553455799876
-4 -3.75 10 11 892.9667531615069 0.01974199265850984
-4 -3.75 11 12 781.8410178252258 0.01796111272972212
-4 -3.75 12 13 689.5029828219573 0.01402056420499775
-4 -3.75 13 14 611.8481487681973 0.01432277850506125
-4 -3.75 14 15 545.874897440923 0.01164491489100783
-4 -3.75 15 16 489.3575796849773 0.02340063216638555
-4 -3.75 16 17 440.5258287774481 0.009656456851303119
-4 -3.75 17 18 398.0553610849827 0.008465069988517371
-4 -3.75 18 19 360.8885097525177 0.006081415223547992
-4 -3.75 19 20 328.188934838865 0.006339858988610558
-4 -3.75 20 21 299.2658762822921 0.005492437970929132
-4 -3.75 21 22 273.5613396253852 0.004558262445129913
-4 -3.75 22 23 250.6261379732573 0.0111685494742062
-4 -3.75 23 24 230.0901319564605 0.009256529643636213
-4 -3.75 24 25 211.6362224615127 0.00782239805636209
-4 -3.75 25 26 194.9956510715775 0.006578308857427828
-4 -3.75 26 27 179.9445189971095 0.005349029678114903
-4 -3.75 27 28 166.2955968371124 0.004148812877474484
-4 -3.75 28 29 153.8900325842841 0.00343408405279888
-4 -3.75 29 30 142.5878546124226 0.002877149322074501
-4 -3.75 30 31 132.2670588108647 0.002389740651295824
-4 -3.75 31 32 122.822046633723 0.001917623695547377
-4 -3.75 32 33 114.1622043078861 0.001508134855768617
-4 -3.75 33 34 106.208888602271 0.001211340828135121
-4 -3.75 34 35 98.89336693324145 0.0009673712632718434
-4 -3.75 35 36 92.15435722823315 0.001067120590235504
-4 -3.75 36 37 85.93712199816463 0.000710353380142692
-4 -3.75 37 38 80.19304342453711 0.0006611130735763027
